Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-297.4129	-465.7811	168.3682	0.00251341	0.00445626	0.00430769	0.0202175	0.0104612	0.000650239	0.0208606	0.0199772	0.00341261	0.0232706	0.0117518	0.0198619	0.0444161	0.00757444	0.02395	0.00684474	0.00204677	0.00509665	0.0251835	0.0507313	0.0368516	0.00037368	0.0380422	0.0100701	0.0226191	0.0142085	0.0189314	0.00211115	0.0334424	0.048118	0.0106754	0.00827263	0.0354565	0.00427118	0.0131959	0.0066092	0.00426055	0.0048908	0.0024909	0.0234959	0.00818885	0.00567981	0.00670251	0.0493165	0.0379125	0.0463078	0.0379961	0.0310582	0.0254713	0.0438055	0.0283596	0.00876677	0.0133365	0.00531524	0.0364483	0.0732647	0.0307898	0.0153286	0.00288475	0.0613897	0.0284478	0.0236008	0.0568895	0.0276148	0.095084	0.0041342	0.0278097	0.0428669	0.00428965	0.0465009	0.0536731	0.0221844	0.0197436	0.0135693	0.0157783	0.0322438	0.0111677	0.0180558	0.000562522	0.0223492	0.00941149	0.00196855	0.105165	0.0129815	0.00868013	0.0127948	0.0457195	0.00806034	0.00461345	9.64831e-05	0.00326639	0.00370814	0.0332915	0.00974777	0.013354	0.0144074	0.0179623	3.057445	0.865161	0.00120484	0.00213618	0.00206496	0.00969158	0.00501475	0.000311702	0.00999988	0.00957637	0.00163589	0.0111551	0.0056334	0.00952114	0.0212916	0.00363093	0.0114808	0.00328113	0.000981151	0.00244316	0.0120721	0.0243189	0.0176654	0.000179129	0.0182361	0.00482726	0.0108428	0.00681105	0.00907505	0.00101201	0.0160311	0.0230661	0.00511741	0.00396562	0.0169966	0.00204746	0.00632565	0.00316822	0.00204236	0.00234448	0.00119405	0.0112631	0.00392545	0.00272271	0.00321295	0.0236407	0.018174	0.0221984	0.018214	0.0148882	0.0122101	0.0209988	0.0135946	0.00420249	0.00639306	0.00254794	0.0174721	0.0351206	0.0147596	0.00734799	0.00138285	0.0294281	0.0136369	0.0113134	0.0272709	0.0132376	0.04558	0.0019818	0.013331	0.0205489	0.00205631	0.0222909	0.025729	0.0106344	0.00946443	0.00650466	0.00756357	0.0154566	0.00535339	0.00865535	0.000269654	0.0107134	0.00451154	0.000943657	0.0504127	0.00622288	0.00416096	0.00613339	0.0219164	0.00386385	0.00221153	4.62507e-05	0.00156579	0.00177756	0.0159588	0.00467275	0.00640145	0.0069064	0.00861052	2.08609
36	-309.756	-477.9255	168.1694	0.0232433	0.00103663	0.0369942	0.0150825	0.0227135	0.00927108	0.00280741	0.0210106	0.0195398	0.0172057	0.0282669	0.0018693	0.0136923	0.00783951	0.0288919	0.000119445	0.00384245	0.000441899	0.0113401	0.065097	0.0762327	0.00145623	0.0330174	0.0271316	0.00419539	0.00175667	0.0334874	0.00817355	0.0344852	0.0424792	0.00159575	0.000107598	0.0489919	0.00492218	0.0103664	0.00448351	0.00386964	0.00925047	0.00290915	0.00119828	0.00219632	0.00703863	0.0304105	0.00595925	0.00873161	0.0281287	0.0321301	0.0365069	0.00784842	0.0173793	0.0319492	0.030437	0.0101407	0.0105554	0.00722194	0.019308	0.0321127	0.0119787	0.0187202	0.0564759	0.0108898	0.0275566	0.0276487	0.00483714	0.0341176	0.00820605	0.0509815	0.0301077	0.0174192	0.0225014	0.00148177	0.00658447	0.00872027	0.00882246	0.00412868	0.0137376	0.0246279	0.00341033	8.2412e-05	0.00105328	0.000593599	0.00161562	0.0453753	0.026615	0.00826623	0.0324238	0.00441089	0.00175972	0.00187253	0.0120445	0.00234072	0.0127947	0.0217762	0.0227251	0.00982375	0.00389995	0.0499046	3.833542	1.19589	0.01408	0.000627958	0.0224098	0.00913648	0.0137591	0.00561611	0.00170063	0.0127275	0.0118365	0.0104226	0.0171232	0.00113236	0.00829433	0.00474891	0.0175017	7.2356e-05	0.00232763	0.000267687	0.00686942	0.0394335	0.0461792	0.000882133	0.0200008	0.0164354	0.00254142	0.00106413	0.0202856	0.00495126	0.02089	0.0257325	0.000966654	6.51793e-05	0.0296776	0.00298169	0.00627959	0.00271596	0.0023441	0.00560362	0.00176226	0.000725878	0.00133046	0.00426376	0.0184217	0.00360991	0.00528931	0.0170394	0.0194633	0.0221147	0.00475431	0.0105278	0.0193537	0.0184377	0.0061429	0.0063941	0.00437481	0.0116962	0.0194528	0.00725632	0.01134	0.0342112	0.00659666	0.0166928	0.0167486	0.00293018	0.0206673	0.00497095	0.0308829	0.0182382	0.010552	0.0136306	0.000897603	0.00398865	0.00528245	0.00534435	0.00250102	0.00832179	0.0149188	0.00206586	4.99224e-05	0.000638041	0.000359582	0.00097869	0.0274868	0.0161225	0.0050074	0.0196412	0.00267197	0.00106598	0.00113432	0.00729615	0.00141793	0.00775057	0.0131913	0.0137661	0.0059509	0.00236246	0.0302305	1.650802
72	-295.5872	-463.9536	168.3664	0.0241742	0.00182774	0.0236605	0.0124726	0.00229065	0.0153185	0.0208219	0.0165426	0.0062153	0.0113372	0.0214432	0.0116637	0.0295753	0.00300188	0.00728532	0.0048131	0.0125206	0.0182048	0.067612	0.0452736	0.0676122	0.00944122	0.0121264	0.0146475	0.0535705	0.0057916	0.0202021	0.0049291	0.062435	0.0396838	0.00863164	0.000671243	0.00320019	0.00744132	0.0361992	0.00590871	0.00598601	0.000609154	0.0129782	0.00120537	0.0150215	0.00223724	0.0157732	0.0241606	0.0177459	0.0129317	0.0320247	0.040798	0.027374	0.00953958	0.00568411	0.0513175	0.000860452	0.0369883	0.00661341	0.00197971	0.00755248	0.00155763	0.0155944	0.0306486	0.0152205	0.0246809	0.0367241	0.00646653	0.00662855	0.0196729	0.0122945	0.0259731	0.00322094	0.00267654	0.00239938	0.00325818	0.0120937	0.00403175	0.0602364	0.0092082	0.0217515	0.00954182	0.00379808	0.00467449	0.00359157	0.0024499	0.0244723	0.0700261	0.000986241	0.0149178	0.00702191	0.00279858	0.0231128	0.0271346	0.00335535	0.0142635	0.0139694	0.00705072	0.0152959	0.0128504	0.031666	4.121199	0.8344285	0.0146934	0.00111092	0.0143812	0.00758102	0.00139228	0.00931077	0.0126558	0.0100548	0.00377774	0.00689092	0.0130334	0.00708934	0.0179763	0.00182458	0.00442811	0.00292546	0.00761016	0.0110651	0.0410954	0.0275179	0.0410956	0.00573849	0.00737056	0.00890294	0.0325608	0.00352021	0.0122791	0.00299597	0.0379488	0.0241203	0.00524642	0.00040799	0.00194512	0.00452293	0.0220023	0.00359139	0.00363838	0.000370251	0.0078883	0.000732637	0.00913024	0.00135982	0.00958713	0.0146851	0.0107862	0.00786006	0.019465	0.0247976	0.0166383	0.00579828	0.00345488	0.0311914	0.000522994	0.0224819	0.00401971	0.00120329	0.00459049	0.000946749	0.00947847	0.0186286	0.00925121	0.0150013	0.0223214	0.00393044	0.00402892	0.0119574	0.00747277	0.0157868	0.00195773	0.00162683	0.00145837	0.00198036	0.00735068	0.00245055	0.0366125	0.00559686	0.0132208	0.00579964	0.00230852	0.00284122	0.002183	0.00148908	0.0148746	0.0425628	0.00059945	0.00906726	0.00426801	0.00170101	0.0140483	0.0164928	0.00203943	0.00866953	0.00849077	0.00428552	0.00929707	0.00781066	0.019247	1.645243
108	-290.9491	-458.4688	167.5196	0.00630404	0.00469464	0.0111665	0.0171136	0.00541453	0.00328769	0.0268414	0.0172599	0.0133648	0.0294613	0.0562886	0.000735457	0.0220315	0.0110376	0.00899667	0.00387597	0.0109867	0.0209807	0.0193764	0.0455221	0.11201	0.00837129	0.0228842	0.0103482	0.0132735	0.0216378	0.00240927	0.0010644	0.0303084	0.0132071	0.0223672	0.0144551	0.0227021	0.00276138	0.0363767	0.0119366	0.0011957	0.0110581	0.0182947	0.00131795	0.0119275	0.0090004	0.00701014	0.0332728	0.00806538	0.005042	0.0416198	0.0397462	0.0321645	0.0138402	0.0434897	0.0386226	0.00320418	0.0749119	0.00096	0.00501307	0.00543766	0.000793545	0.0181927	0.0181598	0.0378021	0.0639059	0.0422057	0.0185209	0.0300571	0.0174162	0.0312372	0.00917696	0.0250338	0.00339849	0.011673	0.0240372	0.0154928	0.0135509	0.019109	0.0696792	0.0414886	0.00956153	0.0111986	0.00782517	0.028752	0.0222369	0.0498687	0.0189055	0.0088923	0.0828505	0.0113436	0.000906388	0.0221016	0.00244176	0.0121749	0.0569926	0.0441475	0.0388862	0.00295476	0.00191368	0.00164913	4.811731	0.7316759	0.00310149	0.00230969	0.00549375	0.00841963	0.00266387	0.0016175	0.0132056	0.00849163	0.00657527	0.0144945	0.0276931	0.000361834	0.0108392	0.00543032	0.00442623	0.00190692	0.00540531	0.0103222	0.00953288	0.0223962	0.055107	0.00411855	0.0112587	0.00509115	0.00653035	0.0106455	0.00118533	0.000523671	0.0149113	0.00649768	0.0110043	0.00711171	0.0111691	0.00135856	0.0178968	0.00587264	0.000588264	0.00544041	0.0090007	0.000648413	0.00586814	0.00442806	0.00344888	0.0163697	0.00396805	0.00248059	0.0204763	0.0195546	0.0158244	0.00680919	0.0213963	0.0190018	0.00157641	0.0368556	0.000472306	0.00246635	0.00267525	0.000390412	0.00895055	0.00893437	0.0185981	0.0314408	0.0207646	0.00911199	0.0147876	0.00856851	0.0153682	0.00451493	0.0123163	0.00167201	0.00574293	0.0118259	0.0076222	0.00666683	0.00940134	0.0342811	0.0204118	0.00470413	0.00550955	0.00384987	0.0141455	0.0109402	0.0245347	0.00930121	0.00437488	0.0407612	0.00558088	0.00044593	0.0108737	0.00120131	0.00598988	0.0280395	0.0217199	0.0191314	0.0014537	0.000941501	0.000811349	2.032581
144	-296.7281	-464.4921	167.764	0.00558157	0.00500416	0.00456831	0.0280715	0.0156848	0.0014362	0.00736227	0.0282058	0.00759831	0.0120488	0.0277576	0.00325827	0.0337915	0.014756	0.0341922	0.0047659	0.00488418	0.0158068	0.0128929	0.0475878	0.0414101	0.00637345	0.0152859	0.000937796	0.0423985	0.0152068	0.000374153	0.000426305	0.0234714	0.0230665	0.00270312	0.00225014	0.0164503	0.0031407	0.0380261	0.0070002	0.00553958	0.00168496	0.0507281	0.000274531	0.0099734	0.0082677	0.0045076	0.00606359	0.00180233	0.0233804	0.0283012	0.0091341	0.0281711	0.00311369	0.00848133	0.0205568	0.00573767	0.0245929	0.00507909	0.00188312	0.00239746	0.0136808	0.00663559	0.00515232	0.0219153	0.0371967	0.0215589	0.0127761	0.0145965	0.00584683	0.0017186	0.000430421	0.0149172	0.00100192	0.00250032	0.0239536	0.0239353	0.0364747	0.0157929	0.0334217	0.0632134	0.0124169	0.0166935	0.0233441	0.00380538	0.00692042	0.0624663	0.017714	0.00165464	0.0203986	0.0138385	0.00219254	0.020282	0.00278552	0.003712	0.0372385	0.0169662	0.0245224	0.0195034	0.00180438	0.00488691	5.441634	0.9601607	0.00378845	0.00339654	0.00310071	0.0190533	0.010646	0.000974808	0.00499709	0.0191445	0.0051573	0.00817801	0.0188403	0.00221153	0.0229357	0.0100155	0.0232077	0.00323482	0.0033151	0.0107287	0.00875099	0.0322998	0.0281068	0.00432593	0.0103752	0.000636522	0.0287777	0.0103215	0.000253953	0.000289352	0.015931	0.0156562	0.00183472	0.00152726	0.0111655	0.00213173	0.0258099	0.00475133	0.00375995	0.00114365	0.0344313	0.000186336	0.00676937	0.00561164	0.0030595	0.00411562	0.00122332	0.0158693	0.0192092	0.0061997	0.0191209	0.00211339	0.00575664	0.0139528	0.0038944	0.0166922	0.00344739	0.00127816	0.00162726	0.00928574	0.00450386	0.0034971	0.0148749	0.025247	0.0146329	0.00867166	0.00990725	0.00396849	0.00116649	0.000292145	0.010125	0.000680049	0.00169708	0.0162583	0.0162459	0.024757	0.0107193	0.0226847	0.0429056	0.00842786	0.0113306	0.0158447	0.00258288	0.00469718	0.0423986	0.0120232	0.00112307	0.0138454	0.00939281	0.00148817	0.0137663	0.00189065	0.00251949	0.0252754	0.0115157	0.0166444	0.0132378	0.00122471	0.00331695	1.473312
180	-295.2832	-462.6311	167.348	0.016125	0.000237071	0.00129345	0.00578674	0.00171211	0.0140115	0.0054437	0.00203573	0.0140986	0.00285785	0.0186545	0.00166489	0.00447329	0.00775482	0.0194286	0.00301388	0.0111803	0.0125222	0.00357345	0.0625837	0.0589479	0.000612398	0.0184391	0.00161795	0.0403814	0.0128626	0.00105577	0.00179106	0.0236617	0.015584	0.00351123	0.00151664	0.00692515	0.00923155	0.0117856	0.00578364	0.00635375	0.00116137	0.0359247	0.000698651	0.000694804	0.00148642	0.00104032	0.00525383	0.00125947	0.00982529	0.0234171	0.02046	0.0160189	0.0145681	0.0147705	0.0247465	0.00458987	0.0100251	0.000831742	0.00483531	0.000683922	0.0382174	0.00335109	0.00142767	0.0234862	0.0113662	0.02893	6.77264e-05	0.039486	0.00477345	0.00483957	0.000408557	0.0226409	0.00287476	0.00491615	0.00405555	0.0143116	0.00456694	0.0138939	0.0147146	0.00579212	0.00582742	0.00849011	0.0152933	0.00253632	0.00942699	0.0257469	0.00123703	0.000295261	0.0118601	0.00129159	0.00287258	0.00272277	0.00785388	0.00130497	0.0234794	0.01064	0.0009482	0.00732169	0.000242247	0.00518666	6.441208	1.457259	0.0159732	0.00023484	0.00128127	0.00573227	0.00169599	0.0138796	0.00539246	0.00201656	0.0139658	0.00283095	0.0184789	0.00164922	0.00443119	0.00768183	0.0192457	0.00298551	0.0110751	0.0124043	0.00353982	0.0619946	0.0583931	0.000606633	0.0182655	0.00160272	0.0400013	0.0127416	0.00104583	0.0017742	0.023439	0.0154373	0.00347818	0.00150236	0.00685996	0.00914466	0.0116746	0.0057292	0.00629394	0.00115044	0.0355865	0.000692075	0.000688264	0.00147242	0.00103053	0.00520437	0.00124761	0.00973281	0.0231967	0.0202674	0.0158682	0.0144309	0.0146314	0.0245135	0.00454667	0.00993075	0.000823913	0.00478979	0.000677484	0.0378576	0.00331955	0.00141423	0.0232651	0.0112592	0.0286577	6.70889e-05	0.0391143	0.00472851	0.00479402	0.000404712	0.0224278	0.0028477	0.00486988	0.00401737	0.0141769	0.00452395	0.0137631	0.0145761	0.0057376	0.00577256	0.00841019	0.0151494	0.00251245	0.00933825	0.0255045	0.00122538	0.000292481	0.0117485	0.00127943	0.00284554	0.00269714	0.00777996	0.00129269	0.0232584	0.0105398	0.000939274	0.00725277	0.000239966	0.00513784	1.009502
216	-285.5399	-453.1632	167.6232	0.00433249	0.00279298	0.00629817	0.0167194	0.00485789	0.00622943	0.000392914	0.0104996	0.013845	0.00130744	0.0109044	0.00250463	0.0168777	0.00783081	0.0198806	0.0107467	0.00327751	0.00238658	0.0224259	0.053841	0.0309601	0.00298289	0.0123909	0.00990367	0.0180887	0.0146118	0.0173838	0.00600251	0.0188139	0.0308609	0.0068439	0.00806072	0.00933546	0.0173453	0.00821669	0.00425461	0.00332724	0.00638611	0.0136395	0.000579367	0.00472324	0.00262141	0.00299448	0.014534	0.0038582	0.00838191	0.0163333	0.0393678	0.0166674	0.0104828	0.019186	0.00378845	0.00181269	0.0111785	0.0072929	0.004852	0.0018891	0.00625581	0.00928172	0.00265614	0.0132628	0.0119244	0.0281597	0.00307904	0.0196096	0.0011523	0.00301182	0.00486698	0.0556278	0.0183053	0.00288573	0.0223552	0.0235982	0.0090137	0.0171444	0.0367466	0.0198077	0.00494695	0.00792217	0.0104407	0.00845292	0.0180009	0.0423656	0.00354916	0.000611216	0.0319208	0.00123295	0.00542662	0.0019186	0.0108592	0.0320965	0.0178676	0.00423902	0.00288538	0.00685447	5.56009e-05	0.008238	5.751465	1.341726	0.0037461	0.00241496	0.00544574	0.0144565	0.00420039	0.0053863	0.000339735	0.00907849	0.0119711	0.00113048	0.00942849	0.00216564	0.0145933	0.00677094	0.0171898	0.00929218	0.00283391	0.00206357	0.0193906	0.0465539	0.0267698	0.00257916	0.0107139	0.00856325	0.0156405	0.0126341	0.015031	0.00519009	0.0162675	0.026684	0.00591761	0.00696973	0.00807194	0.0149977	0.00710459	0.00367876	0.00287691	0.00552178	0.0117934	0.000500952	0.00408396	0.00226661	0.00258919	0.0125669	0.003336	0.00724745	0.0141226	0.0340395	0.0144115	0.009064	0.0165892	0.00327569	0.00156735	0.00966549	0.00630583	0.0041953	0.00163342	0.00540911	0.00802547	0.00229664	0.0114677	0.0103105	0.0243484	0.0026623	0.0169555	0.000996342	0.00260418	0.00420826	0.0480988	0.0158277	0.00249515	0.0193295	0.0204043	0.00779373	0.0148239	0.0317731	0.0171268	0.0042774	0.00684993	0.00902759	0.00730885	0.0155646	0.0366316	0.00306879	0.00052849	0.0276005	0.00106608	0.00469215	0.00165892	0.00938942	0.0277524	0.0154493	0.00366528	0.00249486	0.00592675	4.80755e-05	0.00712301	1.156532
252	-306.4808	-473.9443	167.4635	0.000531957	0.00537767	0.0028824	0.027356	0.0250315	0.00337847	0.00089765	0.00265322	0.00324702	0.00130131	0.0213265	0.00516275	0.00471169	0.0128069	0.00564449	0.00103338	0.00260024	0.00699255	0.0112487	0.0439016	0.0632725	0.0211252	0.0179229	0.00129559	0.0203672	0.00718976	0.00262892	0.0376902	0.0111837	0.00757894	0.0330093	0.00196383	0.00996293	0.00559527	0.0196367	0.00265209	0.000874814	0.00801069	0.0133259	0.00670721	0.00720654	0.003526	0.0105035	0.0260507	0.00310943	0.00711232	0.0380866	0.0583005	0.0395013	0.0149418	0.00780676	0.0317747	0.000935646	0.0125649	0.0180075	0.0501998	0.00496192	0.000228347	0.0139842	0.0015808	0.00142037	0.0124502	0.0153334	0.00038112	0.0479966	0.0197995	0.00499671	0.0101243	0.00433395	0.00525235	0.000442356	0.0118741	0.0227387	0.00235389	0.0284249	0.029145	0.0558192	0.00979555	0.031004	0.0113762	0.00160919	0.0058447	0.0223505	0.00482014	0.00371227	0.0250086	0.000229875	0.034326	0.00102825	0.0246559	0.0116696	0.0201893	0.00698518	0.0147455	0.0260649	0.0204319	0.00913959	6.422997	0.910817	0.000383161	0.00387346	0.00207616	0.0197042	0.0180298	0.00243347	0.000646565	0.00191108	0.00233879	0.000937314	0.0153612	0.00371866	0.00339376	0.00922467	0.00406565	0.000744327	0.00187292	0.00503664	0.00810232	0.0316217	0.0455743	0.0152162	0.0129096	0.000933196	0.0146702	0.00517869	0.00189357	0.0271477	0.00805544	0.00545901	0.0237761	0.00141452	0.00717617	0.0040302	0.014144	0.00191026	0.000630116	0.00576999	0.00959847	0.00483111	0.00519077	0.00253973	0.00756554	0.018764	0.00223968	0.00512291	0.0274333	0.0419931	0.0284523	0.0107623	0.0056231	0.0228869	0.000673933	0.00905032	0.0129706	0.0361582	0.003574	0.000164475	0.0100727	0.00113863	0.00102308	0.00896772	0.0110444	0.000274515	0.0345713	0.0142613	0.00359907	0.00729238	0.00312168	0.00378319	0.000318623	0.00855274	0.0163784	0.00169548	0.0204741	0.0209928	0.0402058	0.0070556	0.0223317	0.00819409	0.00115908	0.00420986	0.0160988	0.00347188	0.0026739	0.0180133	0.000165576	0.0247246	0.000740635	0.0177593	0.00840548	0.0145421	0.00503133	0.010621	0.0187742	0.0147168	0.00658312	1.388337
288	-302.3144	-470.8786	168.5641	0.00308434	0.00966395	0.013598	0.00543481	0.00507096	0.00920268	0.00381135	0.0218341	0.0354058	0.00294321	0.0632373	0.00116402	0.0450094	0.0156029	0.0126769	0.00139773	0.00174533	0.000366093	0.038511	0.0366852	0.0883542	0.0315776	0.0260852	0.000689523	0.0641114	0.000605075	0.0519981	0.0234496	0.00991559	0.000866314	0.0230223	0.00488431	0.0340272	0.000905296	0.0239613	0.018598	0.00279028	0.00841998	0.0209779	0.00484963	0.00785003	0.000986525	0.00829757	0.0163533	0.00525887	0.0194858	0.039013	0.0605816	0.0231333	0.0149314	0.0265271	0.0128604	0.0138281	0.0118644	0.000454015	0.00942443	0.00561052	0.0230911	0.0126471	0.00036126	0.0458564	0.0528024	0.0183103	0.0279486	0.0380031	0.0147866	0.00306204	0.0136227	0.0184876	0.0010744	0.0204404	0.0370918	0.0420564	0.0499353	0.0081317	0.0138633	0.0163385	0.00181898	0.00898282	0.0180023	0.0250704	0.0103562	0.0038582	0.000700866	0.0035424	0.0166698	0.0022644	0.0938374	0.00590148	0.00238439	0.004358	0.0379019	0.0225312	0.0192849	0.0533574	0.012012	0.00609489	3.180296	0.9373661	0.00166736	0.00522422	0.00735094	0.002938	0.0027413	0.00497486	0.00206037	0.0118033	0.0191399	0.00159107	0.0341853	0.000629257	0.0243316	0.00843476	0.00685299	0.000755597	0.000943505	0.000197906	0.0208186	0.0198316	0.0477633	0.0170705	0.0141014	0.000372748	0.0346579	0.000327096	0.0281096	0.0126766	0.00536026	0.00046832	0.0124456	0.0026404	0.0183947	0.000489393	0.0129532	0.0100539	0.0015084	0.00455174	0.0113404	0.00262166	0.00424364	0.000533304	0.00448557	0.00884039	0.00284288	0.0105338	0.02109	0.0327497	0.0125056	0.00807172	0.0143403	0.00695216	0.00747531	0.00641377	0.000245435	0.00509474	0.00303298	0.0124828	0.0068369	0.000195293	0.0247894	0.0285444	0.00989835	0.0151087	0.020544	0.00799347	0.0016553	0.0073643	0.00999418	0.000580806	0.0110499	0.0200514	0.0227352	0.0269945	0.0043959	0.00749436	0.00883243	0.00098332	0.00485601	0.00973185	0.0135528	0.00559846	0.0020857	0.00037888	0.00191498	0.00901153	0.00122411	0.0507274	0.00319027	0.00128897	0.00235588	0.0204894	0.0121801	0.0104252	0.0288444	0.00649357	0.00329483	1.849836
324	-292.9891	-460.6405	167.6513	0.000949613	0.00960873	0.00408107	0.0129266	0.000815773	0.0221275	0.00111483	0.0331523	0.00804488	0.00725135	0.0184031	0.004447	0.0111618	0.0186635	0.0543836	0.00653598	0.0012377	0.00544428	0.0213123	0.0479553	0.0347864	0.0250047	0.0264236	0.0119759	0.0102141	0.000182144	0.0781092	0.0100574	0.061114	0.00855114	0.0108276	0.00108695	0.0105908	0.000874247	0.0147813	0.00659226	0.0028673	0.00395989	0.000269732	0.00773175	0.00749437	0.00557959	0.00273622	0.0251638	0.0330944	0.0218096	0.0207847	0.0587821	0.0128486	0.00415983	0.0307991	0.014405	0.0100264	0.0147014	0.00151116	0.0145359	0.00933632	0.0123331	0.00191603	0.000106178	0.0120286	0.0168236	0.0143652	0.0580486	0.0508335	0.0135323	0.000263753	0.00116921	0.037124	0.00630228	0.0164661	0.0274266	0.018425	0.010503	0.0354212	0.00270583	0.080735	0.0663183	0.00294095	0.00519004	0.0390114	0.00841421	0.0226983	0.00228109	0.0776465	0.0349059	0.0100515	0.010896	0.00313066	0.0393454	0.011284	0.0311222	0.0601783	0.0250142	0.0109439	0.0269342	0.0116783	4.895649	0.8702253	0.000521794	0.00527981	0.00224247	0.0071029	0.000448251	0.0121586	0.000612579	0.0182166	0.00442051	0.00398448	0.0101122	0.00244354	0.00613319	0.0102552	0.0298827	0.0035914	0.000680095	0.00299152	0.0117107	0.0263505	0.0191144	0.0137396	0.0145192	0.00658052	0.00561243	0.000100085	0.0429195	0.00552635	0.033581	0.00469869	0.00594958	0.000597258	0.00581943	0.000480382	0.00812204	0.00362232	0.00157553	0.00217588	0.000148213	0.00424845	0.00411801	0.00306588	0.0015035	0.013827	0.0181848	0.011984	0.0114208	0.0322996	0.00706004	0.00228575	0.0169235	0.00791525	0.0055093	0.00807815	0.000830352	0.00798721	0.00513013	0.00677682	0.00105282	5.83426e-05	0.00660949	0.00924427	0.0078934	0.0318966	0.027932	0.00743576	0.000144927	0.000642459	0.0203989	0.00346298	0.0090478	0.0150704	0.0101242	0.00577119	0.0194632	0.0014868	0.0443623	0.0364406	0.001616	0.00285183	0.021436	0.00462344	0.0124723	0.00125342	0.0426652	0.0191801	0.00552311	0.00598712	0.00172024	0.0216195	0.00620031	0.017101	0.0330668	0.0137448	0.00601345	0.0147998	0.00641698	1.8199
