Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-300.8623	-468.3166	167.4543	5.459245	1.013857	1.655197
6	-295.6635	-462.2909	166.6274	6.835473	1.134291	1.708402
12	-306.7747	-473.2036	166.429	7.669691	1.113187	1.620058
18	-296.7518	-465.0276	168.2759	4.143717	1.237499	1.402631
24	-293.9348	-461.038	167.1032	6.158922	1.133692	1.581923
30	-292.4899	-460.1726	167.6827	5.228598	1.03742	1.556048
36	-306.1816	-473.7192	167.5376	5.228598	1.357075	1.424729
42	-304.5921	-471.8364	167.2443	5.624083	1.664517	1.256859
48	-290.6631	-456.4852	165.8221	8.171179	2.419839	0.8512441
54	-290.2373	-456.5312	166.294	7.591209	1.938277	1.094566
60	-289.2695	-456.2511	166.9816	6.073662	1.377028	1.52096
66	-298.3686	-466.7618	168.3932	4.970773	0.7985479	1.294861
72	-292.3484	-459.3695	167.0211	6.546229	1.175331	1.483007
78	-286.8547	-455.3513	168.4966	3.979915	0.8409777	1.606969
84	-286.0907	-453.5602	167.4696	4.918449	0.9252616	1.898353
90	-292.463	-460.1902	167.7273	4.857231	0.7587712	1.858282
96	-290.1711	-456.8959	166.7247	6.945168	1.173606	1.576616
102	-296.7156	-464.2979	167.5823	5.312465	1.197503	1.480005
108	-315.8264	-482.7383	166.9119	7.364969	1.197503	1.279687
114	-305.4841	-473.1504	167.6663	5.660052	1.197503	1.279687
120	-310.3601	-478.4139	168.0538	3.461905	1.311984	1.814874
126	-300.1209	-467.3603	167.2394	5.98978	1.338424	1.38346
132	-308.9032	-475.019	166.1159	7.457438	1.880615	1.340668
138	-310.448	-476.8816	166.4336	7.457438	1.670772	1.252884
144	-316.5908	-484.396	167.8052	4.290146	1.881462	1.192489
150	-310.3408	-477.7799	167.4391	5.068362	0.795412	1.953742
156	-311.0635	-478.7252	167.6617	4.720657	0.9176424	1.844504
162	-299.0018	-466.6521	167.6503	4.720657	1.265083	1.607809
168	-299.6249	-467.9615	168.3367	4.49997	0.9167005	1.446446
174	-294.6782	-462.4939	167.8157	5.178938	1.179156	1.366338
180	-298.0786	-465.3212	167.2426	6.982293	1.264972	1.070692
186	-294.2533	-462.4769	168.2236	4.009806	1.357677	1.411276
192	-295.4151	-463.1671	167.752	4.555696	1.63119	1.320576
198	-300.6458	-467.7577	167.1119	5.388088	1.668302	1.450977
204	-301.4093	-470.1591	168.7498	3.130463	1.171187	1.577392
210	-297.0628	-464.0663	167.0035	7.681727	1.209798	1.078803
216	-293.566	-460.9766	167.4107	6.404416	1.403552	1.016808
222	-295.4924	-463.3008	167.8084	5.690694	1.17672	1.164396
228	-293.0428	-460.2353	167.1925	6.328845	0.9175909	1.618086
234	-301.7461	-470.1783	168.4321	3.961466	1.060247	1.500951
240	-294.6539	-462.1044	167.4505	5.806013	1.060247	1.500951
246	-310.4985	-477.605	167.1065	6.853745	1.448348	1.077417
252	-316.2713	-484.5455	168.2742	3.301627	1.40211	1.670771
258	-300.3426	-467.8618	167.5192	5.132125	1.065762	1.689361
264	-301.3303	-469.245	167.9147	4.742475	0.8169777	1.730537
270	-303.8283	-472.3715	168.5432	3.438084	0.95912	1.730537
276	-307.257	-474.7925	167.5354	4.67679	0.6006454	2.15606
282	-310.6182	-478.091	167.4728	4.43648	1.112097	1.947041
288	-301.148	-468.7066	167.5587	4.962443	0.9424555	1.809736
294	-295.5587	-463.0563	167.4976	5.559851	1.124451	1.506464
300	-296.4861	-463.4753	166.9892	6.691232	1.11271	1.506464
306	-298.56	-465.2207	166.6607	8.485851	1.041041	1.257486
312	-297.9519	-465.8986	167.9466	5.168702	1.041041	1.376114
318	-310.0353	-477.7962	167.761	5.59484	1.098922	1.308596
324	-297.9669	-466.211	168.2441	4.075337	1.255036	1.444526
330	-289.1258	-457.3593	168.2335	4.042002	0.8032877	1.793859
336	-308.7808	-477.3489	168.568	3.231842	0.9798936	1.793859
342	-307.1614	-475.2141	168.0528	4.560389	0.6462654	1.822398
348	-299.1175	-467.4849	168.3674	3.855414	0.7402294	1.822398
354	-300.8452	-467.6143	166.769	6.196826	1.408858	1.612238
360	-305.6031	-471.5963	165.9933	8.7795	1.544093	1.304251
366	-286.7361	-454.9383	168.2021	4.29954	1.132615	1.47057
372	-292.0361	-460.8112	168.7751	3.211411	1.322665	1.402892
378	-300.5882	-468.7052	168.117	4.563162	0.7579661	1.698445
384	-312.7139	-480.8885	168.1747	3.091576	1.245827	1.945997
390	-308.9145	-477.0516	168.1371	3.442397	1.014985	1.968675
396	-309.9526	-478.2886	168.336	3.903235	0.8841295	1.723892
402	-322.4078	-490.6962	168.2884	3.111622	0.6363617	2.262262
408	-312.1305	-479.3975	167.267	3.896297	0.8464205	2.45639
414	-310.694	-479.1707	168.4767	3.39398	1.106833	1.693472
420	-302.7067	-471.4422	168.7355	2.898489	1.106833	1.749431
426	-305.9442	-473.5566	167.6125	5.196403	0.8293007	1.766989
432	-317.2869	-484.9735	167.6865	3.49444	1.280501	2.069331
438	-294.1434	-462.0268	167.8834	3.750936	0.7762008	2.164565
444	-287.5411	-456.3059	168.7648	3.530589	1.298736	1.26236
450	-296.2825	-463.0591	166.7766	7.29939	1.403682	1.24314
456	-294.7522	-461.2903	166.5381	8.615705	0.9360875	1.401595
462	-284.9476	-452.7879	167.8403	3.963246	1.108256	1.886715
468	-291.4989	-459.6629	168.164	4.323158	0.5166948	1.925667
474	-293.2448	-461.2954	168.0506	3.762224	0.7554491	2.064051
480	-289.1988	-457.2489	168.0502	5.325708	1.032914	1.234223
486	-301.4968	-468.5804	167.0836	4.916216	1.225931	1.956727
492	-305.7808	-473.5315	167.7507	5.0063	0.9966122	1.619693
498	-291.411	-459.3015	167.8905	5.44658	1.175279	1.197798
504	-287.3797	-455.6281	168.2484	4.710075	1.339811	1.071183
510	-282.1283	-449.7929	167.6646	4.976088	0.7751242	1.847093
516	-295.899	-463.6594	167.7604	4.965055	0.6850486	1.847093
522	-321.8788	-489.2614	167.3825	3.291383	0.674533	2.729179
528	-316.8776	-485.2236	168.346	2.475429	0.3951644	2.667569
534	-298.4523	-465.5851	167.1328	6.080573	0.9061488	1.749074
540	-303.4201	-470.4695	167.0494	6.14789	1.124626	1.631183
546	-284.965	-452.6575	167.6925	5.439506	1.279211	1.279584
552	-297.8375	-465.259	167.4215	5.816565	1.235797	1.384975
558	-293.1884	-461.3946	168.2062	4.146251	1.235797	1.456404
564	-295.3097	-462.4329	167.1232	5.644438	1.534797	1.448192
570	-292.4158	-459.6012	167.1854	6.405347	1.504113	1.133113
576	-291.1161	-457.1902	166.0741	8.726898	1.66953	1.145958
582	-298.0134	-465.0865	167.0731	6.733922	1.146891	1.402362
588	-289.9432	-456.9835	167.0403	6.481501	1.524682	1.212201
594	-293.4598	-460.7515	167.2918	6.858882	1.148921	1.178037
600	-298.0859	-465.8581	167.7722	4.474467	1.704771	1.281016
606	-301.4848	-469.9143	168.4295	3.831935	1.06119	1.560452
612	-294.7915	-463.9006	169.1091	3.392876	0.8082515	1.448982
618	-300.8947	-468.8531	167.9585	4.107466	0.8082515	1.951775
624	-297.5748	-465.3921	167.8173	3.784367	0.8162518	2.168057
630	-308.4215	-475.9417	167.5202	4.748936	0.5583949	2.168057
636	-301.1315	-469.1783	168.0468	3.240494	0.93639	2.168057
642	-288.4665	-456.5383	168.0717	3.626361	0.93639	1.986235
648	-290.2892	-458.2768	167.9877	5.000419	0.6815798	1.677929
654	-294.0676	-461.2038	167.1362	6.931009	1.090549	1.330576
660	-287.4024	-454.8447	167.4422	5.66178	1.464413	1.243466
666	-293.1358	-460.2964	167.1606	6.615427	1.063454	1.438929
672	-287.578	-456.103	168.525	4.050251	1.063454	1.387001
678	-298.8795	-466.4631	167.5836	3.298894	0.6787426	2.599746
684	-288.5204	-456.9526	168.4322	2.953182	1.164445	1.892107
690	-295.6769	-462.9192	167.2423	6.988923	1.164445	1.159579
696	-298.5237	-465.7695	167.2458	5.42806	1.778905	1.24036
702	-299.8707	-468.0362	168.1655	4.958343	1.459759	0.8987929
708	-293.1199	-462.401	169.2811	2.787784	1.161688	1.36493
