Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-40.10469	-208.3124	168.2077	1.319647	4.118662	0.7226297
360	-46.51086	-213.866	167.3551	2.349483	4.14491	0.5079544
366	-58.73376	-229.111	170.3772	0.7305307	2.557111	0.6742919
372	-51.85597	-222.2904	170.4345	0.951726	1.730666	1.265449
378	-48.15641	-219.6998	171.5434	0.3004704	1.622752	0.6387175
384	-63.49066	-231.5761	168.0855	2.766957	2.811786	0.9792022
390	-48.19679	-217.4426	169.2458	1.220999	3.215157	0.6521468
396	-51.1257	-221.8972	170.7715	0.5069256	2.07427	1.01504
402	-57.30742	-226.823	169.5156	1.291949	2.291141	1.282899
408	-68.6405	-237.8583	169.2178	1.699697	2.60031	0.9196777
414	-50.49204	-220.0578	169.5657	1.60938	2.33447	0.9196777
420	-57.2653	-228.2887	171.0234	0.8754229	1.577062	0.9338112
426	-56.71371	-226.949	170.2353	0.9052278	2.538202	0.6556379
432	-52.57066	-223.3095	170.7388	0.9837744	1.662379	1.026991
438	-52.21028	-223.1427	170.9325	0.6104784	1.821331	1.029861
444	-46.22005	-216.3647	170.1447	1.371273	1.871781	1.029861
450	-56.27553	-226.7332	170.4577	0.836649	2.060276	1.055325
456	-59.29155	-229.5779	170.2863	1.298727	2.023904	0.7773766
462	-46.81851	-216.6371	169.8186	1.110025	2.640775	0.8259526
468	-47.77488	-217.7503	169.9754	1.110025	2.396286	0.9281019
474	-42.13951	-212.2461	170.1066	1.612477	1.839854	0.8637867
480	-41.88263	-212.0292	170.1465	1.66781	1.839854	0.7438591
486	-40.38249	-210.1538	169.7713	1.391782	2.5612	0.527471
492	-47.76823	-216.5249	168.7567	1.854888	2.955394	0.8843055
498	-53.26049	-222.7583	169.4978	0.4711291	3.689768	0.5234156
504	-40.84312	-210.3993	169.5561	1.401065	2.736436	0.6386035
510	-43.66743	-213.2367	169.5693	0.6566549	3.47979	0.4669894
516	-47.45986	-217.4686	170.0087	0.3904608	3.207761	0.478523
522	-48.37254	-219.5084	171.1359	0.4318586	2.060657	0.5732167
528	-54.01471	-223.5941	169.5794	0.3862611	3.637823	0.48024
534	-42.54392	-212.9316	170.3877	0.3862611	2.818195	0.5819425
540	-46.96034	-216.5791	169.6188	0.6739034	3.396023	0.6100765
546	-47.73462	-216.2419	168.5073	0.6136768	4.565362	0.4168378
552	-52.33	-221.523	169.193	0.6427506	3.783407	0.7386285
558	-55.52217	-224.8148	169.2927	1.64808	2.677805	0.7923728
564	-54.49779	-224.4215	169.9237	0.901973	2.858038	0.6449369
570	-49.704	-218.7787	169.0747	1.794218	2.803927	0.7356372
576	-53.15994	-221.9001	168.7401	1.690977	3.300162	0.5936692
582	-51.27017	-220.2875	169.0173	2.44503	2.392502	0.5936692
588	-53.97806	-223.032	169.054	2.44503	1.787513	1.250239
594	-56.92358	-226.1152	169.1916	2.44503	1.795802	1.124114
600	-53.05814	-220.5967	167.5386	3.535742	3.113072	0.5620388
606	-44.16586	-212.2243	168.0584	1.630485	4.052011	0.4858735
612	-48.40374	-218.0756	169.6719	0.4741635	3.498547	0.59665
618	-47.74318	-216.5317	168.7885	2.129819	2.822726	0.7044632
624	-51.09593	-220.7921	169.6962	1.809792	2.170966	0.7321393
630	-50.45353	-220.7084	170.2549	1.136726	1.808466	1.195689
636	-54.79915	-225.3126	170.5135	0.835341	1.959218	1.098815
642	-51.7826	-222.4636	170.681	0.835341	1.656646	1.217714
648	-45.97754	-216.122	170.1445	1.150282	2.211664	0.9011477
654	-56.59555	-227.2635	170.668	0.5279415	2.226849	0.9510128
660	-45.59649	-216.0298	170.4333	1.531882	1.123307	1.300548
666	-42.17329	-212.4081	170.2348	1.729714	1.141107	1.300548
672	-41.49369	-211.3565	169.8628	1.387768	1.652977	1.439841
678	-47.56438	-217.3568	169.7924	1.586872	1.567611	1.415851
684	-46.05972	-216.2663	170.2066	1.444273	1.716661	1.052553
690	-51.5016	-222.0643	170.5627	0.9063442	1.975102	0.9675126
696	-53.89997	-223.2901	169.3901	0.9327407	3.138257	0.9498831
702	-49.94858	-220.4343	170.4857	1.132458	1.78986	1.004625
708	-59.92257	-230.8529	170.9303	0.8060752	1.78986	0.876176
714	-57.1205	-227.4406	170.3201	1.005321	2.080811	1.006121
720	-51.53646	-221.9104	170.3739	0.5688191	2.631343	0.7850282
726	-41.72951	-211.6448	169.9153	1.271481	2.437489	0.7542022
732	-63.62828	-232.0561	168.4279	1.770077	3.54717	0.4322365
738	-52.3088	-220.8803	168.5715	1.752065	3.235878	0.8789066
744	-51.8619	-222.1924	170.3305	0.6342249	2.714643	0.62222
750	-48.85631	-219.4216	170.5653	0.5008879	2.489682	0.7817894
756	-51.18759	-222.6801	171.4925	0.5731908	1.285757	1.035189
762	-48.59949	-217.6425	169.0431	2.514735	1.66434	1.316146
768	-40.89372	-211.0199	170.1262	1.371595	1.66434	1.232499
774	-43.27004	-213.6667	170.3966	1.371595	1.66434	0.9853656
780	-59.47186	-227.2132	167.7413	4.813348	1.372373	1.422527
786	-44.58544	-214.1603	169.5749	2.131693	1.776603	1.017317
792	-51.16282	-220.9359	169.7731	1.603784	1.806355	1.226589
798	-52.07876	-222.7167	170.638	1.485703	1.181034	1.11315
804	-58.07277	-227.6462	169.5734	1.898919	2.109581	0.8737065
810	-43.569	-214.2376	170.6686	0.3072303	2.5148	0.6054961
816	-52.23359	-222.4944	170.2608	0.7379797	2.71032	0.555417
822	-44.58969	-213.0375	168.4478	1.173742	4.094298	0.5465756
828	-44.00519	-213.0361	169.0309	1.173742	3.51406	0.5254243
834	-47.18499	-217.3213	170.1364	0.2697745	2.830936	0.8904685
840	-44.94407	-214.7619	169.8179	1.909227	1.841739	0.8904685
846	-40.92263	-211.6895	170.7669	0.7267439	1.004151	1.728385
852	-45.53892	-216.2153	170.6764	1.047858	1.181426	1.433347
858	-41.54443	-212.0459	170.5015	1.047858	1.410878	1.391129
864	-45.89135	-215.9838	170.0925	1.047858	1.304229	1.769137
870	-41.40647	-212.4927	171.0863	0.9673937	1.259664	1.09479
876	-53.09653	-222.137	169.0405	2.562302	1.889291	1.09479
882	-40.19831	-210.8395	170.6412	0.9471015	1.889291	0.932372
888	-39.8799	-210.1683	170.2884	1.454606	1.67569	1.003303
894	-39.6916	-210.042	170.3504	1.389431	1.67569	1.003303
900	-51.63537	-222.1435	170.5081	0.9288521	1.972021	1.003303
906	-47.02271	-216.2523	169.2296	1.350199	2.465683	1.327495
912	-44.9752	-215.0779	170.1027	0.9937144	2.478108	0.8192141
918	-42.34126	-212.3049	169.9636	1.146234	2.10913	1.179388
924	-52.65442	-222.2713	169.6169	1.215767	2.690244	0.883402
930	-55.31854	-225.3655	170.047	0.6620177	2.968622	0.6350604
936	-46.02284	-216.6888	170.666	1.383915	1.477887	0.8833934
942	-49.33711	-218.6072	169.2701	1.862793	1.66295	1.551466
948	-54.47914	-224.8471	170.3679	1.114601	1.66295	1.241823
954	-54.67828	-225.3866	170.7083	0.8014286	1.927738	0.9727745
960	-52.7225	-223.3306	170.6081	0.834674	2.085535	0.8744956
966	-61.40555	-232.0077	170.6021	1.241402	1.785474	0.7461136
972	-48.42239	-218.4872	170.0648	0.8045988	2.799103	0.6734365
978	-41.11118	-208.9922	167.881	2.183868	3.734525	0.5994439
984	-44.7848	-214.5344	169.7496	1.514873	2.357008	0.7739042
990	-45.04087	-214.7366	169.6957	0.4370935	3.425363	0.7326367
996	-55.12294	-224.3534	169.2305	1.525032	2.956995	0.6086443
1002	-46.92526	-216.4377	169.5124	1.307866	2.866857	0.6453038
1008	-38.02552	-209.5837	171.5581	0.5171778	1.329974	0.9656125
1014	-46.80656	-217.5792	170.7727	0.5171778	1.975333	1.101499
1020	-51.1499	-222.2009	171.051	0.4095117	1.136089	1.592367
1026	-50.0805	-220.9083	170.8278	1.225813	1.185296	1.162909
1032	-61.2576	-232.4349	171.1773	0.5977094	1.90817	0.5947277
1038	-60.32245	-231.5544	171.232	0.6307099	1.224355	1.278013
1044	-60.76662	-230.1765	169.4099	1.580052	2.186769	1.230522
1050	-56.08816	-225.8559	169.7677	1.577732	1.831046	1.230522
1056	-56.28825	-226.6599	170.3717	0.4806045	2.113928	1.342949
1062	-50.66181	-221.7193	171.0575	0.7474079	1.30903	1.264694
1068	-42.90582	-213.4906	170.5848	0.9511864	0.9908573	1.711426
1074	-42.67349	-213.7861	171.1126	0.9511864	1.321246	1.026925
1080	-52.31347	-221.7264	169.4129	2.325598	1.723217	1.0735
1086	-48.09775	-218.4146	170.3169	1.474609	1.723217	0.903441
1092	-42.94114	-212.6622	169.721	1.002275	2.888099	0.7693955
1098	-39.04474	-206.6182	167.5735	2.804305	3.475115	0.7693955
1104	-49.97707	-220.0152	170.0381	0.8548971	2.811114	0.5900046
1110	-34.54452	-204.7703	170.2257	0.7316558	2.519489	0.9280305
1116	-51.21799	-221.3151	170.0971	0.8362759	2.694713	0.7434298
1122	-40.19264	-209.678	169.4854	1.423361	2.69025	0.7976058
1128	-45.46173	-215.4346	169.9729	1.062047	2.530932	0.830211
1134	-44.35311	-214.7194	170.3662	1.054071	2.270884	0.6278823
1140	-47.30928	-217.0665	169.7572	1.199571	2.463433	0.9931669
1146	-44.40251	-213.7012	169.2987	1.736696	2.628066	0.7401982
1152	-47.40516	-217.6677	170.2625	0.4322701	2.913081	0.3863001
1158	-50.75451	-219.3352	168.5807	0.1899546	4.407968	0.426335
1164	-49.88084	-220.2158	170.335	0.338241	2.86462	0.5950883
1170	-46.98981	-217.6377	170.6479	0.7682132	2.098672	0.8878689
1176	-47.27569	-217.1925	169.9168	1.502245	1.76585	1.218928
1182	-53.79391	-223.131	169.3371	1.701812	2.641243	0.7073873
1188	-53.27904	-223.6091	170.33	0.4311342	2.708853	0.8479917
1194	-57.38302	-227.0551	169.6721	0.6214708	3.361497	0.6716237
1200	-58.29333	-229.2853	170.992	0.3305271	2.173334	0.6716237
1206	-56.75663	-225.337	168.5803	0.4894106	4.569138	0.6302483
1212	-51.00296	-219.8486	168.8456	0.8938425	3.979433	0.4953039
1218	-44.97688	-211.7411	166.7642	4.55527	3.200757	0.7406488
1224	-46.57279	-216.6397	170.0669	1.010187	2.39868	0.9343241
1230	-49.14931	-217.4808	168.3315	2.497322	2.773967	0.9724523
1236	-50.97584	-220.6071	169.6312	1.740895	2.318821	0.6956733
1242	-53.66161	-224.1493	170.4877	1.323881	1.68793	0.9127863
1248	-41.34304	-211.2548	169.9117	1.323881	2.254767	0.9227708
1254	-46.43199	-216.4952	170.0632	1.323881	1.955026	1.071696
1260	-44.86929	-215.2015	170.3322	1.480612	0.9586676	1.542817
1266	-55.99862	-225.4093	169.4107	1.480612	2.323354	1.19241
1272	-55.6288	-225.3282	169.6994	1.783055	2.124372	0.8257668
1278	-58.26106	-227.5379	169.2769	2.560929	1.586196	1.155768
1284	-50.62717	-220.924	170.2968	0.731744	1.928178	1.390156
1290	-46.42651	-216.1349	169.7084	2.09596	1.496332	1.179439
1296	-41.66143	-211.8042	170.1427	1.267366	1.933256	1.069073
1302	-38.88882	-209.7883	170.8995	0.9245419	1.428757	1.149322
1308	-41.7774	-212.1411	170.3637	0.5169991	2.765668	0.6372553
1314	-50.54485	-220.7975	170.2527	1.045773	2.275041	0.8205567
1320	-39.31892	-208.8472	169.5283	1.79437	2.275041	0.8388493
1326	-46.32193	-215.5954	169.2734	1.700243	2.513895	0.9522091
1332	-41.07995	-210.3981	169.3181	3.168899	1.284316	0.9913289
1338	-58.1463	-228.0486	169.9023	1.678036	1.961679	0.8902869
1344	-52.29111	-223.4528	171.1617	0.6521842	1.542254	1.043514
1350	-46.45957	-217.3977	170.9381	0.8301079	1.70538	0.9355242
1356	-48.06623	-218.2383	170.1721	0.8301079	2.170263	1.218031
1362	-64.61628	-231.5447	166.9285	2.697618	4.238404	0.7069816
1368	-63.35454	-226.8144	163.4599	2.195445	8.036101	0.2879935
1374	-48.67006	-219.6523	170.9822	0.411737	2.210357	0.6075464
1380	-48.70253	-218.1849	169.4824	1.850518	2.189517	0.9332342
1386	-55.46201	-223.4106	167.9486	3.127627	2.897911	0.7311365
1392	-55.95369	-225.6725	169.7188	1.623243	2.333877	0.7021864
1398	-52.0493	-223.4204	171.3711	0.3372938	1.200949	1.299137
1404	-60.62885	-231.0717	170.4428	0.7248109	1.200949	1.818232
1410	-48.19782	-218.8523	170.6544	0.7356382	1.612628	1.354177
1416	-54.93897	-225.6857	170.7468	0.7356382	1.465833	1.39697
1422	-63.19715	-233.753	170.5559	1.123422	0.9435941	1.643177
1428	-47.22511	-217.8172	170.5921	1.037907	1.489543	1.263245
1434	-48.31323	-219.3033	170.9901	0.4597677	1.428159	1.404462
1440	-43.86389	-213.7342	169.8703	1.900569	1.072135	1.520223
1446	-50.20717	-220.4588	170.2516	1.315278	0.8129254	1.816566
1452	-46.91015	-217.3806	170.4705	0.9858462	1.433942	1.445159
1458	-50.24068	-221.1038	170.8631	0.9670025	1.185328	1.347634
1464	-50.70476	-221.6111	170.9064	0.5876929	1.157709	1.606196
1470	-50.35027	-220.2003	169.85	1.29809	1.528894	1.606196
1476	-40.87221	-211.9958	171.1236	0.6738543	1.617108	0.9884201
1482	-40.91737	-209.9753	169.0579	2.131008	2.369266	0.9405345
1488	-54.19668	-224.4444	170.2477	0.8703012	2.36319	0.9279506
1494	-54.99557	-225.3507	170.3551	0.5764477	2.632724	0.800687
1500	-63.62407	-233.4925	169.8684	1.277674	2.44519	0.800687
1506	-58.20971	-227.9853	169.7756	0.8636565	2.690808	1.078787
1512	-48.78853	-218.7653	169.9767	1.024224	2.690808	0.6264696
1518	-53.971	-225.6323	171.6613	0.5475875	1.150968	1.020788
1524	-47.42648	-217.7102	170.2838	1.078346	1.727076	1.288262
1530	-45.97653	-215.7052	169.7287	1.485318	2.162504	1.046232
1536	-47.28806	-215.375	168.0869	4.093858	2.162504	0.705889
1542	-47.90402	-216.9402	169.0362	2.585159	2.164541	0.7832171
1548	-51.76596	-221.4853	169.7194	1.2759	2.244623	1.162997
1554	-43.63734	-212.8745	169.2371	1.914205	2.492397	0.7994589
1560	-35.47942	-206.8328	171.3534	0.421273	1.726997	0.7994589
1566	-53.69845	-221.8358	168.1374	2.039193	3.499708	0.7805359
1572	-49.82236	-220.8877	171.0654	1.013362	1.114747	1.201018
1578	-55.10069	-224.4984	169.3977	1.670114	1.468837	1.722584
1584	-59.5004	-230.3246	170.8242	0.9519235	0.973969	1.550346
1590	-60.20512	-230.232	170.0269	1.075449	2.31505	0.995014
1596	-69.90734	-239.7737	169.8664	2.108524	1.633105	0.8809308
1602	-65.21407	-234.3113	169.0972	0.3943448	4.038174	0.3244069
1608	-61.11112	-230.0908	168.9796	0.3943448	4.143183	0.3133761
1614	-54.42606	-223.4492	169.0232	0.2992952	4.143183	0.6363764
1620	-39.87241	-210.6134	170.741	0.6147522	2.325573	0.6090857
1626	-58.01096	-228.0606	170.0496	0.6147522	3.036201	0.4727541
1632	-45.11224	-214.5774	169.4652	1.146065	3.036201	0.714734
1638	-46.1175	-216.1184	170.0009	0.5967229	3.036201	0.7027788
1644	-42.49545	-212.4618	169.9663	0.5967229	3.084925	0.6770281
1650	-49.95603	-219.8736	169.9175	0.3670152	3.262764	0.6526935
1656	-43.46235	-212.2023	168.74	2.747785	2.286119	0.8525165
1662	-44.17162	-212.3981	168.2265	1.599557	3.879158	0.6409026
1668	-45.09479	-213.7957	168.7009	2.131872	2.947926	0.6249873
1674	-53.24382	-223.0512	169.8073	1.544062	1.312619	1.624368
1680	-47.21305	-216.8036	169.5905	1.544062	2.323674	0.9689022
1686	-52.98347	-223.6088	170.6253	0.8429586	2.015161	0.9251587
1692	-50.41068	-220.7745	170.3638	1.61492	1.524079	0.9275278
1698	-42.25321	-211.2352	168.982	1.61492	3.024754	0.7841713
1704	-44.00299	-213.9847	169.9817	1.343507	2.047636	1.043217
1710	-46.34843	-215.6358	169.2874	1.843479	2.197077	1.122276
1716	-48.9401	-219.4009	170.4608	0.6626378	2.197077	1.078441
1722	-49.66253	-219.0765	169.414	2.002362	1.980922	1.079073
1728	-45.31289	-216.6633	171.3504	0.3500095	1.683042	0.8680861
1734	-42.56447	-212.8386	170.2742	0.9157181	2.291202	0.9284425
1740	-49.3188	-219.9567	170.6379	1.134774	1.708845	0.9284425
1746	-31.88677	-202.7534	170.8667	0.4079632	2.109202	0.9284425
1752	-40.1339	-209.3063	169.1724	0.447098	4.02552	0.5346525
1758	-46.37638	-215.5123	169.1359	0.447098	4.02552	0.652416
1764	-46.30565	-217.2527	170.947	0.6275003	1.247021	1.48585
1770	-53.11547	-223.5943	170.4788	0.5524256	2.356127	0.9947315
1776	-54.85964	-225.9161	171.0565	0.5263482	1.955848	0.8166335
1782	-59.07585	-228.7266	169.6508	0.3602521	3.523981	0.6637915
1788	-50.8874	-220.4831	169.5957	0.6964718	3.375594	0.6637915
1794	-49.03766	-219.456	170.4183	0.984609	1.87349	1.128351
1800	-42.28193	-212.8516	170.5696	0.7448645	2.204156	0.8821992
1806	-45.87217	-214.7124	168.8402	1.038176	3.716383	0.7924828
1812	-50.38126	-219.6413	169.26	1.535331	2.845498	0.7477354
1818	-50.85399	-221.3587	170.5048	1.233038	1.749792	0.9232764
1824	-47.78204	-217.8547	170.0726	1.196729	2.316087	0.8063003
1830	-44.01811	-214.1752	170.1571	0.513233	2.994623	0.581495
1836	-39.47326	-210.6561	171.1828	0.5660757	1.801172	0.8161728
1842	-37.41095	-208.2173	170.8063	0.5444178	2.169974	0.8459893
1848	-39.37359	-209.816	170.4424	0.6937847	2.434886	0.8139808
1854	-40.39181	-211.2415	170.8497	0.8214411	1.94136	0.7661398
1860	-44.91643	-214.2934	169.377	1.082562	3.245957	0.5877426
1866	-57.17771	-226.7593	169.5816	1.082562	2.439145	1.27669
1872	-59.00643	-229.4528	170.4463	0.7668723	2.439145	0.7006665
1878	-63.88673	-232.4371	168.5504	1.308028	3.735847	0.7978313
1884	-67.14021	-236.9235	169.7833	1.851337	1.523343	1.26927
1890	-79.40457	-248.022	168.6174	1.798384	3.012257	1.023327
1896	-54.57	-224.9375	170.3675	0.5628739	2.433636	1.020565
1902	-60.27788	-230.0583	169.7804	0.7105069	3.073166	0.8246883
1908	-53.00583	-221.9631	168.9573	1.489968	3.123177	0.8391166
1914	-58.60252	-227.2756	168.6731	2.785895	2.338226	0.8365565
1920	-51.50956	-222.2454	170.7358	1.239471	1.453955	0.984692
1926	-61.37012	-230.1432	168.7731	1.670166	3.114143	0.8716239
1932	-64.00045	-234.2158	170.2154	0.6512773	2.223715	1.277534
1938	-52.16285	-222.0836	169.9207	1.782327	1.661902	1.081668
1944	-46.7868	-216.0143	169.2275	2.171587	2.348942	0.7054089
1950	-48.97645	-219.4097	170.4333	0.8076119	2.277658	0.8851172
1956	-45.78502	-215.8847	170.0997	1.191357	1.948429	1.161932
1962	-45.45781	-216.5782	171.1204	0.3149004	1.948429	0.8108802
1968	-43.58679	-213.6753	170.0885	1.339014	1.642034	1.3078
1974	-42.56516	-213.2553	170.6901	0.9741976	1.69858	1.048286
1980	-46.38521	-215.7494	169.3642	1.879442	2.465404	0.6929937
1986	-44.77366	-214.8325	170.0588	1.44263	1.84823	1.069375
1992	-47.35707	-218.2318	170.8747	0.5896117	1.854729	1.069375
1998	-46.58773	-216.0651	169.4774	1.369118	1.887109	1.566619
2004	-47.7354	-217.1853	169.4499	1.148703	3.04935	0.7139805
2010	-47.1714	-216.6008	169.4294	1.148703	3.066909	0.7188907
2016	-43.54381	-213.7505	170.2067	1.349655	1.705928	1.14525
2022	-51.63809	-222.1744	170.5363	0.7262778	1.944032	1.185383
2028	-50.57132	-221.0134	170.4421	1.074775	1.404599	1.421213
2034	-51.68677	-222.5678	170.881	1.074775	1.31548	1.133012
2040	-54.42807	-224.8095	170.3814	1.092476	1.358416	1.489174
2046	-61.5396	-231.6226	170.083	1.714666	1.37446	1.244535
2052	-50.06616	-220.9183	170.8522	0.6013896	1.889064	1.04917
2058	-55.28777	-225.879	170.5912	0.5541127	2.265963	0.9708053
2064	-55.93481	-226.2836	170.3488	0.855696	2.276699	0.9278541
2070	-51.71551	-221.5587	169.8432	1.294767	2.02074	1.23316
2076	-55.87318	-224.7619	168.8887	0.9620028	3.858818	0.5728945
2082	-51.07381	-220.1171	169.0433	1.015376	3.621917	0.3735582
2088	-52.07811	-220.6138	168.5357	0.6265051	4.541207	0.5165218
2094	-52.90254	-219.6545	166.752	0.6265051	6.290928	0.3797783
2100	-65.04317	-232.909	167.8659	0.8633854	4.923301	0.7045041
2106	-66.31523	-235.3005	168.9852	2.14906	2.600801	0.7202411
2112	-55.26714	-224.3304	169.0633	1.327406	3.058244	0.9669253
2118	-56.9276	-226.4388	169.5112	1.161839	2.527855	1.195179
2124	-56.72813	-226.6134	169.8852	1.275466	2.349805	0.8989036
2130	-53.58296	-223.6259	170.0429	0.816634	2.603228	0.9467664
2136	-54.27924	-224.5148	170.2356	0.7439859	2.670155	0.7033683
2142	-61.56431	-230.7723	169.208	1.063386	2.95702	1.170845
2148	-58.28975	-228.1703	169.8805	1.03513	2.388223	1.103472
2154	-60.08396	-230.5237	170.4398	0.5395781	2.568002	0.8106326
2160	-53.08992	-222.6351	169.5452	1.558199	2.420614	0.899168
2166	-50.55719	-221.47	170.9129	0.4366427	2.139527	0.8286846
2172	-41.25328	-211.2564	170.0031	1.025621	2.494124	0.881923
2178	-40.59074	-212.0329	171.4421	0.4632415	1.635978	0.7789325
2184	-53.66441	-223.1407	169.4763	1.936054	1.535601	1.44476
2190	-47.75196	-218.5948	170.8429	0.5480523	1.487977	1.429802
2196	-43.52207	-214.0677	170.5456	0.7415306	2.107038	1.013902
2202	-45.40038	-215.2619	169.8615	1.388407	2.20303	0.9651855
2208	-36.90141	-206.9594	170.058	0.5313636	2.803249	0.9833377
2214	-43.54399	-213.7957	170.2518	0.4816803	2.885326	0.6669358
2220	-45.83805	-216.0935	170.2555	0.2834602	2.885326	0.6641849
2226	-41.81396	-210.7032	168.8892	0.7765988	4.020258	0.634103
2232	-45.73701	-215.9729	170.2359	0.299675	2.89353	0.7089752
2238	-37.79193	-207.7539	169.962	0.7065723	3.042409	0.5308273
2244	-37.78131	-206.7137	168.9324	0.9572014	3.772692	0.6881834
2250	-54.79875	-221.7063	166.9075	1.412825	5.399365	0.4431568
2256	-53.73227	-223.5716	169.8394	0.8669705	3.008953	0.5426282
2262	-54.18937	-224.6947	170.5053	0.555844	2.610146	0.6026653
2268	-51.73357	-221.5389	169.8053	0.3766809	3.25509	0.8366329
2274	-42.8979	-211.7776	168.8797	0.3684548	4.338803	0.518758
2280	-45.91289	-216.2087	170.2958	0.6971649	2.61645	0.7619669
2286	-60.61721	-230.8327	170.2154	0.4630933	2.940723	0.6476216
2292	-57.5026	-225.71	168.2074	2.415283	3.240848	0.5120974
2298	-60.4371	-230.824	170.3869	0.675217	2.598492	0.6741046
2304	-57.90949	-226.0303	168.1209	2.125004	3.511051	0.6741046
2310	-69.5152	-239.3256	169.8104	1.389836	1.686555	1.45275
2316	-64.2884	-234.2432	169.9548	1.334707	1.595072	1.45275
2322	-62.57755	-231.4223	168.8448	2.479528	2.36763	0.8703618
2328	-48.93061	-217.7754	168.8448	2.479528	2.36763	0.8703618
2334	-51.38585	-221.1606	169.7748	1.922313	1.259935	1.43632
2340	-59.36702	-229.3082	169.9412	1.352832	1.579382	1.461793
2346	-60.29225	-230.3212	170.0289	1.345263	1.827057	1.198377
2352	-50.51456	-221.245	170.7304	0.8631401	1.797685	1.020389
