Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-55.83044	-226.1624	170.3319	1.190903	1.91995	0.9700348
330	-48.18803	-216.9834	168.7954	1.506737	3.298207	0.8021831
336	-46.22475	-217.147	170.9223	0.3371119	2.137559	0.8329585
342	-58.58358	-229.8201	171.2365	0.9942238	1.185199	0.9963842
348	-51.03668	-221.7233	170.6866	1.337408	1.595599	0.7639359
354	-39.15871	-209.9229	170.7642	1.239539	1.322324	1.084669
360	-42.2699	-212.3255	170.0556	0.719248	2.845813	0.7477467
366	-42.23698	-211.8624	169.6254	0.4771092	3.546131	0.5878882
372	-49.85872	-220.6028	170.7441	0.7890704	1.905208	0.9714712
378	-51.40746	-221.1989	169.7914	1.787207	1.905208	0.9659174
384	-56.0042	-225.9405	169.9363	0.5206967	3.13006	0.7469451
390	-44.5335	-212.5862	168.0527	1.560757	4.062554	0.6931516
396	-44.20366	-213.2114	169.0077	0.5879639	4.093421	0.4390018
402	-49.57921	-216.1128	166.5336	0.5342981	6.540003	0.3295805
408	-62.22446	-228.712	166.4876	0.6627537	6.540003	0.4101548
414	-54.78345	-222.7098	167.9264	4.429213	2.034831	0.8414587
420	-54.26999	-223.0352	168.7652	1.401935	3.418466	0.8139019
426	-60.40769	-231.3819	170.9742	0.5597696	1.993808	0.842307
432	-57.30837	-227.6719	170.3635	1.394124	1.786813	0.8644552
438	-54.13584	-223.6457	169.5098	1.066321	1.091466	2.285732
444	-47.96492	-217.6871	169.7222	2.076881	1.724132	0.9675729
450	-59.84002	-229.74	169.8999	1.005653	2.3743	1.125206
456	-52.1118	-222.7966	170.6848	0.5442032	2.068903	1.078972
462	-59.24092	-230.1397	170.8988	0.9829191	1.351979	1.166189
468	-49.93831	-219.9728	170.0345	1.52438	1.83934	1.027651
474	-50.43764	-220.2661	169.8284	1.370314	2.263059	0.9551556
480	-53.17456	-223.8281	170.6535	1.014481	1.666592	1.075062
486	-54.48254	-225.2863	170.8037	0.7272855	1.395072	1.413771
492	-43.1911	-213.6316	170.4405	0.8577347	2.242057	0.8607924
498	-54.04369	-223.6486	169.6049	1.250932	2.595294	0.9625107
504	-43.3922	-213.1267	169.7345	1.250932	1.842164	1.494109
510	-44.23764	-214.4016	170.164	1.274847	2.232739	0.6755597
516	-56.84873	-226.5528	169.704	2.068674	1.917686	0.7673685
522	-53.09752	-220.9108	167.8133	2.068674	3.872999	0.6588839
528	-46.24208	-215.4797	169.2376	1.27219	3.104347	0.7690239
534	-51.73133	-221.4882	169.7569	2.395622	1.677357	0.6318765
540	-50.24249	-220.394	170.1515	1.126029	2.039111	1.091963
546	-46.51493	-216.7231	170.2081	1.349866	2.134006	0.6374637
552	-48.12337	-218.4312	170.3079	0.698662	2.62375	0.7304685
558	-55.12302	-225.643	170.52	0.8635667	2.033614	0.9946287
564	-44.64708	-214.8362	170.1891	0.7254646	2.663048	0.8085847
570	-43.42545	-214.1547	170.7292	0.7932035	2.179339	0.5932363
576	-54.99839	-225.2818	170.2834	0.6702072	2.289815	1.149071
582	-62.0939	-232.6434	170.5495	0.7896102	2.134822	0.9341002
588	-56.35105	-227.2128	170.8617	0.6442165	2.005667	0.880191
594	-51.6381	-222.3455	170.7074	1.253282	1.455126	0.9985643
600	-54.33468	-225.1319	170.7972	0.8956176	1.613041	1.101458
606	-55.2136	-226.2289	171.0153	0.9393067	1.181799	1.249182
612	-57.87034	-228.0673	170.1969	1.194542	1.982658	1.038486
618	-49.91059	-220.1074	170.1968	1.022989	2.218263	0.9739845
624	-55.00469	-225.5763	170.5716	0.6860962	2.284618	0.8492068
630	-61.49549	-230.8602	169.3647	2.058195	2.284618	0.7393289
636	-48.37925	-217.9096	169.5303	1.709468	2.248001	0.9529297
642	-62.32406	-231.5594	169.2353	1.487603	2.460489	1.21944
648	-53.5891	-224.0615	170.4724	0.8482452	1.73327	1.316223
654	-52.96117	-223.8082	170.847	1.028534	1.455705	1.078168
660	-46.53804	-216.9933	170.4553	1.235883	1.736492	0.9862618
666	-48.24083	-217.4121	169.1712	1.956068	1.810195	1.454937
672	-53.53685	-222.1502	168.6134	1.625833	3.263732	0.9284363
678	-41.70604	-212.6022	170.8961	0.6694501	2.076789	0.7061127
684	-44.87254	-214.3217	169.4492	1.709457	2.076789	1.190349
690	-49.89896	-220.1443	170.2454	1.52825	1.217397	1.378117
696	-39.19216	-209.4934	170.3012	1.04866	1.991284	1.068904
702	-42.4346	-212.8751	170.4405	0.7424789	2.493444	0.6522627
708	-44.10356	-215.1965	171.093	0.3211294	2.078288	0.6522627
714	-37.45207	-208.0825	170.6304	1.250793	1.59393	0.9370878
720	-37.13089	-207.8207	170.6898	1.013302	1.59393	1.10973
726	-44.02689	-214.2723	170.2454	1.220214	2.093223	0.8407033
732	-47.07328	-217.8337	170.7605	0.8077437	2.093223	0.6869237
738	-40.71654	-210.5672	169.8506	1.344937	2.425246	0.7625553
744	-37.6064	-209.1226	171.5162	0.5823565	1.312703	0.9776606
750	-39.14641	-210.761	171.6146	0.5477177	1.312703	0.9005193
756	-43.72023	-213.6094	169.8892	1.394391	2.181703	0.9525431
762	-40.65037	-208.3974	167.747	1.849864	4.10419	0.3420865
768	-48.90676	-217.5416	168.6348	1.661815	3.446864	0.4828391
774	-49.20802	-218.6676	169.4596	1.626258	2.249983	1.094055
780	-56.1247	-225.6476	169.5229	1.53802	2.434443	0.9292399
786	-57.93595	-227.7382	169.8023	1.53802	2.068389	1.018379
792	-58.02861	-229.4526	171.424	0.5699561	1.395961	0.9965225
798	-48.88997	-219.2624	170.3725	1.141843	1.983371	0.9108215
804	-44.0515	-214.8626	170.8111	0.6207869	2.17174	0.7573427
810	-56.29514	-227.1243	170.8291	0.90037	1.204413	1.411431
816	-46.73196	-217.2447	170.5127	0.90037	1.588993	1.358063
822	-57.51227	-227.7135	170.2013	0.6711547	2.390296	1.132018
828	-51.73975	-220.8426	169.1028	2.088805	2.474656	0.8050739
834	-52.45129	-223.0745	170.6233	0.6501771	2.013368	1.108108
840	-43.36951	-213.3306	169.9611	1.370463	1.86128	1.206395
846	-41.28363	-210.9137	169.6301	2.032252	1.926207	0.8888182
852	-38.34837	-208.3003	169.9519	0.9066908	2.642821	0.9060942
858	-38.13187	-207.1716	169.0398	2.176289	2.588049	0.4281813
864	-58.72837	-223.262	164.5337	9.338316	3.446257	0.572109
870	-46.45403	-215.6453	169.1913	2.384364	2.278065	0.542447
876	-51.65475	-222.5787	170.9239	0.6698559	2.064089	0.678253
882	-47.00702	-216.3765	169.3695	0.9579264	3.252031	0.812841
888	-53.13745	-220.3254	167.188	1.330467	5.187285	0.599949
894	-49.81505	-218.3476	168.5325	1.52849	3.629115	0.6618516
900	-48.4191	-218.5007	170.0816	1.475288	1.202462	1.551513
906	-61.02869	-231.5591	170.5304	0.8192526	1.873755	1.174113
912	-53.17327	-223.5226	170.3493	1.566136	1.451766	1.060286
918	-41.78958	-210.491	168.7014	2.922293	2.322303	0.6715895
924	-56.17712	-224.9618	168.7847	2.589727	2.407695	0.7899903
930	-58.07442	-227.4238	169.3494	1.659569	2.488361	0.9377366
936	-60.04087	-229.6492	169.6084	0.9927129	3.00764	0.7731999
942	-57.89988	-228.3021	170.4023	0.8050097	2.505453	0.5509225
948	-48.17786	-218.6291	170.4512	0.7569047	2.505453	0.5344237
954	-46.76069	-216.3719	169.6112	0.9739336	3.022664	0.7745506
960	-40.27269	-210.6593	170.3866	0.863105	2.461299	0.440463
966	-44.37462	-215.3944	171.0198	1.199273	1.336877	0.8438199
972	-45.59113	-216.8952	171.304	0.8236961	1.022759	1.236487
978	-56.20307	-226.2514	170.0484	1.027423	1.775385	1.474868
984	-48.11708	-219.6245	171.5074	0.5618785	1.354219	0.9602423
990	-58.51368	-228.5955	170.0818	1.095287	2.238849	0.9965174
996	-46.97117	-217.4909	170.5197	0.7227257	1.663408	1.429141
1002	-49.80228	-220.5477	170.7454	0.9348175	1.862033	0.8591001
1008	-54.42908	-223.1641	168.735	1.461734	3.481422	0.6773159
1014	-53.99387	-221.2794	167.2856	2.730722	3.819387	0.7655447
1020	-50.45071	-220.3172	169.8665	2.121386	1.723701	0.7493395
1026	-45.76207	-215.7279	169.9659	1.399953	2.332387	0.6276085
1032	-43.01246	-211.1789	168.1664	2.427615	3.260967	0.427745
1038	-45.67021	-214.2316	168.5614	1.943573	3.260967	0.5796881
1044	-49.82033	-220.4816	170.6612	0.595254	2.16382	0.971068
1050	-43.78618	-212.362	168.5758	2.014321	3.041372	0.834207
1056	-49.6797	-219.4713	169.7916	1.439471	1.719783	1.405276
1062	-48.8249	-217.6081	168.7832	1.763173	3.199809	0.5672004
1068	-33.32363	-202.9558	169.6322	0.814073	3.259616	0.5813825
1074	-47.53884	-216.2241	168.6853	1.815529	3.259616	0.4925702
1080	-49.46369	-218.4415	168.9778	0.8169577	3.911627	0.4279694
1086	-40.45849	-211.1535	170.695	0.6806034	2.233367	0.7603565
1092	-48.78472	-220.3519	171.5672	0.4591591	1.245109	1.07292
1098	-38.70725	-209.4675	170.7602	0.5512293	2.238122	0.8119878
1104	-42.52574	-212.3253	169.7995	1.035746	2.793283	0.7441483
1110	-53.7469	-223.1654	169.4185	1.117619	3.104025	0.7264223
1116	-52.04742	-221.9778	169.9303	0.7198386	2.839977	0.9126637
1122	-50.04618	-218.792	168.7459	1.010522	3.788839	0.2599789
1128	-46.28692	-214.3852	168.0983	1.440739	4.184463	0.5493994
1134	-57.28057	-224.4856	167.205	2.44194	4.218258	0.5493994
1140	-57.80793	-228.388	170.5801	0.3187657	2.563802	0.7026014
1146	-58.61118	-226.1564	167.5453	3.179805	3.147856	0.8862912
1152	-64.55137	-231.9129	167.3615	3.013159	3.529429	0.7823259
1158	-49.37429	-218.816	169.4418	0.9323729	3.253459	0.7455
1164	-42.70089	-212.0029	169.302	1.383677	2.985028	0.6840677
1170	-52.83984	-221.6229	168.783	2.525923	2.263323	1.010029
1176	-51.05756	-222.1933	171.1357	1.137012	0.9226755	1.199659
1182	-47.36685	-216.4579	169.0911	1.98082	2.338606	1.063598
1188	-49.62147	-218.7592	169.1378	1.579644	2.927865	0.745954
1194	-50.39434	-219.0046	168.6102	2.369386	2.73862	0.8074809
1200	-44.92753	-213.2798	168.3523	1.087009	4.259478	0.6081756
1206	-44.93516	-213.5879	168.6528	0.5699072	4.469695	0.47889
1212	-45.44367	-213.6149	168.1712	0.6609628	4.870643	0.5552581
1218	-41.16678	-210.9889	169.8221	0.4851574	3.301815	0.6882327
1224	-52.94026	-223.5464	170.6062	0.4851574	2.511734	0.6990942
1230	-44.49478	-215.1216	170.6269	0.8151541	2.105456	0.8512134
1236	-51.4073	-222.2712	170.8639	0.6659371	1.752111	1.11415
1242	-48.10005	-216.4496	168.3495	0.6659371	4.633508	0.693856
1248	-43.82568	-212.0419	168.2162	1.510656	3.996652	0.4368653
1254	-54.2764	-220.5528	166.2764	3.689087	4.285453	0.4989344
1260	-53.60762	-217.8255	164.2179	10.34377	3.411318	0.618301
1266	-54.19684	-220.4017	166.2048	3.65281	4.371067	0.568588
1272	-54.34905	-222.2135	167.8645	0.7794065	4.975559	0.7541704
1278	-60.25437	-229.2591	169.0047	1.645458	2.865104	0.9168473
1284	-54.95464	-224.1297	169.1751	2.254502	2.003585	1.086751
1290	-40.96254	-211.0904	170.1278	0.955794	2.556803	0.7255424
1296	-36.65718	-206.8313	170.1741	1.333718	2.114044	0.7604855
1302	-45.27526	-215.3932	170.1179	0.8318862	2.764951	0.4595483
1308	-45.29437	-216.1429	170.8485	0.4297565	2.355126	0.4595483
1314	-47.62715	-217.623	169.9958	0.4297565	3.18103	0.6332392
1320	-51.37241	-221.6162	170.2438	1.558521	1.714124	0.9076471
1326	-42.31575	-213.0435	170.7277	0.6713447	2.149967	0.8392425
1332	-39.05095	-210.1823	171.1313	0.7598862	1.303173	1.197498
1338	-48.58393	-218.2847	169.7008	1.604793	2.103957	1.022467
1344	-50.96059	-220.8971	169.9365	0.7628283	2.178846	1.452029
1350	-54.06277	-224.3618	170.299	1.740216	1.388299	1.017392
1356	-55.63868	-224.3828	168.7441	2.116751	2.709716	0.9245027
1362	-49.79451	-218.8276	169.0331	1.790387	2.717328	0.9051082
1368	-46.79577	-216.6098	169.8141	1.790387	1.392602	1.39229
1374	-45.16818	-215.9496	170.7814	0.5895131	1.628849	1.342851
1380	-38.20788	-208.6869	170.479	0.7315835	2.017348	1.167122
1386	-44.84942	-214.4506	169.6012	1.556791	1.963752	1.27479
1392	-43.07022	-211.5876	168.5174	1.571097	3.637546	0.5757659
1398	-41.25277	-210.9028	169.6501	0.4061151	3.484536	0.7270368
1404	-48.63741	-218.6435	170.0061	1.73979	1.689548	1.009546
1410	-43.84244	-214.04	170.1975	0.6600099	2.598512	0.9438289
1416	-44.86161	-214.2313	169.3697	1.10346	3.148563	0.7546147
1422	-52.07414	-222.7228	170.6486	1.119589	1.44891	1.180859
1428	-54.9011	-224.9344	170.0333	0.84294	2.671018	0.8521538
1434	-47.10113	-217.4157	170.3145	0.4311552	2.41052	1.162727
1440	-40.34412	-209.7529	169.4088	0.4519664	3.787614	0.4725564
1446	-51.91728	-221.6769	169.7597	0.5404273	3.37241	0.5856136
1452	-42.21242	-210.9823	168.7699	1.753785	3.01648	0.9011538
1458	-43.10213	-213.4864	170.3843	0.9223376	2.009246	1.09234
1464	-34.71209	-205.3149	170.6028	0.6955223	2.212534	0.8873099
1470	-40.4102	-211.8841	171.4739	0.5765273	1.351571	0.9858145
1476	-44.43346	-215.0198	170.5863	0.7974199	1.25634	1.629291
1482	-50.43834	-219.663	169.2246	0.7932823	3.436331	0.9550959
1488	-53.78602	-223.7669	169.9809	0.900079	2.718416	0.7859529
1494	-60.27849	-229.7004	169.4219	0.9071654	3.342732	0.6698395
1500	-55.00907	-223.9012	168.8921	3.079307	1.914125	0.8332696
1506	-55.95645	-225.5582	169.6018	1.493116	2.636232	0.5007023
1512	-57.939	-228.1187	170.1797	1.25684	2.082582	0.8886833
1518	-49.23201	-219.2384	170.0064	1.305737	2.040649	1.061131
1524	-48.69649	-219.7922	171.0957	1.109477	1.123512	1.080749
1530	-43.44633	-213.2552	169.8089	1.38264	1.674403	1.468346
1536	-43.33734	-213.7443	170.407	1.38264	1.076309	1.468346
1542	-50.91192	-221.6822	170.7703	0.7592544	2.014635	0.8528571
1548	-49.45942	-219.6397	170.1803	1.466561	2.017961	0.7020182
1554	-47.71323	-217.6806	169.9674	1.184839	2.525091	0.6607797
1560	-63.18365	-234.0859	170.9023	1.017186	0.8364704	1.54605
1566	-54.83755	-225.1279	170.2904	1.94697	1.201901	1.031342
1572	-47.48568	-216.5934	169.1077	2.350285	2.053192	1.031342
1578	-49.58821	-220.145	170.5568	1.187725	1.636857	1.031342
1584	-48.94603	-219.1755	170.2294	0.6775248	2.701729	0.7603835
1590	-48.13507	-218.7212	170.5861	1.082048	1.595692	1.139661
1596	-53.26879	-223.6827	170.4139	0.8147479	2.352276	0.8091623
1602	-58.19535	-229.0607	170.8654	0.2814415	2.123982	0.8791924
1608	-58.90222	-229.935	171.0327	0.6779402	1.999502	0.4930005
1614	-61.24462	-231.6366	170.392	0.6779402	1.401175	1.744382
1620	-56.28254	-226.0253	169.7428	2.325516	1.013435	1.394212
1626	-64.25307	-234.5519	170.2989	1.454581	1.303193	1.322408
1632	-62.93562	-233.2916	170.356	0.8291069	1.541753	1.5667
1638	-67.91659	-237.7725	169.8559	1.112196	2.716486	0.6438548
1644	-64.82504	-234.0487	169.2237	1.577356	2.47495	1.14457
1650	-55.85918	-225.8997	170.0405	0.5264032	2.712216	1.09148
1656	-56.90031	-224.6862	167.7859	2.024755	3.945691	0.6405088
1662	-56.00508	-224.4431	168.438	1.089035	4.192217	0.4969116
1668	-58.3695	-226.183	167.8135	2.310882	3.509897	0.8945561
1674	-64.38553	-234.1263	169.7408	1.415676	2.45911	0.7743249
1680	-46.49163	-216.3875	169.8959	1.415676	2.215233	0.8861887
1686	-35.76903	-204.872	169.103	1.148613	3.424412	0.6625721
1692	-53.71575	-223.3638	169.648	0.7571076	3.025659	0.9779708
1698	-61.81377	-231.2157	169.402	0.536669	3.554004	0.8767922
1704	-52.56158	-221.5391	168.9775	1.379505	3.342672	0.621645
1710	-61.88587	-232.3185	170.4327	1.23341	1.470014	1.250847
1716	-52.65226	-223.1585	170.5062	1.314077	1.444725	1.141773
1722	-52.36067	-219.7272	167.3665	3.631918	2.992482	0.9292126
1728	-51.91739	-219.8413	167.9239	1.759787	4.001905	0.7085008
1734	-56.81229	-226.9766	170.1644	0.3827693	3.000499	0.6819603
1740	-50.83057	-220.4125	169.5819	0.3354959	3.563309	0.7106198
1746	-55.81308	-226.7903	170.9772	0.3764518	1.755286	1.166985
1752	-64.41258	-235.3006	170.8881	0.818469	1.166506	1.457311
1758	-47.98309	-217.116	169.1329	2.636298	1.450265	1.342076
1764	-35.98706	-206.0592	170.0721	1.392869	2.158765	0.7611221
1770	-35.85791	-206.635	170.7771	0.6717366	2.158765	0.7610991
1776	-38.74834	-208.0406	169.2922	3.127296	1.530318	0.7675288
1782	-37.74486	-208.7612	171.0163	0.6166634	1.922831	0.8216784
1788	-47.0387	-218.4281	171.3894	0.6166634	1.695261	0.5244574
1794	-46.35804	-215.8947	169.5367	1.674955	2.299146	0.9247486
1800	-48.16927	-218.6384	170.4691	0.5663068	2.249965	1.095898
1806	-49.03521	-219.9064	170.8712	0.5712614	2.145014	0.7670838
1812	-46.91152	-217.801	170.8895	0.294103	2.145014	0.8380836
1818	-59.41436	-228.3742	168.9599	2.085666	2.725273	0.6297889
1824	-50.62828	-220.7457	170.1175	1.213816	2.15341	0.9260484
1830	-45.11415	-215.6443	170.5302	1.213816	1.838564	0.8104477
1836	-51.19178	-219.1428	167.951	2.405941	3.491258	0.586938
1842	-50.77396	-220.6949	169.9209	1.130812	2.637923	0.6322914
1848	-55.11545	-226.1918	171.0764	0.6103506	1.987478	0.6257788
1854	-53.79634	-223.1803	169.384	2.093827	2.267585	0.6857571
1860	-54.14645	-223.5704	169.4239	2.093827	2.041748	0.9321986
1866	-71.27487	-240.8356	169.5607	1.078766	2.516186	1.233183
1872	-53.32136	-223.7916	170.4703	0.7932699	1.664236	1.414814
1878	-44.07845	-213.9175	169.839	1.882356	1.456758	1.255923
1884	-49.71917	-220.0696	170.3505	1.052744	1.435878	1.484005
1890	-47.58676	-217.2283	169.6415	2.027217	1.529419	1.256809
1896	-42.82947	-213.5464	170.717	1.023244	1.709751	0.9616459
1902	-53.96224	-224.1256	170.1634	0.5311477	2.852449	0.8078255
1908	-42.51032	-213.2029	170.6925	1.035212	1.878059	0.7773069
1914	-42.08538	-212.2592	170.1739	0.7547814	2.754685	0.638306
1920	-43.79804	-214.2905	170.4925	0.8221786	2.402931	0.5140334
1926	-41.66014	-212.1997	170.5395	0.8221786	1.866965	1.169545
1932	-45.69136	-216.5996	170.9082	0.8221786	1.498264	1.169545
1938	-39.46458	-209.3325	169.8679	1.228898	2.536584	0.7390624
1944	-40.58265	-211.0411	170.4584	1.088629	1.951235	0.9098153
1950	-39.68785	-209.5726	169.8848	1.239018	2.574258	0.6146611
1956	-37.42184	-206.6572	169.2354	0.3960615	3.940843	0.6556003
1962	-34.28614	-203.9261	169.64	0.3191401	3.546099	0.4002132
1968	-39.39025	-208.9395	169.5493	1.493813	2.620979	0.7061564
1974	-46.5561	-216.3825	169.8264	1.902664	1.694311	1.040677
1980	-47.11823	-217.6113	170.493	1.141932	1.649002	1.121909
1986	-56.02594	-227.0587	171.0328	1.164817	1.087172	1.121388
1992	-51.74348	-222.7366	170.9931	0.7008712	1.822379	0.8814485
1998	-62.90203	-232.0693	169.1672	2.326457	2.10618	0.9359949
2004	-54.15313	-224.2689	170.1158	0.8654566	2.419294	1.01127
2010	-54.26909	-225.1663	170.8972	0.6976433	1.735944	1.071924
2016	-54.39645	-223.1398	168.7434	1.459674	3.525134	0.5223981
2022	-58.75022	-229.4744	170.7242	0.6574936	1.852307	1.156184
2028	-60.14628	-229.3312	169.1849	1.563208	2.594815	1.082829
2034	-52.89776	-223.7482	170.8504	0.5791336	1.99049	0.9679688
2040	-60.39343	-230.1131	169.7197	0.7559881	2.995556	0.9355741
2046	-57.97552	-228.0488	170.0733	1.407648	1.804558	1.126713
2052	-51.41729	-221.5864	170.1691	0.5027176	2.915678	0.7363825
2058	-40.67503	-211.9437	171.2687	0.5951732	1.615356	0.9080919
2064	-41.30402	-211.7785	170.4745	1.048289	1.574949	1.281203
2070	-47.44251	-217.8385	170.396	1.048289	2.016338	0.950502
2076	-49.0602	-219.6224	170.5622	0.7017806	2.30147	0.8221165
2082	-46.5637	-216.3484	169.7847	1.811964	1.989761	0.8552127
2088	-49.65537	-218.6395	168.9841	0.8707466	3.863943	0.4996434
2094	-46.51327	-216.277	169.7637	0.5343172	3.380088	0.4481632
2100	-38.25389	-209.177	170.9232	0.7072149	1.926813	0.8330952
2106	-39.93065	-210.1029	170.1723	1.537493	1.737537	0.9796446
2112	-38.75509	-207.8255	169.0704	1.894522	2.774724	0.6349317
2118	-41.06317	-211.6831	170.6199	0.4733929	2.427065	0.813676
2124	-48.9339	-220.5103	171.5764	0.545163	1.187184	1.069113
2130	-58.74805	-228.5047	169.7567	1.597051	1.796477	1.253819
2136	-65.75547	-235.454	169.6985	1.779896	0.9944286	1.775303
2142	-73.91107	-243.6123	169.7012	1.779301	1.117695	1.687083
2148	-50.84452	-221.8967	171.0522	0.9578991	1.169737	1.212632
2154	-56.62654	-227.057	170.4305	0.6745849	2.457485	0.8227237
2160	-60.69072	-230.6483	169.9576	1.336718	1.828179	1.264452
2166	-51.44287	-221.9524	170.5095	1.336718	1.347344	1.204715
2172	-49.54453	-219.5768	170.0322	1.013157	1.284566	1.848342
2178	-42.19881	-212.5666	170.3678	1.907008	1.193581	0.9970697
2184	-56.04188	-225.8912	169.8493	1.341487	1.193581	1.814022
2190	-46.79546	-217.4512	170.6557	1.150537	1.043009	1.476685
2196	-46.50713	-217.029	170.5219	1.423465	1.063956	1.358846
2202	-52.91929	-222.771	169.8517	1.593685	1.179213	1.655439
2208	-40.97322	-212.1237	171.1505	0.9293135	1.179213	1.143806
2214	-36.09494	-205.6551	169.5601	1.002008	3.143818	0.5858831
2220	-42.301	-211.9596	169.6586	0.6756509	3.355563	0.6075645
2226	-50.17154	-216.4023	166.2307	2.290285	5.314639	0.530591
2232	-48.32232	-214.1082	165.7859	0.4976894	7.261454	0.2889797
2238	-37.40562	-207.4993	170.0937	1.214846	2.378312	0.6411851
2244	-34.13152	-204.1596	170.0281	1.368288	1.965289	1.054799
2250	-42.66707	-213.52	170.8529	0.7866457	1.965289	0.7755887
2256	-39.09663	-207.4548	168.3581	1.390059	3.969516	0.5657755
2262	-38.08332	-206.777	168.6937	0.5520322	4.439802	0.4600803
2268	-44.35394	-212.8241	168.4702	0.5520322	4.666229	0.5143945
2274	-49.7593	-218.8025	169.0432	2.199993	2.546066	0.6341075
2280	-51.67233	-222.3648	170.6924	0.5799225	2.219557	0.8902709
2286	-37.55075	-208.1599	170.6092	1.078338	1.76435	0.9597136
2292	-44.79482	-215.1131	170.3183	1.078338	1.76435	1.228728
2298	-42.35182	-212.2614	169.9096	1.847292	1.778346	0.9188748
2304	-47.30975	-217.8457	170.5359	0.5457516	2.588621	0.5975069
2310	-39.76479	-209.3495	169.5847	0.4541916	3.593867	0.6022556
2316	-47.80668	-217.9536	170.147	0.4371108	3.017818	0.6540987
2322	-43.70378	-212.4096	168.7058	0.3590505	4.513011	0.5072475
2328	-53.89838	-222.8477	168.9493	0.2467793	4.178228	0.426531
2334	-47.75491	-218.6273	170.8723	0.5643477	1.811065	1.129637
2340	-47.24245	-214.9668	167.7243	0.3178414	5.480106	0.4562857
2346	-44.58456	-215.0576	170.473	0.389205	2.718931	0.6219383
2352	-53.12494	-222.2793	169.1544	0.5424268	3.95962	0.6322079
