Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-299.1486	-465.002	165.8534	3.543176	2.919811	3.070429	0.1978915	0.2857732	0.04070624	0.7239031
6	-306.0067	-475.5722	169.5655	1.886681	1.051715	1.955633	0.88118	0.09935201	0.04070624	0.7284099
12	-292.7361	-461.6075	168.8713	1.557729	0.7977266	2.401879	0.88118	0.2643951	0.076414	1.3259
18	-288.5993	-458.2134	169.614	1.328023	1.035407	0.959471	1.72222	0.4833719	0.1736595	0.8848135
24	-289.8131	-457.1402	167.3271	1.446893	1.898172	2.251284	1.72222	0.3620065	0.473372	0.653288
30	-280.8439	-449.4338	168.5899	1.304002	1.883768	0.3128751	2.163603	0.328982	0.8689066	0.3436648
36	-288.9343	-458.6627	169.7284	1.304002	1.114256	0.3140458	2.543637	0.2063091	0.1761472	0.2881138
42	-294.9506	-463.7879	168.8373	0.8897278	0.9139332	0.1986273	4.034607	0.2906719	0.06009453	0.2106338
48	-296.1847	-464.3034	168.1187	1.217087	1.13856	0.09878531	4.034607	0.3118513	0.2773606	0.200313
54	-298.0168	-465.5199	167.5031	1.374956	1.145024	0.02637369	4.034607	0.6163661	0.7263637	0.3167172
60	-306.8298	-471.9259	165.0961	1.374956	1.183392	0.0007593075	5.510222	0.6358198	1.54804	0.2635505
66	-300.532	-470.8051	170.2731	1.076318	1.476902	0.004815918	1.802223	0.01336818	0.8025889	0.3443026
72	-302.9107	-472.7465	169.8359	1.076318	1.590035	0.01660619	2.10735	0.2925299	0.5655355	0.3930067
78	-299.3376	-468.8284	169.4908	1.373774	1.499889	0.07184873	2.10735	0.03639108	0.8621821	0.330935
84	-302.9516	-473.073	170.1214	1.332035	1.369997	0.07719676	2.10735	0.2220534	0.1890688	0.3115968
90	-279.0374	-449.5479	170.5105	0.9095694	0.8020798	0.1224216	2.401487	0.2609357	0.4988138	0.4514429
96	-284.0836	-454.4433	170.3597	0.9095694	0.8020798	0.01044968	2.595438	0.3190634	0.4988138	0.5940312
102	-283.3483	-453.2238	169.8755	1.295123	1.688232	0.06399758	2.224675	0.071631	0.2849244	0.4327192
108	-303.0693	-468.9316	165.8623	0.5686903	1.02933	0.05510015	7.095801	0.5062523	0.3673008	0.5003384
114	-300.205	-468.8803	168.6753	0.5255988	1.120932	0.02282483	4.127201	0.2126135	0.7884265	0.5003384
120	-314.7519	-484.7949	170.043	1.030083	0.9599897	0.1505884	2.486492	0.2859616	0.5406265	0.5890524
126	-308.3034	-475.9709	167.6674	0.5692444	1.026882	1.861142	2.971408	0.01979162	1.111885	0.9489444
132	-304.4631	-474.8876	170.4246	0.5692444	0.6763513	1.861142	1.41852	0.00639952	0.2707837	0.9497498
138	-296.3007	-466.3536	170.053	0.4889905	0.7633653	2.115128	1.089364	0.005398862	0.3388575	1.267953
