Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-295.1877	-461.1282	165.9405	0.5758192	0.9177942	1.778028	2.14538	3.060957	0.3933757	1.324291
168	-299.0453	-462.1123	163.067	0.6294074	0.5249453	0.3707278	0.9802348	4.853368	3.63838	1.877648
174	-293.4844	-459.702	166.2176	0.6294074	0.6771261	0.5043694	2.073021	3.329283	0.6332464	1.877648
180	-303.6011	-470.268	166.6668	1.166395	0.6751088	0.0703333	1.346364	0.4885746	3.665856	1.877648
186	-311.7847	-479.1545	167.3698	1.138356	1.3814	0.2116643	0.6599219	0.1141194	3.894686	1.377357
192	-305.8765	-477.83	171.9535	1.148807	1.289666	0.0267157	0.08976059	0.1589134	0.6200121	0.9131478
198	-300.9659	-472.5757	171.6098	0.8882876	0.9346156	0.02306954	0.3841238	0.06519404	0.8407042	1.395716
204	-302.5725	-474.0999	171.5275	1.150136	0.8657966	0.007582833	0.3841238	0.124003	0.4770706	1.554916
210	-293.3258	-462.7907	169.4649	0.9029772	0.7274341	0.08359084	0.4542954	2.146234	0.9309059	1.423276
216	-284.2803	-454.5028	170.2225	0.5594866	1.385525	0.5121146	0.1232531	0.6954229	1.229028	1.388197
222	-290.5362	-460.9108	170.3746	1.610275	1.568158	0.215172	0.189443	0.310378	0.835251	1.115078
228	-294.8077	-465.7395	170.9318	0.7302158	1.786819	0.277835	0.2012367	0.8680116	0.2908691	1.107165
234	-291.7547	-461.7911	170.0364	0.6172244	1.490296	1.060147	0.7258639	0.4080048	0.8900861	0.9585118
240	-302.8011	-471.5294	168.7283	0.9752559	0.9468554	0.2602935	0.05335974	3.987189	0.3838447	0.857826
246	-305.6355	-477.1495	171.514	0.7609229	0.8885983	0.4921163	0.1221269	1.262355	0.08341417	1.074772
252	-300.0589	-466.8271	166.7682	1.512023	0.8218859	1.52368	1.296	3.274141	0.1185098	0.8971026
258	-295.4528	-460.8737	165.4209	1.501838	0.8218859	4.804195	0.6151505	1.57057	0.5590247	0.9196157
264	-292.619	-462.3925	169.7735	1.255008	1.150836	1.259688	0.9256386	0.05201314	1.064407	0.6372579
270	-291.1592	-460.8841	169.725	0.8271927	0.5656382	0.6145294	1.733575	0.1785706	1.810832	0.683852
276	-289.8236	-460.8958	171.0722	0.6897463	1.266177	0.6145294	0.6477403	0.1221069	1.03605	0.683852
282	-294.1044	-464.2828	170.1784	1.261122	1.765457	0.1866243	0.9548575	0.2899957	0.7688888	0.7693714
288	-287.7096	-460.1336	172.424	1.463247	0.4928162	0.1250174	0.03479393	0.07838346	0.9021599	0.4815333
294	-301.9405	-473.9424	172.0019	0.8082432	0.5809034	0.3911456	0.6025332	0.03585178	1.066624	0.4018284
300	-300.132	-471.5582	171.4262	1.039954	0.7493988	0.7229048	0.4179675	0.08630379	1.066624	0.4720514
306	-299.2537	-468.7105	169.4568	2.113546	0.4375665	0.2229627	2.189768	0.1038383	1.066624	0.4516538
312	-298.737	-464.7273	165.9903	1.639154	1.373165	1.707877	1.210467	2.183207	1.094905	1.027523
318	-303.9993	-470.1697	166.1704	0.4386499	1.444538	1.961492	0.2204232	2.583476	2.325497	0.9825973
324	-304.4906	-472.182	167.6914	1.097714	1.146427	1.021834	1.8931	1.441097	0.4829608	1.373525
330	-305.9289	-475.2795	169.3506	0.6341213	1.146427	0.8334716	0.1226704	1.088314	1.602291	1.359641
336	-298.9708	-470.0765	171.1057	0.8904178	0.6758904	0.2253068	0.2645484	0.3308111	0.8888887	1.666486
342	-300.8006	-471.7598	170.9593	0.8904178	0.9151367	0.926061	0.2645484	0.0625139	0.8888887	1.266723
348	-297.3009	-466.5408	169.2398	0.681271	0.571053	1.219713	0.1391798	0.4209373	2.53275	1.342739
354	-297.3768	-465.0031	167.6263	1.013641	0.822903	1.689809	0.6153448	1.145595	0.3397479	2.416561
360	-292.8593	-462.5901	169.7308	0.9368636	0.7699871	0.9916477	0.9820224	0.2170938	0.3063887	1.974895
366	-294.0214	-463.6716	169.6501	1.533924	0.7316981	0.5201572	0.9820224	1.556176	0.1382382	1.101524
372	-303.2976	-471.4027	168.1051	1.598209	0.8129108	0.07218795	1.666413	2.110963	0.7695309	1.084819
378	-282.5416	-452.1655	169.6239	0.6245453	0.6489373	0.02223112	0.9046144	0.5609478	2.471107	1.295655
384	-281.3814	-451.6415	170.2602	1.013016	0.9301493	0.1597442	0.8409657	0.2600112	1.759571	0.9802938
390	-282.783	-450.3493	167.5663	1.181164	0.7699197	0.1818307	1.589812	2.748478	1.224696	0.9409256
396	-286.7454	-458.1566	171.4112	0.8730981	0.8817202	0.1452193	1.219496	0.2087547	0.5794672	0.8763696
402	-283.7872	-449.4482	165.661	0.8556759	1.115418	0.2267365	1.069495	4.094579	2.334483	0.8297236
408	-296.0287	-459.7623	163.7336	0.9941533	1.27528	0.02952059	1.898224	5.107194	2.414169	0.6916613
414	-276.249	-443.2781	167.0291	2.102501	1.282225	0.01748045	0.7533978	2.29042	2.060231	0.6916613
420	-279.2526	-449.764	170.5114	0.9442678	1.282225	0.2018585	0.2773971	1.257181	0.9936978	0.6610784
426	-276.3937	-447.9142	171.5205	0.9442678	1.22055	0.2823328	0.08745824	0.3849646	0.868226	0.8891688
432	-280.9853	-451.0412	170.0559	0.9043568	1.095773	0.2721032	0.6810826	0.6838175	1.4669	1.043118
438	-274.5734	-444.8706	170.2972	0.5150053	0.925133	0.7009119	0.405673	0.479626	1.4669	1.327777
444	-281.1663	-449.4335	168.2672	0.5633703	0.925133	0.1147362	0.7934099	0.7751133	3.581632	1.146328
450	-308.4713	-476.3087	167.8374	1.093892	1.357067	0.001298678	0.131871	0.8289485	4.230767	0.6323626
456	-299.4079	-467.8749	168.467	1.202362	1.775861	0.002045089	0.3672392	1.859469	1.711965	0.7948105
462	-295.7445	-467.1035	171.359	0.8173226	0.9467018	0.004762188	0.185416	1.591888	0.3866253	0.9063747
468	-297.0798	-468.2637	171.1839	0.7276276	0.7595378	0.03337017	0.1260432	0.6678877	1.753558	0.9457048
474	-292.9003	-464.6885	171.7882	0.5488252	0.5821449	0.02680887	0.6592645	0.2003329	1.534945	0.8121767
480	-301.1505	-471.8237	170.6732	0.9961575	0.3175029	0.02286094	0.5702836	1.615883	1.017401	0.9907369
486	-304.1632	-474.2199	170.0567	0.9961575	0.9476735	0.1475851	1.265992	0.8034454	1.017401	0.9686661
492	-291.0806	-457.1055	166.025	0.9831511	0.5376391	2.08883	0.9687383	2.553537	0.7518297	1.99236
498	-291.2705	-457.3958	166.1253	1.038453	0.6325227	1.503178	2.126269	1.954126	0.3946292	2.081335
504	-289.9795	-456.7007	166.7212	1.068017	0.8506703	0.3074443	2.126269	1.796425	0.9553056	2.047805
510	-289.2423	-456.4887	167.2464	1.095504	0.7197982	0.5839549	1.852705	0.7899927	0.700266	2.58209
516	-281.603	-448.8927	167.2897	1.095504	0.807864	0.8720658	1.465348	1.663353	0.2781523	2.277739
522	-281.9302	-452.2237	170.2935	0.9271621	0.8121007	0.2054432	0.7864921	0.8639324	0.5043947	1.658411
528	-283.3779	-453.2261	169.8482	0.8883685	0.8121007	0.6580014	0.3629553	1.592983	0.4955056	1.463152
534	-290.2343	-460.2505	170.0162	0.7865244	0.9774658	0.1876453	0.07819852	1.402458	0.6776264	1.843799
540	-293.9765	-466.132	172.1555	0.835584	0.553637	0.4145104	0.1486322	0.834496	0.1971808	1.061811
546	-299.8013	-472.2216	172.4203	0.7689109	0.8634097	0.1454487	0.07682066	0.9033559	0.3196072	0.4316035
552	-286.7069	-452.1238	165.4168	0.6076079	1.166436	2.313823	1.800665	2.951421	0.5818366	1.307764
558	-285.8019	-456.6375	170.8356	0.6590945	1.069493	0.3139935	0.4101084	0.1250068	1.376648	1.352685
564	-290.0062	-460.8677	170.8614	0.4658433	0.9194971	0.340926	0.4101084	0.656378	1.611566	0.8665218
570	-277.0558	-447.8967	170.8409	0.5444408	0.9407745	0.4788556	0.3869482	1.299727	0.7042457	0.9755249
576	-278.4041	-449.0217	170.6176	0.4720951	0.4606426	0.4788556	1.235857	1.112011	0.2733733	1.424077
582	-278.9305	-448.0413	169.1108	1.115064	0.6622846	0.1829232	2.005531	1.89256	0.2840694	0.9498129
588	-285.7901	-453.7092	167.9191	1.115064	1.036739	1.469079	1.499564	1.89256	0.2199026	1.05106
594	-285.8402	-453.9393	168.0991	1.228164	1.457191	1.469079	1.499564	1.230574	0.02864317	1.178995
600	-288.9127	-458.5455	169.6328	2.150255	1.406093	0.7891787	0.05728176	0.5045056	0.3129553	1.383702
606	-281.1602	-450.7603	169.6001	1.981406	1.187785	0.1929435	0.2570046	0.6124782	1.044882	1.343161
612	-276.4213	-443.9199	167.4986	1.064912	0.8597529	0.2369616	2.569915	0.1583284	2.465232	1.310383
618	-273.3178	-444.8294	171.5116	1.031792	0.5504733	0.1685732	0.1623704	0.4488195	1.180353	1.14105
624	-274.2216	-445.8349	171.6133	1.584359	0.4922435	0.1882875	0.09522423	0.2161249	1.180353	0.8377009
630	-281.7902	-452.9809	171.1907	1.115945	0.7420541	0.6318312	0.1890034	0.2550762	1.180353	0.8931984
636	-279.4542	-450.9935	171.5393	1.380696	0.5614507	0.4220011	0.1227716	0.7304666	0.7304181	0.6324598
642	-283.7287	-452.4191	168.6905	1.734848	0.88888	0.8977918	0.0746616	0.1981271	3.057316	0.4776579
648	-297.6218	-467.308	169.6862	0.6651564	1.115651	0.2070619	0.2180577	0.4446248	3.057316	0.7677659
654	-294.997	-460.9588	165.9618	1.052367	0.4853384	0.0881413	1.795774	0.816208	4.240783	1.624447
660	-289.4459	-459.9969	170.551	0.7381302	0.5813969	0.366485	0.05837667	0.9891914	0.6913741	1.944356
666	-294.1227	-465.2558	171.1331	0.7381302	1.190574	0.6122817	0.04150572	0.5172516	0.1590148	1.656223
672	-293.6301	-463.8232	170.193	1.213001	0.8468475	1.781829	0.04150572	0.1314011	0.1564587	1.680052
678	-293.0183	-462.4042	169.3859	0.8560751	1.059281	3.094439	0.3437184	0.1216072	0.03947369	1.271705
684	-281.7187	-453.4398	171.7211	1.139234	0.7512187	0.41542	0.130256	0.2506251	1.087378	0.5950717
690	-283.1659	-454.7696	171.6037	0.8338893	1.310395	0.41542	0.1559343	0.1700044	0.8328216	0.8720287
696	-290.9352	-461.8225	170.8873	1.084029	1.514308	0.3904775	0.426085	0.1804123	0.8963714	0.8028032
702	-293.004	-464.2551	171.251	0.7050364	1.514308	0.197351	0.485758	0.1237795	0.8963714	1.023672
708	-312.4403	-484.2638	171.8235	0.7034847	1.10932	0.1579177	0.4399229	0.02379529	0.8963714	1.042308
714	-313.311	-479.4014	166.0904	1.78459	3.226593	0.9583574	2.434432	0.0356962	0.652636	1.057505
720	-297.4441	-463.9698	166.5258	1.81025	0.9981984	2.414465	1.552977	0.2964752	0.7003137	1.754168
726	-307.0229	-469.2966	162.2737	0.8550914	0.8389973	2.414465	4.540499	0.3732229	2.471053	2.085805
732	-297.2501	-460.9112	163.6611	0.9306959	0.8018324	5.636435	3.84252	0.1585743	0.2585112	0.9100655
738	-315.7907	-477.838	162.0472	0.8534495	1.478962	5.636435	4.260105	0.7064878	0.4380812	0.7424643
744	-295.1326	-459.801	164.6684	2.648738	1.33927	3.639584	1.795637	0.9319376	0.4673898	0.9089976
750	-308.8923	-475.5597	166.6674	1.505573	0.8401978	0.3835603	0.9244236	2.775786	1.823072	1.266537
756	-292.9611	-463.4017	170.4406	1.561563	0.9201121	0.2477448	0.03068374	0.3303203	1.695037	0.9946071
762	-286.3772	-455.6197	169.2426	0.8613051	1.058578	0.07424655	0.1339892	0.8318344	3.233262	0.7188266
768	-303.1005	-468.7168	165.6163	1.543523	1.465028	0.1532469	0.3198686	0.7608414	5.596879	0.7120107
774	-294.5032	-464.6243	170.1211	0.5739186	1.168049	0.009900091	1.621334	0.0261016	1.857793	0.7693164
780	-301.1703	-470.2508	169.0805	1.09254	1.258373	0.9989653	0.5303749	0.3877111	1.055263	1.650913
786	-294.854	-463.4986	168.6446	1.105721	0.8749635	1.741344	1.01805	0.2747819	0.8592907	1.567521
792	-294.2741	-461.9806	167.7065	1.105721	0.8647365	2.392074	0.3761593	0.5596025	2.040085	1.14929
798	-298.1162	-466.5813	168.4651	1.105721	0.8042954	1.436412	1.719322	0.8242961	0.6896981	1.14929
804	-292.8862	-461.7089	168.8227	0.5946926	1.668783	2.132337	0.8063381	0.3848135	0.8920453	0.8729409
810	-305.0158	-472.5163	167.5006	1.887927	0.9684922	2.132337	0.2945787	0.5180929	1.902724	1.04877
816	-306.2427	-472.2958	166.0531	0.9641621	0.9424492	4.292763	0.2776223	0.7230386	1.883655	1.065242
822	-294.8255	-463.5526	168.727	0.9302577	0.9424492	1.379079	0.7339033	0.6263844	1.429909	1.377725
828	-289.4179	-457.0307	167.6128	1.868751	0.6914994	0.6215944	1.283635	0.4757481	2.720666	0.9771386
834	-293.2314	-459.5638	166.3324	1.70033	0.9060948	0.6019733	2.159168	1.518989	1.554345	1.396777
840	-289.8661	-455.0997	165.2336	0.8493041	0.9059581	3.452692	0.4363609	2.843784	1.489455	0.9921767
846	-285.2354	-450.4827	165.2474	1.237692	0.7783061	4.428482	0.4750139	2.843784	0.4663941	0.6456153
852	-287.7458	-454.0476	166.3018	1.043136	0.6720803	4.859093	1.184783	1.26007	0.1877889	0.5343506
858	-288.3591	-453.3029	164.9438	0.7381054	1.058235	3.765486	0.06897593	4.664257	0.2456176	0.4020336
864	-289.9661	-453.7765	163.8104	2.046878	1.167569	3.765486	0.2053089	4.264884	0.3050176	0.4078986
870	-291.7369	-456.1226	164.3857	1.63047	0.9724755	3.768471	0.1316114	4.264884	0.3571695	0.613102
876	-284.8047	-449.7326	164.928	0.7827999	1.340019	3.792599	0.04276414	4.264884	0.3522144	0.5538872
882	-292.2421	-458.466	166.2238	1.301235	0.5576346	0.8083922	0.5963193	2.301575	3.554535	0.8515992
888	-310.8757	-477.6912	166.8155	0.6947859	0.625505	2.540919	0.3838918	0.693282	3.587481	0.8412257
894	-301.8129	-467.4789	165.6661	1.49388	0.7854633	2.540919	0.4915935	3.875143	0.3557232	1.007224
900	-293.4879	-461.6889	168.201	1.685178	1.079093	2.622788	0.9849219	0.8795949	0.05692482	0.6292206
906	-292.1695	-461.1301	168.9606	1.221942	1.58469	2.622788	0.226243	0.7656514	0.1194585	0.4296153
912	-286.9498	-456.9134	169.9636	0.9689615	0.8198197	2.831707	0.0314273	0.6722503	0.1414908	0.3241893
918	-290.1502	-460.8007	170.6505	0.995198	0.8319714	2.136645	0.02793665	0.7860569	0.08105072	0.5287411
924	-295.9504	-467.108	171.1577	0.8474837	0.8565047	0.5437432	0.05719636	0.8477494	0.3927079	1.42846
930	-292.5661	-463.5743	171.0082	0.9062982	0.8565047	0.3937637	0.06769047	0.5460212	0.629712	1.647482
936	-303.7556	-474.1993	170.4436	0.9062982	0.8058493	1.032872	0.04595783	0.5481022	0.1587463	1.970353
942	-296.1292	-467.1021	170.9728	0.9062982	1.102607	0.1269026	0.04595783	1.050661	0.7763901	1.203953
948	-295.413	-465.2966	169.8836	0.8051766	1.417697	0.1544909	0.2579183	0.9416698	0.9270143	1.661226
954	-292.2331	-461.4395	169.2065	1.073646	0.8462262	0.1536041	0.4960099	1.275869	1.22864	1.738314
960	-282.0487	-453.6374	171.5887	1.85468	0.8147307	0.02984766	0.1457793	0.2293786	0.3412277	1.224082
966	-276.2363	-448.2162	171.9799	0.6589214	1.182365	0.02984766	0.2319885	0.3160208	0.6123321	1.16894
972	-285.719	-458.6655	172.9466	0.9227335	0.979797	0.02748432	0.06983716	0.1639325	0.07533642	1.018176
978	-298.0352	-470.2541	172.2188	1.205222	0.7705943	0.05089523	0.07012671	0.007488725	0.18199	1.578171
984	-303.7858	-476.0312	172.2454	0.8631888	1.233853	0.0560377	0.08368314	0.008657564	0.1738412	1.457991
990	-285.9182	-456.1095	170.1914	1.995087	1.233853	0.02701978	0.2008022	0.03160113	0.9474635	1.535975
996	-284.6411	-455.9421	171.3009	0.9026994	1.233853	0.1498989	0.3478318	0.09041487	0.6185676	1.473797
1002	-281.2465	-453.4275	172.1809	0.5846643	0.8913095	0.7245037	0.2345179	0.1994691	0.30629	1.058137
1008	-266.3962	-439.6261	173.23	0.8939168	0.3777881	0.2903597	0.03376001	0.04208532	0.2762448	1.058137
1014	-265.861	-438.8592	172.9982	1.045	0.5205797	0.3832588	0.03030443	0.02410717	0.1359225	1.064736
1020	-268.0575	-439.7961	171.7387	0.7035391	0.4081672	0.1073433	0.3827056	0.07251201	0.4741849	2.002315
1026	-277.8815	-450.8415	172.96	0.7035391	0.2370398	0.09800346	0.2965245	0.004588134	0.09708585	1.651063
1032	-275.4345	-447.1078	171.6733	1.278849	0.2808642	0.08730517	0.1782979	0.01267094	0.4128919	1.983801
1038	-277.5352	-450.1009	172.5658	0.8016077	0.7708745	0.1113776	0.0992323	0.06450186	0.01690918	1.630521
1044	-290.3332	-461.7369	171.4036	0.70896	0.5654878	0.5189451	0.1689061	0.1076848	0.02892653	2.254014
1050	-300.9879	-472.0524	171.0645	0.9698973	0.8776838	0.3683255	0.7507087	0.5454144	0.1334399	1.423678
1056	-282.7428	-453.0268	170.284	1.005311	1.13885	0.5017747	0.1847107	0.6110404	0.3880986	1.853793
1062	-298.9538	-466.7492	167.7954	0.4156566	0.6684466	2.919891	0.5799905	0.2687955	0.6894258	2.304853
1068	-319.806	-482.7615	162.9555	0.6431997	1.20736	3.249538	1.25316	1.856078	2.324378	2.25834
1074	-304.429	-471.6159	167.1869	0.6751045	1.167665	1.183529	0.9605463	1.548354	1.984428	1.419294
1080	-314.7128	-481.0671	166.3543	0.6751045	1.659762	1.691231	3.392687	0.6204064	0.4801384	1.286668
1086	-314.6298	-485.1224	170.4926	0.8784247	1.260863	1.386122	0.1169421	0.3543288	0.6786807	1.035219
1092	-298.8709	-470.2154	171.3445	0.763569	0.7770917	0.5322234	1.889372	0.1228638	0.07814755	0.4921232
1098	-300.312	-469.0613	168.7493	0.4996602	1.083634	0.5889732	3.20079	0.06598574	1.249711	0.3950704
1104	-302.287	-467.8878	165.6008	0.9234112	1.158656	5.236577	1.348877	0.6837621	0.2716566	0.9800761
1110	-314.5404	-479.2435	164.703	1.550415	1.448484	5.236577	1.357763	0.6048729	0.3856338	0.9305449
1116	-308.1172	-470.2749	162.1577	0.5617041	1.064322	5.236577	0.7730417	0.5654969	4.688767	1.12177
1122	-304.9051	-468.8528	163.9477	0.5512064	1.064322	4.896973	0.1878506	0.124827	4.688767	0.6032743
1128	-285.8792	-455.6804	169.8012	1.527689	1.120608	2.19815	0.1036178	0.289146	0.4618425	0.6147093
1134	-294.6854	-463.4394	168.754	1.527689	1.745917	1.71577	1.171064	0.4073497	0.0843779	0.7849907
1140	-284.6638	-454.477	169.8132	1.527091	0.9855191	0.3135751	0.6095797	1.018642	0.2861805	1.551948
1146	-283.4278	-454.1722	170.7444	0.8823166	0.9452877	0.5102711	0.7209129	1.483831	0.09879479	0.7930942
1152	-289.1876	-458.2007	169.0131	0.8823166	0.9045551	0.7279503	2.73262	1.099044	0.0867905	0.7012112
1158	-292.1197	-457.4741	165.3544	0.8503479	1.274299	4.562482	2.467226	0.8677963	0.1327787	0.5217301
1164	-290.4162	-451.6428	161.2266	0.7670617	2.066978	4.562482	5.807926	0.804901	0.2302601	0.3689324
1170	-297.7148	-465.7926	168.0777	1.285451	1.293412	1.443843	0.9403138	0.3508824	1.568568	1.224702
1176	-297.0769	-466.423	169.3461	0.8452651	1.465099	0.2908706	0.3227333	2.30858	0.6781118	0.9450354
1182	-279.3686	-444.5786	165.21	1.089545	1.285172	0.1651577	5.308079	0.1619797	2.138476	0.8293194
1188	-297.5595	-459.3741	161.8146	2.176704	0.7228337	1.981905	5.195034	1.54896	2.040534	0.7957592
1194	-296.7529	-466.4804	169.7274	0.6740124	1.409974	0.3689531	0.6476973	0.4294189	1.624394	1.279821
1200	-284.2448	-454.6919	170.4471	0.5999086	1.148535	0.3689531	0.6476973	0.4215517	1.64654	0.8986883
1206	-292.8445	-462.0269	169.1824	1.120149	1.014147	0.3546639	1.276589	0.4740996	1.64654	1.128197
1212	-294.1182	-462.4573	168.3391	1.482098	0.5382471	0.1781092	1.837573	1.393766	0.4106286	1.816306
1218	-307.6509	-477.2708	169.62	0.7167981	2.167249	0.2589639	0.5289014	1.393766	0.4501114	1.060876
1224	-294.923	-461.9116	166.9886	1.564038	2.257114	0.05005235	0.2172142	1.478533	2.837962	0.8055715
1230	-284.7581	-452.446	167.6879	1.303897	0.9534031	0.0604367	0.3657112	0.5755708	4.550447	0.5976101
1236	-286.8125	-456.5032	169.6907	1.824717	0.8484342	1.892876	0.1783189	0.5074593	0.4362134	0.8564485
1242	-280.7845	-448.8	168.0155	0.921622	1.046583	2.637515	0.0612928	0.5679352	2.145743	0.7790921
1248	-275.3201	-446.3961	171.076	0.6562982	0.8200897	0.3288593	0.0003768095	1.605002	0.6266019	1.076819
1254	-272.4414	-445.4897	173.0482	0.5907128	0.8987256	0.09968621	0.0004074043	0.2970714	0.3328101	0.9108131
1260	-284.6931	-456.7294	172.0363	0.94713	0.8699935	0.4123517	0.03408909	0.1167741	0.8982584	0.8816047
1266	-293.8971	-464.9749	171.0778	0.6305119	0.8450539	0.5814966	0.1175339	0.03549202	1.930735	0.9703964
1272	-306.7709	-477.8939	171.123	0.7296742	0.6040734	1.525413	0.7828067	0.3318342	0.160664	0.9399263
1278	-314.634	-482.6202	167.9863	1.794741	1.482673	1.034628	1.335435	1.002012	0.590581	1.016494
1284	-292.6572	-462.4514	169.7942	1.14903	0.7872349	0.4615039	1.335435	0.1286866	1.051769	1.42568
1290	-292.0099	-462.8085	170.7986	0.9789064	0.9962604	0.4030937	0.2887617	0.5852924	1.093346	1.058198
1296	-291.9888	-464.4667	172.478	0.9165991	0.8711567	0.02408941	0.03947015	0.5044225	0.3104758	1.058198
1302	-291.3029	-460.7858	169.4829	0.9008387	1.791217	0.0305233	0.4917206	0.537524	2.207299	0.708934
1308	-297.0963	-467.3724	170.2761	0.7831405	0.8817486	0.08550544	0.4917206	1.342332	0.7407256	1.504468
1314	-297.8797	-465.0975	167.2179	1.088334	0.7057055	1.288899	0.3759017	1.696019	1.99487	1.676714
1320	-291.5908	-461.1519	169.561	0.9889866	0.7057055	1.306981	0.07430169	0.9519576	0.9362084	1.562651
1326	-280.4252	-449.5735	169.1483	0.8189597	0.8964033	0.05746874	1.293117	0.9519576	1.159577	1.705405
1332	-290.5924	-461.6082	171.0158	0.5868196	1.174372	0.09531555	0.6639163	0.6978884	0.5869499	1.318797
1338	-283.2755	-454.7868	171.5112	0.5703257	1.486219	0.3508185	0.2860026	0.1966632	0.3296874	1.387395
1344	-283.8393	-452.6144	168.7751	0.9389494	1.09984	0.04984457	2.744919	0.1702978	1.616557	0.7801361
1350	-296.9137	-465.8785	168.9647	0.8405041	0.7980937	0.2391489	2.176002	0.1033143	2.373724	0.5903356
1356	-296.028	-465.2999	169.272	1.028662	0.7773635	0.245944	1.071256	0.4131025	2.665178	0.649704
1362	-302.3016	-468.2359	165.9342	0.8867229	0.8875435	1.983777	0.9646552	0.6358111	4.000251	0.9061344
1368	-304.2121	-473.4037	169.1916	1.684077	1.038885	2.006971	0.2572303	0.6837312	0.6222363	0.6813079
1374	-287.9999	-459.5741	171.5742	0.9749902	1.234182	1.444678	0.08691552	0.1642577	0.02479023	0.56145
1380	-284.2236	-454.6289	170.4053	0.9749902	1.430871	0.5554675	0.03630803	1.559799	0.5003725	0.6709947
1386	-286.5405	-456.9776	170.4372	1.197379	1.095494	0.6186634	0.08001447	1.559799	0.4190934	0.7644788
1392	-285.4515	-456.1744	170.7229	0.5188024	1.183156	0.06402067	0.3337833	1.529376	0.9451659	0.8550041
1398	-285.0664	-456.1016	171.0351	0.8292456	0.7961626	0.02592376	0.3337833	1.774294	0.5706211	0.8192868
1404	-294.448	-466.2626	171.8146	1.105531	1.089206	0.2769667	0.09374096	0.1448055	0.3858498	1.263848
1410	-290.146	-461.4106	171.2647	0.6084786	0.7482899	0.1924967	1.745801	0.5006461	0.4033758	0.6304784
1416	-295.6029	-464.7666	169.1637	1.603286	1.726322	0.3410311	1.68444	0.4751509	0.344968	0.876706
1422	-298.6661	-468.1267	169.4605	1.24984	1.451492	0.7659516	0.9671107	0.3971762	0.9437272	0.9697643
