Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1704.201	-1875.624	171.4235	1.782008	1.119224
6	-1693.001	-1864.183	171.1822	1.658901	1.420609
12	-1697.756	-1869.219	171.4625	1.378602	1.420609
18	-1701.816	-1873.005	171.189	1.679402	1.399475
24	-1696.509	-1867.597	171.0883	1.993503	1.227009
30	-1710.901	-1881.975	171.0741	2.188832	1.066245
36	-1712.209	-1883.409	171.2005	1.969394	1.151035
42	-1707.151	-1878.426	171.2747	2.039984	1.016455
48	-1699.973	-1871.426	171.4527	1.568457	1.277515
54	-1712.283	-1883.349	171.0662	1.791921	1.407471
60	-1705.23	-1876.411	171.1808	1.850467	1.269233
66	-1704.796	-1875.892	171.0962	1.960117	1.248443
72	-1696.722	-1867.627	170.9051	2.153782	1.246271
78	-1695.265	-1866.231	170.9666	2.195349	1.158028
84	-1695.488	-1866.845	171.3572	1.801939	1.160531
90	-1688.504	-1859.93	171.4257	1.794298	1.105997
96	-1690.489	-1861.734	171.2453	1.979606	1.10154
102	-1704.994	-1876.03	171.0352	1.979606	1.282733
108	-1694.914	-1866.101	171.1865	2.180894	0.9632055
114	-1705.429	-1876.089	170.66	2.72396	0.9458392
120	-1710.831	-1881.662	170.8308	2.72396	0.7328995
126	-1710.989	-1881.718	170.7299	2.652661	0.9473083
132	-1710.608	-1881.659	171.0515	2.108561	1.1597
138	-1700.311	-1871.501	171.1897	1.970345	1.1597
144	-1714.69	-1885.725	171.0358	2.133234	1.151754
150	-1712.231	-1883.667	171.4357	1.733379	1.151754
156	-1703.481	-1874.885	171.4037	1.508141	1.36545
162	-1713.003	-1884.091	171.0889	1.527832	1.588713
168	-1703.86	-1875.176	171.3161	1.283881	1.600935
174	-1703.308	-1874.815	171.5075	1.626286	1.182651
180	-1718.372	-1889.921	171.5485	1.626286	1.14672
186	-1709.864	-1881.373	171.5089	1.597543	1.206154
192	-1706.999	-1878.112	171.1136	2.047809	1.158531
198	-1699.753	-1870.979	171.2264	2.168954	0.9336604
204	-1711.712	-1883.053	171.341	1.863983	1.119694
210	-1702.126	-1873.327	171.2008	1.863983	1.241315
216	-1693.33	-1864.744	171.4141	1.885339	1.031404
222	-1693.72	-1865.1	171.3802	1.885339	1.063822
228	-1698.186	-1869.472	171.2851	1.938118	1.103067
234	-1702.263	-1873.499	171.2352	1.90646	1.175774
240	-1709.9	-1881.183	171.283	1.858687	1.175774
246	-1706.511	-1877.806	171.295	1.846685	1.175774
252	-1708.662	-1879.828	171.1667	2.035512	1.122201
258	-1708.87	-1880.162	171.2916	2.035512	1.004194
264	-1716.154	-1887.077	170.9233	2.245386	1.1521
270	-1712.677	-1883.94	171.2627	1.788931	1.252322
276	-1714.584	-1885.885	171.3011	1.625233	1.35401
282	-1713.287	-1884.788	171.5011	1.479845	1.310263
288	-1712.61	-1883.79	171.1806	2.092602	1.056558
294	-1707.717	-1879.171	171.4548	1.817719	1.057143
300	-1717.487	-1888.712	171.2253	2.068527	1.036822
306	-1717.495	-1888.748	171.2536	1.92898	1.139739
312	-1715.782	-1887.065	171.2831	1.984602	1.061754
318	-1717.393	-1888.46	171.0664	2.109218	1.145952
324	-1708.147	-1879.486	171.3386	1.600364	1.343945
330	-1707.192	-1878.633	171.4408	1.655382	1.214871
336	-1704.565	-1875.811	171.2462	1.86942	1.198305
342	-1704.012	-1875.34	171.3288	1.86942	1.125773
348	-1702.43	-1873.608	171.178	2.031124	1.115879
354	-1715.469	-1886.996	171.5269	1.245866	1.472829
360	-1718.87	-1890.421	171.5517	1.447224	1.295741
366	-1702.636	-1873.895	171.2587	1.877624	1.18041
372	-1698.26	-1869.619	171.3587	1.877624	1.091041
378	-1695.936	-1867.223	171.2876	1.857805	1.172546
384	-1696.445	-1867.609	171.1643	2.061377	1.100862
390	-1692.885	-1864.186	171.3016	1.922276	1.102503
396	-1698.614	-1869.532	170.9184	2.493357	0.9157427
402	-1702.703	-1873.962	171.2586	2.153145	0.9157427
408	-1699.23	-1870.275	171.0444	2.111343	1.163477
414	-1700.61	-1871.891	171.281	1.774424	1.249139
420	-1698.393	-1869.43	171.0372	2.104479	1.175782
426	-1700.692	-1872.056	171.3634	1.662192	1.273887
432	-1697.474	-1868.804	171.3299	1.777294	1.205462
438	-1697.268	-1868.554	171.2852	1.777294	1.243292
444	-1691.699	-1862.822	171.1226	2.037603	1.159531
450	-1689.91	-1861.281	171.3711	1.678301	1.254205
456	-1700.419	-1871.771	171.352	1.845802	1.126094
462	-1707.95	-1879.219	171.2693	1.928536	1.126094
468	-1706.235	-1877.616	171.3805	1.715262	1.215194
474	-1699.507	-1870.826	171.3197	1.817874	1.179304
480	-1707.233	-1878.462	171.2288	1.960176	1.134035
486	-1698.311	-1869.423	171.112	2.077014	1.134035
492	-1695.286	-1866.69	171.404	1.785016	1.134035
498	-1707.734	-1878.867	171.1328	2.223442	0.9747241
504	-1698.423	-1869.582	171.1592	2.203934	0.9675809
510	-1701.529	-1872.935	171.4059	1.923111	1.002239
