Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1698.21	-1869.568	171.3588	1.308838	1.551422
6	-1704.435	-1876.031	171.5951	1.371708	1.321681
12	-1711.893	-1883.269	171.3758	1.731607	1.205303
18	-1704.192	-1875.62	171.4277	1.746074	1.147588
24	-1708.996	-1880.267	171.2708	1.884677	1.163749
30	-1710.349	-1881.608	171.2583	1.84576	1.208128
36	-1708.32	-1879.738	171.4185	1.785701	1.120408
42	-1718.174	-1889.665	171.4909	1.619585	1.202637
48	-1707.046	-1878.645	171.5991	1.495462	1.216249
54	-1723.743	-1894.697	170.9535	1.618908	1.620913
60	-1702.962	-1874.275	171.3127	1.347569	1.556824
66	-1713.444	-1884.842	171.3983	1.662982	1.244265
72	-1703.948	-1875.142	171.1941	2.099603	1.036944
78	-1708.185	-1879.124	170.9386	2.411531	0.980997
84	-1704.057	-1875.212	171.1542	2.151551	1.02526
90	-1709.236	-1880.088	170.8517	2.482521	0.9971049
96	-1709.415	-1880.686	171.271	2.178732	0.8727052
102	-1703.158	-1874.259	171.1014	2.180228	1.048549
108	-1697.741	-1869.101	171.3599	1.912314	1.057476
114	-1703.31	-1874.544	171.2333	1.947596	1.141241
120	-1701.97	-1873.151	171.1811	2.060421	1.086278
126	-1697.471	-1868.717	171.2461	1.995425	1.086278
132	-1704.311	-1875.49	171.1793	2.191653	0.9594632
138	-1708.301	-1879.37	171.0696	2.076016	1.172326
144	-1711.893	-1883.188	171.2946	1.984185	1.051231
150	-1706.904	-1878.253	171.3496	1.790074	1.177531
156	-1711.429	-1882.991	171.562	1.493201	1.24933
162	-1711.571	-1882.953	171.3815	1.71793	1.212075
168	-1705.01	-1876.35	171.34	1.819322	1.160339
174	-1694.853	-1866.224	171.3715	1.819322	1.13242
180	-1693.401	-1864.661	171.26	1.762385	1.276524
186	-1700.664	-1872.028	171.364	1.762385	1.18901
192	-1695.15	-1866.572	171.4216	1.762385	1.138498
198	-1699.011	-1870.361	171.3498	1.762385	1.201206
204	-1709.492	-1880.651	171.1584	1.884941	1.259204
210	-1701.064	-1872.285	171.2215	2.098704	1.011068
216	-1711.221	-1882.661	171.44	1.889416	1.001848
222	-1708.437	-1879.44	171.0023	2.028341	1.269714
228	-1704.739	-1875.936	171.1965	2.146687	0.9880491
