Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
342	-2171.132	-2341.797	170.6645	0.8385972	2.338947
348	-2162.887	-2333.203	170.3155	0.9516744	2.487736
354	-2171.844	-2341.055	169.211	1.05353	3.098913
360	-2176.076	-2345.781	169.7051	1.053374	2.801503
366	-2178.375	-2348.171	169.7961	1.080817	2.729196
372	-2175.606	-2345.168	169.5618	1.080817	2.871827
378	-2169.547	-2340.05	170.5038	1.143763	2.246553
384	-2165.18	-2335.459	170.279	1.056091	2.445122
390	-2171.099	-2341.315	170.2155	0.9834418	2.530351
396	-2175.367	-2344.633	169.2655	1.170002	2.996656
402	-2175.918	-2346.167	170.2485	0.6343422	2.725528
408	-2175.84	-2345.605	169.7652	1.055152	2.76376
414	-2170.727	-2341.286	170.559	0.8284262	2.412198
420	-2172.943	-2343.032	170.0887	0.9299526	2.642102
426	-2165.481	-2335.872	170.3906	0.7322497	2.577638
432	-2164.598	-2334.541	169.9429	0.8306502	2.792302
438	-2158.679	-2328.558	169.8789	0.8946495	2.792302
444	-2164.142	-2334.335	170.1929	0.900547	2.595854
450	-2174.295	-2344.015	169.7197	0.9072688	2.881256
456	-2160.528	-2330.368	169.8406	0.8050387	2.869988
462	-2161.712	-2332.114	170.4021	0.8995208	2.466169
468	-2160.66	-2330.798	170.1375	1.01269	2.560682
474	-2166.917	-2337.229	170.3116	0.8386331	2.560682
480	-2156.833	-2326.613	169.78	1.013476	2.780138
486	-2167.38	-2337.683	170.3029	0.9356828	2.505615
492	-2176.944	-2346.599	169.6554	0.9204952	2.912143
498	-2171.676	-2341.275	169.5984	0.8866698	2.966849
504	-2166.564	-2336.544	169.9797	0.8866698	2.73566
510	-2170.391	-2340.371	169.9797	0.8866698	2.73566
516	-2172.414	-2342.974	170.5596	0.8481397	2.399358
522	-2163.408	-2333.831	170.4236	0.672205	2.594404
528	-2167.3	-2336.735	169.4344	0.7938208	3.120539
534	-2165.813	-2335.856	170.043	1.260067	2.46528
540	-2170.161	-2339.87	169.7096	0.8746097	2.907115
546	-2168.393	-2338.297	169.9039	0.7946441	2.837931
552	-2159.164	-2329.64	170.4767	0.928697	2.400841
558	-2159.235	-2329.328	170.0933	1.085705	2.542792
564	-2159.34	-2330.078	170.7378	0.6819208	2.391826
570	-2174.152	-2344.011	169.859	0.8378327	2.838936
576	-2164.52	-2334.262	169.742	0.8112192	2.925795
582	-2184.191	-2354.287	170.0958	1.015347	2.584888
588	-2180.822	-2350.946	170.1247	0.9865192	2.584888
594	-2169.374	-2339.239	169.8655	1.291771	2.556285
600	-2175.936	-2346.056	170.1198	0.6547891	2.791691
606	-2185.11	-2355.141	170.0312	0.7433178	2.791691
612	-2170.778	-2340.529	169.7512	1.023353	2.791691
618	-2178.358	-2348.219	169.8603	0.9142649	2.791691
624	-2176.285	-2346.346	170.0608	1.261213	2.453362
630	-2173.553	-2343.376	169.8223	1.070206	2.719646
636	-2174.251	-2344.052	169.801	1.083315	2.724643
642	-2180.086	-2349.937	169.8516	0.9400553	2.78126
648	-2171.718	-2342.137	170.4198	0.9833701	2.402274
654	-2175.495	-2344.603	169.1074	1.118813	3.121732
660	-2172.432	-2342.501	170.0686	0.896315	2.675165
666	-2163.639	-2334.08	170.4417	1.002372	2.376397
672	-2173.156	-2343.275	170.1184	0.8290765	2.685897
678	-2170.173	-2339.773	169.6006	0.8290765	3.000105
684	-2173.407	-2343.066	169.6588	1.407768	2.612501
690	-2173.221	-2343.823	170.602	0.8900662	2.34594
696	-2170.923	-2341.113	170.1897	0.8649619	2.619883
702	-2161.03	-2331.465	170.4348	0.6198006	2.619883
708	-2160.357	-2330.79	170.4323	0.8226328	2.495398
714	-2169.852	-2339.832	169.9807	0.9596513	2.690291
720	-2162.08	-2331.847	169.7669	1.041928	2.77077
726	-2163.752	-2333.82	170.0682	0.7406545	2.77077
732	-2162.231	-2332.219	169.989	0.9917886	2.665454
738	-2162.21	-2332.288	170.0773	0.7700458	2.747243
744	-2161.683	-2331.185	169.5021	0.8229273	3.062798
750	-2167.849	-2337.619	169.7702	0.989608	2.800662
756	-2169.71	-2340.194	170.4841	0.8199458	2.464626
762	-2171.697	-2341.683	169.9857	1.080223	2.612882
768	-2176.662	-2345.715	169.0533	1.500577	2.925406
774	-2165.526	-2336.174	170.6485	1.223116	2.101036
780	-2177.323	-2347.084	169.7607	1.276751	2.630482
786	-2184.331	-2354.131	169.7996	0.8982249	2.838345
792	-2167.183	-2336.877	169.6943	0.8797808	2.91322
798	-2166.732	-2336.819	170.0871	1.025248	2.584181
804	-2190.679	-2360.875	170.1959	0.9163829	2.584181
810	-2173.102	-2343.431	170.3286	0.9163829	2.501598
816	-2174.751	-2344.691	169.9399	0.9800543	2.702815
822	-2178.438	-2346.878	168.4395	1.826839	3.09781
828	-2169.084	-2338.474	169.3897	0.866475	3.103876
834	-2164.723	-2334.633	169.9103	1.068915	2.666385
840	-2167.011	-2337.325	170.3137	0.9158565	2.511224
846	-2161.153	-2331.779	170.6258	0.8269831	2.370866
852	-2168.427	-2338.462	170.0349	1.175936	2.52294
858	-2159.144	-2328.942	169.7981	1.13638	2.693877
864	-2159.747	-2329.203	169.4557	0.8104593	3.097917
870	-2155.462	-2325.616	170.1536	1.099496	2.496575
876	-2168.461	-2337.928	169.4671	1.089904	2.923564
882	-2176.268	-2345.847	169.5788	1.211824	2.781908
888	-2167.883	-2337.928	170.0451	1.095668	2.566509
894	-2158.964	-2329.304	170.34	0.8008189	2.566509
900	-2169.775	-2340.055	170.2797	0.8610909	2.566509
906	-2164.894	-2335.003	170.1082	1.03675	2.563929
912	-2160.047	-2329.889	169.8425	1.062858	2.711745
918	-2155.231	-2325.328	170.0973	0.7598287	2.741314
924	-2163.931	-2334.745	170.8134	1.040827	2.112437
930	-2154.842	-2325.064	170.2217	1.040202	2.491013
936	-2155.966	-2326.288	170.322	0.8371077	2.555134
942	-2160.495	-2330.729	170.2343	0.9067424	2.566383
948	-2173.412	-2343.153	169.7415	0.8691765	2.891153
954	-2164.36	-2334.776	170.4162	0.7444942	2.554167
960	-2164.092	-2334.018	169.9254	0.8501219	2.791121
966	-2169.366	-2338.999	169.6323	0.8789536	2.951116
972	-2165.62	-2335.802	170.1818	0.9977822	2.542386
978	-2162.056	-2332.417	170.3605	0.8826346	2.502771
984	-2169.337	-2339.727	170.3896	0.853556	2.502771
990	-2160.298	-2330.323	170.0255	0.9667084	2.658408
996	-2167.054	-2337.189	170.1353	0.8569169	2.658408
1002	-2169.333	-2339.53	170.197	0.7696263	2.67417
1008	-2174.429	-2344.862	170.4337	0.7696263	2.527627
1014	-2172.515	-2342.84	170.3241	0.7696263	2.595737
1020	-2181.418	-2351.262	169.8442	0.7235543	2.917058
1026	-2184.222	-2354.292	170.0698	1.0156	2.600886
1032	-2172.668	-2342.665	169.9968	0.8882499	2.72422
1038	-2167.43	-2337.563	170.1335	1.005346	2.567706
1044	-2165.673	-2335.409	169.7365	1.249544	2.662202
1050	-2163.823	-2333.723	169.9	0.9020541	2.774939
1056	-2169.481	-2339.125	169.6441	1.144698	2.783
1062	-2176.006	-2346.042	170.0358	0.515587	2.926914
1068	-2168.995	-2339.667	170.6724	0.7299543	2.402801
1074	-2182.325	-2351.703	169.3782	0.7299543	3.191858
1080	-2164.185	-2334.561	170.3763	0.7847673	2.553914
1086	-2158.8	-2328.377	169.577	0.821419	3.018846
1092	-2166.846	-2336.894	170.0476	0.9028219	2.684109
1098	-2162.465	-2332.242	169.777	0.9028219	2.849283
1104	-2164.759	-2334.645	169.8861	0.7936507	2.849283
1110	-2160.334	-2330.663	170.3298	0.7936507	2.577303
1116	-2163.898	-2334.283	170.3848	0.7386247	2.577303
1122	-2163.154	-2333.081	169.9268	0.9873329	2.706409
1128	-2167.902	-2337.812	169.9107	1.003371	2.706409
1134	-2166.642	-2336.108	169.4651	0.8769057	3.052642
1140	-2178.816	-2349.376	170.56	1.092477	2.243421
1146	-2160.118	-2330.598	170.4803	0.8602419	2.441743
1152	-2161.57	-2331.989	170.4191	0.7921595	2.52269
1158	-2167.782	-2337.405	169.623	0.7272813	3.047679
1164	-2169.23	-2339.72	170.4899	0.9820612	2.358694
1170	-2167.909	-2338.078	170.1694	0.883137	2.621195
1176	-2168.12	-2337.919	169.7988	0.8425839	2.872545
1182	-2182.13	-2352.573	170.4436	0.9125483	2.431885
1188	-2181.392	-2351.695	170.3037	0.7048131	2.64834
1194	-2178.04	-2347.804	169.7634	0.6904888	2.985606
1200	-2165.294	-2335.966	170.6726	0.7220975	2.407604
1206	-2164.15	-2333.773	169.6229	1.024887	2.868678
1212	-2169.763	-2338.944	169.1814	0.9389215	3.18464
1218	-2168.567	-2338.651	170.0841	0.9416354	2.63773
1224	-2163.604	-2333.954	170.3498	0.7676289	2.580999
1230	-2150.415	-2320.679	170.2647	0.9741414	2.505471
1236	-2171.389	-2341.421	170.033	1.107339	2.566814
1242	-2163.375	-2333.089	169.7138	0.815311	2.940327
1248	-2165.893	-2335.607	169.7138	0.815311	2.940327
1254	-2161.08	-2331.425	170.3453	0.6644777	2.647566
1260	-2162.941	-2333.063	170.1221	0.6644777	2.784354
1266	-2156.476	-2326.636	170.1594	0.9502966	2.585799
1272	-2165.643	-2336.196	170.5536	0.9402127	2.344828
1278	-2160.771	-2330.782	170.0113	1.268276	2.479983
1284	-2150.585	-2320.502	169.9169	0.9725367	2.721499
1290	-2164.053	-2334.146	170.0935	0.9390465	2.633552
1296	-2169.547	-2339.611	170.064	0.7273956	2.781427
1302	-2179.722	-2349.913	170.1914	0.8128934	2.650931
1308	-2168.442	-2337.883	169.4408	1.234477	2.851998
1314	-2179.156	-2349.646	170.4905	0.8549963	2.438636
1320	-2173.004	-2343.684	170.6796	0.955055	2.254826
1326	-2165.709	-2335.309	169.6003	0.8542981	2.985142
1332	-2173.26	-2343.706	170.4461	0.8717826	2.455966
1338	-2162.409	-2332.153	169.7435	0.8486	2.902342
1344	-2172.347	-2342.114	169.7666	1.161584	2.697765
1350	-2173.341	-2343.258	169.9179	1.01031	2.697765
1356	-2173.613	-2343.998	170.385	0.6740465	2.617182
1362	-2178.227	-2348.502	170.275	0.6740465	2.684978
1368	-2167.658	-2337.709	170.0511	0.9550701	2.649779
1374	-2170.846	-2340.861	170.0147	0.6495383	2.858677
1380	-2166.191	-2336.261	170.0699	0.8266476	2.717175
1386	-2162.102	-2332.024	169.9224	1.21264	2.570072
1392	-2162.683	-2332.766	170.0831	1.045271	2.57425
1398	-2175.122	-2345.311	170.1885	0.9397997	2.57425
1404	-2168.069	-2337.668	169.5989	1.109116	2.83218
1410	-2172.944	-2342.764	169.8198	0.9348269	2.803803
1416	-2166.866	-2336.799	169.9336	0.9641502	2.71641
1422	-2168.683	-2339.343	170.6606	0.8944717	2.3058
1428	-2173.244	-2343.585	170.3409	1.243173	2.287272
1434	-2170.109	-2340.527	170.4181	1.086832	2.337789
1440	-2166.559	-2337.063	170.5044	0.7099383	2.520761
1446	-2177.072	-2346.504	169.4315	0.9618116	3.021942
1452	-2170.032	-2339.92	169.8878	1.114092	2.652423
1458	-2172.13	-2342.185	170.0545	1.310184	2.426526
1464	-2176.338	-2346.641	170.3033	0.6217481	2.699666
1470	-2155.337	-2325.008	169.6712	1.117177	2.783282
1476	-2158.838	-2328.795	169.9569	0.9954662	2.682881
1482	-2166.052	-2336.062	170.0098	0.8340868	2.749395
1488	-2169.813	-2339.622	169.8093	0.9388431	2.807744
1494	-2168.963	-2338.835	169.872	0.8775705	2.806918
1500	-2166.88	-2337.192	170.3118	0.9693306	2.478979
1506	-2170.463	-2340.833	170.3699	1.189661	2.30294
1512	-2166.451	-2335.943	169.4921	1.287734	2.788451
1518	-2163.743	-2333.842	170.0993	0.8062836	2.711602
1524	-2168.327	-2338.239	169.9115	0.994091	2.711602
1530	-2172.491	-2342.398	169.9078	0.9978598	2.711602
1536	-2175.513	-2345.608	170.0951	1.101367	2.531881
1542	-2166.103	-2336.071	169.9678	0.9500458	2.704101
1548	-2175.476	-2345.541	170.0651	0.841192	2.711164
1554	-2165.469	-2335.846	170.3773	0.8714517	2.499241
1560	-2159.44	-2329.556	170.1164	0.7376743	2.743131
1566	-2165.746	-2335.906	170.16	1.37482	2.318714
1572	-2172.515	-2342.81	170.2954	0.9869639	2.478222
1578	-2170.14	-2340.717	170.5767	0.9129682	2.34747
1584	-2168.612	-2338.775	170.1627	0.9166101	2.60464
1590	-2179.507	-2350.093	170.5859	0.7833411	2.42363
1596	-2173.361	-2342.896	169.5354	1.174902	2.830748
1602	-2175.78	-2345.566	169.7857	0.8173188	2.895779
1608	-2170.852	-2341.111	170.2583	1.073522	2.447198
1614	-2167.105	-2337.327	170.222	0.9307527	2.559075
1620	-2170.504	-2340.328	169.8245	0.9504164	2.791489
1626	-2160.021	-2330.474	170.4529	0.7718072	2.514281
1632	-2166.439	-2337.355	170.9158	1.271003	1.890718
1638	-2162.69	-2332.304	169.6137	0.9503917	2.919265
1644	-2175.233	-2345.196	169.9631	0.9503917	2.706765
1650	-2175.423	-2345.509	170.0863	0.9648498	2.622073
1656	-2176.141	-2346.376	170.2351	1.08419	2.455046
1662	-2180.178	-2350.582	170.4033	0.8546236	2.493554
1668	-2176.522	-2346.634	170.1118	0.8732009	2.66284
1674	-2166.712	-2337.185	170.4731	0.7998722	2.484123
1680	-2169.475	-2339.162	169.687	0.9424437	2.879798
1686	-2164.264	-2334.432	170.1684	0.8797974	2.623859
1692	-2163.443	-2333.876	170.434	1.16056	2.2806
1698	-2164.759	-2334.7	169.941	0.8235571	2.797772
1704	-2162.092	-2331.959	169.8666	0.8979644	2.797772
1710	-2162.096	-2332.036	169.94	0.8245871	2.797772
1716	-2165.583	-2335.931	170.3478	0.7338727	2.603147
1722	-2176	-2346.227	170.2272	0.749331	2.668025
1728	-2169.286	-2339.708	170.4217	0.89763	2.455024
1734	-2168.464	-2338.745	170.2802	0.6868296	2.673886
1740	-2177.216	-2347.187	169.9713	0.7922274	2.798387
1746	-2170.478	-2340.305	169.8277	0.982228	2.77011
1752	-2161.58	-2331.657	170.0773	0.9179153	2.656564
1758	-2158.207	-2328.314	170.1073	1.005615	2.583842
1764	-2163.952	-2334.193	170.241	0.6952302	2.69285
1770	-2170.522	-2340.026	169.5039	0.9324509	2.996109
1776	-2160.878	-2331.057	170.179	0.7466729	2.699328
1782	-2168.857	-2339.442	170.5854	0.9921491	2.291487
1788	-2164.223	-2334.755	170.5322	0.6929815	2.514005
1794	-2170.626	-2340.655	170.0283	1.196837	2.514005
1800	-2179.478	-2349.858	170.3795	0.9344099	2.458428
1806	-2169.92	-2340.327	170.4063	0.90766	2.458428
1812	-2168.668	-2339.004	170.3359	1.067844	2.401877
1818	-2160.565	-2330.261	169.6956	0.8372661	2.938062
1824	-2164.879	-2335.057	170.1786	0.7887495	2.673698
1830	-2172.069	-2342.069	170.0001	0.6438452	2.870988
1836	-2165.566	-2335.129	169.5626	0.918464	2.969274
1842	-2177.769	-2347.488	169.7193	1.036654	2.803024
1848	-2168.612	-2338.562	169.9501	0.7988946	2.807257
1854	-2186.057	-2356.342	170.2851	0.8390346	2.576836
1860	-2167.386	-2337.578	170.1926	0.8230145	2.643962
1866	-2154.552	-2324.836	170.2836	0.8509172	2.570405
1872	-2160.984	-2331.169	170.1853	0.8784563	2.614245
1878	-2176.222	-2345.509	169.2874	1.193181	2.969555
1884	-2175.632	-2345.212	169.5796	0.7979445	3.031393
1890	-2173.047	-2343.564	170.5163	0.9492833	2.362762
1896	-2177.297	-2347.821	170.5242	0.9857295	2.334585
1902	-2170.421	-2339.995	169.5741	0.8860546	2.981805
1908	-2163.575	-2333.687	170.1118	1.019693	2.572267
1914	-2167.259	-2337.57	170.3115	1.116742	2.386413
1920	-2175.003	-2344.449	169.4457	0.9183211	3.039463
1926	-2172.555	-2342.178	169.6234	0.9353802	2.922436
1932	-2168.613	-2338.432	169.8194	0.8395958	2.861909
1938	-2177.024	-2347.592	170.5679	0.8473148	2.394641
1944	-2172.686	-2342.688	170.0026	1.222	2.514378
1950	-2168.884	-2339.167	170.2833	0.929085	2.521976
1956	-2167.123	-2336.516	169.3932	0.765251	3.162004
1962	-2164.473	-2335.025	170.5518	1.00057	2.30758
1968	-2155.496	-2325.584	170.088	0.890738	2.666691
1974	-2162.07	-2331.947	169.8768	0.8697965	2.808707
1980	-2172.917	-2342.599	169.6818	1.064751	2.808707
1986	-2177.209	-2347.318	170.1085	1.191037	2.467457
1992	-2168.193	-2338.393	170.2003	1.099266	2.467457
1998	-2171.641	-2341.756	170.1154	0.8182172	2.694437
2004	-2165.371	-2335.231	169.8599	0.9000599	2.800566
2010	-2173.263	-2342.841	169.5784	1.362011	2.690229
2016	-2166.587	-2336.176	169.5891	1.102052	2.842373
2022	-2171.266	-2341.505	170.2385	0.8304889	2.611004
2028	-2169.157	-2338.266	169.1094	0.973161	3.207053
2034	-2175.145	-2344.783	169.6383	0.7191166	3.043421
2040	-2171.842	-2342.03	170.1881	1.009845	2.53097
2046	-2167.907	-2337.919	170.0122	1.05804	2.610249
2052	-2171.981	-2341.819	169.8383	1.155936	2.657175
2058	-2163.117	-2332.947	169.8298	1.164445	2.657175
2064	-2146.046	-2316.221	170.1756	1.036542	2.522116
2070	-2165.4	-2335.099	169.6991	1.001446	2.836665
2076	-2169.906	-2340.169	170.2636	1.259546	2.326162
2082	-2166.644	-2336.104	169.4602	1.057407	2.947264
2088	-2165.941	-2336.086	170.1453	0.7826234	2.697907
2094	-2167.056	-2337.34	170.284	0.8698459	2.558381
2100	-2173.368	-2342.882	169.5138	1.24458	2.801509
2106	-2181.87	-2352.307	170.4367	0.6584708	2.594801
2112	-2165.204	-2334.733	169.5286	0.9892184	2.947161
2118	-2167.586	-2337.177	169.5913	1.11015	2.836125
2124	-2170.315	-2340.11	169.7951	0.9063731	2.836125
2130	-2184.751	-2355.003	170.2522	0.9497086	2.528498
2136	-2168.036	-2338.229	170.1931	1.005617	2.530487
2142	-2171.302	-2341.153	169.8513	0.88564	2.814604
2148	-2172.913	-2343.396	170.4832	0.7863634	2.486272
2154	-2174.625	-2345.118	170.4922	0.7863634	2.480608
2160	-2161.05	-2331.443	170.3935	0.8850495	2.480608
2166	-2159.557	-2329.915	170.3581	0.8137773	2.547221
2172	-2164.29	-2334.2	169.9109	0.8673934	2.789439
2178	-2172.897	-2343.091	170.1937	0.8698281	2.614375
2184	-2166.398	-2336.534	170.1362	1.006168	2.56552
2190	-2170.746	-2340.87	170.1249	0.9048803	2.635238
2196	-2166.344	-2336.201	169.8569	0.9413756	2.777212
2202	-2156.511	-2326.68	170.1693	0.7279072	2.716782
2208	-2159.914	-2329.764	169.8498	0.9330169	2.786659
2214	-2172.612	-2342.312	169.6998	0.7425626	2.9925
2220	-2176.667	-2346.656	169.9894	0.8626413	2.744407
2226	-2158.921	-2328.527	169.6053	0.8224096	3.001304
2232	-2167.114	-2337.055	169.9412	0.9183792	2.739813
2238	-2158.984	-2328.758	169.7746	1.004282	2.789052
2244	-2161.184	-2331.169	169.9849	1.004282	2.660264
2250	-2154.926	-2325.76	170.8339	0.723215	2.304494
2256	-2169.305	-2339.157	169.8514	0.9114981	2.798772
2262	-2175.439	-2345.323	169.8839	0.9592705	2.749832
2268	-2172.129	-2341.839	169.7097	1.07157	2.787614
2274	-2160.662	-2330.121	169.4589	1.145478	2.894947
2280	-2172.722	-2343.511	170.7882	1.068211	2.110993
2286	-2185.211	-2354.664	169.453	1.122157	2.912571
2292	-2164.398	-2334.768	170.3698	1.002465	2.421729
2298	-2163.533	-2333.46	169.9267	1.002465	2.697154
2304	-2161.606	-2331.833	170.2278	1.192251	2.39162
2310	-2162.051	-2331.594	169.5429	1.095503	2.874351
2316	-2179.119	-2348.89	169.7706	1.662022	2.383626
2322	-2181.064	-2351.715	170.6515	1.158269	2.141519
2328	-2177.43	-2348.006	170.576	1.158269	2.190587
2334	-2173.823	-2344.381	170.5583	0.8612841	2.391923
2340	-2179.613	-2349.933	170.3202	0.9972942	2.456199
2346	-2175.891	-2345.144	169.2524	1.12564	3.031103
2352	-2173.155	-2343.516	170.3612	0.7977113	2.555241
2358	-2168.724	-2338.654	169.9303	1.000823	2.695981
2364	-2165.89	-2335.841	169.9506	1.068988	2.64155
2370	-2172.482	-2342.85	170.3675	0.7464888	2.583146
2376	-2172.494	-2342.761	170.2672	0.7349321	2.652316
2382	-2180.222	-2350.309	170.0865	1.012751	2.592269
2388	-2180.158	-2350.078	169.9195	0.8250526	2.809952
2394	-2171.257	-2342.019	170.7623	0.6460711	2.398946
2400	-2169.558	-2339.636	170.0781	0.6460711	2.822349
2406	-2174.923	-2344.931	170.008	1.124261	2.571831
2412	-2176.885	-2347.259	170.3745	0.9931845	2.424635
2418	-2166.985	-2337.811	170.8266	0.9931845	2.134962
2424	-2156.358	-2326.12	169.7625	0.9948606	2.80214
2430	-2155.989	-2326.011	170.0219	0.7687451	2.781858
2436	-2168.042	-2337.566	169.5247	0.8020036	3.061796
2442	-2168.862	-2338.31	169.448	0.8787097	3.061796
2448	-2160.315	-2330.11	169.7951	0.8787097	2.85288
2454	-2149.939	-2319.899	169.9596	0.8080778	2.795895
2460	-2156.163	-2326.47	170.3065	0.8352255	2.565944
2466	-2164.937	-2334.36	169.423	1.075797	2.958601
2472	-2168.268	-2338.556	170.2878	0.9595587	2.500114
2478	-2169.66	-2339.979	170.3186	0.9529142	2.485044
2484	-2167.675	-2338.134	170.4587	0.8458588	2.464347
2490	-2166.81	-2337.052	170.2414	0.9085206	2.560858
2496	-2161.79	-2331.923	170.1329	0.9085206	2.628035
2502	-2168.142	-2338.305	170.1629	0.8688021	2.634059
2508	-2179.587	-2349.486	169.8989	1.181545	2.60391
2514	-2170.325	-2340.492	170.1668	0.7248238	2.720161
2520	-2170.927	-2340.885	169.958	1.147354	2.588505
2526	-2160.958	-2330.514	169.5558	1.114544	2.855001
2532	-2164.212	-2333.465	169.2539	1.114544	3.036812
2538	-2169.306	-2339.765	170.4587	0.6683628	2.575034
2544	-2170.657	-2340.187	169.5306	1.071328	2.896419
2550	-2178.264	-2347.652	169.3881	1.118862	2.953672
2556	-2156.857	-2326.657	169.7998	1.118862	2.703621
2562	-2160.1	-2330.72	170.6195	0.7314424	2.435202
2568	-2166.106	-2336.12	170.0133	0.7314424	2.809841
2574	-2168.27	-2338.413	170.1435	1.243778	2.412299
2580	-2157.487	-2327.788	170.3011	0.7087013	2.647587
2586	-2157.378	-2327.334	169.9552	1.054516	2.647587
2592	-2165.546	-2335.712	170.1653	0.9918371	2.556371
2598	-2158.158	-2328.469	170.3106	0.9695768	2.479572
2604	-2154.937	-2324.745	169.8082	0.9298439	2.813898
2610	-2156.829	-2326.647	169.818	0.9200926	2.813898
2616	-2163.207	-2333.104	169.8973	1.113514	2.646949
2622	-2164.015	-2333.613	169.5979	1.014259	2.890228
2628	-2159.581	-2330.118	170.5373	0.7845346	2.453452
2634	-2167.034	-2336.752	169.7173	0.939176	2.863436
2640	-2164.25	-2334.258	170.0083	0.9853289	2.657529
2646	-2166.886	-2337.608	170.7227	0.8913446	2.268096
2652	-2166.334	-2335.759	169.4253	0.755714	3.148591
2658	-2163.67	-2333.888	170.2185	1.30907	2.323349
2664	-2169.971	-2339.9	169.9287	0.7311968	2.861315
2670	-2168.328	-2338.916	170.5887	0.7311968	2.454705
2676	-2171.681	-2342.02	170.3391	1.020751	2.429573
2682	-2160.055	-2330.056	170.0013	1.043342	2.626054
2688	-2167.749	-2338.509	170.7603	1.038523	2.148678
2694	-2164.842	-2335.095	170.2533	0.9303383	2.539876
2700	-2167.987	-2338.332	170.3452	0.8384712	2.539876
2706	-2164.439	-2334.392	169.953	0.9596952	2.707245
2712	-2175.541	-2345.62	170.0794	1.061939	2.566198
2718	-2169.479	-2339.665	170.1868	0.8345716	2.640443
2724	-2164.256	-2334.562	170.3067	0.8296002	2.56934
2730	-2163.996	-2333.828	169.8318	0.7089888	2.933323
2736	-2163.126	-2333.889	170.7632	0.7510335	2.331838
2742	-2155.305	-2325.88	170.5751	0.7510335	2.450761
2748	-2166.018	-2336.114	170.0967	1.18567	2.478198
2754	-2164.382	-2334.273	169.8918	1.18567	2.605757
2760	-2162.828	-2333.287	170.4589	1.292136	2.179737
2766	-2169.697	-2339.14	169.4426	0.9953053	2.995205
