Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2162.355	-2332.445	170.0899	0.7348523	2.761059
6	-2165.566	-2335.554	169.9877	0.7348523	2.823296
12	-2155.459	-2325.856	170.3964	0.8379178	2.508258
18	-2169.626	-2339.879	170.2525	0.5615418	2.767586
24	-2162.775	-2332.744	169.9688	0.9597321	2.697554
30	-2174.113	-2343.77	169.6578	1.11191	2.794643
36	-2160.823	-2330.45	169.6267	0.984757	2.890675
42	-2167.99	-2338.092	170.1012	0.9147262	2.643776
48	-2171.15	-2341.113	169.9624	0.8846956	2.747452
54	-2165.028	-2335.49	170.4622	1.060613	2.326366
60	-2160.94	-2330.602	169.6621	1.060613	2.82324
66	-2166.887	-2337.357	170.4694	0.8725578	2.44084
72	-2161.103	-2331.179	170.0762	1.114036	2.535787
78	-2166.658	-2336.304	169.6463	0.911352	2.923147
84	-2170.261	-2340.104	169.8433	1.114895	2.67932
90	-2176.108	-2346.47	170.3613	0.7937251	2.557696
96	-2174.445	-2344.128	169.6834	1.105518	2.782924
102	-2165.547	-2335.686	170.1389	0.8893402	2.636213
108	-2174.273	-2344.399	170.1262	0.9019573	2.636213
114	-2183.132	-2353.796	170.6641	0.7197602	2.414427
120	-2184.606	-2354.53	169.9243	1.44782	2.421876
126	-2171.545	-2341.607	170.0627	1.242416	2.463994
132	-2165.701	-2335.833	170.132	1.153847	2.476042
138	-2170.846	-2340.511	169.6658	0.8812428	2.929527
144	-2174.85	-2344.798	169.9477	0.993227	2.689964
150	-2159.491	-2329.661	170.1698	0.6687661	2.752648
156	-2158.068	-2327.938	169.8697	1.090511	2.678091
162	-2168.811	-2338.558	169.7468	1.090511	2.753391
168	-2160.448	-2330.007	169.5593	0.9106721	2.975935
174	-2167.147	-2337.181	170.0341	1.188389	2.515669
180	-2168.732	-2338.274	169.5417	0.7574662	3.078232
186	-2177.741	-2347.997	170.2565	0.7313377	2.661106
192	-2172.212	-2342.632	170.4194	0.7313377	2.560362
198	-2166.722	-2337.069	170.3463	0.7900564	2.569245
204	-2161.097	-2330.909	169.8121	1.171795	2.663527
210	-2167.688	-2337.208	169.52	0.964254	2.967347
216	-2171.203	-2341.664	170.4614	0.6153288	2.606222
222	-2180.921	-2350.524	169.6029	0.9651973	2.916833
228	-2165.987	-2336.457	170.4706	0.8470161	2.456097
234	-2169.427	-2339.337	169.9096	0.7991995	2.831656
240	-2167.993	-2337.66	169.6672	1.041663	2.831656
246	-2177.759	-2347.922	170.1633	1.268967	2.383871
252	-2160.768	-2330.99	170.2216	1.174673	2.406643
258	-2159.84	-2329.637	169.7967	1.599539	2.406643
264	-2164.143	-2334.296	170.1527	0.7957693	2.685282
270	-2175.707	-2345.485	169.778	1.033266	2.769316
276	-2161.446	-2331.215	169.7689	1.081039	2.745692
282	-2161.801	-2331.77	169.9693	0.8806688	2.745692
288	-2166.762	-2336.445	169.6824	0.993379	2.851686
294	-2167.114	-2337.563	170.4487	1.058125	2.336586
300	-2160.961	-2330.835	169.8735	1.058125	2.695676
306	-2158.146	-2328.212	170.0662	0.9211296	2.661376
312	-2177.741	-2347.435	169.6932	0.9211296	2.888915
318	-2166.408	-2335.977	169.5683	1.046002	2.888915
324	-2167.347	-2336.882	169.5355	1.078829	2.888915
330	-2167.489	-2337.137	169.6486	0.7876495	2.996176
336	-2180.72	-2350.895	170.1746	1.023303	2.531021
342	-2178.519	-2348.651	170.1323	1.069756	2.528413
348	-2176.144	-2346.013	169.8691	0.7945069	2.859089
354	-2167.53	-2337.207	169.6766	0.8185315	2.960833
360	-2162.606	-2332.563	169.9568	0.9587715	2.70547
366	-2158.766	-2328.225	169.4589	0.9489305	3.013254
372	-2159.459	-2329.565	170.1057	0.9489305	2.619906
378	-2166.223	-2336.329	170.1057	0.9489305	2.619906
384	-2173.391	-2343.096	169.7046	0.9489305	2.865195
390	-2165.308	-2335.613	170.3051	0.8410334	2.563225
396	-2176.574	-2346.497	169.9228	0.8410334	2.798211
402	-2165.757	-2336.048	170.2913	0.7462241	2.630436
408	-2176.732	-2346.994	170.2623	0.8923216	2.557932
414	-2170.545	-2340.81	170.2648	0.8694375	2.57061
420	-2173.816	-2343.907	170.0911	1.421804	2.332728
426	-2170.946	-2340.971	170.0254	1.11656	2.565771
432	-2172.206	-2342.109	169.9027	0.9846087	2.722847
438	-2172.27	-2342.408	170.1384	0.999021	2.568634
444	-2180.682	-2350.776	170.0942	0.8800022	2.669453
450	-2178.479	-2348.331	169.852	0.9714167	2.761886
456	-2177.571	-2348.186	170.6154	0.7223686	2.443479
462	-2173.629	-2343.595	169.966	1.096275	2.615142
468	-2172.541	-2342.765	170.2236	1.096275	2.454678
474	-2176.927	-2347.475	170.5484	0.7716511	2.454618
480	-2175.693	-2345.734	170.0413	0.9609009	2.652261
486	-2176.277	-2346.303	170.0257	1.295509	2.453846
492	-2174.018	-2344.188	170.1694	0.7639135	2.69459
498	-2168.558	-2338.352	169.7942	1.139142	2.69459
504	-2168.181	-2338.332	170.1509	0.9471618	2.593008
510	-2174.746	-2344.598	169.8519	0.851515	2.834927
516	-2177.048	-2347.185	170.137	0.851515	2.66067
522	-2185.579	-2356.061	170.4826	1.109461	2.282174
528	-2185.499	-2355.763	170.2641	0.7921002	2.618899
534	-2180.494	-2350.359	169.8651	1.211827	2.606133
540	-2178.282	-2348.343	170.0611	0.9310338	2.658471
546	-2171.83	-2341.993	170.1634	0.8600712	2.639149
552	-2173.769	-2344.056	170.2863	1.066439	2.434053
558	-2165.846	-2335.597	169.7509	0.9464875	2.838597
564	-2165.663	-2335.153	169.4901	1.207271	2.838597
570	-2173.93	-2343.801	169.871	1.207271	2.605269
576	-2179.092	-2349.056	169.9634	1.142085	2.588441
582	-2181.096	-2349.93	168.834	1.07242	3.311052
588	-2168.732	-2338.44	169.7075	0.9742456	2.848066
594	-2171.45	-2341.347	169.8973	1.095587	2.65796
600	-2167.473	-2337.839	170.3662	1.095587	2.365169
606	-2173.188	-2343.461	170.2729	1.095587	2.424138
612	-2174.535	-2344.605	170.07	0.7137335	2.786066
618	-2172.375	-2342.721	170.3464	0.78444	2.572696
624	-2161.446	-2331.453	170.0073	0.78444	2.781188
630	-2158.284	-2328.52	170.2367	0.9825828	2.517668
636	-2162.771	-2332.63	169.8591	0.8706607	2.818948
642	-2165.361	-2335.805	170.4433	0.8504547	2.471089
648	-2161.266	-2331.709	170.4433	1.142174	2.286405
654	-2171.301	-2341.552	170.2505	1.12879	2.41735
660	-2163.184	-2333.373	170.1896	0.7439376	2.694471
666	-2179.341	-2349.011	169.6708	0.7625971	2.99791
672	-2182.465	-2352.523	170.0583	0.925871	2.66336
678	-2190.357	-2360.037	169.6793	1.304837	2.66336
684	-2166.506	-2336.385	169.8786	0.8985967	2.7901
690	-2167.01	-2336.601	169.5912	1.064389	2.863921
696	-2164.935	-2335.17	170.2346	0.8199874	2.619938
702	-2168.639	-2338.029	169.39	0.9781317	3.037024
708	-2172.837	-2342.734	169.8976	0.9781317	2.729918
714	-2182.12	-2352.067	169.9469	1.099238	2.625166
720	-2173.702	-2343.846	170.1433	1.211994	2.432431
726	-2179.641	-2349.807	170.1655	1.084428	2.49851
732	-2170.127	-2340.528	170.4012	0.8487907	2.49851
738	-2184.56	-2354.409	169.8491	0.6345183	2.96772
744	-2196.016	-2366.097	170.0814	0.8472901	2.69745
750	-2178.811	-2348.461	169.6499	0.9798463	2.879622
756	-2169.795	-2339.714	169.9189	0.9223882	2.750999
762	-2168.993	-2339.301	170.3076	0.8717198	2.542591
768	-2157.481	-2327.758	170.2763	0.9030216	2.542591
774	-2158.819	-2329.003	170.1848	0.9725772	2.556242
780	-2159.597	-2329.532	169.9345	1.222859	2.556242
786	-2163.601	-2333.257	169.6555	0.9641137	2.885705
792	-2156.979	-2327.532	170.5533	1.03929	2.281831
798	-2151.998	-2321.896	169.8971	0.85026	2.808242
804	-2179.53	-2349.859	170.3281	1.100399	2.386224
810	-2180.596	-2350.77	170.1741	1.161808	2.444665
816	-2167.292	-2337.753	170.4617	0.9289326	2.410146
822	-2163.54	-2333.904	170.3642	1.131897	2.343398
828	-2154.201	-2324.368	170.1672	0.9321575	2.592231
834	-2154.715	-2325.046	170.3306	0.7686975	2.592231
840	-2157.938	-2327.617	169.6788	0.8678733	2.92976
846	-2158.612	-2329.184	170.5715	1.0471	2.26514
852	-2155.248	-2325.554	170.3056	0.8279922	2.570976
858	-2156.179	-2326.443	170.2635	0.8948223	2.555636
864	-2157.942	-2328.378	170.4365	0.6997091	2.569383
870	-2169.634	-2338.628	168.9941	0.9351405	3.297612
876	-2160.09	-2330.302	170.2118	0.9351405	2.56272
882	-2168.834	-2339.282	170.448	1.0598	2.335944
888	-2177.335	-2347.822	170.4868	1.323328	2.141285
894	-2175.757	-2345.258	169.5003	1.297133	2.777773
900	-2168.803	-2338.722	169.919	1.13802	2.618438
906	-2168.072	-2338.553	170.4809	1.000077	2.353029
912	-2165.299	-2335.19	169.8911	1.214405	2.588404
918	-2173.328	-2343.478	170.1505	0.896184	2.624801
924	-2173.753	-2343.952	170.199	0.7472219	2.6867
930	-2175.726	-2345.668	169.9419	1.004315	2.6867
936	-2174.383	-2344.325	169.9419	1.004315	2.6867
942	-2180.683	-2350.844	170.1606	0.8299124	2.659432
948	-2181.996	-2352.38	170.3842	0.6773748	2.615591
954	-2176.359	-2346.481	170.1216	0.8367229	2.679258
960	-2172.858	-2343.162	170.3044	0.9394207	2.50235
966	-2183.221	-2353.766	170.5447	0.6991197	2.50235
972	-2180.062	-2350.097	170.0348	0.8440928	2.727961
978	-2182.565	-2352.969	170.4032	0.8168112	2.517224
984	-2175.864	-2346.413	170.5487	0.9678254	2.330374
990	-2171.999	-2341.924	169.9256	1.005564	2.695939
996	-2176.597	-2346.501	169.904	1.027175	2.695939
1002	-2183.037	-2353.568	170.5315	0.8069556	2.443048
1008	-2180.436	-2350.509	170.0725	0.7767135	2.746112
1014	-2182.494	-2353.241	170.7472	0.9405934	2.220642
1020	-2180.436	-2350.116	169.68	0.9363832	2.887672
1026	-2168.547	-2338.999	170.4517	0.8253434	2.481579
1032	-2184.423	-2353.993	169.5698	0.7828271	3.046262
1038	-2173.259	-2343.031	169.7712	1.175304	2.686508
1044	-2170.792	-2341.168	170.3757	0.8746532	2.498256
1050	-2159.824	-2329.815	169.9912	0.9297851	2.70218
1056	-2171.523	-2341.122	169.5986	0.9673893	2.918127
1062	-2182.04	-2352.268	170.228	1.129264	2.431181
1068	-2167.595	-2338.088	170.4934	0.726777	2.517084
1074	-2167.132	-2336.816	169.6837	1.115262	2.776842
1080	-2175.295	-2345.636	170.3411	0.9844118	2.451188
