Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-51.43375	-223.0327	171.599	0.1742102	1.221815	1.298888
6	-50.14345	-221.7611	171.6176	0.4163475	0.953345	1.305117
12	-47.08954	-216.1464	169.0569	2.334078	0.747058	1.92377
18	-44.99419	-216.5029	171.5087	0.4361627	0.9448153	1.382906
24	-53.15198	-224.7968	171.6448	0.4361627	1.282327	0.9674507
30	-55.87782	-226.002	170.1242	0.8218603	0.4945573	2.378588
36	-49.69404	-221.0237	171.3296	0.4076192	0.8155206	1.635122
42	-49.49575	-220.7766	171.2809	0.4076192	1.057827	1.492804
48	-51.67378	-222.3981	170.7243	0.2583071	1.302499	1.823442
54	-51.49797	-222.6836	171.1856	0.2546403	0.9091608	1.77893
60	-46.31787	-217.8176	171.4998	1.292302	0.6189068	0.9166207
66	-37.57641	-209.6897	172.1132	0.07057798	0.6093737	1.457351
72	-38.34526	-209.7802	171.435	1.000867	0.6093737	1.257667
78	-39.51162	-212.1405	172.6289	0.009431156	0.3852308	1.275533
84	-36.6462	-209.4251	172.7789	0.02017355	0.5635224	0.9681936
90	-38.04327	-209.2181	171.1748	0.2084857	0.5635224	2.051523
96	-42.53145	-213.9241	171.3927	0.9101432	0.6256408	1.352329
102	-39.29304	-211.4493	172.1562	0.263944	0.5841442	1.29131
108	-49.16467	-219.9911	170.8264	0.02654731	0.6614137	2.331774
114	-59.28334	-231.7257	172.4423	0.04274391	0.7819017	1.062442
120	-60.18876	-232.4622	172.2735	0.00722952	0.5175984	1.453481
126	-68.08437	-239.6634	171.579	0.459833	1.018335	1.24768
132	-51.59236	-222.6896	171.0972	1.037242	0.9590628	1.217135
138	-55.40735	-223.1061	167.6988	2.613291	1.804248	1.938403
144	-64.86162	-236.4911	171.6295	0.3013449	1.578931	0.7977954
150	-55.58719	-226.9177	171.3305	0.2760653	0.7411513	1.780123
156	-58.8148	-230.4563	171.6415	0.6488175	0.923986	1.11121
162	-57.51328	-229.3125	171.7993	0.0366205	0.7142676	1.637003
168	-59.06167	-229.9153	170.8536	0.2858924	0.8819202	2.001989
174	-60.17931	-230.749	170.5697	0.7737848	1.169584	1.663622
180	-63.62861	-235.7306	172.102	0.7737848	0.4768859	0.9783941
186	-48.03825	-219.7884	171.7502	0.3717483	0.4955934	1.588193
192	-50.62478	-222.5936	171.9688	0.2999251	0.6061092	1.394491
198	-46.64998	-218.0593	171.4094	0.9005447	1.114136	0.9021212
204	-45.74972	-217.8006	172.0509	0.2238272	0.5199869	1.456215
210	-58.57429	-229.9039	171.3296	1.174056	0.7643605	1.061461
216	-52.83689	-224.3363	171.4994	0.5629377	1.011037	1.234139
222	-34.05906	-205.6145	171.5554	0.4859474	0.9412967	1.30892
228	-45.75078	-216.7953	171.0445	0.206517	0.3401143	2.282782
234	-41.82817	-213.2893	171.4611	0.4694998	0.4250372	1.774589
240	-50.71403	-222.5301	171.8161	0.1100424	0.8133243	1.497953
246	-46.43347	-218.5336	172.1002	0.2809305	0.8133243	1.129171
252	-52.1925	-224.3354	172.1429	0.06065246	0.6047522	1.445793
258	-48.41856	-219.8429	171.4243	0.6220166	0.9020765	1.336444
264	-54.14001	-225.6647	171.5247	0.5016225	0.9220591	1.336444
270	-41.03403	-213.0428	172.0088	0.1225902	0.9915916	1.191971
276	-51.93736	-223.8505	171.9131	0.02920366	0.452936	1.746955
282	-47.99797	-219.0432	171.0452	1.155845	0.5291826	1.504877
288	-37.52426	-209.4702	171.9459	0.2126519	0.3627369	1.657689
294	-43.95102	-215.4965	171.5455	0.7651807	0.6912349	1.293273
300	-46.91754	-217.706	170.7885	1.267423	0.4364238	1.678404
306	-48.10635	-218.7346	170.6282	1.267423	0.8001038	1.530596
312	-44.78494	-215.562	170.777	0.9954945	1.769564	0.7522476
318	-39.41712	-211.4893	172.0722	0.6517562	0.8599594	0.6832127
324	-42.23512	-213.7704	171.5353	1.427438	0.5308645	0.819067
330	-43.85695	-215.2103	171.3534	1.605677	0.4639622	0.9032563
336	-46.35246	-218.4085	172.056	0.0519283	1.31505	0.9032563
342	-50.85877	-222.7626	171.9038	0.1888152	0.7743894	1.400597
348	-50.07061	-222.1849	172.1143	0.1191801	0.9339428	1.15324
354	-53.73606	-223.6278	169.8918	2.015713	0.6039274	1.664773
360	-43.54011	-214.228	170.6879	0.381942	0.6956407	2.170322
366	-45.12751	-217.1777	172.0502	0.1624699	0.565286	1.468936
372	-49.11087	-220.9815	171.8706	0.5937553	0.9059041	0.9601849
378	-52.01659	-223.276	171.2594	0.6016779	0.545592	1.738977
384	-61.09229	-231.2781	170.1858	1.27716	0.9845202	1.710209
390	-60.82889	-232.1933	171.3644	0.8990669	0.9845202	1.080205
396	-64.73579	-235.9303	171.1945	0.6338404	1.23056	1.246269
402	-53.89351	-226.0609	172.1674	0.3446846	0.6784901	1.132593
408	-57.36167	-227.0386	169.6769	1.306228	0.9445963	2.064132
414	-49.26387	-221.0817	171.8179	0.08511694	0.7638965	1.55197
420	-46.55185	-218.1802	171.6283	0.008831185	1.418573	1.248898
426	-53.41347	-224.5988	171.1853	0.7331151	1.110683	1.270966
432	-55.96644	-227.9261	171.9596	0.3524425	0.9560631	1.061334
438	-47.82942	-219.6505	171.8211	0.05064745	0.7759355	1.566075
444	-46.42659	-218.2104	171.7838	0.113452	0.6214293	1.659598
450	-48.36188	-219.6606	171.2988	1.120118	0.700562	1.194992
456	-60.07998	-230.4229	170.3429	2.16084	0.577283	1.22772
462	-46.96385	-217.9214	170.9575	0.3790667	0.7490111	1.95908
468	-52.93449	-224.4492	171.5147	0.480354	0.2299205	1.864701
474	-55.3306	-225.6708	170.3402	0.3287954	0.3455711	2.644624
480	-49.99012	-221.6732	171.6831	0.4109161	1.007008	1.210764
486	-42.09989	-213.4745	171.3746	0.7208173	0.5218409	1.588332
492	-38.87911	-210.8442	171.9651	0.4190356	0.3750382	1.483103
498	-46.07272	-217.8707	171.798	0.9273705	0.5287013	1.074564
