Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-58.27345	-229.0539	170.7805	0.3517622	0.5793676	2.205271
6	-53.2729	-222.6887	169.4158	0.3517622	1.033573	2.775493
12	-59.77432	-232.1308	172.3565	0.03962225	0.5633866	1.327568
18	-50.06206	-221.1879	171.1259	0.1682082	1.738615	1.268017
24	-59.2258	-230.0227	170.797	0.08990488	1.637649	1.655414
30	-64.68172	-232.5409	167.8592	2.538043	2.048798	1.711216
36	-62.59931	-233.4052	170.8059	0.8639298	1.060075	1.505104
42	-65.37741	-236.5189	171.1415	0.03755635	0.7160915	2.085592
48	-54.38617	-225.702	171.3158	0.03864653	0.9107326	1.837156
54	-59.75147	-231.1055	171.354	0.2211272	0.9336314	1.666676
60	-56.25529	-227.6799	171.4246	0.06529897	0.41578	2.078665
66	-59.79113	-229.6364	169.8453	1.30862	0.5717703	2.196163
72	-46.14346	-217.826	171.6825	0.2843835	0.44382	1.736113
78	-63.34834	-233.4256	170.0773	2.076588	0.710146	1.402924
84	-56.74019	-227.7536	171.0134	0.4464866	0.5397087	2.016529
90	-61.4091	-232.9824	171.5733	0.1811207	1.020161	1.471452
96	-49.54606	-221.0271	171.481	0.3825405	0.5492344	1.734646
102	-43.70807	-215.3376	171.6295	1.187806	0.3753362	1.130758
108	-49.80746	-219.5818	169.7743	1.187806	0.7212963	2.223467
114	-51.78017	-222.2575	170.4773	1.113823	0.8898025	1.686504
120	-53.08841	-224.6132	171.5248	0.4213969	0.5528319	1.673654
126	-61.45656	-232.1428	170.6863	0.7901827	0.8832052	1.77182
132	-50.67207	-222.5931	171.921	0.642708	0.7732072	0.9943035
138	-69.06234	-239.8774	170.8151	0.8929917	1.138932	1.416085
144	-50.86484	-222.344	171.4792	0.9303195	0.6627496	1.235098
150	-63.22245	-234.6552	171.4327	0.2451913	0.2847598	2.041046
156	-57.80713	-228.7065	170.8994	0.6161216	1.185096	1.527009
