Iteration	Posterior	Likelihood	Prior	tree_length
0	-20.65257	-193.6902	173.0376	1.26395
6	-18.03822	-191.6263	173.5881	0.6752059
12	-10.74513	-184.3557	173.6106	0.6267667
18	-17.06944	-190.1988	173.1294	1.18641
24	-18.8329	-192.2358	173.4029	0.9254311
30	-9.698222	-183.1011	173.4029	0.9254311
36	-20.72917	-194.0754	173.3462	0.9849819
42	-14.87323	-188.3252	173.452	0.8700785
48	-18.02238	-191.2996	173.2772	1.052695
54	-18.86197	-192.1321	173.2701	1.059501
60	-15.65911	-188.9292	173.2701	1.059501
66	-13.11051	-186.6567	173.5462	0.746107
72	-12.82061	-186.451	173.6304	0.5646122
78	-1.405364	-174.446	173.0406	1.261491
84	0.359584	-173.1296	173.4892	0.8246389
90	-17.29977	-190.4885	173.1887	1.134279
96	-13.65123	-187.2027	173.5515	0.7379864
102	-17.66054	-190.8926	173.232	1.095
108	-22.73925	-195.9106	173.1714	1.149718
114	-23.2757	-196.3874	173.1117	1.201629
120	-26.34409	-199.9549	173.6109	0.6260553
126	-22.66026	-195.898	173.2378	1.089725
132	-24.85668	-198.0617	173.205	1.119667
138	-27.80087	-200.6876	172.8868	1.385163
144	-33.40477	-206.6968	173.292	1.038556
150	-15.76617	-188.8352	173.069	1.237787
156	-13.92628	-187.1969	173.2706	1.058989
162	-15.07561	-188.4205	173.3449	0.9863016
168	-19.76505	-192.7801	173.015	1.282559
174	-7.383436	-180.8838	173.5003	0.8102781
180	-8.139797	-181.5449	173.4051	0.9230826
186	-9.403234	-182.7361	173.3329	0.998405
192	-8.325901	-181.5747	173.2488	1.07944
198	-13.98895	-187.5623	173.5734	0.7021271
204	-15.9168	-189.5251	173.6083	0.6321754
210	-17.23849	-190.3099	173.0714	1.235832
216	-13.81825	-187.3841	173.5659	0.7148887
222	-17.5767	-190.7641	173.1874	1.135442
228	-16.60498	-189.7965	173.1915	1.131774
234	-10.63535	-184.2609	173.6255	0.5836444
240	-11.36338	-184.5717	173.2083	1.116624
246	-11.05559	-184.3707	173.3151	1.016041
252	-2.926831	-176.3894	173.4625	0.8575303
258	-10.36252	-183.9166	173.5541	0.7338497
264	1.043643	-172.3338	173.3774	0.9527177
270	7.828142	-165.7278	173.5559	0.7310156
276	7.381926	-166.0889	173.4709	0.8474543
282	-3.547344	-177.0182	173.4709	0.8474543
288	-2.22432	-175.8122	173.5879	0.6756292
294	-12.758	-186.3693	173.6113	0.62491
300	-29.57963	-202.6413	173.0616	1.243975
306	-28.21657	-201.7661	173.5496	0.7409405
312	-25.89556	-199.1333	173.2377	1.08974
318	-20.25285	-193.7114	173.4585	0.8623311
324	-24.29968	-197.2157	172.916	1.362199
330	-32.27113	-205.3319	173.0607	1.244726
336	-25.42333	-198.6946	173.2713	1.05834
342	-7.987313	-181.4726	173.4853	0.829611
348	-13.98434	-186.8937	172.9094	1.367413
354	-15.87403	-189.2074	173.3333	0.9979354
360	-23.33263	-196.7431	173.4105	0.9171527
366	-27.22849	-200.6925	173.464	0.8557759
372	-12.9099	-186.3291	173.4192	0.9075575
378	-10.04544	-183.3285	173.283	1.047178
384	-10.46991	-183.9316	173.4617	0.8584903
390	-8.546024	-181.7878	173.2417	1.086048
396	-11.8373	-185.351	173.5137	0.7924945
402	-11.65773	-185.0654	173.4076	0.9202755
408	-10.1729	-183.5364	173.3635	0.9671998
414	-14.11286	-187.634	173.5212	0.7822804
420	-18.68639	-191.9633	173.277	1.052976
426	-12.58591	-185.8629	173.277	1.052976
432	-9.09043	-182.5808	173.4904	0.8231026
438	-4.751663	-178.3839	173.6322	0.55624
444	-9.566429	-183.0881	173.5217	0.7815732
450	-0.1423581	-173.4946	173.3522	0.9788053
456	-17.01832	-190.4968	173.4785	0.8381093
462	-15.18299	-188.6614	173.4785	0.8381093
468	-19.7396	-192.9463	173.2067	1.118068
474	-9.737669	-183.2438	173.5062	0.8026241
480	-5.035856	-178.4789	173.443	0.8804832
486	-11.97797	-184.9579	172.98	1.31109
492	-7.178299	-180.5262	173.3479	0.9832176
498	-8.783569	-182.0803	173.2967	1.034006
504	-16.90167	-188.8181	171.9164	2.071571
510	-13.05736	-186.3177	173.2603	1.068717
516	-11.42218	-184.9381	173.5159	0.7894849
522	-21.12725	-194.1466	173.0194	1.278979
528	-24.23715	-197.5535	173.3163	1.014838
534	-20.40585	-193.2161	172.8103	1.444337
540	-14.36031	-187.1706	172.8103	1.444337
546	-18.85547	-191.4843	172.6288	1.579914
552	-16.5624	-190.01	173.4476	0.8751521
558	-18.53876	-191.6939	173.1551	1.164037
564	-16.07448	-189.1024	173.0279	1.271986
570	-24.64588	-197.4164	172.7706	1.474533
576	-28.48222	-201.2001	172.7178	1.514144
582	-21.02423	-194.4067	173.3825	0.9473445
588	-23.59692	-196.5008	172.9039	1.371716
594	-28.75681	-201.6607	172.9039	1.371716
600	-17.14776	-190.7656	173.6178	0.6076366
606	-16.32986	-189.6499	173.32	1.011191
612	-16.79739	-190.0892	173.2918	1.038763
618	-26.61494	-199.1126	172.4977	1.674577
624	-18.10789	-191.3751	173.2672	1.062235
630	-32.7596	-206.3222	173.5626	0.7203361
636	-13.53928	-186.5872	173.0479	1.255442
642	-16.51109	-189.8142	173.3031	1.027796
648	-28.91464	-201.6152	172.7006	1.526986
654	-31.73281	-204.9754	173.2426	1.085237
660	-36.58163	-209.8242	173.2426	1.085237
666	-30.16086	-203.0315	172.8706	1.39777
672	-25.78038	-198.431	172.6507	1.563903
678	-23.37065	-196.5461	173.1754	1.14611
684	-22.92864	-196.1041	173.1754	1.14611
690	-22.43448	-195.4026	172.9682	1.320615
696	-20.47416	-193.6612	173.187	1.135786
702	-20.65835	-194.1533	173.4949	0.8173075
708	-17.83464	-191.1207	173.2861	1.044265
714	-21.48707	-195.125	173.6379	0.490269
720	-10.8694	-184.2973	173.4279	0.8978069
726	-9.375404	-182.7272	173.3518	0.9793074
732	-15.56899	-188.7926	173.2236	1.102767
738	-12.68683	-186.1434	173.4565	0.8646646
744	-3.788199	-177.3758	173.5876	0.6762144
750	-8.245355	-181.3924	173.147	1.171111
756	-5.754994	-178.6478	172.8928	1.380442
762	-9.156633	-182.768	173.6113	0.6248658
768	-5.507713	-179.1455	173.6378	0.4876715
774	-5.049056	-178.679	173.63	0.5665978
780	-10.41226	-183.9926	173.5803	0.6898272
786	-4.522045	-178.1024	173.5803	0.6898272
792	-1.501431	-175.1372	173.6358	0.5352153
798	2.961016	-170.6769	173.6379	0.489698
804	-6.571719	-180.0094	173.4377	0.8866739
810	-11.29608	-184.8341	173.5381	0.7582289
816	-24.13217	-197.5396	173.4075	0.9204935
822	-19.35111	-192.7762	173.4251	0.9009064
828	-17.03735	-190.4415	173.4041	0.9241454
834	-11.19643	-184.6812	173.4848	0.8302278
840	-10.04496	-183.6388	173.5938	0.3655204
846	-8.347689	-181.9169	173.5693	0.7092096
852	-8.080234	-181.6297	173.5494	0.7411461
858	-5.211582	-178.7901	173.5785	0.6931557
864	0.5586442	-173.053	173.6117	0.6240168
870	0.2679268	-173.3643	173.6323	0.4477824
876	-10.07879	-183.7103	173.6315	0.4446816
882	-11.86612	-185.476	173.6099	0.6284681
888	-9.549728	-183.1808	173.6311	0.4430766
894	-8.271382	-181.8652	173.5939	0.6638877
900	-21.0547	-194.5409	173.4862	0.8284278
906	-7.711226	-181.1974	173.4862	0.8284278
912	-6.730999	-180.2555	173.5245	0.7775964
918	-2.532381	-176.1507	173.6183	0.6061982
924	-3.121398	-176.1381	173.0167	1.281207
930	-2.757708	-176.3909	173.6332	0.4519867
936	-3.246886	-176.7461	173.4992	0.8117753
942	-3.649439	-176.6334	172.9839	1.307895
948	-0.4147471	-173.6405	173.2257	1.100791
954	-9.228771	-182.7891	173.5603	0.7239713
960	-10.98159	-184.5419	173.5603	0.7239713
966	-17.13563	-190.4982	173.3626	0.9682057
972	-16.29757	-189.6601	173.3626	0.9682057
978	-10.13265	-183.4058	173.2732	1.056573
984	-9.616925	-183.2316	173.6147	0.6163025
990	-23.67367	-196.7822	173.1085	1.204348
996	-32.97503	-206.3063	173.3312	1.000049
1002	-12.49163	-185.8018	173.3102	1.020862
1008	-12.2516	-185.3645	173.1129	1.200569
1014	-17.32613	-190.4391	173.1129	1.200569
1020	-9.734347	-183.248	173.5136	0.7926144
1026	-9.130457	-182.6811	173.5506	0.7392961
1032	-15.01352	-188.4212	173.4077	0.9202414
1038	-13.70962	-187.0624	173.3527	0.9782979
1044	-32.27832	-204.7462	172.4679	1.695757
1050	-25.83041	-199.1544	173.324	1.007253
1056	-23.85433	-196.6188	172.7645	1.479119
1062	-19.95956	-193.2986	173.3391	0.9921903
1068	-14.51185	-187.6482	173.1363	1.180404
1074	-16.84643	-190.0467	173.2002	1.123963
1080	-22.26393	-195.7523	173.4884	0.8256723
1086	-25.57495	-198.5473	172.9724	1.317198
1092	-24.00605	-196.4613	172.4552	1.70473
1098	-13.5498	-186.966	173.4162	0.9108311
1104	-5.697944	-179.1142	173.4162	0.9108311
1110	-4.613885	-178.0576	173.4437	0.8797492
1116	-1.933016	-175.3502	173.4172	0.9097994
1122	-12.85962	-186.0293	173.1697	1.151206
1128	-18.66352	-191.7403	173.0768	1.231246
1134	-11.75916	-185.196	173.4368	0.8876616
1140	-9.995161	-183.1312	173.136	1.180678
1146	-8.267552	-181.4036	173.136	1.180678
1152	-5.705602	-179.2802	173.5746	0.700065
1158	0.04512923	-173.1046	173.1497	1.168781
1164	-2.401556	-176.039	173.6375	0.518442
1170	-21.57088	-194.999	173.4281	0.8975072
1176	-27.71715	-200.8669	173.1497	1.168755
1182	-23.52373	-196.979	173.4553	0.866131
1188	-18.53108	-191.6909	173.1598	1.159907
1194	-8.432655	-182.0708	173.6381	0.4988345
1200	0.5341949	-172.9847	173.5189	0.7853999
1206	-8.046173	-181.6736	173.6275	0.5766364
1212	-3.543324	-177.1708	173.6275	0.5766364
1218	-9.194209	-182.8285	173.6343	0.5453667
1224	-2.473537	-176.0267	173.5531	0.7354111
1230	-3.38108	-176.7142	173.3332	0.9981249
1236	-10.29447	-183.5742	173.2798	1.050292
1242	-16.68151	-190.2324	173.5509	0.7388925
1248	-11.72509	-185.276	173.5509	0.7388925
1254	-11.71561	-185.2434	173.5278	0.772953
1260	-20.71991	-193.7863	173.0664	1.24
1266	-15.13483	-188.665	173.5301	0.7697105
1272	-15.25536	-188.6746	173.4192	0.9074843
1278	-8.012341	-181.5679	173.5556	0.7315821
1284	-28.9582	-202.5287	173.5705	0.7070929
1290	-18.78973	-191.6806	172.8909	1.381964
1296	-20.6578	-194.2584	173.6006	0.6497965
1302	-3.511069	-177.121	173.61	0.6282369
1308	4.164926	-169.3267	173.4916	0.821604
1314	0.1525457	-173.1496	173.3021	1.028743
1320	4.267755	-169.3574	173.6252	0.5849178
1326	-7.167957	-180.1592	172.9913	1.301919
1332	-7.302992	-180.9103	173.6073	0.6345982
1338	-10.01195	-183.6497	173.6378	0.513505
1344	-15.49341	-188.6566	173.1632	1.156915
1350	-9.183627	-182.548	173.3644	0.9662786
1356	-10.26177	-183.6117	173.3499	0.981201
1362	-15.02783	-188.6015	173.5737	0.7016322
1368	-19.64176	-192.34	172.6982	1.528779
1374	-18.11871	-191.6901	173.5714	0.705594
1380	-21.82034	-195.2599	173.4395	0.8845475
1386	-23.09034	-196.5276	173.4372	0.8871532
1392	-21.39857	-194.2287	172.8301	1.429103
1398	-24.33217	-197.5214	173.1893	1.133778
1404	-25.0834	-198.3695	173.2861	1.044248
1410	-37.63009	-210.8804	173.2504	1.078029
1416	-21.82402	-194.9011	173.0771	1.231026
1422	-23.52393	-196.7631	173.2392	1.088391
1428	-21.05737	-193.6024	172.5451	1.640656
1434	-21.05566	-194.1777	173.122	1.192793
1440	-21.80534	-194.8152	173.0099	1.286775
1446	-17.71025	-190.8481	173.1379	1.179072
1452	-14.01839	-187.5279	173.5095	0.7981624
1458	-14.9203	-187.7593	172.839	1.422236
1464	-19.18822	-192.75	173.5618	0.7216768
1470	-16.40692	-189.7789	173.372	0.9584285
1476	-18.4758	-192.0632	173.5874	0.6765496
1482	-18.92477	-192.2373	173.3126	1.018538
1488	-7.953935	-181.2	173.2461	1.081986
1494	-13.54102	-187.0036	173.4625	0.8575174
1500	-9.784478	-183.3027	173.5182	0.7864008
1506	-11.72236	-184.4314	172.709	1.520714
1512	-15.37085	-188.7273	173.3564	0.9745228
1518	-0.5587585	-174.0756	173.5169	0.7882085
1524	-6.530865	-179.3563	172.8255	1.432688
1530	-7.996762	-181.6207	173.624	0.4204507
1536	-6.899988	-180.2745	173.3745	0.9557588
1542	-7.271955	-180.8765	173.6045	0.6410807
1548	-7.600082	-180.8622	173.2621	1.067015
1554	-8.726083	-181.7665	173.0404	1.261636
1560	-1.403864	-174.5769	173.173	1.148236
1566	-4.063839	-177.021	172.9572	1.329422
1572	-4.087174	-177.2994	173.2122	1.113091
1578	-8.911304	-182.2756	173.3643	0.96645
1584	-4.993132	-178.3574	173.3643	0.96645
1590	-1.437532	-174.9905	173.5529	0.7357011
1596	-7.206919	-180.7427	173.5358	0.7615471
1602	-14.09742	-187.1632	173.0658	1.240488
1608	-10.52141	-184.1591	173.6377	0.4846369
1614	0.9635626	-172.6726	173.6361	0.5323014
1620	-1.835351	-175.4436	173.6083	0.6323049
1626	-0.8039441	-174.1167	173.3127	1.018374
1632	-27.16198	-200.4347	173.2727	1.056975
1638	-44.50238	-218.0884	173.586	0.6792476
1644	-13.08101	-186.4166	173.3356	0.9956895
1650	-6.844663	-180.2669	173.4223	0.9041118
1656	-7.909959	-181.1261	173.2162	1.109522
1662	-8.417565	-181.9584	173.5409	0.7540786
1668	-6.732799	-180.3547	173.6219	0.5955048
1674	-7.425106	-181.047	173.6219	0.5955048
1680	-5.507103	-179.0745	173.5674	0.7123885
1686	-17.98022	-191.3581	173.3778	0.9522641
1692	-18.35946	-191.5077	173.1483	1.170001
1698	-18.92614	-192.0345	173.1083	1.204506
1704	-23.03014	-196.1365	173.1064	1.20616
1710	-16.14908	-189.5362	173.3871	0.9424237
1716	-13.63896	-187.2329	173.5939	0.6637308
1722	-12.70013	-186.2829	173.5828	0.6852623
1728	-17.70596	-191.1226	173.4166	0.9104228
1734	-10.93784	-184.3807	173.4428	0.8807157
1740	-19.29755	-192.6135	173.3159	1.015264
1746	-19.75657	-193.1812	173.4247	0.9014288
