Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-239.2094	-410.5802	171.3708	0.025062	0.0512173	0.00117919	0.0562001	0.0546516	0.0133679	0.00956256	0.00917573	0.00828956	0.0316248	0.0414246	0.0306148	0.023102	0.0109732	0.0145286	0.000393276	0.0229303	0.0290231	0.0117937	0.0126942	0.078099	0.0208338	0.000150296	0.0071382	0.038403	0.0335877	0.0234892	0.02409	0.0106348	0.00350578	0.0248452	0.0467148	0.0122067	0.0143799	0.0149421	0.0319296	0.0121477	0.0315526	0.00487867	0.00512149	0.0493431	0.00289243	0.0397621	0.000923754	0.0204957	0.0199465	0.00995902	0.0361956	0.00662815	0.0425249	0.0254984	0.00862006	0.00217392	0.0131789	0.00407347	0.0356439	0.0187698	0.0305601	0.0284352	0.0462162	0.105245	0.0198247	0.0544116	0.0436365	0.00890389	0.0526051	0.0134807	0.0196713	0.013127	0.0529281	0.0142818	0.0106034	0.00376046	0.0119608	0.0190159	0.00443483	0.0051363	0.0756557	0.0393923	0.0077162	0.00464269	0.0312241	0.0365795	0.00136132	0.00124426	0.110552	0.059525	0.00337445	0.00479155	0.08659	0.0407445	0.0119757	0.0224315	0.0220897	0.0419796	0.0219114	0.00754736	0.0103448	0.021141	0.000486734	0.0231977	0.0225585	0.00551787	0.00394714	0.00378746	0.00342168	0.0130538	0.0170988	0.0126369	0.00953582	0.00452941	0.00599697	0.000162332	0.00946493	0.0119799	0.00486809	0.00523979	0.0322369	0.00859956	6.20377e-05	0.00294644	0.0158516	0.013864	0.00969564	0.00994362	0.00438972	0.00144708	0.0102554	0.0192825	0.00503857	0.00593557	0.00616766	0.0131796	0.0050142	0.013024	0.00201377	0.002114	0.0203674	0.00119391	0.0164126	0.000381298	0.00846	0.00823334	0.00411078	0.0149405	0.0027359	0.017553	0.010525	0.0035581	0.000897327	0.00543985	0.00168141	0.0147127	0.00774761	0.0126143	0.0117372	0.0190767	0.0434418	0.00818306	0.0224595	0.0180118	0.00367526	0.0217138	0.00556442	0.00811974	0.00541844	0.0218472	0.00589509	0.00437678	0.00155221	0.00493705	0.0078492	0.00183056	0.00212011	0.0312284	0.01626	0.00318501	0.00191636	0.0128884	0.0150989	0.00056191	0.000513595	0.0456327	0.0245701	0.00139287	0.00197781	0.0357417	0.0168181	0.00494321	0.00925904	0.00911797	0.0173279	0.00904435	0.00311533	2.422657
36	-233.637	-406.5776	172.9406	0.0276664	0.0293238	6.20455e-05	0.0340829	0.00221935	0.0122184	0.00659321	0.00541284	0.0044158	0.0117739	0.00141412	0.00700406	0.0219178	0.0149158	0.0366773	0.013452	0.0326298	0.0153238	0.0377417	0.0384364	0.0116977	0.0371598	0.00583744	0.00137653	0.0387923	0.00390256	0.0170251	0.00236097	0.00755801	0.0264429	0.0191346	0.0115068	0.00133007	0.00835368	0.016838	0.00142492	0.00120654	0.00491613	0.00471341	0.00425142	0.027204	0.00269948	0.0281509	0.00153287	0.00272642	0.0415467	0.0266239	0.0436633	0.0089837	0.0203476	0.0173851	0.0173208	0.0209907	0.0128017	0.0247673	0.0338541	0.00379466	0.00935883	0.0685883	0.00164389	0.00280592	0.014769	0.015491	0.0377275	0.00243883	0.0137675	0.0100858	0.0223458	0.00738369	0.00865216	0.00772738	0.00377386	5.42152e-05	0.00111981	0.011487	0.00572053	0.00244431	0.00420344	0.0107434	0.0111637	7.32278e-05	0.0173616	0.00242256	2.57578e-05	0.000310833	0.00247688	0.0262294	0.00937082	0.0170445	0.0307415	0.00267817	0.00462789	0.0100669	0.0091464	0.0105753	0.012246	0.000238147	0.020606	0.0218405	4.62118e-05	0.0253851	0.00165298	0.00910034	0.00491065	0.00403151	0.00328891	0.00876925	0.00105324	0.00521665	0.0163245	0.0111094	0.0273174	0.0100191	0.0243028	0.0114132	0.0281102	0.0286276	0.00871246	0.0276768	0.00434775	0.00102525	0.0288926	0.00290664	0.0126804	0.00175846	0.00562923	0.0196947	0.0142515	0.00857034	0.000990641	0.00622186	0.012541	0.00106128	0.000898633	0.00366155	0.00351056	0.00316647	0.0202617	0.00201059	0.0209669	0.00114169	0.00203065	0.0309442	0.0198296	0.0325206	0.0066911	0.0151549	0.0129485	0.0129006	0.015634	0.00953478	0.0184468	0.0252146	0.00282627	0.00697049	0.0510848	0.00122438	0.00208986	0.011	0.0115377	0.0280996	0.00181645	0.0102541	0.00751196	0.0166432	0.0054994	0.00644416	0.00575538	0.00281078	4.03797e-05	0.000834042	0.00855553	0.00426067	0.00182053	0.00313074	0.00800173	0.00831479	5.45403e-05	0.012931	0.00180433	1.91845e-05	0.00023151	0.00184479	0.0195358	0.00697942	0.0126948	0.0228964	0.00199471	0.00344687	0.00749784	0.00681227	0.00787651	0.00912084	0.000177373	1.342635
72	-234.2687	-406.9004	172.6317	0.00581092	0.00444827	0.00391912	0.0130837	0.00116974	0.00521016	0.000729777	0.0066324	0.00591534	0.0218273	0.0147598	0.00175652	0.0139072	0.0176473	0.00396386	0.0117456	0.00496603	0.00804276	0.00450555	0.027241	0.0430225	0.00184852	0.000613561	0.0218945	0.0563583	0.00208254	0.00460454	0.00218997	0.0208124	0.0167804	0.0448839	0.0137117	0.00660031	0.0215298	0.0021867	0.00161685	0.00273063	0.0288712	0.0124717	0.000144924	0.052735	0.00126694	0.0378308	0.0146974	0.0309087	0.0520736	0.0198581	0.0238736	0.0136286	0.0526595	0.0227367	0.00292357	0.0427257	0.0163736	0.0139786	0.0111426	0.00188718	0.0306514	0.00435447	0.00243529	0.00417463	0.0182808	0.00851486	0.0469592	0.0467095	0.00524994	0.0255106	0.0010135	0.0455472	0.0342973	0.00724764	0.0217696	0.00521737	0.00454415	0.0130504	0.0543608	0.0216054	0.00667534	0.013589	0.0342451	0.00174886	0.0103894	0.0217802	0.00329517	0.0140453	0.00597507	0.0301064	0.00528434	0.00297766	0.0280634	0.0205313	0.0343901	0.00953698	0.0288307	0.00577506	0.00332664	0.00223584	0.00368284	0.00281923	0.00248386	0.00829221	0.000741358	0.0033021	0.000462519	0.00420348	0.00374903	0.0138337	0.00935448	0.00111325	0.00881414	0.0111845	0.00251222	0.00744412	0.00314737	0.00509734	0.00285553	0.0172648	0.0272668	0.00117155	0.000388863	0.0138763	0.0357188	0.00131987	0.00291827	0.00138796	0.0131905	0.0106351	0.0284466	0.00869023	0.00418315	0.0136452	0.00138589	0.00102473	0.00173062	0.018298	0.00790434	9.185e-05	0.0334224	0.000802962	0.0239764	0.00931495	0.0195893	0.0330032	0.0125857	0.0151306	0.00863756	0.0333746	0.0144101	0.0018529	0.0270787	0.0103772	0.00885933	0.00706196	0.00119606	0.0194262	0.00275978	0.00154344	0.0026458	0.011586	0.00539655	0.0297618	0.0296035	0.00332731	0.0161681	0.000642334	0.0288669	0.0217369	0.00459341	0.0137972	0.00330667	0.00287999	0.0082711	0.0344528	0.0136931	0.0042307	0.00861243	0.0217038	0.00110839	0.00658462	0.0138039	0.00208842	0.00890162	0.00378688	0.0190809	0.00334911	0.00188718	0.017786	0.0130124	0.0217958	0.00604435	0.0182724	0.00366012	0.00210836	0.00141703	1.577834
108	-231.6968	-404.5839	172.8871	8.74843e-05	0.0317822	0.000821889	0.0704348	0.0128877	0.00262729	0.0218217	0.00291446	0.00537824	0.00475912	0.010232	0.00530483	0.00714921	0.0173921	0.0019308	0.00257751	0.0155248	0.00108542	0.0165224	0.0256036	0.0143612	0.00720994	0.0094932	0.0112199	0.0121336	0.00573839	0.00200559	0.00330058	0.0114938	0.00698577	0.0358542	0.0015378	0.00200974	0.00293156	0.0104805	0.0065941	0.000393395	0.0325622	0.0223986	0.0109044	0.025401	0.00334268	0.00474726	0.0291833	0.01652	0.0183265	0.0119075	0.0350302	0.0209321	0.0283808	0.0106772	0.0315767	0.0191059	0.0171115	0.00566125	0.0162823	0.0173124	0.00691458	0.00304825	0.0201122	0.0420611	0.0138827	0.0194353	0.00285075	0.0424588	0.00369187	0.0133911	0.00227703	0.013329	0.000617293	0.000448036	0.00663213	0.0157972	0.00888325	0.00771304	0.0328001	0.00588715	0.0315268	0.0060453	0.00431487	0.0020365	0.0212716	0.000540291	0.0216962	0.00358511	0.0185332	0.0105326	0.0200564	0.00607867	0.0420806	0.0313927	0.0139931	0.0307041	0.00380583	0.010234	0.0374931	0.0288127	6.31697e-05	0.022949	0.00059346	0.0508588	0.00930577	0.00189709	0.0157568	0.00210444	0.00388346	0.00343641	0.00738822	0.00383045	0.00516222	0.0125583	0.00139417	0.00186114	0.01121	0.000783749	0.0119303	0.0184875	0.0103698	0.00520608	0.00685475	0.00810153	0.00876129	0.00414351	0.00144817	0.00238325	0.00829935	0.00504421	0.0258892	0.0011104	0.00145117	0.00211679	0.00756765	0.0047614	0.000284059	0.0235122	0.0161733	0.0078737	0.0183412	0.00241365	0.00342785	0.0210724	0.0119286	0.013233	0.00859805	0.0252942	0.0151144	0.0204929	0.00770965	0.0228006	0.0137958	0.0123557	0.00408781	0.011757	0.0125007	0.00499281	0.00220105	0.0145224	0.030371	0.0100242	0.0140336	0.00205844	0.0306582	0.00266578	0.00966928	0.00164417	0.00962445	0.000445728	0.000323513	0.00478885	0.0114066	0.00641432	0.00556934	0.0236839	0.00425093	0.0227645	0.00436512	0.00311563	0.00147049	0.0153596	0.000390127	0.0156662	0.0025887	0.0133822	0.00760525	0.0144821	0.00438922	0.0303851	0.0226677	0.010104	0.0221705	0.00274807	0.00738968	0.0270726	0.0208048	1.384909
144	-230.9	-403.4217	172.5216	0.00242764	0.0234304	0.000960324	0.0656894	0.000660076	0.00631389	0.00717699	0.0134056	0.0210396	0.00235353	0.0173195	0.0266508	0.0178896	0.0550631	0.013189	0.00751382	0.00188829	0.0212744	0.0201207	0.0316039	0.0354743	0.00960763	0.00485519	0.00573114	0.0230888	0.0164073	0.00036251	0.00416039	0.00669157	0.00168975	0.0576176	0.0508453	0.00182806	0.020935	0.0132812	0.0074247	0.00234368	0.00147396	0.00912068	0.0127667	0.0104898	0.00258875	0.0236208	0.0188296	0.0186004	0.00661094	0.00597708	0.0447312	0.0128527	0.038322	0.0521663	0.0115975	0.0116562	0.00567278	0.00446745	0.0180769	0.0750865	0.0183646	0.00427971	0.0331043	0.0240991	0.00992465	0.0166938	0.0255992	0.00430946	0.00755789	0.0048583	0.00732215	0.0266019	0.0109464	0.0248636	0.00990912	0.00366482	0.0227999	0.0128199	0.00781602	0.0785487	0.0182983	0.00211219	0.0140817	0.00318797	0.026828	0.00309531	0.0105722	0.00987627	0.0190773	0.0019757	0.0428088	0.00590998	0.0249573	0.0394028	0.0132845	0.0219487	0.00502882	0.0157053	0.00438659	0.0178258	0.00146467	0.0141362	0.000579392	0.0396323	0.000398243	0.00380935	0.00433009	0.00808801	0.0126938	0.00141995	0.0104494	0.0160792	0.0107933	0.0332212	0.00795729	0.00453331	0.00113926	0.0128355	0.0121394	0.0190675	0.0214027	0.00579656	0.00292928	0.00345777	0.0139302	0.009899	0.000218713	0.00251009	0.00403722	0.00101947	0.0347624	0.0306765	0.00110292	0.0126307	0.00801295	0.00447954	0.00141401	0.000889285	0.00550277	0.00770254	0.00632879	0.00156187	0.0142511	0.0113604	0.0112222	0.00398857	0.00360615	0.0269876	0.00775441	0.0231208	0.0314735	0.00699711	0.0070325	0.00342255	0.00269535	0.0109063	0.0453019	0.0110799	0.00258207	0.0199728	0.0145397	0.00598783	0.0100719	0.0154448	0.00260002	0.00455989	0.00293115	0.00441766	0.0160497	0.00660429	0.0150009	0.00597846	0.0022111	0.0137558	0.00773465	0.00471563	0.0473907	0.0110399	0.00127434	0.00849587	0.0019234	0.0161861	0.00186749	0.00637853	0.00595864	0.0115099	0.001192	0.0258278	0.00356566	0.0150575	0.0237729	0.00801493	0.0132423	0.00303403	0.00947544	0.00264656	0.0107548	1.65747
180	-230.4463	-403.433	172.9867	0.00174751	0.0102695	0.00108545	0.0512405	0.00680068	0.00792815	0.01665	0.00466775	0.00888484	0.00401439	0.000220186	0.0175476	0.00274288	0.0326451	0.00944065	0.0016799	0.00969861	0.00574391	0.0222933	0.00699632	0.0341849	0.00575204	0.00690641	0.0013976	0.00729946	0.0334885	8.72801e-06	0.00366057	0.0158826	0.00399638	0.0136794	0.0349502	0.000186345	0.00448401	0.00934847	0.0010886	0.0160098	0.000347571	0.00365078	0.014392	0.0651544	0.000277903	0.0222175	0.0237049	0.0142864	0.0101629	0.00318592	0.0187682	0.00187079	0.0454704	0.0296963	0.0191811	0.0145799	0.00845177	0.00958566	0.00496896	0.00635049	0.0170433	0.0195376	0.0136685	0.01106	0.00239682	0.00350771	0.0376894	0.00758722	0.0267779	0.00343504	0.00273821	0.0115277	0.00603157	0.0358213	0.039137	0.00532115	0.0248943	0.00642144	0.0275743	0.057509	0.011109	0.0101052	0.00164822	0.00105806	0.016068	0.0175494	0.000858225	0.0120434	0.00903875	0.0154068	0.0261385	0.0136949	0.0184939	0.000403322	0.010147	0.0174005	0.00839028	0.0154542	0.00368995	0.00632973	0.00133844	0.00786556	0.000831356	0.0392458	0.00520873	0.00607227	0.0127524	0.00357509	0.00680501	0.00307467	0.000168643	0.01344	0.00210081	0.0250033	0.00723071	0.00128666	0.00742829	0.00439934	0.0170747	0.00535857	0.0261826	0.00440556	0.00528971	0.00107044	0.00559075	0.0256493	6.68489e-06	0.00280367	0.0121647	0.00306088	0.0104772	0.0267688	0.000142724	0.00343436	0.00716011	0.000833775	0.0122621	0.000266209	0.00279618	0.011023	0.0499026	0.000212849	0.0170167	0.0181559	0.0109421	0.0077839	0.00244013	0.0143748	0.00143286	0.0348263	0.0227447	0.0146911	0.0111669	0.00647332	0.00734178	0.00380579	0.00486392	0.0130537	0.0149641	0.0104689	0.00847099	0.00183575	0.0026866	0.0288668	0.00581115	0.0205095	0.00263094	0.00209723	0.00882923	0.00461965	0.027436	0.0299755	0.00407554	0.0190669	0.00491826	0.0211195	0.0440469	0.00850851	0.00773971	0.00126239	0.000810384	0.0123067	0.0134413	0.000657326	0.0092242	0.00692289	0.0118003	0.0200198	0.0104891	0.0141647	0.000308909	0.00777173	0.0133273	0.00642622	0.0118365	0.00282618	0.00484802	1.305632
216	-233.8109	-405.3537	171.5428	0.0324976	0.0629052	0.000885332	0.0599278	0.0070702	0.0117497	0.00855157	0.0327738	0.03187	0.00557522	0.00265468	0.0271275	0.0046895	0.102175	0.00958683	0.0138433	0.0321315	0.0484999	0.00550355	0.0277634	0.0200264	0.0207271	0.0146488	0.0253948	0.0414711	0.00758151	2.94818e-06	0.00765917	0.0449324	0.0247895	0.0713376	0.0149555	0.00794507	0.0411186	0.0259453	0.00158703	0.0573121	0.010268	0.000976336	0.0481105	0.0309101	0.00144253	0.039187	0.0072716	0.0397966	0.0102193	0.00687967	0.00876407	0.00301855	0.0266623	0.0138148	0.0225703	0.00716629	0.00293086	0.0273671	0.0331406	0.0150131	0.0123589	0.0174194	0.0405878	0.0320245	0.00486332	0.0125422	0.0868047	0.00248996	0.00711229	0.00249009	0.0112934	0.0123385	0.0802253	0.00877897	0.0678932	0.00165112	0.0121645	0.0147657	0.0672328	0.0293059	0.040122	0.00436453	0.0143186	0.0145465	0.0627019	0.0905401	0.00219525	0.00493415	0.0322449	0.0160867	0.0210385	0.0286265	0.0142971	0.0014079	0.0219266	0.0516351	0.00483884	0.0279224	0.0155077	0.0093222	0.0140461	0.0271888	0.000382656	0.0259019	0.00305587	0.00507843	0.00369615	0.0141654	0.0137748	0.00240971	0.0011474	0.011725	0.00202689	0.0441619	0.0041436	0.00598332	0.0138878	0.0209625	0.00237873	0.0119999	0.00865576	0.00895865	0.0063315	0.0109761	0.0179245	0.00327687	1.27426e-06	0.00331043	0.0194206	0.0107145	0.0308334	0.00646406	0.00343401	0.0177722	0.011214	0.000685944	0.0247714	0.004438	0.00042199	0.0207943	0.0133599	0.000623489	0.0169373	0.00314292	0.0172008	0.00441698	0.00297352	0.00378799	0.00130467	0.0115239	0.00597099	0.00975529	0.0030974	0.00126677	0.0118286	0.014324	0.00648895	0.00534173	0.00752899	0.0175428	0.0138416	0.00210201	0.00542096	0.0375186	0.00107621	0.00307406	0.00107626	0.00488121	0.00533294	0.0346748	0.00379443	0.0293447	0.000713645	0.00525771	0.00638201	0.0290592	0.0126665	0.0173415	0.00188643	0.00618877	0.00628726	0.0271009	0.0391331	0.000948826	0.00213263	0.0139368	0.00695296	0.00909323	0.0123729	0.00617947	0.000608519	0.00947707	0.0223176	0.00209143	0.0120686	0.00670273	0.00402922	2.313646
252	-243.6264	-416.7488	173.1224	0.000772737	0.0180731	0.0102372	0.0113271	0.00878642	0.0242539	0.0200397	0.0219116	0.006908	0.00729648	0.00750152	0.0137195	0.013086	0.0276863	0.0054764	0.00427408	0.00215595	0.000281262	0.0126963	0.00680756	0.0263891	0.00091562	0.00259281	0.0259527	0.00567703	0.00248595	0.00145404	0.0119206	0.0324815	0.00813852	0.00632956	0.0030547	0.00354395	0.0292931	0.00944453	0.00123945	0.00180451	0.000962801	0.0247524	0.00269865	0.0224547	0.0108954	0.0207795	0.0020128	0.0365562	0.0179415	0.00829126	0.0329175	0.00847505	0.0279431	0.00942553	0.0283576	0.0106532	0.0101648	0.0140985	0.0112707	0.00476689	0.0139664	0.00757086	0.0286152	0.0561877	0.00433017	0.00243296	0.000687481	0.0138791	0.0144159	0.0833432	0.00320331	0.0114546	0.000951604	0.00290787	0.00764863	0.00239826	0.0227926	0.00404103	0.00632452	0.00620818	0.00477319	0.00116137	0.00248492	0.0192333	0.00374912	0.0119776	0.00370727	0.0464869	0.000691653	0.000973437	0.0270152	0.0117352	0.00295163	0.000451172	0.00645306	0.00146991	0.00179955	0.0140896	0.027071	0.00934577	0.000648048	0.0151568	0.00858536	0.00949939	0.00736864	0.0203403	0.0168061	0.018376	0.00579333	0.00611911	0.00629107	0.0115057	0.0109744	0.0232189	0.00459273	0.00358441	0.00180807	0.000235877	0.0106476	0.00570909	0.0221309	0.000767875	0.00217444	0.021765	0.00476098	0.00208481	0.00121941	0.0099971	0.0272403	0.00682528	0.00530822	0.00256179	0.0029721	0.0245663	0.00792056	0.00103945	0.00151333	0.000807443	0.0207583	0.00226319	0.0188314	0.00913732	0.0174265	0.00168801	0.0306575	0.0150465	0.00695338	0.0276059	0.00710751	0.0234342	0.00790462	0.0237818	0.00893422	0.0085246	0.0118235	0.00945205	0.0039977	0.0117128	0.00634922	0.0239979	0.0471212	0.00363145	0.00204038	0.000576549	0.0116396	0.0120898	0.0698949	0.00268643	0.00960631	0.000798053	0.00243865	0.00641444	0.00201128	0.0191148	0.00338897	0.00530399	0.00520643	0.00400299	0.000973973	0.00208395	0.0161298	0.00314416	0.0100449	0.00310906	0.0389857	0.000580048	0.000816363	0.022656	0.00984158	0.00247536	0.000378371	0.00541179	0.00123273	0.00150918	0.0118161	0.0227028	0.00783773	1.192407
288	-231.3116	-403.941	172.6294	0.00789376	0.020343	0.0172666	0.0433725	0.00412272	0.0127914	0.00106816	0.0171346	0.00425347	0.00601161	0.00196077	0.00159885	0.00114174	0.0125075	0.00566344	0.0128596	0.000337894	0.0148186	0.0314388	0.0104023	0.0406909	0.00451402	0.0165992	0.00337152	0.0216684	0.00746547	0.0284566	0.0203881	0.0267105	0.00784982	0.029891	0.00634024	0.0127777	0.0305726	0.00803409	0.00815041	0.00753869	0.00831672	0.00743229	0.0148672	0.0292354	0.0091971	0.0121824	0.0096568	0.0228819	0.0257771	0.00333877	0.00440178	0.00915142	0.0296848	0.0102473	0.0277014	0.0151927	0.000652679	0.0176947	0.032549	0.0147904	0.0256695	0.0272172	0.0208518	0.0218182	0.00296008	0.0207134	0.00786966	0.0268935	0.062197	0.00887128	0.010437	0.03317	0.000737941	0.00437921	0.0102684	0.00623338	0.0292359	0.0116926	0.0745167	0.000525747	0.00457626	0.0082418	0.0482766	0.0758578	0.0113048	0.00680541	0.0151489	0.00200263	0.00858125	0.00935064	0.0329647	0.0251869	0.00565121	0.0404117	0.0159453	0.0259427	0.00575415	0.000363224	0.0168931	0.00105219	0.00499754	0.0128792	0.0109315	0.0274591	0.0026101	0.00809823	0.000676252	0.0108479	0.00269287	0.00380595	0.00124136	0.00101223	0.000722837	0.0079185	0.00358552	0.00814142	0.000213921	0.00938166	0.0199039	0.0065857	0.0257614	0.00285783	0.010509	0.00213451	0.0137183	0.00472639	0.0180159	0.0129077	0.0169105	0.00496973	0.018924	0.00401401	0.00808958	0.0193555	0.00508639	0.00516003	0.00477275	0.00526532	0.00470538	0.00941244	0.018509	0.00582269	0.00771266	0.00611372	0.0144865	0.0163195	0.00211377	0.00278677	0.00579377	0.0187934	0.00648759	0.0175378	0.0096185	0.000413211	0.0112025	0.0206068	0.0093638	0.0162514	0.0172312	0.0132013	0.0138131	0.00187403	0.0131137	0.00498228	0.0170263	0.0393769	0.00561641	0.00660769	0.021	0.000467191	0.00277248	0.00650094	0.00394636	0.0185093	0.0074026	0.0471766	0.000332851	0.00289723	0.00521789	0.0305639	0.0480256	0.0071571	0.00430851	0.00959077	0.00126787	0.00543279	0.0059199	0.02087	0.0159459	0.00357779	0.0255847	0.010095	0.0164244	0.00364295	0.000229957	0.010695	0.000666145	1.579528
324	-229.7147	-402.0306	172.3159	0.00275537	0.0290617	0.00349936	0.0107207	0.0221418	0.00729826	0.00740062	0.00396324	0.000426815	0.0042965	0.00547836	0.0313825	0.00259946	0.0185986	0.0361743	0.0141303	0.0126927	0.0209537	0.038748	0.0286142	0.0361295	0.0433276	0.027208	0.00911339	0.0285675	0.0112156	0.0227866	0.00191108	0.0188208	0.0152199	0.0219288	0.0281893	0.00487756	0.0357997	0.00357583	0.00648737	0.00926452	0.00310656	0.0146648	0.00816478	0.0434018	0.0107007	0.03338	0.0583859	0.027349	0.0045873	0.00616712	0.0337283	0.00980913	0.0157799	0.0255575	0.00818202	0.0169755	0.00610065	0.0125827	0.0170638	0.0143053	0.0701632	0.0230233	0.0171329	0.00166788	0.00109955	0.036088	0.00435368	0.00116497	0.0238876	0.0129825	0.0060523	0.00333555	0.04423	0.00321871	0.00939758	0.018239	0.0127556	0.0161583	0.0438976	0.0228922	0.0032375	0.0148631	0.048764	0.00619744	0.000698853	0.0070054	0.0259767	0.00956061	0.0174553	0.0311591	0.0261115	0.0422357	0.0352049	0.0498071	0.00813979	0.025613	0.0140995	0.0100422	0.0567038	0.00223107	0.00152889	0.0161257	0.00194172	0.00594866	0.012286	0.00404964	0.00410644	0.00219911	0.00023683	0.00238403	0.00303982	0.0174134	0.00144238	0.01032	0.0200723	0.00784057	0.00704291	0.0116268	0.0215004	0.0158774	0.0200474	0.0240415	0.0150971	0.00505681	0.0158515	0.00622329	0.0126438	0.00106042	0.0104433	0.00844516	0.0121678	0.0156416	0.00270645	0.0198644	0.00198415	0.0035997	0.00514067	0.00172376	0.00813718	0.00453045	0.0240827	0.0059376	0.0185218	0.032397	0.0151754	0.00254539	0.00342199	0.0187151	0.00544287	0.00875591	0.0141813	0.00454002	0.00941932	0.00338511	0.00698188	0.00946834	0.00793769	0.038932	0.0127751	0.00950666	0.000925469	0.000610114	0.0200244	0.00241576	0.000646413	0.0132547	0.00720367	0.00335829	0.00185082	0.0245422	0.00178599	0.0052145	0.0101204	0.00707779	0.00896585	0.0243578	0.0127024	0.00179641	0.00824718	0.0270581	0.00343882	0.000387778	0.00388714	0.0144139	0.00530497	0.00968556	0.0172895	0.0144887	0.0234356	0.0195344	0.0276369	0.00451659	0.0142121	0.00782349	0.00557221	0.0314637	0.00123797	1.8022
