Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1072.454	-1242.608	170.154	1.052948	2.575792
6	-1084.284	-1253.537	169.253	1.067478	3.113922
12	-1077.171	-1246.907	169.7365	1.165808	2.763625
18	-1071.163	-1240.429	169.2667	1.134642	3.065813
24	-1080.148	-1249.586	169.438	1.152397	2.952554
30	-1087.439	-1256.906	169.4671	1.203667	2.904452
36	-1086.496	-1256.472	169.9765	1.068577	2.675764
42	-1080.3	-1249.324	169.0236	1.231524	3.153719
48	-1086.966	-1256.375	169.4086	1.154555	2.968975
54	-1103.924	-1273.395	169.4709	1.199679	2.904539
60	-1083.526	-1252.742	169.2166	1.133086	3.096667
66	-1077.623	-1247.136	169.5122	1.059045	2.963776
72	-1072.422	-1242.329	169.9077	1.15975	2.662344
78	-1077.299	-1247.423	170.1234	1.20412	2.501375
84	-1072.153	-1241.278	169.1246	1.107631	3.166469
90	-1075.241	-1244.068	168.8266	1.288894	3.237235
96	-1082.823	-1251.881	169.0571	1.288894	3.100409
102	-1077.924	-1247.419	169.4949	1.045751	2.982205
108	-1078.131	-1247.667	169.5367	1.410306	2.740434
114	-1078.523	-1247.786	169.2639	1.402771	2.910537
120	-1081.006	-1250.231	169.2249	1.40596	2.932213
126	-1079.867	-1249.396	169.5293	1.523294	2.679648
132	-1095.276	-1265.327	170.0512	1.16337	2.571401
138	-1078.816	-1247.824	169.0081	1.207243	3.177085
144	-1084.291	-1253.949	169.6582	1.340338	2.707117
150	-1079.528	-1249.055	169.5268	1.112622	2.922828
156	-1093.128	-1262.373	169.2441	1.440828	2.900602
162	-1090.95	-1260.305	169.3553	1.085069	3.042363
168	-1091.241	-1260.207	168.9657	1.516376	3.025345
174	-1088.219	-1258.124	169.9048	1.23292	2.619633
180	-1087.518	-1256.686	169.1683	1.094371	3.148319
186	-1087.913	-1257.374	169.4608	1.318285	2.840486
192	-1087.117	-1256.649	169.5318	1.330425	2.790224
198	-1085.778	-1255.531	169.753	1.122073	2.77999
204	-1077.433	-1247.155	169.7216	1.152465	2.780768
210	-1072.985	-1242.303	169.3187	1.205981	2.992446
216	-1090.804	-1260.719	169.9159	1.134115	2.672938
222	-1082.686	-1252.571	169.8851	1.321418	2.578466
228	-1081.092	-1250.308	169.2157	1.517804	2.874026
234	-1078.603	-1248.206	169.6027	1.222091	2.811296
240	-1092.229	-1261.629	169.4002	0.8709758	3.142948
246	-1078.344	-1248.193	169.8491	0.8709758	2.873747
252	-1073.74	-1243.163	169.4228	1.093902	2.996615
258	-1085.947	-1254.484	168.5368	1.398937	3.345584
264	-1074.135	-1243.186	169.0513	1.208822	3.150461
270	-1075.641	-1244.519	168.8781	1.387242	3.150461
276	-1076.661	-1246.398	169.737	1.196362	2.744888
282	-1087.462	-1256.614	169.1527	1.09607	3.156617
288	-1076.482	-1245.709	169.2272	1.274575	3.007035
294	-1076.434	-1245.529	169.0945	1.254873	3.09788
300	-1089.534	-1258.665	169.131	1.254873	3.076107
306	-1092.685	-1262.1	169.4151	1.097596	2.99901
312	-1094.812	-1264.377	169.5652	1.204038	2.84489
318	-1101.925	-1271.313	169.3874	1.525266	2.765408
324	-1096.921	-1266.309	169.3874	1.525266	2.765408
330	-1085.552	-1254.928	169.3754	1.317188	2.892899
336	-1074.209	-1243.805	169.5962	1.141916	2.863295
342	-1076.472	-1245.484	169.0125	1.353352	3.089794
348	-1072.043	-1241.614	169.5712	1.146726	2.875565
354	-1076.546	-1245.804	169.2588	1.211229	3.025297
360	-1086.341	-1256.513	170.1722	1.219051	2.46163
366	-1088.229	-1257.227	168.9983	1.459499	3.03778
372	-1088.533	-1257.756	169.2231	1.268644	3.012946
378	-1095.809	-1264.865	169.0556	1.12093	3.199566
384	-1088.664	-1258.17	169.5058	1.091253	2.948307
390	-1084.753	-1254.483	169.7305	1.212801	2.738952
396	-1070.389	-1240.097	169.709	1.234702	2.738952
402	-1084.379	-1253.16	168.7806	1.558043	3.112759
408	-1071.822	-1241.511	169.689	1.246529	2.744084
414	-1084.726	-1253.912	169.1855	1.318763	3.006264
420	-1091.1	-1261.069	169.9691	1.064708	2.682709
426	-1079.383	-1248.678	169.2946	1.447409	2.866324
432	-1079.14	-1248.859	169.7189	0.993288	2.878775
438	-1074.535	-1244.869	170.3336	1.018285	2.485436
444	-1077.615	-1247.517	169.9023	1.068049	2.721658
450	-1092.035	-1261.301	169.2661	1.453994	2.87981
456	-1082.051	-1251.248	169.1967	1.300122	3.010436
462	-1075.519	-1245.098	169.579	1.355427	2.746687
468	-1080.162	-1249.966	169.804	1.125683	2.746687
474	-1076.869	-1246.574	169.7049	1.22596	2.746687
480	-1073.074	-1242.242	169.1676	1.03846	3.181882
486	-1073.894	-1243.659	169.7654	1.069043	2.804614
492	-1079.912	-1248.629	168.7179	1.184847	3.361408
498	-1075.229	-1244.851	169.6216	1.123645	2.858915
504	-1093.601	-1263.156	169.5552	0.9507227	3.003008
510	-1078.33	-1247.884	169.5534	0.9525176	3.003008
516	-1085.384	-1254.907	169.5235	1.185041	2.881452
522	-1078.231	-1247.844	169.6132	1.104392	2.875578
528	-1075.866	-1245.507	169.6406	1.104392	2.858993
534	-1075.38	-1244.807	169.4268	1.104392	2.987946
540	-1078.606	-1247.925	169.3191	1.302947	2.935212
546	-1082.954	-1252.121	169.1673	1.305291	3.025
552	-1095.531	-1264.767	169.2363	1.306106	2.98317
558	-1088.303	-1257.859	169.5562	1.233298	2.832903
564	-1081.301	-1250.503	169.2019	1.160043	3.089456
570	-1078.778	-1248.449	169.671	1.074049	2.858876
576	-1078.815	-1248.397	169.5822	1.224729	2.822174
582	-1077.313	-1246.717	169.4039	1.224729	2.930107
588	-1081.58	-1251.308	169.7273	1.298013	2.68982
594	-1085.666	-1255.537	169.8709	1.199779	2.660622
600	-1078.488	-1247.762	169.2742	1.216288	3.013085
606	-1088.165	-1257.833	169.6681	1.084578	2.854262
612	-1091.843	-1261.061	169.218	1.059915	3.139245
618	-1084.621	-1253.984	169.3625	1.117856	3.018472
624	-1086.004	-1255.226	169.2221	1.260208	3.018472
630	-1090.234	-1259.735	169.5012	1.16753	2.905401
636	-1082.278	-1251.982	169.7038	1.142728	2.797486
642	-1087.892	-1257.547	169.6544	1.142728	2.827497
648	-1086.921	-1256.374	169.4534	1.244948	2.888259
654	-1091.669	-1260.9	169.2307	1.002687	3.165661
660	-1086.611	-1255.598	168.9874	1.247875	3.165661
666	-1078.928	-1249.247	170.3191	0.9455788	2.539895
672	-1077.177	-1246.365	169.1884	1.062096	3.155538
678	-1084.143	-1253.167	169.0233	1.194969	3.175206
684	-1085.733	-1255.14	169.4074	1.150107	2.97234
690	-1078.698	-1248.15	169.4516	1.372072	2.814616
696	-1080.55	-1249.756	169.206	1.372072	2.963137
702	-1092.639	-1262.109	169.4693	1.298729	2.84685
708	-1093.86	-1263.361	169.5006	1.182752	2.896705
714	-1097.254	-1266.791	169.537	1.104801	2.921356
720	-1084.249	-1253.955	169.7066	1.104801	2.8187
726	-1089.278	-1258.664	169.3856	1.442872	2.813687
732	-1084.208	-1253.899	169.6906	1.011313	2.884975
738	-1082.803	-1252.355	169.5517	1.047974	2.946688
744	-1073.756	-1242.999	169.2432	1.047974	3.131342
750	-1077.238	-1247.188	169.9499	1.093987	2.676586
756	-1082.134	-1251.885	169.751	1.36899	2.63306
762	-1076.557	-1245.817	169.2603	1.380396	2.925584
768	-1070.893	-1240.599	169.7065	1.071248	2.839084
774	-1077.403	-1247.538	170.1352	1.108568	2.553006
780	-1079.695	-1249.173	169.4778	1.123525	2.94582
786	-1078.068	-1247.591	169.5225	1.334651	2.7934
792	-1078.461	-1248.037	169.5762	1.129201	2.883071
798	-1073.355	-1242.986	169.6313	1.331671	2.728737
804	-1079.284	-1248.148	168.8645	0.9869237	3.391048
810	-1085.085	-1254.046	168.9607	1.235612	3.188668
816	-1081.634	-1250.495	168.8603	1.306742	3.207053
822	-1083.418	-1252.886	169.4684	1.021134	3.012827
828	-1087.177	-1256.897	169.7199	1.006631	2.870054
834	-1086.938	-1256.094	169.1554	1.558539	2.887561
840	-1072.46	-1242.571	170.1117	1.256118	2.476809
846	-1077.378	-1246.978	169.5996	1.436443	2.686631
852	-1080.394	-1250.068	169.6746	1.175871	2.795243
858	-1080	-1249.37	169.3708	1.490752	2.795243
864	-1084.835	-1254.965	170.1301	1.302097	2.437097
870	-1075.418	-1245.363	169.9455	1.070898	2.693382
876	-1071.727	-1241.084	169.3574	1.0706	3.049697
882	-1079.971	-1249.14	169.1689	1.344646	3.001276
888	-1071.549	-1240.692	169.1437	1.670326	2.832596
894	-1072.591	-1242.115	169.524	1.235682	2.850978
900	-1076.046	-1246.236	170.1905	1.235682	2.439892
