Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1080.208	-1249.654	169.4463	1.140686	2.954533
6	-1084.836	-1254.663	169.8264	1.084416	2.758064
12	-1087.679	-1257.376	169.6972	1.309464	2.701463
18	-1092.669	-1261.858	169.1892	1.475236	2.914188
24	-1091.283	-1260.547	169.2645	1.523285	2.841357
30	-1091.575	-1261.404	169.8299	1.181348	2.697051
36	-1072.617	-1241.787	169.1697	1.207676	3.080612
42	-1071.999	-1241.386	169.3862	1.094973	3.017939
48	-1081.32	-1250.888	169.5676	1.311761	2.77937
54	-1076.317	-1246.067	169.7506	1.290748	2.679844
60	-1072.312	-1241.123	168.8105	1.290748	3.245686
66	-1075.851	-1245.882	170.0311	1.136164	2.600599
72	-1082.598	-1251.845	169.2473	1.304847	2.977292
78	-1086.747	-1256.215	169.4681	1.490739	2.735845
84	-1074.534	-1243.714	169.1793	1.087654	3.145757
90	-1076.88	-1245.872	168.9917	1.401044	3.074898
96	-1077.552	-1247.089	169.5366	1.224166	2.850232
102	-1070.706	-1239.864	169.1577	1.41969	2.96479
108	-1068.275	-1237.879	169.6042	1.115919	2.874073
114	-1083.617	-1252.713	169.0961	1.224348	3.114734
120	-1083.08	-1252.386	169.3063	1.182155	3.014013
126	-1082.924	-1252.722	169.7976	1.026055	2.81112
132	-1088.961	-1258.636	169.6758	1.087371	2.847908
138	-1089.31	-1258.699	169.3887	1.478073	2.791576
144	-1086.248	-1255.139	168.8908	1.466806	3.09791
150	-1076.655	-1246.425	169.7703	1.056173	2.809453
156	-1078.755	-1248.591	169.8363	1.030219	2.785036
162	-1078.445	-1248.259	169.8143	1.130372	2.737533
168	-1071.002	-1240.57	169.5681	1.443124	2.702089
174	-1076.224	-1245.878	169.6543	1.267943	2.752457
180	-1070.617	-1239.965	169.3488	1.270329	2.936387
186	-1073.16	-1242.444	169.2833	1.190471	3.022842
192	-1077.799	-1246.969	169.1696	1.109219	3.138773
198	-1092.944	-1262.549	169.6053	1.075886	2.897544
204	-1094.458	-1263.708	169.2507	1.478826	2.874936
210	-1089.758	-1258.893	169.135	1.296294	3.04959
216	-1101.85	-1270.689	168.8396	1.672285	3.014992
222	-1098.109	-1266.977	168.8686	1.352103	3.176147
228	-1082.425	-1251.965	169.5403	0.9610723	3.005753
234	-1083.383	-1252.928	169.5448	1.209205	2.854178
240	-1093.652	-1263.359	169.7066	1.302547	2.699856
246	-1083.358	-1252.71	169.3522	1.317901	2.906447
252	-1079.789	-1248.858	169.0686	1.317901	3.076755
258	-1078.719	-1248.471	169.7521	1.119829	2.7819
264	-1077.764	-1247.63	169.8667	1.346745	2.574666
270	-1072.151	-1241.338	169.1874	1.170042	3.092216
276	-1071.316	-1241.242	169.9256	1.057028	2.714086
282	-1077.923	-1247.826	169.9028	1.057028	2.728048
288	-1073.985	-1243.249	169.2642	1.167776	3.047707
294	-1076.649	-1246.716	170.0664	1.295417	2.481159
300	-1084.14	-1253.401	169.2616	1.485243	2.864695
306	-1083.217	-1252.869	169.6517	1.117243	2.844541
312	-1076.668	-1246.271	169.6029	1.476374	2.661422
318	-1070.647	-1240.091	169.4431	1.177286	2.934656
324	-1078.046	-1247.183	169.1374	1.494181	2.934656
330	-1082.196	-1251.743	169.5466	1.28336	2.808975
336	-1092.174	-1260.583	168.4085	1.306895	3.472615
342	-1078.605	-1247.883	169.2779	1.306895	2.957716
348	-1087.111	-1256.489	169.3784	1.160819	2.983381
354	-1082.575	-1252.459	169.884	1.020292	2.762016
360	-1085.194	-1254.556	169.3623	1.521188	2.783075
366	-1081.695	-1250.907	169.2121	1.785017	2.728339
372	-1092.11	-1261.547	169.4369	1.275026	2.880453
378	-1094.519	-1263.721	169.2027	1.368895	2.96692
384	-1093.205	-1262.206	169.0003	1.404235	3.067942
390	-1081.91	-1250.871	168.961	1.144464	3.241679
396	-1075.743	-1244.5	168.7578	1.263934	3.292243
402	-1085.776	-1254.846	169.0704	1.180518	3.155714
408	-1075.042	-1244.652	169.6093	1.268084	2.779891
414	-1070.495	-1239.652	169.1571	1.157824	3.117497
420	-1063.38	-1232.669	169.289	1.099747	3.073211
426	-1064.21	-1233.977	169.7675	1.103909	2.782177
432	-1078.813	-1248.521	169.7087	1.345107	2.673252
438	-1077.611	-1247.17	169.5595	1.185921	2.859151
444	-1086.521	-1255.454	168.9324	1.185921	3.234348
450	-1092.342	-1262.588	170.2455	1.053343	2.51861
456	-1084.643	-1254.362	169.7183	1.076737	2.828552
462	-1083.242	-1252.315	169.0723	1.393155	3.031264
468	-1091.75	-1260.72	168.9702	1.555508	3.000807
474	-1081.681	-1250.866	169.1844	1.108795	3.130208
480	-1083.453	-1252.41	168.9563	1.214144	3.203769
486	-1080.243	-1249.605	169.3619	1.092093	3.034183
492	-1079.792	-1249.045	169.2527	1.17916	3.047872
498	-1088.423	-1257.582	169.159	1.175636	3.105843
504	-1078.637	-1247.925	169.2877	1.366401	2.917191
510	-1078.846	-1248.456	169.6098	1.469737	2.661013
516	-1083.685	-1253.694	170.0092	1.337315	2.491551
522	-1080.161	-1249.92	169.7596	1.087753	2.796801
528	-1079.005	-1248.499	169.4937	1.193321	2.894533
534	-1072.188	-1240.937	168.749	1.19027	3.339961
540	-1074.519	-1244.058	169.5394	1.477062	2.700065
546	-1083.085	-1252.569	169.4843	1.514562	2.71227
552	-1081.596	-1250.752	169.1559	1.501521	2.919347
558	-1079.329	-1248.814	169.4855	1.16012	2.919347
564	-1085.896	-1254.555	168.6591	1.245395	3.360969
570	-1082.86	-1251.743	168.8827	1.245395	3.229197
576	-1085.519	-1255.38	169.8605	1.144933	2.700355
582	-1085.356	-1255.118	169.7616	1.277489	2.68102
588	-1084.122	-1252.992	168.8705	1.277489	3.217816
594	-1083.872	-1253.006	169.134	1.439407	2.967811
600	-1077.105	-1246.34	169.2358	1.235268	3.024925
606	-1077.328	-1246.342	169.014	1.285397	3.128071
612	-1071.212	-1240.493	169.2814	1.285397	2.968149
618	-1078.515	-1247.761	169.2455	1.438806	2.900934
624	-1091.939	-1261.474	169.5346	1.012279	2.978451
630	-1083.656	-1253.489	169.8335	1.442143	2.538648
636	-1090.205	-1259.869	169.6648	1.3533	2.695415
642	-1077.009	-1246.404	169.3953	1.084345	3.01884
648	-1074.13	-1243.264	169.1335	1.084345	3.174948
654	-1079.928	-1249.3	169.3728	1.401759	2.845184
660	-1070.177	-1239.97	169.7927	1.2223	2.695073
666	-1084.666	-1254.037	169.3715	1.233776	2.944275
672	-1087.374	-1256.489	169.1145	1.321348	3.047308
678	-1093.23	-1263.239	170.0093	0.8771592	2.772652
684	-1085.15	-1254.661	169.5104	1.182977	2.890622
690	-1082.577	-1252.641	170.0639	1.37708	2.433286
696	-1091.059	-1260.535	169.4758	1.098196	2.9622
702	-1073.077	-1242.374	169.2973	1.279228	2.9622
708	-1072.171	-1242.349	170.1785	1.017427	2.582635
714	-1078.782	-1248.476	169.6949	1.347146	2.680539
720	-1080.556	-1250.217	169.6611	1.04598	2.881872
726	-1074.526	-1243.875	169.3493	1.070849	3.054402
732	-1070.602	-1239.817	169.2147	1.206603	3.054402
738	-1074.241	-1243.423	169.1813	1.206603	3.07432
744	-1070.235	-1239.344	169.1097	1.206603	3.117059
750	-1080.202	-1249.466	169.2638	1.022632	3.134124
756	-1076.239	-1245.805	169.5664	1.303985	2.784745
762	-1071.539	-1240.241	168.7024	1.184267	3.370853
768	-1072.623	-1241.456	168.8333	1.447341	3.143093
774	-1077.265	-1246.996	169.7309	1.108678	2.801569
780	-1072.716	-1241.936	169.2196	1.302775	2.995144
786	-1072.497	-1241.408	168.911	1.265251	3.200931
792	-1078.015	-1247.324	169.3086	1.121764	3.048409
798	-1071.883	-1241.006	169.123	1.281827	3.065182
804	-1081.624	-1251.696	170.0719	1.086742	2.605781
810	-1090.44	-1259.807	169.3675	1.126785	3.010191
816	-1083.54	-1253.131	169.5911	1.16834	2.850556
822	-1084.959	-1253.988	169.0297	1.294678	3.113345
828	-1076.443	-1245.551	169.1077	1.214968	3.113345
834	-1074.309	-1243.814	169.5047	1.111191	2.937008
840	-1082.086	-1252.217	170.1314	1.177258	2.512961
846	-1090.876	-1260.456	169.5796	1.217791	2.827895
852	-1084.192	-1253.745	169.5536	1.084543	2.923514
858	-1088.375	-1257.807	169.4313	1.195073	2.93117
864	-1085.103	-1255.001	169.8983	1.001964	2.764455
870	-1079	-1248.841	169.8414	1.130868	2.720643
876	-1086.283	-1255.537	169.2539	1.261222	2.9988
882	-1097.001	-1266.76	169.7593	1.132387	2.769902
888	-1087.907	-1257.311	169.4036	1.197484	2.94646
894	-1075.617	-1244.869	169.2519	1.197484	3.037534
900	-1092.455	-1262.308	169.8528	1.189024	2.678317
906	-1084.825	-1254.873	170.0478	0.927523	2.718536
912	-1099.76	-1269.561	169.8013	0.8496096	2.915392
918	-1085.475	-1254.744	169.2691	1.395669	2.911472
924	-1077.847	-1247.362	169.5153	1.116881	2.927247
930	-1088.504	-1258.068	169.5633	1.164435	2.869707
936	-1077.243	-1246.935	169.6915	1.051492	2.860103
942	-1078.386	-1247.708	169.3225	1.426681	2.861343
