Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1072.454	-1242.608	170.154	0.00589775	0.03445	0.00859145	0.088211	0.00181471	0.020719	0.00076277	0.0213731	0.0178506	0.00196819	0.0200389	0.0112635	0.00144294	0.0181749	0.00755291	0.0217651	0.0281382	0.00223628	0.0356967	0.0235093	0.0197264	0.0171918	0.00429849	0.0280628	0.0568897	0.0118542	0.00442613	0.0254998	0.00355705	0.00102607	0.0343053	0.0612867	0.0238194	0.00973504	0.0153927	0.0213894	0.00789073	0.00927996	0.011819	0.00465879	0.0504308	0.0152583	0.0286454	0.0233068	0.0662409	0.0123604	0.00631482	0.024395	0.0562079	0.0570585	0.0163215	0.0243734	0.0105104	0.0391258	0.00097988	0.0724928	0.0385902	0.0718234	0.0544513	0.0238676	0.00405254	0.0575058	0.0336364	0.00881372	0.00601737	0.1005	0.0228701	0.0148313	0.0599345	0.0323526	0.0464616	0.0133239	0.0141568	0.0290201	0.023958	0.0823184	0.0439975	0.0521902	0.0481822	0.00477243	0.0186913	0.0569559	0.00803307	0.0194487	0.0228007	0.01775	0.045078	0.0148638	0.0438032	0.0394914	0.00524142	0.025767	0.0504129	0.0176592	0.014587	0.0198541	0.0201371	1.052948	0.00228969	0.0133745	0.00333546	0.0342462	0.000704524	0.00804375	0.00029613	0.00829769	0.00693015	0.00076411	0.00777969	0.00437283	0.000560193	0.00705605	0.00293227	0.00844988	0.0109241	0.000868192	0.0138585	0.009127	0.00765838	0.00667436	0.0016688	0.0108948	0.0220863	0.00460214	0.00171836	0.00989978	0.00138096	0.000398349	0.0133183	0.0237933	0.00924742	0.00377943	0.00597593	0.008304	0.00306342	0.00360276	0.00458848	0.00180868	0.0195788	0.00592371	0.011121	0.0090484	0.0257167	0.00479869	0.0024516	0.00947088	0.0218216	0.0221518	0.00633651	0.0094625	0.00408044	0.0151898	0.000380419	0.0281439	0.0149819	0.027884	0.0211396	0.00926611	0.00157332	0.0223255	0.0130587	0.00342175	0.00233612	0.039017	0.00887886	0.00575797	0.0232684	0.0125603	0.0180378	0.00517273	0.0054961	0.0112665	0.00930122	0.0319585	0.0170811	0.0202618	0.0187058	0.0018528	0.00725653	0.022112	0.00311868	0.00755057	0.00885192	0.00689108	0.0175006	0.00577059	0.0170057	0.0153318	0.00203488	0.0100035	0.0195718	0.00685584	0.00566312	0.00770795	0.00781781	2.575792
36	-1086.496	-1256.472	169.9765	0.00903081	0.0710789	0.00426744	0.0889533	0.000382488	0.04204	0.00873322	0.0270626	0.0232493	0.00594169	0.00918575	0.000950018	0.00459103	0.000842997	0.0106714	0.0655888	0.00730785	0.00222098	0.0268812	0.00694292	0.0654283	0.0234137	0.00732865	0.00914546	0.0197648	0.0402585	0.00909053	0.0128425	0.0172621	0.0176852	0.0179465	0.0242871	0.0048865	0.00855327	0.0272058	0.0404281	0.0253536	0.0196456	0.00276665	0.0150291	0.0429087	0.0274531	0.00769962	0.0242957	0.0303806	0.00679418	0.00140276	0.0089333	0.0342388	0.0913216	0.0331278	0.0158204	0.0128545	0.0478674	0.00114769	0.0651258	0.00151247	0.0658491	0.0390437	0.0355681	0.0120424	0.0387575	0.0554983	0.0324079	0.0588146	0.0977654	0.0283894	0.00203202	0.0528425	0.0144299	0.0461333	0.0116294	0.0481027	0.00811718	0.042146	0.0131937	0.0710754	0.0648762	0.0587746	0.0200187	0.0525411	0.0710279	0.00204608	0.0195361	0.0176153	0.00243718	0.0581617	0.0232985	0.0161654	0.0656006	0.0312899	0.0159307	0.0393202	0.0227155	0.0172059	0.0239042	0.00233071	1.068577	0.00337504	0.026564	0.00159485	0.0332441	0.000142945	0.0157114	0.00326382	0.010114	0.00868886	0.00222056	0.00343294	0.000355046	0.00171578	0.000315049	0.00398818	0.0245122	0.00273113	0.000830036	0.0100462	0.00259474	0.0244522	0.0087503	0.0027389	0.00341789	0.00738662	0.0150456	0.00339736	0.00479956	0.00645126	0.00660941	0.00670707	0.00907669	0.00182621	0.00319657	0.0101675	0.015109	0.00947528	0.00734204	0.00103397	0.00561674	0.016036	0.0102599	0.00287754	0.00907992	0.011354	0.00253915	0.000524247	0.0033386	0.0127959	0.0341292	0.0123807	0.00591246	0.00480405	0.0178892	0.000428921	0.0243391	0.00056525	0.0246095	0.0145916	0.0132927	0.00450056	0.0144846	0.0207411	0.0121117	0.0219805	0.0365374	0.0106098	0.000759417	0.0197486	0.00539283	0.0172412	0.0043462	0.0179772	0.00303359	0.015751	0.00493081	0.0265627	0.0242458	0.0219655	0.00748149	0.0196359	0.0265449	0.000764672	0.00730114	0.00658326	0.000910835	0.0217365	0.00870723	0.0060414	0.0245166	0.0116938	0.0059537	0.014695	0.00848936	0.00643027	0.0089336	0.000871046	2.675764
72	-1072.422	-1242.329	169.9077	0.00921209	0.0404415	0.00761752	0.0972896	0.003005	0.0772964	0.00630874	0.00678319	0.0017682	0.00391684	0.0252966	0.00165379	0.0167808	0.0136282	0.0133441	0.057663	0.00834416	0.00398628	0.0427781	0.00375278	0.0336543	0.0168737	0.00274376	0.0247682	0.0394682	0.0516307	0.0170996	0.0244205	0.00377507	0.00188915	0.0338227	0.017884	0.0243485	0.00329505	0.035569	0.0940285	0.0159135	0.0077976	0.0177043	0.0258514	0.0365736	0.00430775	0.021679	0.0359385	0.0581656	0.024185	0.00511197	0.00894349	0.0427605	0.117833	0.0287872	0.0689936	0.00552911	0.0177196	0.0220757	0.0180925	0.0331947	0.017393	0.0265669	0.00462137	0.101932	0.0216644	0.0349823	0.0243035	0.0460135	0.0896612	0.0286805	0.0217724	0.00281932	0.0284938	0.0417659	0.000876552	0.00431926	0.0388489	0.00130981	0.0368939	0.0557361	0.0269081	0.0458338	0.0192332	0.0375912	0.0474307	0.0286767	0.120746	0.00942792	0.00021171	0.0182566	0.00507409	0.0166387	0.0227738	0.0437523	0.0298007	0.00265421	0.031589	0.0186514	0.0244652	0.000678186	1.15975	0.00346014	0.0151902	0.00286121	0.0365428	0.0011287	0.0290332	0.00236962	0.00254783	0.000664151	0.0014712	0.00950163	0.000621177	0.00630301	0.00511886	0.00501218	0.0216588	0.00313414	0.00149728	0.0160678	0.00140958	0.0126408	0.00633791	0.00103058	0.00930314	0.0148246	0.019393	0.00642276	0.00917254	0.00141795	0.00070958	0.0127041	0.00671741	0.00914551	0.00123765	0.01336	0.0353179	0.00597727	0.00292885	0.00664989	0.00971003	0.0137374	0.00161803	0.00814284	0.0134988	0.0218475	0.00908409	0.0019201	0.00335926	0.0160612	0.0442592	0.0108127	0.0259146	0.00207678	0.00665562	0.00829182	0.00679569	0.0124682	0.00653295	0.00997878	0.00173583	0.0382866	0.00813734	0.0131397	0.00912863	0.0172831	0.0336775	0.0107726	0.00817792	0.00105896	0.0107025	0.0156877	0.000329241	0.00162235	0.014592	0.000491977	0.0138577	0.020935	0.0101069	0.0172156	0.00722417	0.0141196	0.0178154	0.0107712	0.0453533	0.00354121	7.95202e-05	0.00685733	0.00190587	0.00624965	0.00855404	0.0164337	0.0111934	0.000996943	0.0118651	0.00700562	0.00918936	0.000254733	2.662344
108	-1078.131	-1247.667	169.5367	0.00697219	0.0338972	0.0218913	0.072656	0.00509674	0.03413	0.000816999	0.0345579	0.0113757	0.0197346	0.0256597	0.00179563	0.00416382	0.00428175	0.00917445	0.0430925	0.0022724	0.00603601	0.0519781	0.0314436	0.0560965	0.0285793	0.002747	0.00887096	0.0129625	0.039483	0.013474	0.0454395	0.00178566	0.00116464	0.059992	0.0310697	0.00859111	0.0207226	0.0254095	0.0225648	0.00596	0.0345556	0.0227056	0.00783609	0.0331708	0.0115481	0.0355056	0.00827027	0.0587391	0.0324025	0.00771666	0.0104029	0.0303825	0.0882575	0.0328986	0.0775658	0.0385229	0.0120326	0.0420547	0.0259076	0.0518466	0.0193909	0.0509365	0.017418	0.0416932	0.0132866	0.00932031	0.0345245	0.0551143	0.163638	0.0189283	0.067005	0.0220436	0.0156867	0.0435951	0.00211523	0.00301432	0.0353335	0.00272632	0.035577	0.0600187	0.0153718	0.0185021	0.028186	0.0414146	0.0316322	0.0208593	0.0989152	0.00491451	0.0031552	0.0161075	0.0327827	0.00445405	0.0533366	0.095517	0.00439611	0.0164358	0.0387567	0.0193844	0.0108068	0.00587855	1.410306	0.00254419	0.0123693	0.00798825	0.0265126	0.00185983	0.0124542	0.000298128	0.0126104	0.00415104	0.00720125	0.00936338	0.000655237	0.0015194	0.00156243	0.00334781	0.0157247	0.000829211	0.00220257	0.0189671	0.0114739	0.0204699	0.0104288	0.0010024	0.00323706	0.0047301	0.0144076	0.00491673	0.0165811	0.000651598	0.000424982	0.0218914	0.0113375	0.00313494	0.00756179	0.00927206	0.00823404	0.00217484	0.0126095	0.00828539	0.00285943	0.0121042	0.00421398	0.0129562	0.00301787	0.0214342	0.0118238	0.00281585	0.00379606	0.0110868	0.0322057	0.0120049	0.0283042	0.0140572	0.00439075	0.015346	0.00945382	0.0189191	0.00707585	0.018587	0.00635594	0.0152141	0.00484834	0.00340104	0.0125982	0.0201115	0.0597123	0.00690703	0.0244505	0.00804382	0.00572416	0.0159081	0.000771858	0.00109994	0.0128934	0.000994848	0.0129823	0.0219012	0.00560927	0.00675152	0.0102852	0.0151124	0.0115428	0.00761168	0.0360947	0.00179333	0.00115135	0.00587774	0.0119626	0.00162531	0.0194628	0.0348547	0.00160417	0.00599753	0.0141425	0.00707349	0.00394347	0.00214512	2.740434
144	-1084.291	-1253.949	169.6582	0.0127976	0.0425988	0.0265113	0.067664	0.00371116	0.0440617	0.00312867	0.0109404	0.00562165	0.0051598	0.0184067	0.000517501	0.00781563	0.00968867	0.00656992	0.0391484	0.00958364	0.00678966	0.0057666	0.0493644	0.066402	0.0239269	0.00048112	0.00926769	0.0256463	0.053811	0.0139119	0.0192367	0.0142464	0.00125989	0.0503768	0.00448968	0.0272495	0.0158761	0.00357683	0.0147931	0.0149141	0.00875268	0.0191799	0.0734557	0.0413685	0.0125234	0.043444	0.0380192	0.0393645	0.0263929	0.00477488	0.00520082	0.0221627	0.091585	0.0571708	0.0188405	0.0919261	0.0145813	0.0512012	0.0103679	0.0419165	0.0593932	0.0825395	0.016348	0.012927	0.0399365	0.00465015	0.0348396	0.0107292	0.0897754	0.082124	0.00393487	0.00692112	0.031048	0.0483778	0.00441789	0.00547982	0.0790623	0.0054205	0.0642014	0.0829722	0.0117958	0.0254501	0.0453191	0.0229065	0.0597153	0.00927406	0.0524373	0.00498221	0.0240831	0.00498892	0.029268	0.00441086	0.0478176	0.0444712	0.0211085	0.0147229	0.0107617	0.0203146	0.0218943	0.0187563	1.340338	0.00472739	0.0157358	0.00979318	0.0249948	0.00137089	0.0162762	0.00115572	0.00404134	0.00207662	0.00190601	0.00679939	0.000191163	0.00288707	0.00357896	0.00242691	0.0144613	0.00354016	0.00250808	0.00213016	0.0182351	0.0245287	0.00883853	0.000177724	0.00342345	0.00947364	0.0198776	0.00513901	0.00710597	0.00526257	0.000465399	0.018609	0.00165847	0.0100659	0.00586456	0.00132127	0.00546451	0.00550921	0.00323321	0.00708499	0.0271343	0.0152814	0.0046261	0.0160481	0.0140442	0.0145411	0.00974944	0.00176382	0.00192117	0.00818681	0.0338312	0.0211187	0.00695962	0.0339572	0.00538629	0.0189135	0.00382986	0.0154838	0.0219396	0.0304898	0.00603891	0.0047752	0.0147524	0.00171775	0.0128696	0.00396332	0.0331627	0.0303363	0.00145353	0.00255664	0.011469	0.0178706	0.00163195	0.00202423	0.0292054	0.00200231	0.0237158	0.0306496	0.00435734	0.00940118	0.0167407	0.00846158	0.0220586	0.00342581	0.0193702	0.00184041	0.0088962	0.00184289	0.0108115	0.00162936	0.0176637	0.0164275	0.0077974	0.0054386	0.00397534	0.00750414	0.00808768	0.00692851	2.707117
180	-1087.518	-1256.686	169.1683	0.00730348	0.0761463	0.0315163	0.0688101	0.00472266	0.0558017	0.00389674	0.0557295	0.00180134	0.010256	0.0189591	0.00146103	0.0374905	0.015137	0.00320495	0.0964733	0.0169148	0.0181951	0.0478291	0.00470214	0.0539797	0.00702813	0.000437604	0.0177208	0.0160672	0.0112463	0.0136688	0.0175982	0.020588	4.90422e-05	0.111481	0.0079932	0.021541	0.011561	0.029074	0.027973	0.0202495	0.0257262	0.00655982	0.057603	0.0706958	0.0172281	0.0219272	0.0142664	0.0588018	0.0261051	0.00322986	0.0367713	0.100183	0.161024	0.0368182	0.0108449	0.0655933	0.02286	0.0623154	0.00800758	0.0310137	0.0354	0.0765912	0.0149368	0.0054257	0.0100425	0.0120371	0.0319417	0.0250241	0.0729295	0.0554715	0.00378013	0.0109047	0.0069612	0.117738	0.0295789	0.00298974	0.0413363	0.0207825	0.0816259	0.0290951	0.00417818	0.0640029	0.0533591	0.0365772	0.0214831	0.000992392	0.07951	0.0113307	0.007109	0.00507943	0.022776	0.000284521	0.0839883	0.0457793	0.019779	0.0197711	0.0525789	0.0190272	0.0559189	0.0580195	1.094371	0.0023198	0.0241863	0.0100105	0.0218561	0.00150006	0.0177243	0.00123772	0.0177013	0.000572159	0.00325762	0.00602198	0.000464066	0.0119081	0.00480797	0.00101799	0.0306428	0.00537265	0.0057793	0.015192	0.00149354	0.0171456	0.00223234	0.000138996	0.00562865	0.00510341	0.00357215	0.00434163	0.0055897	0.00653936	1.55773e-05	0.0354097	0.00253888	0.00684205	0.00367211	0.00923476	0.00888507	0.00643185	0.00817141	0.00208359	0.0182964	0.0224551	0.00547217	0.00696472	0.00453144	0.0186772	0.00829176	0.0010259	0.0116797	0.0318211	0.0511459	0.0116946	0.00344466	0.0208344	0.00726101	0.0197932	0.00254345	0.00985088	0.0112441	0.0243277	0.00474438	0.00172336	0.00318979	0.00382334	0.0101456	0.0079484	0.0231646	0.0176194	0.00120068	0.00346365	0.00221109	0.037397	0.00939514	0.00094963	0.0131296	0.00660113	0.0259268	0.00924146	0.00132711	0.0203292	0.0169484	0.011618	0.00682366	0.000315213	0.0252547	0.00359897	0.00225803	0.00161338	0.00723433	9.03724e-05	0.0266772	0.0145409	0.00628239	0.0062799	0.0167006	0.0060436	0.0177615	0.0184287	3.148319
216	-1090.804	-1260.719	169.9159	0.0370205	0.0191453	0.017444	0.106111	0.00110582	0.0347605	0.00886894	0.03353	0.00188387	0.0149337	0.0361121	0.000372209	0.00378963	0.00357301	0.00201485	0.0344007	0.0202837	0.0193854	0.0477308	0.0433936	0.0266457	0.0351388	0.00890489	0.0341945	0.0195646	0.0234427	0.00319193	0.0347639	0.00227828	0.00426688	0.0656644	0.0190961	0.0251359	0.0104638	0.0138188	0.0269622	0.0288911	0.0305966	0.0150787	0.0169335	0.0367503	0.00137254	0.0225251	0.088428	0.0305556	0.0170777	0.000796806	0.0322507	0.0430153	0.139844	0.00923023	0.00243345	0.0735387	0.0544272	0.0234448	0.00585156	0.0163353	0.0432173	0.0539845	0.0354167	0.017115	0.0108759	0.0314265	0.0291535	0.022481	0.0605362	0.0688201	0.011255	0.0260628	0.0139946	0.0342895	0.000741841	0.0197271	0.0109678	0.0449597	0.0912886	0.0625428	0.0293104	0.00452633	0.0536132	0.00633481	0.0157979	0.000566508	0.0950116	0.0103388	0.00699775	0.00397562	0.0409189	0.00297457	0.0200462	0.066884	0.0183282	0.018496	0.0318536	0.00703552	0.00509471	0.0172074	1.134115	0.0138501	0.00716265	0.00652615	0.0396981	0.000413708	0.0130046	0.00331805	0.0125443	0.000704792	0.00558701	0.0135103	0.000139251	0.00141778	0.00133674	0.000753797	0.01287	0.00758853	0.00725248	0.017857	0.0162344	0.00996868	0.0131461	0.0033315	0.0127928	0.00731953	0.00877038	0.00119416	0.0130059	0.00085235	0.00159633	0.0245664	0.00714422	0.00940383	0.0039147	0.00516987	0.0100871	0.0108087	0.0114468	0.00564124	0.00633515	0.013749	0.000513495	0.00842708	0.0330827	0.0114315	0.0063891	0.000298101	0.0120657	0.0160929	0.0523185	0.00345322	0.000910404	0.0275123	0.0203623	0.00877118	0.00218919	0.00611138	0.0161685	0.0201967	0.0132501	0.00640308	0.0040689	0.0117573	0.0109069	0.00841059	0.0226478	0.025747	0.00421071	0.00975061	0.00523565	0.0128284	0.000277538	0.0073803	0.00410327	0.0168203	0.0341529	0.0233985	0.0109656	0.00169339	0.0200578	0.00236998	0.00591033	0.000211942	0.0355458	0.00386794	0.002618	0.00148736	0.0153086	0.00111285	0.00749969	0.0250227	0.00685695	0.00691972	0.0119171	0.00263213	0.00190604	0.00643764	2.672938
252	-1073.74	-1243.163	169.4228	0.00712582	0.0477844	0.011213	0.0996949	0.000776496	0.0479095	0.00113204	0.0224257	0.000441944	0.0119011	0.00960594	0.00257301	0.00912823	0.0118738	0.0032605	0.0673264	0.0363285	0.0108414	0.0329402	0.00481053	0.0196254	0.0116114	0.0109921	0.00966179	0.0803769	0.0425401	0.0201503	0.0465495	0.00438778	0.00266001	0.0780973	0.054591	0.0121567	0.0203754	0.012769	0.029	0.0149745	0.00777791	0.0122114	0.00434549	0.0361124	0.00927825	0.0593571	0.0235482	0.0216029	0.0376568	0.00334333	0.0361387	0.0704993	0.198193	0.0307749	0.0208326	0.0250433	0.0325397	0.00200514	0.00146268	0.0131049	0.0309515	0.0629239	0.0350815	0.00815612	0.0122985	0.0114183	0.0322853	0.0588754	0.0236223	0.0174767	0.0809961	0.00414313	0.0186198	0.0348216	0.0781513	0.0543643	0.0031456	0.0412238	0.0605736	0.0467179	0.0316447	0.0381257	0.0205554	0.0121802	0.00310525	0.0608059	0.00299688	0.0364781	0.000229651	0.0557715	0.054359	0.0182691	0.0716681	0.0774448	0.0635616	0.0530858	0.0755344	0.0349954	0.0104129	0.00410382	1.093902	0.00237796	0.0159461	0.00374188	0.0332692	0.000259124	0.0159879	0.000377772	0.00748368	0.000147481	0.00397153	0.0032056	0.00085864	0.00304618	0.00396241	0.00108806	0.0224675	0.0121232	0.00361787	0.0109925	0.00160532	0.0065492	0.00387483	0.00366819	0.00322423	0.0268226	0.014196	0.00672434	0.015534	0.00146425	0.000887672	0.0260619	0.0182176	0.0040568	0.00679946	0.00426114	0.0096776	0.00499714	0.00259557	0.00407507	0.00145013	0.0120511	0.00309624	0.0198081	0.00785827	0.0072091	0.0125664	0.0011157	0.0120598	0.0235263	0.0661388	0.0102699	0.00695204	0.00835718	0.0108588	0.000669134	0.000488112	0.00437325	0.0103288	0.0209983	0.011707	0.00272178	0.00410413	0.00381041	0.0107739	0.0196473	0.00788298	0.00583214	0.0270292	0.0013826	0.00621361	0.0116203	0.0260799	0.0181419	0.00104972	0.0137568	0.020214	0.0155902	0.0105601	0.0127229	0.00685953	0.00406465	0.00103625	0.0202915	0.00100009	0.0121731	7.66369e-05	0.0186115	0.0181401	0.00609658	0.0239164	0.0258441	0.0212111	0.0177153	0.0252066	0.0116783	0.00347487	0.00136949	2.996615
288	-1076.482	-1245.709	169.2272	0.0188647	0.0332624	0.0299348	0.0513608	0.00417285	0.0433041	0.00364494	0.0271468	0.001411	0.00417278	0.0165019	0.0297918	0.00229273	0.0155519	0.0200772	0.0856862	0.0307659	0.00229578	0.0434298	0.00993045	0.0292709	0.0118115	0.0116463	0.0298358	0.0851599	0.033304	0.0140564	0.0115617	0.00764055	0.0148986	0.0790674	0.037501	0.0145082	0.0144186	0.0344008	0.0203263	0.0305478	0.0450669	0.0073874	0.00627966	0.0518833	0.0121399	0.0224312	0.037006	0.0466462	0.0425824	0.0120844	0.0335571	0.0180782	0.0936161	0.0302092	0.0253614	0.0213768	0.0942903	0.012853	0.000594604	0.00179727	0.0769808	0.0331319	0.0436092	0.00906089	0.00780475	0.0143999	0.0940813	0.0468809	0.0120287	0.0704809	0.0393969	0.00505262	0.00199876	0.0537014	0.0853847	0.0391537	0.00410643	0.0442097	0.0830094	0.0677633	0.0685219	0.0249951	0.0176105	0.00717969	0.0154845	0.0305215	0.0178835	0.0368799	0.000196691	0.0377398	0.0648051	0.0125742	0.0274169	0.0459687	0.074669	0.0443473	0.0411819	0.017386	0.0181949	0.00244613	1.274575	0.00627351	0.0110615	0.00995491	0.0170802	0.0013877	0.0144009	0.00121214	0.00902775	0.000469233	0.00138767	0.00548776	0.00990738	0.000762456	0.00517183	0.00667674	0.0284953	0.0102313	0.000763469	0.0144427	0.00330241	0.00973413	0.00392794	0.003873	0.00992201	0.0283202	0.0110754	0.0046745	0.00384489	0.00254089	0.00495459	0.0262941	0.0124711	0.00482475	0.00479496	0.0114401	0.00675958	0.0101588	0.0149871	0.0024567	0.00208832	0.017254	0.00403717	0.00745956	0.0123065	0.0155124	0.0141609	0.00401872	0.0111595	0.00601197	0.0311324	0.0100462	0.00843401	0.00710893	0.0313566	0.00427432	0.000197738	0.000597688	0.0256002	0.0110181	0.0145024	0.00301323	0.0025955	0.00478875	0.0312871	0.0155904	0.00400017	0.0234387	0.0131016	0.00168027	0.000664695	0.0178586	0.028395	0.0130207	0.00136561	0.0147021	0.0276051	0.0225349	0.0227872	0.00831221	0.00585643	0.00238763	0.00514941	0.01015	0.00594722	0.0122645	6.54103e-05	0.0125505	0.0215512	0.00418158	0.0091176	0.015287	0.0248315	0.0147479	0.0136952	0.00578177	0.00605077	0.000813468	3.007035
324	-1096.921	-1266.309	169.3874	0.00999288	0.0253323	0.0203098	0.0685872	0.0142331	0.026487	0.0126575	0.117467	0.00557303	0.0236714	0.0247388	0.0298327	0.000416675	0.0162253	0.0286693	0.107246	0.0120284	0.000860321	0.016688	0.00384262	0.0285529	0.0457881	0.00751279	0.00401171	0.0114783	0.0157539	0.00951896	0.0201502	0.00814772	0.00544566	0.0483558	0.051498	0.0268452	0.00560147	0.0176936	0.0216946	0.00594372	0.0235557	0.00718281	0.0115318	0.0467339	0.0125331	0.0163186	0.0196424	0.0796719	0.0323723	0.00472229	0.0277207	0.0181901	0.0736547	0.0243723	0.0721365	0.0109637	0.0870486	0.00768188	0.00022215	0.0147124	0.0361788	0.0290566	0.0290384	0.0476826	0.03117	0.00308714	0.0305748	0.0130335	0.0127761	0.0536736	0.0344643	0.00652488	0.00130653	0.030309	0.0119174	0.0734899	0.00238939	0.0696712	0.0555199	0.075623	0.0760801	0.0389772	0.00946758	0.031797	0.0285883	0.00988107	0.025933	0.0302487	0.0205221	0.0438527	0.027945	0.00300376	0.0667223	0.0711876	0.0215622	0.0492754	0.0477551	0.00716876	0.0170292	0.00110359	1.525266	0.00361353	0.00916044	0.00734423	0.0248018	0.00514684	0.00957799	0.00457708	0.0424772	0.00201526	0.00855984	0.00894579	0.0107878	0.000150674	0.00586724	0.0103671	0.0387814	0.00434959	0.000311101	0.00603454	0.00138953	0.010325	0.0165574	0.0027167	0.00145068	0.00415066	0.00569676	0.00344216	0.00728651	0.0029463	0.00196921	0.017486	0.0186222	0.00970748	0.00202555	0.00639818	0.00784498	0.00214931	0.00851798	0.00259738	0.00417004	0.0168995	0.00453209	0.00590097	0.00710291	0.0288102	0.0117061	0.00170763	0.0100241	0.00657773	0.0266343	0.00881328	0.0260853	0.00396459	0.0314777	0.00277785	8.03319e-05	0.00532015	0.0130826	0.0105072	0.0105006	0.0172425	0.0112714	0.00111634	0.0110562	0.00471306	0.00461998	0.0194089	0.0124626	0.00235946	0.000472455	0.01096	0.00430945	0.0265747	0.000864028	0.0251938	0.0200766	0.0273461	0.0275114	0.0140946	0.00342358	0.0114981	0.0103378	0.0035731	0.00937765	0.0109383	0.00742101	0.0158576	0.0101052	0.00108619	0.0241275	0.0257422	0.00779711	0.0178185	0.0172688	0.0025923	0.00615794	0.000399071	2.765408
