Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-699.2677	-862.3476	163.0799	0.0100874	0.0667517	0.0060331	0.0227808	0.0285082	0.00046334	0.15435	0.130773	0.0472885	0.00775313	0.206467	0.053864	0.0770387	0.0863443	0.0400016	0.0236133	0.0536346	0.0169991	0.0233188	0.0829238	0.199321	0.0463064	0.0828655	0.112412	0.00229309	0.0153644	0.0450297	0.00661531	0.0124723	0.0361568	0.0479986	0.0932832	0.0727114	0.179386	0.0633996	0.229612	0.0628026	0.00647611	0.0331124	0.113372	0.0375014	0.0115929	0.110516	0.32945	0.0403964	0.00737699	0.0619721	0.0586529	0.0524511	0.0197033	0.163684	0.137482	0.0724439	0.0128989	0.0699313	0.0112063	0.044911	0.0812633	0.386697	0.0325182	0.00966748	0.119419	0.0402378	0.0976393	0.00339675	0.120743	0.0351206	0.0776301	0.0361831	0.0368513	0.0548958	0.0210522	0.0238107	0.113695	0.00113294	0.0574977	0.111459	0.188301	0.084182	0.0321134	0.149387	0.00522528	0.0135327	0.0257714	0.213497	0.0309312	0.0682589	0.0493167	0.0538084	0.0336489	0.0356056	0.00858743	0.0577523	0.0327342	0.263346	0.00192199	0.110716	0.6392625	0.00149184	0.00987202	0.000892245	0.0033691	0.00421613	6.85242e-05	0.022827	0.0193403	0.00699357	0.00114662	0.0305347	0.00796605	0.0113934	0.0127696	0.0059159	0.00349222	0.00793211	0.00251402	0.00344865	0.0122637	0.0294779	0.00684834	0.0122551	0.0166248	0.000339129	0.00227227	0.00665951	0.00097835	0.00184454	0.00534729	0.00709859	0.0137958	0.0107534	0.0265297	0.00937628	0.0339577	0.00928799	0.000957762	0.00489705	0.0167668	0.00554614	0.0017145	0.0163444	0.048723	0.00597429	0.001091	0.00916516	0.00867427	0.00775709	0.00291396	0.0242075	0.0203325	0.0107138	0.00190764	0.0103423	0.00165732	0.00664197	0.0120182	0.0571893	0.00480917	0.00142974	0.017661	0.00595084	0.01444	0.000502351	0.0178569	0.00519404	0.0114809	0.00535118	0.00545	0.00811864	0.00311344	0.00352141	0.0168145	0.000167553	0.00850343	0.0164839	0.0278482	0.0124498	0.00474931	0.022093	0.000772775	0.00200137	0.00381138	0.0315744	0.00457447	0.0100949	0.00729353	0.00795782	0.00497639	0.00526577	0.00127001	0.00854108	0.00484112	0.0389467	0.000284247	0.016374	6.761704
36	-711.0636	-874.4964	163.4328	0.00238399	0.120267	0.0197452	0.0199532	0.101275	0.0168178	0.0647777	0.034426	0.0379076	0.0142793	0.122419	0.0164356	0.143943	0.116652	0.0609029	0.0202282	0.0908743	0.00507815	0.0323197	0.0496923	0.113839	0.044814	0.146923	0.167073	0.0904858	0.0213735	0.0511263	0.0188389	0.0417469	0.0962414	0.106659	0.132644	0.10766	0.135519	0.0519573	0.241039	0.0345998	0.111358	0.0439572	0.0765459	0.0244934	0.00335817	0.122677	0.199495	0.101964	0.0596299	0.0529035	0.0571699	0.126577	0.00676009	0.164818	0.282565	0.0181187	0.00124024	0.0829748	0.0118241	0.0322382	0.00926645	0.239592	0.0723309	0.0508235	0.0806087	0.0404753	0.0452095	0.0166537	0.0648206	0.0636479	0.0381393	0.0596653	0.00612122	0.044449	0.0464365	0.0265718	0.141103	0.00320577	0.0272816	0.0231541	0.296354	0.00971321	0.00807503	0.0452018	0.00221566	0.00982436	0.0751348	0.219031	0.0208979	0.0392072	0.020083	0.0734762	0.0931048	0.0163125	0.0753382	0.116262	0.0505001	0.0769598	0.0238145	0.0120261	0.4807432	0.000358135	0.0180672	0.00296623	0.00299748	0.0152141	0.00252645	0.00973125	0.00517165	0.00569467	0.00214511	0.0183904	0.00246903	0.0216239	0.0175241	0.00914914	0.00303879	0.0136516	0.000762865	0.00485523	0.00746504	0.0171014	0.00673219	0.0220715	0.0250986	0.0135932	0.00321083	0.00768045	0.00283007	0.00627143	0.0144579	0.0160228	0.0199264	0.0161733	0.0203583	0.00780528	0.0362102	0.00519776	0.0167287	0.00660348	0.0114991	0.00367952	0.000504482	0.0184292	0.0299692	0.0153175	0.0089579	0.00794743	0.00858835	0.0190151	0.00101554	0.0247598	0.0424484	0.00272188	0.000186315	0.0124649	0.00177628	0.00484298	0.00139205	0.0359927	0.0108659	0.00763496	0.0121095	0.0060804	0.0067916	0.0025018	0.00973769	0.00956151	0.00572948	0.00896322	0.000919561	0.00667736	0.00697594	0.00399175	0.0211973	0.000481588	0.00409837	0.00347833	0.0445198	0.00145917	0.00121307	0.00679044	0.000332848	0.00147587	0.0112871	0.032904	0.00313939	0.00588991	0.00301698	0.011038	0.0139867	0.00245055	0.0113177	0.0174655	0.00758638	0.0115613	0.00357753	0.00180662	6.656676
72	-713.3905	-877.5104	164.1198	0.00486032	0.0794288	0.039704	0.0321428	0.139543	0.0511733	0.0603775	0.0817319	0.00272551	0.00585235	0.0897413	0.00655774	0.0756897	0.0565196	0.0303102	0.032518	0.0527061	0.00854518	0.0227316	0.189223	0.167421	0.0665182	0.12682	0.0492735	0.0527162	0.0373734	0.0172715	0.0266269	0.0174264	0.0552515	0.0942582	0.0915727	0.043611	0.0433754	0.0941982	0.224777	0.0312729	0.062665	0.10162	0.0480793	0.0397422	0.0177491	0.145659	0.0475849	0.0697237	0.181717	0.0434574	0.0102076	0.169367	0.01144	0.14293	0.0728015	0.0473014	0.015154	0.00753317	0.0105734	0.00411673	0.0947137	0.150626	0.0787442	0.0669294	0.0776015	0.0725269	0.074604	0.0832512	0.00742695	0.121933	0.0479806	0.00501012	0.0388796	0.0786015	0.0488533	0.0186449	0.0193491	0.00780927	0.0601825	0.0615055	0.134852	0.0310072	0.00233932	0.0361317	0.0359762	0.0220441	0.0729317	0.394786	0.00787319	0.0103094	0.0231128	0.0701557	0.0933987	0.0426482	0.0468755	0.026036	0.138968	0.0851332	0.035211	0.0502379	0.7711273	0.000793331	0.0129649	0.00648073	0.00524655	0.022777	0.00835283	0.00985519	0.0133408	0.000444875	0.000955256	0.0146481	0.0010704	0.0123545	0.00922548	0.00494743	0.00530779	0.00860302	0.0013948	0.00371039	0.0308862	0.0273275	0.0108575	0.0207003	0.00804273	0.00860466	0.00610032	0.00281916	0.00434621	0.00284445	0.0090185	0.0153854	0.0149471	0.00711845	0.00708	0.0153756	0.0366896	0.00510456	0.0102286	0.016587	0.00784779	0.00648696	0.00289712	0.0237754	0.0077671	0.0113807	0.029661	0.00709338	0.00166614	0.0276451	0.0018673	0.0233299	0.0118831	0.00772082	0.00247353	0.00122961	0.00172586	0.000671958	0.0154598	0.024586	0.0128531	0.0109246	0.0126666	0.0118383	0.0121773	0.0135888	0.00121227	0.0199026	0.0078317	0.000817783	0.00634617	0.0128298	0.00797415	0.00304334	0.00315827	0.00127468	0.00982336	0.0100393	0.0220114	0.00506118	0.000381838	0.00589763	0.00587226	0.00359817	0.0119044	0.0644394	0.00128511	0.00168277	0.00377261	0.0114513	0.0152451	0.0069613	0.00765131	0.00424976	0.0226832	0.013896	0.00574736	0.00820015	6.126468
108	-710.7279	-873.4758	162.7478	0.0223889	0.135211	0.0164906	0.0607042	0.086155	0.0653346	0.0795556	0.0899993	0.0294088	0.0173854	0.0846855	0.0528199	0.177803	0.156121	0.0168735	0.0445365	0.0281072	0.00578662	0.0411786	0.226109	0.0967801	0.0620381	0.192384	0.189957	0.0666321	0.146429	0.0359532	0.0266098	0.00727401	0.0317057	0.0495393	0.0890019	0.0556447	0.094266	0.1583	0.413184	0.0210757	0.0204844	0.15532	0.0345336	0.0265729	0.0213599	0.127405	0.201803	0.0329398	0.166524	0.0388998	0.122392	0.0261287	0.0148011	0.117674	0.262984	0.016182	0.0468378	0.00991931	0.020415	0.0162242	0.0849963	0.192068	0.00322839	0.00429613	0.118772	0.0217948	0.0154124	0.0549036	0.0238293	0.0926853	0.0463944	0.0654156	0.00959666	0.0497311	0.0208429	0.00200363	0.0374505	0.0185163	0.00429456	0.0856487	0.0646935	0.00902055	0.00156713	0.0194954	0.0724497	0.00412582	0.149525	0.253681	0.0165038	0.0113798	0.0456441	0.066479	0.0471627	0.0532672	0.10122	0.166463	0.127003	0.0306416	0.0209636	0.108324	0.5770351	0.00321019	0.019387	0.00236447	0.00870395	0.0123532	0.00936788	0.0114069	0.0129044	0.00421672	0.00249278	0.0121425	0.00757348	0.0254939	0.0223851	0.00241937	0.00638579	0.0040301	0.000829703	0.00590432	0.0324202	0.0138766	0.00889522	0.0275846	0.0272366	0.00955392	0.0209955	0.00515509	0.0038154	0.00104297	0.00454606	0.00710311	0.0127614	0.00797851	0.0135162	0.0226975	0.0592435	0.0030219	0.00293712	0.0222703	0.00495153	0.0038101	0.00306265	0.0182678	0.0289352	0.00472301	0.0238767	0.00557757	0.0175489	0.00374642	0.00212223	0.0168725	0.0377075	0.00232023	0.00671575	0.00142226	0.00292717	0.00232628	0.012187	0.0275394	0.000462896	0.000615993	0.0170299	0.00312501	0.00220987	0.00787226	0.00341672	0.0132895	0.00665217	0.00937949	0.001376	0.0071306	0.00298851	0.000287286	0.00536976	0.00265493	0.000615768	0.0122806	0.00927596	0.0012934	0.0002247	0.00279532	0.0103881	0.000591573	0.0214394	0.0363736	0.00236637	0.00163167	0.00654459	0.00953196	0.00676233	0.00763762	0.0145132	0.023868	0.0182101	0.0043935	0.00300583	0.0155319	6.974321
144	-706.8283	-871.4657	164.6374	0.0156359	0.025384	0.0255963	0.0402345	0.063122	0.0475044	0.0166252	0.0774695	0.00589967	0.0058708	0.0461009	0.0640493	0.102789	0.0440774	0.0462603	0.02184	0.0729514	0.00221866	0.0232652	0.23243	0.141749	0.0900795	0.172893	0.0362411	0.0425716	0.0762538	0.0314649	0.14729	0.0151502	0.050346	0.0786908	0.109398	0.0765175	0.17325	0.0550303	0.206598	0.0282996	0.0506442	0.0386535	0.0836229	0.0715412	0.0578222	0.102357	0.138431	0.0644658	0.0429607	0.0568644	0.0931595	0.076819	0.0196002	0.148718	0.174835	0.0589436	0.0614443	0.103425	0.0336455	0.00772316	0.0289578	0.184816	0.000178643	0.0294249	0.01368	0.0109754	0.0106055	0.0917372	0.136371	0.139086	0.0347536	0.0574471	0.0398684	0.00549845	0.00653494	0.00136347	0.0436495	0.0640176	0.0560387	0.0245332	0.110044	0.0154351	0.048903	0.036161	0.0133932	0.0216357	0.174779	0.134962	0.00465672	0.00580874	0.0635236	0.0166885	0.0167164	0.0900758	0.029526	0.04127	0.0551852	0.0894131	0.0105215	0.0202333	0.5309143	0.00261675	0.00424816	0.00428369	0.00673347	0.0105638	0.00795014	0.00278232	0.012965	0.000987344	0.000982512	0.00771525	0.010719	0.0172023	0.0073766	0.00774193	0.00365504	0.0122088	0.000371305	0.00389357	0.0388985	0.0237225	0.0150753	0.0289347	0.00606516	0.0071246	0.0127615	0.00526582	0.0246499	0.00253548	0.00842569	0.0131694	0.0183084	0.0128056	0.0289944	0.00920964	0.0345754	0.0047361	0.00847559	0.00646888	0.0139948	0.0119728	0.00967688	0.01713	0.0231672	0.0107887	0.00718971	0.00951659	0.0155908	0.0128561	0.0032802	0.0248889	0.0292597	0.00986455	0.0102831	0.0173088	0.00563077	0.00129251	0.00484625	0.0309299	2.9897e-05	0.00492443	0.00228943	0.0018368	0.00177489	0.0153527	0.0228225	0.0232769	0.00581621	0.0096141	0.00667221	0.000920197	0.00109366	0.000228184	0.007305	0.0107137	0.0093784	0.00410577	0.0184166	0.00258316	0.0081842	0.00605175	0.00224143	0.00362086	0.0292503	0.0225866	0.000779329	0.000972127	0.010631	0.00279291	0.00279758	0.0150747	0.00494135	0.00690678	0.00923556	0.0149638	0.00176083	0.00338616	5.975295
180	-718.9577	-881.6843	162.7267	0.0614668	0.0752544	0.0112857	0.0248467	0.0290341	0.0204233	0.0239498	0.0339851	0.00442107	0.0573667	0.096463	0.0755606	0.108517	0.0740522	0.00563519	0.0226296	0.0597837	0.00307797	0.146704	0.261336	0.146672	0.0673127	0.273959	0.0449264	0.07376	0.0737225	0.183153	0.0240288	0.0475897	0.091549	0.140552	0.0234408	0.107287	0.129499	0.0526614	0.430402	0.0180501	0.190292	0.0529574	0.0721333	0.0499841	0.0105217	0.19349	0.0927241	0.167998	0.128126	0.165103	0.0972729	0.0363699	0.0578664	0.0775346	0.104207	0.00378369	0.0596853	0.0805236	0.0564503	0.0256425	0.0687309	0.146499	0.000285983	0.0396378	0.0191017	0.0864621	0.0144527	0.00692022	0.0932403	0.124709	0.0277356	0.0206741	0.0115387	0.0216066	0.0408099	0.0121193	0.0653303	0.046349	0.098738	0.0605255	0.106615	0.0374539	0.0305978	0.0343777	0.0504863	0.0647278	0.116248	0.166683	0.0151773	0.017362	0.0216353	0.0239587	0.098375	0.061132	0.107784	0.0635762	0.025385	0.0577413	0.0143273	0.0428279	0.5338724	0.00876974	0.0107369	0.00161019	0.00354499	0.00414242	0.00291388	0.00341703	0.00484881	0.000630774	0.00818476	0.0137628	0.0107806	0.0154826	0.0105654	0.000803997	0.00322867	0.0085296	0.000439148	0.020931	0.037286	0.0209264	0.0096038	0.039087	0.00640985	0.0105237	0.0105183	0.0261312	0.00342829	0.00678984	0.0130617	0.0200531	0.0033444	0.0153072	0.0184762	0.00751344	0.0614074	0.00257528	0.0271498	0.00755566	0.0102916	0.00713146	0.00150118	0.0276061	0.0132294	0.023969	0.0182803	0.023556	0.0138784	0.00518906	0.00825605	0.0110622	0.0148676	0.000539835	0.00851557	0.0114887	0.00805401	0.00365853	0.00980615	0.0209017	4.08024e-05	0.0056553	0.00272533	0.0123359	0.00206202	0.000987339	0.013303	0.0177928	0.00395716	0.00294967	0.00164628	0.00308271	0.00582252	0.00172911	0.00932096	0.00661282	0.0140874	0.00863545	0.0152112	0.00534372	0.00436552	0.00490482	0.0072031	0.00923501	0.0165857	0.0237814	0.00216542	0.00247711	0.0030868	0.00341829	0.0140356	0.00872197	0.015378	0.00907071	0.00362179	0.00823821	0.00204415	0.00611044	7.008963
216	-711.4836	-874.3764	162.8928	0.0256492	0.167605	0.0204853	0.0634869	0.0606954	0.00188171	0.0322519	0.0369508	0.00153315	0.0117613	0.0962005	0.124803	0.217015	0.199394	0.067705	0.0275461	0.0444711	0.0275125	0.061671	0.150766	0.125426	0.0945334	0.231406	0.040994	0.0710205	0.0956881	0.124178	0.0332413	0.0528556	0.00587237	0.0728186	0.0565212	0.0382778	0.10181	0.119561	0.142315	0.0103992	0.0352472	0.104149	0.182772	0.0388443	0.0545056	0.165577	0.161793	0.0745752	0.0412696	0.0732692	0.0169019	0.090259	0.0623236	0.165535	0.0730073	0.0560084	0.0649663	0.00982485	0.0884648	0.0356584	0.0964752	0.128368	0.0575215	0.0891599	0.00429409	0.0567295	0.0794403	0.00642446	0.109803	0.0713342	0.000370636	0.044236	0.15163	0.0217009	0.0254694	0.0677686	0.0172745	0.0467162	0.0984007	0.0104102	0.0867531	0.0259391	0.0132348	0.0954637	0.0054494	0.0139103	0.0550502	0.321659	0.0153199	0.0179728	0.0317138	0.0088452	0.0428972	0.0327817	0.115456	0.125362	0.0697321	0.0044544	0.0867136	0.0686803	0.6216105	0.00373233	0.024389	0.00298091	0.00923825	0.00883205	0.000273816	0.00469312	0.00537688	0.000223096	0.00171144	0.0139986	0.0181606	0.0315789	0.0290147	0.00985206	0.00400835	0.00647118	0.00400347	0.00897402	0.0219386	0.0182512	0.013756	0.0336729	0.00596522	0.0103345	0.013924	0.0180697	0.00483708	0.00769126	0.000854515	0.0105962	0.00822464	0.00556997	0.0148148	0.0173978	0.0207089	0.00151323	0.00512897	0.0151552	0.026596	0.0056524	0.00793135	0.0240938	0.0235432	0.0108518	0.00600532	0.0106617	0.00245946	0.013134	0.00906899	0.0240878	0.0106236	0.00815003	0.00945353	0.00142966	0.0128729	0.00518881	0.0140385	0.0186795	0.00837021	0.0129741	0.000624852	0.00825496	0.0115597	0.000934851	0.0159779	0.0103802	5.39329e-05	0.00643698	0.0220644	0.00315779	0.00370616	0.00986131	0.00251369	0.00679789	0.0143187	0.00151483	0.0126238	0.00377451	0.00192585	0.0138913	0.000792966	0.00202415	0.00801059	0.0468061	0.00222926	0.0026153	0.00461482	0.0012871	0.00624216	0.00477021	0.0168005	0.018242	0.010147	0.00064818	0.0126181	0.00999397	6.872172
252	-713.7815	-877.6324	163.8509	0.0242183	0.0957229	0.00703951	0.0245805	0.0630803	0.00113563	0.0397504	0.0402293	0.00599396	0.0270389	0.089296	0.0756731	0.205486	0.0769295	0.0105137	0.00121286	0.0575855	0.0252091	0.0506091	0.122978	0.0598494	0.0479551	0.1469	0.0962984	0.0504485	0.00354099	0.051816	0.0360696	0.0210886	0.0865523	0.0413757	0.0334786	0.0494476	0.0628381	0.0178672	0.283348	0.0857999	0.0785763	0.0648615	0.106957	0.0276591	0.0225642	0.133524	0.233816	0.14118	0.0706603	0.0852076	0.0233397	0.055264	0.0354431	0.0633784	0.0170333	0.0167122	0.0727562	0.000145745	0.123232	0.0939992	0.0361626	0.191412	0.0082749	0.149166	0.078737	0.00917429	0.0605657	0.00435001	0.0755663	0.0921775	0.00935096	0.170408	0.0792325	0.0480596	0.0405105	0.00474938	0.0172032	0.190306	0.0579188	0.0076338	0.112888	0.18135	0.0178916	0.0810107	0.0925876	0.0433661	0.192031	0.188648	0.0142527	0.0366692	0.0263754	0.00170429	0.0238009	0.00850232	0.0267148	0.0710914	0.114934	0.019518	0.0490224	0.0173652	0.6546933	0.00382237	0.0151079	0.00111104	0.00387953	0.00995593	0.000179236	0.00627379	0.00634937	0.000946024	0.00426754	0.0140936	0.0119435	0.0324318	0.0121418	0.00165938	0.000191425	0.00908869	0.00397875	0.00798761	0.0194096	0.009446	0.00756874	0.0231852	0.0151987	0.00796226	0.000558874	0.0081781	0.00569285	0.0033284	0.0136605	0.0065303	0.00528391	0.00780429	0.0099177	0.00281997	0.0447207	0.0135418	0.0124017	0.0102371	0.0168809	0.00436542	0.0035613	0.021074	0.0369031	0.0222823	0.0111523	0.0134483	0.0036837	0.00872229	0.00559396	0.010003	0.00268835	0.00263768	0.0114831	2.30029e-05	0.0194497	0.0148359	0.00570752	0.0302104	0.00130602	0.0235428	0.012427	0.00144797	0.00955905	0.00068656	0.0119266	0.0145483	0.00147586	0.0268954	0.0125052	0.00758523	0.00639376	0.000749592	0.00271518	0.0300359	0.0091413	0.00120484	0.0178171	0.0286224	0.00282383	0.0127859	0.0146131	0.00684446	0.0303081	0.0297742	0.0022495	0.00578748	0.00416281	0.000268988	0.00375649	0.00134192	0.00421638	0.0112203	0.01814	0.00308051	0.00773718	0.00274075	6.33595
288	-721.5801	-884.9247	163.3446	0.0225241	0.101302	0.0136804	0.0404502	0.0324557	0.037079	0.0398109	0.0224783	0.0564431	0.0422462	0.0668034	0.0638134	0.0773387	0.0527183	0.035192	0.00211014	0.0593191	0.0517056	0.038066	0.171161	0.142104	0.111811	0.168528	0.0669453	0.0141807	0.111615	0.0516585	0.0170592	0.00438662	0.0471568	0.0231227	0.0586263	0.0252299	0.100424	0.109289	0.310963	0.0552675	0.121067	0.0647405	0.0539196	0.0448661	0.0748746	0.175255	0.188144	0.212611	0.0238693	0.0713733	0.022846	0.157836	0.0273548	0.208219	0.05857	0.0349778	0.0182961	0.000501537	0.0131955	0.0400374	0.0822418	0.127578	0.00491344	0.0661746	0.0233705	0.145236	0.00224463	0.0241167	0.0507115	0.0703344	0.0102918	0.152974	0.0773614	0.0129627	0.00979948	0.170673	0.0889845	0.123076	0.0791085	0.00941855	0.0777246	0.0756565	0.0133172	0.0218487	0.101611	0.00789554	0.262765	0.13845	0.014454	0.00856209	0.0511697	0.00796339	0.00289807	0.0149421	0.0310253	0.0602705	0.062709	0.049947	0.155305	0.0918437	0.6006338	0.00339241	0.0152574	0.00206044	0.00609232	0.00488824	0.00558457	0.00599602	0.00338551	0.00850104	0.00636281	0.0100614	0.00961111	0.0116482	0.00794004	0.00530036	0.000317814	0.0089342	0.00778752	0.00573322	0.025779	0.0214026	0.0168402	0.0253825	0.0100828	0.0021358	0.0168106	0.00778042	0.00256933	0.000660681	0.00710241	0.00348257	0.00882986	0.00379994	0.0151251	0.0164603	0.0468349	0.00832399	0.0182342	0.00975073	0.00812097	0.00675739	0.0112771	0.0263956	0.0283369	0.0320219	0.00359502	0.0107497	0.00344089	0.0237721	0.00411998	0.0313604	0.00882137	0.0052681	0.00275563	7.55378e-05	0.00198742	0.00603014	0.0123867	0.0192149	0.000740026	0.00996672	0.0035199	0.0218744	0.000338069	0.00363228	0.0076378	0.0105932	0.00155008	0.0230398	0.0116516	0.00195234	0.00147593	0.0257056	0.0134022	0.0185369	0.0119147	0.00141855	0.0117063	0.0113948	0.00200574	0.00329069	0.0153039	0.00118917	0.0395758	0.0208523	0.00217696	0.00128956	0.00770681	0.00119939	0.000436487	0.00225046	0.0046728	0.00907749	0.00944477	0.00752264	0.0233909	0.0138328	6.63955
324	-720.4694	-883.0024	162.533	0.00832701	0.0324439	0.0676051	0.0062498	0.0602838	0.0355496	0.0482329	0.127738	0.0972956	0.0174934	0.141887	0.0589444	0.140962	0.0497282	0.0303758	0.0117276	0.0432237	0.163417	0.0337972	0.0431916	0.0763504	0.132712	0.209475	0.0227029	0.0944667	0.0438048	0.0664163	0.0231093	0.0352044	0.155113	0.107018	0.0307749	0.0428424	0.101135	0.234519	0.394954	0.0358222	0.0626377	0.0353868	0.109759	0.049686	0.018036	0.147636	0.189706	0.0366042	0.0323072	0.0519981	0.0261701	0.110006	0.0496165	0.114203	0.00832189	0.0978408	0.0131505	0.00049756	0.0156542	0.0659636	0.0364709	0.180617	0.0120006	0.057969	0.0213586	0.25433	0.0177537	0.0204054	0.0502295	0.0205663	0.002332	0.169514	0.00714678	0.0339676	0.00101949	0.0642412	0.0123125	0.0489223	0.0286406	0.0433271	0.173108	0.158354	0.000565215	0.0382561	0.110829	0.0125496	0.189582	0.220961	0.00453528	0.0805449	0.0490138	0.2369	0.00138581	0.0730379	0.0537847	0.0741218	0.0439468	0.0780876	0.115512	0.052492	0.538313	0.00117104	0.00456264	0.00950743	0.000878921	0.00847781	0.00499941	0.00678308	0.017964	0.0136829	0.00246013	0.0199538	0.00828946	0.0198238	0.00699336	0.0042718	0.00164927	0.00607863	0.0229816	0.00475296	0.00607411	0.0107373	0.0186635	0.0294588	0.00319275	0.013285	0.00616035	0.00934025	0.0032499	0.00495086	0.0218138	0.0150502	0.00432793	0.00602501	0.0142228	0.0329808	0.0555431	0.00503775	0.00880885	0.00497651	0.0154356	0.00698744	0.00253643	0.0207624	0.0266787	0.00514771	0.00454342	0.00731258	0.00368035	0.0154704	0.00697767	0.0160605	0.00117032	0.0137595	0.00184939	6.99728e-05	0.00220147	0.00927658	0.00512897	0.0254005	0.00168766	0.00815229	0.0030037	0.0357669	0.00249673	0.00286965	0.00706387	0.00289227	0.000327953	0.023839	0.00100507	0.00477693	0.000143372	0.00903436	0.00173152	0.00688004	0.00402778	0.00609317	0.0243445	0.0222696	7.94872e-05	0.00538002	0.0155861	0.00176488	0.0266613	0.0310741	0.000637805	0.0113272	0.00689289	0.0333157	0.000194889	0.0102715	0.00756384	0.0104239	0.00618032	0.0109816	0.0162447	0.00738205	7.110766
