Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-704.07	-869.7309	165.661	0.8718844	5.226034
6	-709.4492	-873.5244	164.0752	0.6349673	6.224833
12	-717.0285	-881.0346	164.0061	0.6920204	6.231355
18	-720.2645	-883.4733	163.2088	0.6739502	6.673333
24	-699.004	-864.4957	165.4917	0.7347284	5.395186
30	-701.3536	-866.3608	165.0072	0.7666312	5.644012
36	-716.42	-880.7644	164.3444	0.6485485	6.070903
42	-721.0663	-885.2401	164.1738	0.8191866	6.070903
48	-718.3018	-883.4136	165.1118	0.7691558	5.585238
54	-710.908	-875.9698	165.0618	0.699458	5.65091
60	-715.2281	-878.9113	163.6832	0.5537556	6.481667
66	-720.3708	-883.4008	163.03	0.5183943	6.853859
72	-732.9212	-896.6797	163.7585	0.7743055	6.3212
78	-727.1668	-891.5403	164.3735	0.6103605	6.075858
84	-716.443	-879.2805	162.8376	0.6758377	6.872713
90	-722.8727	-884.6266	161.7539	0.5567505	7.519033
96	-718.4142	-882.7255	164.3113	0.5567505	6.138962
102	-715.0775	-878.5206	163.4431	0.5658704	6.605063
108	-722.7112	-886.2148	163.5036	0.7230214	6.487243
114	-713.9524	-877.0759	163.1235	0.7192492	6.694953
120	-718.7032	-882.8807	164.1775	0.7492708	6.10695
126	-712.6128	-877.8291	165.2163	0.7351887	5.546477
132	-718.241	-883.7332	165.4922	0.7351887	5.394662
138	-707.5082	-873.4635	165.9553	0.8937719	5.050886
144	-729.9241	-894.9289	165.0048	0.8208984	5.615557
150	-735.7109	-899.8329	164.122	0.6208318	6.207067
156	-728.0132	-891.4748	163.4616	0.7990916	6.468774
162	-733.763	-897.5707	163.8076	0.6085625	6.384482
168	-737.821	-899.2805	161.4595	0.6845355	7.608256
174	-731.46	-895.0496	163.5896	0.6296125	6.491281
180	-735.3876	-898.2469	162.8593	0.6107471	6.896099
186	-727.5115	-890.1784	162.6669	0.5820397	7.015209
192	-724.0694	-887.3983	163.3289	0.6478044	6.62252
198	-728.164	-891.4181	163.2541	0.7225897	6.62252
204	-722.6535	-885.6898	163.0363	0.6989123	6.753004
210	-721.9193	-884.9495	163.0302	0.6615508	6.776509
216	-727.2428	-888.5254	161.2826	0.5145446	7.793724
222	-723.6382	-886.4443	162.8062	0.6101759	6.925051
228	-722.3984	-885.6965	163.2982	0.6887403	6.617005
234	-719.2161	-883.4463	164.2302	0.7371914	6.084858
240	-712.2381	-873.9725	161.7344	0.5221094	7.548018
246	-718.1163	-881.1069	162.9906	0.5479357	6.859155
252	-721.0247	-881.1025	160.0778	0.4736194	8.457459
258	-713.7567	-878.8612	165.1045	0.8481066	5.545867
264	-704.1739	-868.5669	164.3931	0.7353726	5.997065
270	-702.5066	-866.9985	164.4918	0.6414452	5.99441
276	-701.6747	-866.1126	164.4379	0.6953695	5.99441
282	-738.151	-903.1595	165.0085	0.7529572	5.650811
288	-737.9837	-902.7074	164.7237	0.7410745	5.813332
294	-724.646	-887.9981	163.3522	0.6138132	6.628323
300	-730.96	-895.2193	164.2593	0.7065851	6.085662
306	-731.1487	-895.4766	164.3279	0.7107368	6.046009
312	-730.1463	-893.4994	163.3532	0.6446548	6.611103
318	-731.9627	-897.4157	165.453	0.8761652	5.338527
324	-718.8784	-884.3863	165.5078	0.6354783	5.440971
330	-732.5353	-895.8983	163.363	0.7592542	6.543782
336	-727.6503	-891.2312	163.581	0.6733477	6.472239
342	-726.7219	-888.7406	162.0187	0.6320112	7.336741
348	-720.5174	-883.1703	162.6529	0.6357899	6.993815
354	-715.5951	-879.8139	164.2188	0.8429572	6.033401
360	-722.0108	-886.2097	164.1989	0.8629116	6.033401
366	-717.4155	-882.9769	165.5613	1.028747	5.194387
372	-720.4305	-885.2702	164.8397	0.8970344	5.664382
378	-722.9453	-885.8139	162.8687	0.6541819	6.867624
384	-714.5634	-879.1355	164.5721	0.7240994	5.905457
390	-710.8641	-875.5889	164.7248	0.6941639	5.838392
396	-711.107	-876.2543	165.1473	0.7623856	5.56947
402	-713.8204	-877.5555	163.7351	0.8361966	6.300297
408	-719.4431	-884.5201	165.077	0.9478248	5.506161
414	-718.5013	-882.7607	164.2593	0.7349503	6.070203
420	-728.6876	-894.4216	165.734	0.7391589	5.259027
426	-723.0663	-887.7874	164.7212	0.6859718	5.844848
432	-714.2126	-876.2705	162.0579	0.4700551	7.402601
438	-711.9425	-875.9487	164.0062	0.6132496	6.274132
444	-716.8905	-879.7137	162.8232	0.5991745	6.921779
