Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-699.2677	-862.3476	163.0799	0.6392625	6.761704
6	-701.5026	-865.3553	163.8527	0.7703412	6.272203
12	-713.7222	-877.2016	163.4793	0.6691838	6.529544
18	-715.1851	-879.4268	164.2417	0.6353458	6.134024
24	-711.8818	-875.4197	163.5379	0.4847437	6.597692
30	-727.8971	-889.1745	161.2774	0.463074	7.824002
36	-711.0636	-874.4964	163.4328	0.4807432	6.656676
42	-705.9978	-868.711	162.7132	0.4807432	7.04481
48	-702.8386	-863.9953	161.1567	0.4016949	7.9212
54	-714.4587	-874.8621	160.4034	0.4793223	8.281288
60	-709.0361	-872.8792	163.8431	0.5448575	6.399782
66	-708.1185	-871.3865	163.268	0.5171113	6.726058
72	-713.3905	-877.5104	164.1198	0.7711273	6.126468
78	-716.9466	-879.7605	162.8139	0.5763105	6.939126
84	-718.5455	-880.8087	162.2632	0.5444429	7.252491
90	-718.5772	-882.6784	164.1012	0.5952693	6.232269
96	-707.0817	-870.1946	163.1129	0.5600523	6.786627
102	-714.6894	-877.7774	163.0881	0.5713355	6.793966
108	-710.7279	-873.4758	162.7478	0.5770351	6.974321
114	-717.4893	-880.9853	163.4959	0.6342296	6.539489
120	-701.3408	-864.8443	163.5035	0.6266333	6.539489
126	-703.544	-867.0226	163.4786	0.6515564	6.539489
132	-702.2434	-866.2328	163.9894	0.6714254	6.251655
138	-708.7577	-871.7538	162.996	0.5550422	6.852416
144	-706.8283	-871.4657	164.6374	0.5309143	5.975295
150	-715.7372	-877.8884	162.1512	0.6465985	7.257802
156	-710.9891	-874.1597	163.1706	0.6410929	6.711725
162	-721.5166	-883.8612	162.3445	0.513574	7.225398
168	-718.6761	-881.3288	162.6527	0.513574	7.059724
174	-725.5267	-888.4785	162.9517	0.5414041	6.883639
180	-718.9577	-881.6843	162.7267	0.5338724	7.008963
186	-724.7018	-889.2164	164.5145	0.7231151	5.937456
192	-714.9403	-877.8978	162.9575	0.6151323	6.840779
198	-709.2268	-872.8404	163.6136	0.6151323	6.4861
204	-712.7778	-877.67	164.8922	0.7277923	5.728334
210	-707.6069	-872.7247	165.1177	0.7187745	5.609622
216	-711.4836	-874.3764	162.8928	0.6216105	6.872172
222	-704.8383	-868.0878	163.2495	0.6754035	6.650536
228	-696.5651	-860.5205	163.9553	0.6754035	6.267996
234	-712.0559	-875.9399	163.8841	0.7466962	6.267996
240	-724.0265	-886.5006	162.4741	0.6295399	7.093391
246	-721.5109	-885.5241	164.0132	0.7390219	6.201989
252	-713.7815	-877.6324	163.8509	0.6546933	6.33595
258	-722.5233	-886.2248	163.7015	0.7252887	6.378724
264	-709.3372	-873.5595	164.2223	0.7041653	6.107126
270	-719.037	-883.033	163.996	0.7041653	6.230261
