Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2109.786	-2278.61	168.8239	0.1828339	3.211552	0.8201165	1.605895
6	-2112.752	-2280.655	167.903	0.3922517	3.82139	0.9642336	1.731235
12	-2119.032	-2287.356	168.324	0.4028965	3.188678	0.9445749	1.727919
18	-2121.453	-2289.005	167.5523	0.6767014	2.95685	0.9158618	2.189757
24	-2127.538	-2296.187	168.6486	0.3610843	2.884566	0.8832687	1.720819
30	-2143.62	-2309.716	166.0954	1.523286	3.769128	1.235752	2.029261
36	-2121.367	-2290.117	168.7491	0.5405473	1.944914	0.7956388	2.088511
42	-2118.934	-2286.136	167.202	0.7976257	2.639229	0.8550561	2.520314
48	-2116.152	-2283.314	167.1626	0.7976257	2.839196	0.8550561	2.453269
54	-2111.08	-2279.41	168.3297	0.401613	2.790203	0.7811293	2.026899
60	-2126.552	-2294.001	167.4493	0.9605468	2.84883	1.058796	2.02792
66	-2118.555	-2285.997	167.4416	1.080034	2.857727	0.9965526	1.990681
72	-2121.828	-2289.787	167.9593	0.7094167	1.986011	0.949751	2.366974
78	-2126.669	-2295.496	168.8268	0.4675108	1.681791	0.8235607	2.218039
84	-2128.212	-2296.87	168.6579	0.6616113	1.790853	0.8235607	2.138432
90	-2130.899	-2298.815	167.9156	0.7248012	2.384584	1.090134	2.084995
96	-2124.929	-2293.18	168.2506	0.5911111	2.641395	0.9273776	1.928485
102	-2108.738	-2276.734	167.9954	0.6944047	2.443531	0.9273776	2.129141
108	-2103.507	-2272.759	169.252	0.267883	2.385148	1.015659	1.526268
114	-2110.247	-2278.667	168.4201	0.4383178	2.575212	1.311874	1.685326
120	-2109.021	-2276.863	167.8415	0.5245687	3.51315	1.321902	1.562311
126	-2113.84	-2281.417	167.5767	0.8015047	3.102556	1.221624	1.81875
132	-2111.965	-2280.233	168.2682	0.5263326	3.138712	0.8793578	1.750081
138	-2108.229	-2277.07	168.8415	0.3743803	2.642882	0.8747221	1.705807
144	-2099.017	-2267.694	168.6766	0.3250126	3.010833	1.011912	1.570178
150	-2112.231	-2280.55	168.3187	0.3221595	3.493036	1.049318	1.570178
156	-2111.441	-2280.468	169.0272	0.2761403	2.67036	1.269322	1.330212
162	-2117.426	-2285.905	168.4789	0.2676836	3.777695	1.03326	1.366038
168	-2114.523	-2283.168	168.6454	0.5100748	2.560347	0.9533836	1.736682
174	-2128.223	-2295.921	167.6986	0.5906529	3.414269	0.9533836	1.920052
180	-2131.523	-2298.212	166.6889	0.9360122	2.668039	0.6054365	2.890232
