Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2107.4	-2275.297	167.8972	0.7052514	2.926728	1.114031	1.822917
6	-2110.764	-2279.169	168.4053	0.539308	2.593755	1.01499	1.822917
12	-2120.24	-2286.884	166.6446	1.035339	3.561974	1.050405	2.195673
18	-2112.501	-2281.026	168.5254	0.3921456	2.453009	1.058689	1.88511
24	-2112.759	-2280.939	168.1799	0.7655951	2.0746	0.9833844	2.119218
30	-2113.541	-2281.614	168.0736	0.6882706	2.437385	0.9785992	2.051288
36	-2133.177	-2301.374	168.1965	0.850916	1.821398	1.201495	2.051288
42	-2122.712	-2290.914	168.2023	0.5872304	2.48885	0.9899348	1.998983
48	-2128.206	-2297.14	168.9342	0.5872304	2.116493	1.18665	1.558607
54	-2109.86	-2277.689	167.8294	0.5872304	3.051171	0.917798	2.022172
60	-2113.476	-2281.553	168.077	0.8662851	2.31981	0.8527109	2.075501
66	-2119.789	-2287.572	167.7828	0.6222177	2.930993	1.155179	1.927368
72	-2120.245	-2288.26	168.0144	0.4728417	3.709048	1.191271	1.47701
78	-2117.758	-2286.092	168.334	0.4020359	3.503608	0.9912412	1.537848
84	-2117.73	-2286.082	168.352	0.2551341	3.565473	1.334746	1.342945
90	-2128.925	-2297.521	168.5961	0.2081208	3.198452	0.956333	1.660042
96	-2130.949	-2300.105	169.1556	0.3854115	2.219381	1.151182	1.507964
102	-2125.377	-2293.294	167.917	0.4165743	3.394193	1.065306	1.822411
108	-2120.18	-2288.669	168.4889	0.5749838	2.377326	1.319356	1.642089
114	-2110.855	-2279.136	168.281	0.6120581	2.677474	1.215077	1.675095
120	-2108.805	-2278.082	169.2767	0.3779063	1.898488	1.215077	1.575251
126	-2113.483	-2282.337	168.8546	0.3752534	2.621002	1.198405	1.471194
132	-2122.882	-2291.513	168.6304	0.4095093	3.198917	0.9592936	1.484752
138	-2116.567	-2285.116	168.5485	0.3625575	3.07031	0.9071792	1.681397
144	-2109.907	-2278.558	168.6507	0.3561525	2.304631	0.9956842	1.946052
150	-2100.809	-2269.216	168.4079	0.3326039	3.021436	1.053985	1.722198
156	-2105.951	-2274.649	168.6979	0.3779206	2.834113	1.198185	1.469446
162	-2114.353	-2282.758	168.4045	0.4914585	2.660853	1.007566	1.827009
