Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15402	-2780.008	-2937.99	157.9821	0.7451561	1.009475	4.590091	0.8783049	0.1836619	0.1400846	7.521038	2.591833
15408	-2779.519	-2937.124	157.6046	0.8749644	0.9849434	4.590091	0.8783049	0.176491	0.1523244	7.40053	2.831715
15414	-2794.799	-2951.351	156.5515	0.5245728	1.098883	4.959672	0.8783049	0.2545978	0.1924494	8.234127	2.789301
15420	-2773.311	-2936.343	163.0318	0.7636024	1.072728	4.458581	0.1292999	0.6235416	0.06877118	4.931464	1.186848
15426	-2768.516	-2931.75	163.234	0.8899898	1.027058	4.458581	0.08369493	0.6120627	0.1280866	4.866718	0.9846162
15432	-2783.156	-2940.237	157.0813	1.086037	1.023512	4.76108	0.9860882	0.2175305	0.1629453	8.038659	2.40228
15438	-2788.208	-2947.854	159.6465	0.8863377	1.142072	3.254811	1.065986	0.2076452	0.1720774	7.242258	2.23616
15444	-2786.444	-2948.859	162.4154	0.5963685	1.191412	3.212576	0.8917665	0.1538669	0.1623761	5.501362	1.888105
15450	-2789.937	-2954.736	164.7996	0.8214608	1.167789	4.77353	0.09436905	0.4217382	0.04900819	3.145634	1.011366
15456	-2778.516	-2943.9	165.3839	1.119493	0.9868471	4.566099	0.06514244	0.4217382	0.08477084	2.797267	0.8471131
15462	-2767.657	-2932.722	165.0654	0.8902662	1.105286	4.282217	0.08145685	0.4140745	0.05281615	3.471879	0.9181817
15468	-2774.388	-2939.919	165.5312	0.6291367	1.092659	4.096934	0.04541639	0.4140745	0.1128547	3.219075	1.122198
15474	-2771.458	-2933.427	161.9698	0.6533266	1.024362	3.92791	0.6829862	0.1159801	0.07995434	5.567664	1.963015
15480	-2776.422	-2937.337	160.9146	0.7979949	1.147417	4.703443	0.6995771	0.2286145	0.1331611	5.826826	1.673534
15486	-2781.497	-2943.626	162.1285	0.7785278	1.080453	4.273823	0.6512786	0.2940892	0.08701913	5.055774	1.745084
15492	-2773.925	-2936.73	162.8057	0.8281354	1.019428	5.021198	0.6512786	0.2201711	0.08816613	4.190476	1.396877
15498	-2769.42	-2934.187	164.7666	0.7093385	1.129661	3.412153	0.6201334	0.1168582	0.04389627	4.190476	1.261026
15504	-2778.032	-2943.451	165.4184	0.7021723	0.9739333	3.412153	0.539319	0.08606457	0.08174869	3.887279	1.165074
15510	-2772.08	-2937.374	165.2944	0.9024032	1.075546	4.113209	0.3907724	0.1168414	0.08046444	3.180009	1.124249
15516	-2786.877	-2953.128	166.2515	0.7074401	0.998354	4.185735	0.3715902	0.03586553	0.06905117	2.819861	0.8212787
15522	-2774.924	-2940.673	165.7489	0.7074401	0.9724356	3.87038	0.4274574	0.05792553	0.1084933	3.404812	0.9807537
15528	-2775.269	-2940.05	164.781	0.7311891	1.100808	5.09687	0.4274574	0.06373093	0.1084933	2.991976	0.9787823
15534	-2777.757	-2941.858	164.1004	0.8006659	1.139694	4.453651	0.4599297	0.06264142	0.09604149	4.228982	0.9399814
15540	-2779.462	-2944.114	164.6513	0.7146037	1.134015	5.138074	0.4486668	0.04967866	0.1087967	3.095986	0.9363984
15546	-2772.934	-2938.734	165.8003	0.7041721	0.9059824	4.381357	0.3664938	0.05891422	0.08896919	2.916805	1.053965
15552	-2763.11	-2928.587	165.4774	0.765575	1.028297	4.827122	0.3664938	0.07293819	0.06270628	2.689551	0.9920889
15558	-2775.368	-2942.185	166.8167	1.046584	1.019498	3.353346	0.3362101	0.06367102	0.04231338	2.529439	1.074715
15564	-2777.589	-2938.45	160.8608	0.8838891	0.9379103	4.701219	0.1399704	0.7320407	0.1055793	5.646457	1.980018
15570	-2778.59	-2943.13	164.5393	0.8787997	0.8769805	4.994258	0.3359343	0.02967349	0.09049014	3.145933	1.344594
15576	-2762.506	-2926.701	164.1955	0.7081753	0.9667746	5.111295	0.3388879	0.06473835	0.06024553	3.618992	1.197057
15582	-2779.839	-2944.748	164.9082	0.75868	0.9563646	4.314076	0.3887094	0.0489102	0.06889737	3.334721	1.430786
15588	-2770.697	-2936.128	165.4306	0.8732675	1.153379	4.044207	0.3940607	0.08733455	0.06248904	2.974834	1.240189
15594	-2756.16	-2921.741	165.5809	0.8732675	1.153379	4.126086	0.3918809	0.07578274	0.05647545	2.860232	1.156231
15600	-2758.489	-2923.178	164.6893	0.7018469	0.9754266	4.324073	0.4597122	0.07950844	0.04489369	3.151772	1.687558
15606	-2756.116	-2921.176	165.0598	1.014303	1.101235	3.951513	0.3367186	0.04004504	0.0644705	2.454162	1.97076
15612	-2771.026	-2936.583	165.5569	0.8504509	1.049959	3.453248	0.3463777	0.04573261	0.06492933	2.682545	1.95149
15618	-2760.593	-2925.958	165.3648	0.8091686	0.9770658	3.782701	0.3937853	0.06579137	0.08529417	2.56892	1.952634
15624	-2761.937	-2926.957	165.0202	0.6168764	1.017587	4.147262	0.4073596	0.06036072	0.0711072	2.491323	2.085777
15630	-2766.282	-2931.135	164.8532	0.8871133	0.9671216	3.528033	0.4073596	0.09310582	0.06016034	2.829511	2.23084
15636	-2778.979	-2943.599	164.6201	0.6190273	1.127833	3.528033	0.403424	0.1219816	0.04708256	2.829511	2.429981
15642	-2771.457	-2935.836	164.379	0.7000878	0.9392996	4.198013	0.3973071	0.1239022	0.05297694	2.797826	2.250447
15648	-2769.993	-2934.888	164.8942	0.6956137	0.9332015	4.156621	0.3973071	0.0960856	0.07277592	2.825779	1.932537
15654	-2761.792	-2926.256	164.4634	0.6956137	1.156825	4.156621	0.4378828	0.07980609	0.04931348	3.26091	1.776269
15660	-2764.998	-2930.09	165.0922	0.7491327	1.019367	3.843265	0.4378828	0.09516135	0.05085774	2.890145	1.862706
15666	-2762.006	-2924.961	162.9551	0.8493083	1.054996	5.356716	0.3950686	0.1098485	0.04948263	3.597985	1.732917
15672	-2759.109	-2922.874	163.765	0.8090167	1.099026	4.53975	0.4204295	0.09053761	0.06074372	3.480185	1.804784
15678	-2755.971	-2920.02	164.0495	0.9796788	0.9378229	4.53975	0.4204295	0.07988349	0.05312888	3.068674	1.898703
15684	-2752.535	-2916.769	164.2333	0.9796788	1.046715	4.657368	0.4145832	0.07347063	0.05581905	2.779032	1.822799
15690	-2758.878	-2923.273	164.3952	0.6594842	1.098746	4.221329	0.4227276	0.05393803	0.07679563	3.476846	1.699998
15696	-2765.179	-2928.875	163.6959	0.8191648	1.108743	4.221329	0.5274016	0.106815	0.08555798	3.797524	1.736878
15702	-2773.444	-2933.897	160.4533	0.9911206	1.059778	4.51915	0.08929034	0.675504	0.1611925	5.745684	2.186194
15708	-2774.484	-2935.344	160.8596	0.9184996	1.147191	3.517481	0.1434586	0.9693304	0.1730362	5.880675	2.241742
15714	-2778.56	-2939.098	160.538	0.9184996	1.007175	3.845489	0.2349738	1.054103	0.151455	6.638907	1.719113
15720	-2771.338	-2933.299	161.9609	0.7828385	0.9985612	3.734241	0.1488677	1.011825	0.1902797	5.956233	1.427528
15726	-2776.38	-2935.942	159.5622	0.792737	1.013136	3.902946	0.2000657	1.011825	0.129916	7.884467	1.640441
15732	-2777.665	-2932.923	155.2579	0.7432663	1.053326	3.664903	0.2650236	1.400087	0.2271117	11.77832	1.71545
15738	-2766.904	-2922.342	155.4379	0.7432663	1.140584	4.314951	0.240403	1.424745	0.1867859	11.3765	1.363032
15744	-2769.251	-2926.866	157.6149	0.7432663	1.105879	4.655058	0.2194018	1.229075	0.1322531	9.177615	1.353098
15750	-2769.234	-2927.592	158.3573	0.7736985	1.048861	3.571411	0.2345513	1.111592	0.1873664	9.57363	1.369176
15756	-2762.226	-2920.32	158.0938	0.7736985	1.048861	4.141391	0.2522771	1.111592	0.1849524	9.322059	1.313181
15762	-2772.953	-2932.007	159.0543	0.7700961	1.072824	4.694213	0.1421405	1.111592	0.1975684	8.056866	1.169904
15768	-2763.697	-2922.006	158.3087	0.7610316	1.112128	4.926968	0.1768897	1.100592	0.1259374	8.614234	1.145978
15774	-2774.374	-2934.124	159.7502	0.8749931	1.050007	3.555995	0.1284344	1.452698	0.3151917	7.906193	1.228433
15780	-2767.093	-2924.583	157.4893	0.6924444	1.067687	3.742226	0.1613996	1.479316	0.1630733	9.850158	1.527994
15786	-2762.509	-2919.336	156.8273	0.7827677	1.098489	4.583665	0.2421201	1.240785	0.1341523	9.896311	1.410795
15792	-2777.178	-2933.774	156.5962	0.7862816	1.098489	4.92784	0.3379843	1.240785	0.1024778	9.896311	1.266491
15798	-2765.03	-2922.791	157.7609	0.9456082	1.053833	4.234629	0.271213	1.300964	0.1468388	8.924782	1.538638
15804	-2757.843	-2912.292	154.4489	0.8992524	1.029069	5.105588	0.1765452	1.175404	0.2708596	11.53297	1.538638
15810	-2771.521	-2934.943	163.4216	0.8744888	1.06054	4.545196	0.06101664	0.1049086	0.5082507	4.441447	1.242044
15816	-2774.177	-2937.694	163.5172	0.6991578	0.9551068	4.856137	0.07283936	0.1043655	0.4866496	4.441447	1.136698
15822	-2770.87	-2936.013	165.1426	0.887456	1.014179	3.76343	0.0994668	0.1039019	0.5662564	3.563841	1.135329
15828	-2770.381	-2933.935	163.5534	0.7729792	1.119735	3.76343	0.124617	0.1167498	0.5898526	5.011849	1.210602
15834	-2771.964	-2935.303	163.3386	0.7722314	1.065001	4.08736	0.1018018	0.1148752	0.5425574	5.069219	1.176812
15840	-2774.057	-2938.869	164.8122	0.7722314	1.065001	4.346773	0.09434739	0.06963235	0.5486986	3.488771	1.081685
15846	-2772.093	-2938.246	166.1525	0.8282647	0.9664144	3.038234	0.07570905	0.07180561	0.5146325	3.68583	0.9493886
15852	-2771.55	-2934.156	162.6059	0.7801548	1.136471	4.430643	0.08106502	0.05126751	0.5508283	5.620302	1.026181
15858	-2769.009	-2933.819	164.8104	0.9369446	1.018169	3.752791	0.09747772	0.05861903	0.4639147	4.229784	0.9129627
15864	-2768.592	-2928.463	159.8714	0.8312132	0.9877155	3.837077	0.2703572	1.063947	0.2225417	8.148481	1.050172
15870	-2784.547	-2946.292	161.7456	0.9982852	1.093772	4.233189	0.1743085	0.9769573	0.3043343	5.885014	0.8636143
15876	-2770.552	-2932.072	161.5205	0.759376	1.091911	3.589027	0.1163245	0.9769573	0.221529	6.940755	1.063751
15882	-2761.311	-2926.419	165.108	0.6801475	1.10837	4.058657	0.1418179	0.07766863	0.515453	3.651466	0.9326696
15888	-2768.364	-2933.544	165.1803	0.6924826	1.236974	3.678544	0.09938016	0.0912151	0.5289655	3.662586	1.103799
15894	-2776.252	-2936.434	160.1821	0.8966029	1.049857	3.902224	0.192744	1.119945	0.136699	7.590448	1.197173
15900	-2784.065	-2948.168	164.1039	0.8451363	1.339149	4.135249	0.06664072	0.07515156	0.5289655	3.318819	1.704581
15906	-2770.401	-2933.539	163.1381	0.8418352	1.187979	4.501323	0.07499863	0.07227971	0.4764513	4.043431	1.755935
15912	-2767.335	-2932.443	165.1078	0.9099055	1.117011	2.887201	0.07499863	0.1110519	0.4764513	3.217937	2.050489
15918	-2757.239	-2921.93	164.6912	0.8608578	0.9699763	3.884144	0.05806089	0.1042882	0.4673396	3.217937	1.812858
15924	-2756.636	-2922.294	165.6572	0.8729232	0.965832	3.471871	0.05557091	0.07419742	0.342548	2.820601	1.808128
15930	-2769.22	-2934.454	165.2342	0.6227317	1.054746	3.192161	0.0662483	0.05620038	0.4474227	3.36852	1.946649
15936	-2764.48	-2927.974	163.4939	0.9750751	1.073188	3.466211	0.1077954	0.1046269	0.4520868	3.447364	2.55065
15942	-2781.27	-2944.557	163.2869	0.9212751	1.101865	4.354785	0.1177624	0.08352252	0.468944	3.263797	2.248277
15948	-2770.626	-2934.034	163.4076	0.8087898	1.006733	3.134603	0.1061241	0.06754328	0.548709	3.888333	2.643705
15954	-2772.72	-2932.613	159.8929	0.8087898	1.180046	4.409077	0.08541786	0.09847937	0.6516813	4.821669	3.258882
15960	-2770.202	-2931.233	161.0313	0.7432806	1.088896	2.974223	0.09922253	0.1506301	0.5610254	4.366624	3.800601
15966	-2770.752	-2931.387	160.6348	0.713697	1.035869	2.852479	0.1003523	0.09760163	0.6004792	4.977955	3.800601
15972	-2781.878	-2939.7	157.8222	0.7669079	1.011775	3.048451	0.1840927	0.9588207	0.2920215	7.042301	3.736978
15978	-2797.428	-2955.993	158.5651	0.5161139	1.085684	2.498987	0.3355561	0.851865	0.1928047	7.042301	3.736978
15984	-2788.048	-2945.949	157.9014	0.6745034	1.003648	3.986568	0.1082059	0.1604319	0.7658783	6.864104	3.537239
15990	-2782.396	-2940.675	158.279	0.9030808	1.155131	3.730386	0.213107	0.1822362	0.8793019	6.864104	3.106315
15996	-2781.006	-2939.043	158.0374	0.7533314	1.111957	4.821459	0.1434077	0.1387319	0.8385938	6.357741	3.106315
16002	-2774.887	-2935.844	160.9567	0.5690124	1.05598	3.767525	0.1547475	0.1257234	0.7689311	5.301969	2.792793
16008	-2778.478	-2940.402	161.9238	0.79965	1.059733	2.933662	0.2107362	0.08140343	0.7133501	4.435244	3.134087
16014	-2775.686	-2937.142	161.4569	0.8109649	1.191246	3.531936	0.1702319	0.09871111	0.6991705	4.597014	2.895882
16020	-2775.098	-2936.324	161.2258	0.8109649	1.002995	3.599988	0.09760685	0.1153795	0.6729133	4.597014	3.155029
16026	-2766.187	-2927.345	161.1584	0.7183187	1.092674	3.590428	0.08290009	0.099054	0.4985685	3.913724	3.719619
16032	-2776.177	-2938.321	162.144	0.6411288	1.077268	2.832938	0.1172259	0.05366274	0.4985685	3.781709	3.719619
16038	-2768.396	-2930.317	161.9208	0.8360664	0.9950132	3.280397	0.06739711	0.1015876	0.4897987	3.467567	3.719619
16044	-2771.107	-2931.179	160.0725	0.7951691	0.9515192	4.148162	0.06717582	0.1291808	0.5602186	4.433747	3.719619
16050	-2770.835	-2932.204	161.3691	0.8950998	0.9584618	4.105902	0.08399583	0.1478144	0.5715067	3.866152	3.229622
16056	-2765.235	-2926.472	161.2367	0.8950998	1.056851	4.005738	0.06823979	0.109653	0.5715067	4.493574	2.967702
16062	-2767.223	-2930.158	162.9356	0.753638	1.003478	3.872045	0.07893916	0.1058165	0.5322649	3.532109	2.737368
16068	-2786.982	-2947.559	160.5764	0.846954	0.9550104	4.762285	0.09399625	0.153909	0.6450331	4.301321	3.028867
16074	-2784.315	-2946.483	162.1678	0.8659885	1.035219	4.755075	0.05097779	0.4736071	3.674623	0.07979775	2.561026
16080	-2786.799	-2950.806	164.0072	0.7960533	1.137591	3.528456	0.06403466	0.1284574	0.4557135	3.335233	2.34071
16086	-2790.684	-2954.971	164.2868	0.7960533	1.005319	4.306877	0.0511081	0.1298594	0.4428469	2.792334	2.109175
16092	-2773.508	-2936.669	163.161	0.9401558	1.128461	3.987852	0.0502606	0.1201925	0.4428469	3.904965	2.159852
16098	-2787.387	-2951.12	163.7334	0.9117963	1.04305	4.376572	0.07608884	0.08586631	0.5123348	3.624613	1.736661
16104	-2777.789	-2942.311	164.5221	0.7648225	1.04305	3.139371	0.07079013	0.1030646	0.5123348	3.655034	2.108913
16110	-2772.498	-2936.061	163.5636	0.8533602	1.070159	4.187568	0.1258733	0.0820053	0.4777966	3.62569	1.994471
16116	-2776.004	-2938.778	162.7745	1.075676	1.032179	4.541981	0.07543668	0.1636761	0.5709373	3.62569	2.078362
16122	-2768.518	-2931.447	162.9299	0.6727953	0.9901749	3.813512	0.1061395	0.0767536	0.5503901	3.74751	2.688834
16128	-2774.146	-2936.892	162.7462	0.7971071	1.090137	3.622775	0.08425863	0.09216043	0.5503901	4.205517	2.507009
16134	-2769.75	-2932.874	163.1237	0.6550163	1.046941	3.331761	0.09365489	0.134779	0.6364311	4.517359	2.27895
16140	-2775.591	-2934.165	158.574	0.753344	1.121839	3.459882	0.1267144	0.8268495	6.836687	0.1511151	3.314938
16146	-2770.368	-2930.791	160.4236	0.8642927	1.019849	3.479132	0.1381135	0.4783075	3.851824	0.08424213	4.188872
16152	-2763.425	-2927.047	163.6224	1.009166	1.042854	3.584775	0.1282824	0.09482522	0.5581847	3.378345	2.36319
16158	-2777.358	-2939.051	161.6934	0.7877263	1.042854	4.448056	0.1101593	0.06509529	0.5581847	4.568205	2.453452
16164	-2775.249	-2936.117	160.8675	0.8445623	1.120439	5.535741	0.09419277	0.08091466	0.5451032	4.351103	2.349717
16170	-2767.812	-2929.412	161.5999	0.7369672	1.054834	4.577932	0.07019884	0.08888017	0.5494922	4.645029	2.420816
16176	-2770.851	-2932.925	162.0747	0.7073489	1.048012	4.242201	0.1203293	0.06337241	0.5494922	4.448814	2.462959
16182	-2776.307	-2938.289	161.9822	1.033332	1.037742	4.041285	0.06797855	0.1451294	0.5870703	4.448814	2.410821
16188	-2782.821	-2944.344	161.5233	0.7720907	0.9059761	3.999605	0.0818697	0.10576	0.6105018	5.253421	2.466238
16194	-2773.378	-2932.852	159.4733	0.8119057	0.9828611	4.888397	0.09434813	0.1076706	0.6580644	5.56478	2.880148
16200	-2765.9	-2927.594	161.6943	0.6980726	1.042142	3.893462	0.1218986	0.1427827	0.6477385	5.56478	2.10976
16206	-2754.414	-2916.036	161.6224	0.6775403	1.049416	3.874293	0.1042381	0.1380441	0.7844774	5.56478	2.101975
16212	-2759.429	-2920.942	161.5132	0.8877867	1.185983	3.874293	0.0995384	0.2094806	0.7988837	5.56478	1.895729
16218	-2768.763	-2929.787	161.0247	0.7936965	1.095901	3.941202	0.1835222	0.1580714	0.7988837	6.196578	1.854124
16224	-2764.106	-2923.875	159.7697	0.6262012	1.055899	4.521519	0.1835222	0.1580714	0.8670902	7.367707	1.592888
16230	-2761.885	-2923.573	161.688	0.6528082	1.115182	4.523041	0.09205048	0.1366085	0.7247603	5.306805	1.815359
16236	-2758.501	-2920.036	161.5354	0.9300558	1.074144	4.196907	0.1239386	0.09394267	0.7247603	5.674792	1.743583
16242	-2761.242	-2923.712	162.4697	0.6682328	1.031084	4.114176	0.1239386	0.1423376	0.7184561	4.215096	2.316065
16248	-2764.47	-2928.298	163.8285	0.7778469	1.029284	3.380299	0.136345	0.05570802	0.5036706	3.900396	2.238126
16254	-2761.067	-2923.892	162.8255	0.8979562	1.139388	4.100037	0.1198868	0.08522086	0.5462979	3.900396	2.238126
16260	-2759.287	-2922.637	163.3502	0.6787615	1.11948	4.573458	0.1091767	0.06404978	0.4763619	3.571553	2.017743
16266	-2777.97	-2940.478	162.5079	0.8797766	1.047262	4.379203	0.07665946	0.06404978	0.4763619	4.633464	1.94192
16272	-2776.227	-2940.714	164.4876	0.7356295	1.256902	3.980972	0.06474415	0.09064418	0.4296663	2.832866	2.064279
16278	-2771.763	-2935.668	163.9058	0.9534687	1.048899	4.905056	0.02604915	0.07923817	0.3938028	2.647893	2.012072
16284	-2775.06	-2938.679	163.6183	0.9231889	1.194771	5.577298	0.04297031	0.05061285	0.317676	2.581044	1.777751
16290	-2766.397	-2931.242	164.8443	0.8007435	1.132851	5.120893	0.03726319	0.04304842	0.3016772	2.264749	1.606027
16296	-2765.962	-2931.204	165.242	0.8141688	0.9867961	5.120893	0.05429102	0.03581492	0.2390171	2.250213	1.45926
16302	-2760.792	-2927.129	166.337	0.8619878	1.007522	4.025039	0.08013863	0.03617521	0.3216276	1.839221	1.63327
16308	-2769.565	-2934.906	165.3406	0.9770927	1.026928	4.363192	0.05500654	0.05038667	0.2989625	2.360154	1.659764
16314	-2776.934	-2941.677	164.7429	0.972172	1.051976	3.371794	0.02984231	0.0919725	0.3649278	2.56818	2.504829
16320	-2774.492	-2936.243	161.7511	1.032174	1.050716	4.997738	0.05063589	0.06103997	0.4527761	3.751213	2.533737
16326	-2781.936	-2943.742	161.8061	0.8733475	1.038953	4.916402	0.06070295	0.08014536	0.4527761	3.482956	2.801846
16332	-2772.021	-2934.337	162.3154	0.8190358	1.018274	4.954266	0.07752461	0.07525729	0.4527761	3.721983	2.352397
16338	-2752.937	-2916.702	163.765	0.7077261	1.018274	4.02119	0.05566197	0.08872648	0.4527761	3.063626	2.513827
16344	-2759.401	-2924.416	165.0151	0.7923948	1.018274	2.975812	0.05610149	0.06801238	0.4408929	3.133868	2.309985
16350	-2755.42	-2920.373	164.9534	0.8673707	1.054316	2.975812	0.09467516	0.06767127	0.4322038	3.261169	2.17836
16356	-2765.556	-2930.121	164.5651	0.8531529	1.084961	2.867088	0.08615113	0.0600664	0.4390139	3.930262	2.061016
16362	-2766.362	-2929.476	163.1132	0.7760331	1.058525	3.854296	0.06783197	0.08929116	0.5423318	4.024954	2.293
16368	-2782.518	-2945.823	163.3051	0.7760331	1.058525	3.776126	0.1222735	0.05928432	0.6148704	3.986098	2.182355
16374	-2779.63	-2941.826	162.1954	0.7760331	1.051136	4.643559	0.1009929	0.06371396	0.4745144	4.668098	2.001569
16380	-2781.451	-2946.65	165.1988	0.8025509	1.013396	3.885181	0.0680225	0.08329386	0.4439156	3.45662	1.295177
16386	-2778.456	-2943.32	164.8637	0.5542612	0.977979	4.366306	0.04323592	0.08166625	0.4439156	3.605885	1.284353
16392	-2778.392	-2942.344	163.9524	0.5341824	1.108896	4.834886	0.0652816	0.4184744	0.07159138	4.051522	1.195773
16398	-2776.777	-2942.721	165.9444	0.5945132	0.9863187	4.467432	0.1001209	0.4094082	0.05320205	2.446137	1.238386
16404	-2771.071	-2935.141	164.0699	0.6115795	1.084716	4.645195	0.08126204	0.4094082	0.06901709	3.987577	1.276615
16410	-2771.146	-2935.735	164.5893	0.6590961	1.113196	4.792844	0.06153216	0.4239958	0.06987069	3.255599	1.276615
16416	-2760.774	-2925.893	165.1194	0.7997395	0.9913713	4.177472	0.0658168	0.4239958	0.07723728	3.098201	1.451325
16422	-2762.736	-2927.986	165.2505	0.7141446	1.097839	3.628692	0.0829138	0.4239958	0.07649969	3.193317	1.658849
16428	-2766.591	-2931.481	164.8902	0.9310495	1.084966	3.569003	0.1135135	0.4686956	0.06132494	3.072949	1.85595
16434	-2781.336	-2943.324	161.9882	0.9286856	1.046597	4.375604	0.08622279	0.1183998	0.6907489	6.22481	0.803633
16440	-2764.414	-2929.199	164.7854	0.7742003	1.024649	3.552594	0.09542547	0.07329745	0.5979027	4.346257	1.03227
16446	-2765.05	-2928.551	163.5008	0.9067048	1.024649	4.687077	0.1008159	0.08029962	0.5427673	4.346257	1.091689
16452	-2755.122	-2918.229	163.1074	0.7438178	1.056944	5.932501	0.1070655	0.04283996	0.4756567	3.842064	0.972509
16458	-2768.174	-2933.527	165.3527	0.8667124	1.056391	4.182078	0.1288106	0.04679176	0.4542915	3.350817	0.8297916
16464	-2758.87	-2924.353	165.483	0.897676	1.168633	4.287249	0.0878522	0.03197813	0.3511175	3.210408	0.7187474
16470	-2767.493	-2931.648	164.1551	0.8057207	1.100839	4.953638	0.0878522	0.0618899	0.5080209	3.84559	0.7142736
16476	-2783.029	-2946.277	163.2482	0.9207294	0.9928226	4.595528	0.1487477	0.1083993	0.6325114	4.876549	0.7085123
16482	-2772.573	-2936.808	164.2351	0.7415314	1.087675	3.564073	0.1401158	0.09154859	0.6620529	4.995193	0.7122382
16488	-2775.173	-2938.936	163.7639	0.7094126	1.10643	3.957404	0.1635325	0.1282613	0.7529571	4.995193	0.5697544
16494	-2769.592	-2933.701	164.1098	0.9080499	1.131207	3.378299	0.1389534	0.1091269	0.8192736	4.995193	0.4670641
16500	-2770.594	-2934.084	163.4902	0.843802	0.9663571	3.588749	0.1588447	0.08490533	0.8192736	5.637742	0.5266725
16506	-2774.365	-2937.942	163.5772	0.9298297	0.9968128	3.650851	0.1095388	0.08073789	0.8192736	5.426092	0.4723516
16512	-2765.362	-2929.644	164.282	0.8169389	1.135017	3.857842	0.03826069	0.2226157	0.0747346	2.004226	2.970664
16518	-2761.336	-2925.043	163.7067	0.8555835	1.035444	4.512267	0.03822274	0.2285346	0.03600055	1.630426	3.202663
16524	-2754.968	-2919.729	164.7613	0.8426643	1.132394	3.583979	0.04668586	0.1982459	0.04748368	1.630426	3.08386
16530	-2760.059	-2924.95	164.8911	0.7716573	1.043698	3.460591	0.03954711	0.2979036	0.03430099	1.702153	3.08386
16536	-2773.246	-2937.991	164.7455	0.7220431	1.120185	3.789622	0.02950255	0.2979036	0.03930888	2.236757	2.633875
16542	-2770.241	-2935.452	165.2114	0.8006035	1.044834	3.544984	0.0372505	0.2204789	0.05928538	2.065271	2.633875
16548	-2773.107	-2938.429	165.3219	0.627686	1.044834	3.771515	0.05320262	0.3920215	0.07317735	2.39747	2.184941
16554	-2775.105	-2941.341	166.2356	0.7980792	1.06919	2.952529	0.04195382	0.3920215	0.05610876	2.452522	1.985659
16560	-2765.774	-2930.758	164.984	0.9221985	1.117832	4.296599	0.07288222	0.3400137	0.03928636	2.744873	1.627291
16566	-2772.883	-2937.401	164.5177	0.9221985	1.185359	4.468345	0.04359351	0.3503453	0.05863139	2.881955	1.691777
16572	-2774.623	-2940.022	165.3994	0.8582241	1.134398	3.837533	0.03924204	0.3503453	0.06348346	2.389544	1.93695
16578	-2766.33	-2931.499	165.1695	0.9041114	1.054569	4.375286	0.04519459	0.2849467	0.04367086	2.553525	1.689235
16584	-2769.265	-2933.197	163.9326	0.7490298	1.034785	3.284369	0.1928113	0.2322091	0.9464678	5.141065	0.7193812
16590	-2768.382	-2930.138	161.7565	0.7201254	0.9719558	4.605856	0.09719557	0.1976916	0.8868843	6.252203	0.7554381
16596	-2768.32	-2931.274	162.9537	0.7093026	0.9483762	3.451302	0.1577387	0.1708556	0.6975751	6.252203	0.9357298
16602	-2766.477	-2929.031	162.5539	0.7093026	0.9483762	4.073098	0.1650342	0.1498378	0.8971765	5.592163	1.176133
16608	-2776.93	-2938.42	161.4893	0.7558027	0.9527032	3.720338	0.1506811	0.0802741	0.855993	7.226567	1.048878
16614	-2779.244	-2943.712	164.4679	0.8430981	0.9527032	3.363461	0.1752482	0.1180489	0.7225792	4.622808	1.018293
16620	-2776.095	-2939.943	163.8484	0.6715175	1.132794	3.730183	0.1165429	0.1286171	0.5703911	5.08867	0.9887601
16626	-2775.667	-2940.702	165.0347	0.8389643	0.9608133	4.195097	0.08446772	0.09225489	0.4418644	3.73543	0.8947235
16632	-2768.456	-2931.051	162.5944	1.011755	0.9304536	6.385362	0.04549936	0.08522596	0.4418644	3.992339	0.7655088
16638	-2771.218	-2933.732	162.5134	0.7704708	1.056016	5.301896	0.06239944	0.09714363	0.4839023	5.239205	0.702246
16644	-2758.964	-2922.345	163.3808	0.7704708	1.035784	4.53952	0.0758641	0.08982791	0.4839023	4.751735	1.144892
16650	-2773.883	-2938.831	164.9485	0.5992814	1.035784	4.567439	0.1030313	0.06461218	0.4698473	3.345107	1.124634
16656	-2780.96	-2946.634	165.6749	0.5992814	1.133328	3.855095	0.1257075	0.07530833	0.4698473	3.200484	1.124634
16662	-2788.269	-2953.529	165.2598	0.6385234	1.073772	4.206101	0.07171447	0.5147939	0.1235498	3.211007	1.160738
16668	-2775.735	-2939.999	164.2643	0.6839448	1.073772	4.581838	0.06656004	0.5147939	0.09869852	3.82054	1.160738
16674	-2782.824	-2946.947	164.1238	0.9298162	0.9573781	4.272047	0.07728156	0.7370404	0.13365	3.963991	1.086536
16680	-2780.732	-2942.782	162.0499	1.019164	1.095416	4.505747	0.1449713	0.7201018	0.09020277	5.376241	1.255592
16686	-2771.423	-2933.872	162.4495	1.064121	0.9893871	3.741725	0.145838	0.7132553	0.1069412	5.236961	1.677336
16692	-2767.678	-2929.223	161.5451	0.9479357	1.114561	4.268809	0.1885349	0.8042105	0.1225617	6.146659	1.138265
16698	-2776.53	-2936.555	160.0252	0.5672375	1.054829	5.447392	0.1885349	0.8001186	0.08979499	7.082639	1.00297
