Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5568	-2751.779	-2918.762	166.9824	0.862377	1.100714	3.923736	0.05876587	0.05162935	0.3054406	2.305507	0.5236514
5574	-2765.724	-2932.988	167.2649	0.9327663	1.055724	3.767005	0.05377442	0.0465756	0.3136085	2.154231	0.459872
5580	-2753.336	-2921.093	167.7577	0.8771437	1.055724	3.242156	0.05131888	0.05920021	0.3136085	2.231373	0.4598107
5586	-2761.911	-2929.517	167.6063	0.8369628	1.04023	3.581142	0.06732476	0.04817893	0.3136085	2.093596	0.4579877
5592	-2757.624	-2924.894	167.2699	1.029203	1.000213	3.748972	0.05973048	0.05290552	0.3136085	2.093596	0.3984347
5598	-2756.702	-2923.188	166.486	0.9192966	1.037415	4.065994	0.06097322	0.05453218	0.3326415	2.627225	0.4400283
5604	-2755.759	-2922.375	166.617	0.9107558	1.043302	3.924933	0.06345172	0.05453218	0.3326415	2.627225	0.4107938
5610	-2765.322	-2931.547	166.2256	0.7454062	1.150661	4.239368	0.05694849	0.05440211	0.4115774	2.627225	0.3282216
5616	-2760.842	-2927.551	166.7088	0.8711087	1.125683	3.784863	0.04252341	0.05579211	0.3526908	2.627225	0.3999107
5622	-2751.452	-2919.246	167.7942	0.8542664	1.10742	2.870295	0.0535208	0.05961645	0.328239	2.523867	0.4929193
5628	-2762.299	-2929.945	167.6463	0.6739811	1.081922	3.664196	0.03996598	0.05961645	0.328239	2.086845	0.4713372
5634	-2770.383	-2936.458	166.0747	0.711474	0.9781132	5.192832	0.05399192	0.03098536	0.3232304	2.210628	0.4325943
5640	-2768.153	-2933.918	165.7659	0.8430122	1.096271	5.235082	0.05916807	0.02009329	0.2614115	2.295873	0.4194082
5646	-2761.935	-2926.464	164.5287	0.8763753	1.136794	6.355251	0.0447703	0.02929715	0.2593744	2.344851	0.4144015
5652	-2780.01	-2944.784	164.7744	1.091821	1.10908	5.604474	0.03945479	0.06890631	0.3006185	2.590394	0.4231576
5658	-2774.653	-2941.743	167.0897	0.7147897	1.059665	4.051231	0.03469211	0.04488722	0.3006185	2.24759	0.3672955
5664	-2774.484	-2937.287	162.8033	0.9992055	1.130178	4.78831	0.09361411	0.05426653	0.690792	4.778728	0.9455862
5670	-2765.531	-2929.596	164.0656	1.00484	1.130178	4.659804	0.1239839	0.06995132	0.5037222	3.780295	0.9455862
5676	-2760.572	-2926.202	165.6302	0.6715603	1.039405	3.47344	0.1239126	0.09225737	0.5308406	3.558463	1.145877
5682	-2762.265	-2926.562	164.297	0.900198	1.136198	4.417509	0.1490396	0.06801195	0.5689255	3.602875	1.136958
5688	-2777.922	-2941.872	163.95	0.8633192	0.9335328	4.606509	0.1132418	0.06271398	0.5689255	3.9162	1.244413
5694	-2786.229	-2949.397	163.1682	0.719963	1.04242	4.946194	0.1309317	0.05921605	0.4503039	4.511603	1.228238
5700	-2767.112	-2931.947	164.8353	0.7780488	0.9801078	3.539072	0.09445181	0.08327045	0.4503039	4.259313	1.238286
5706	-2764.959	-2929.439	164.4795	0.7992059	1.086486	4.623898	0.0518104	0.05947197	0.4156357	3.186461	1.489826
5712	-2772.446	-2939.477	167.0312	0.8958735	0.8601548	4.01705	0.05457062	0.05678777	0.3424739	2.332346	0.5204573
5718	-2787.874	-2955.198	167.3247	1.027392	0.8601548	3.589979	0.06194519	0.0371686	0.3569563	2.332346	0.5204573
5724	-2767.124	-2933.118	165.994	0.9518609	1.15343	3.949695	0.06937608	0.0703947	0.3569563	3.04668	0.5076608
5730	-2768.316	-2933.696	165.3797	0.8534305	1.070774	4.606289	0.08814514	0.06271834	0.4786995	3.04668	0.5517894
5736	-2779.63	-2941.542	161.9115	0.9119614	0.9741723	6.620121	0.09886564	0.08921343	0.4928682	4.479623	0.4221326
5742	-2777.415	-2940.868	163.4524	0.8211985	0.9769561	5.276795	0.06976162	0.07845726	0.4094967	4.429181	0.3290411
5748	-2773.303	-2938.239	164.9366	0.7519605	1.090192	3.910161	0.0403959	0.07845726	0.4114428	4.278334	0.3158929
5754	-2774.617	-2939.925	165.3083	0.7519605	1.135342	4.23706	0.06129554	0.08674264	0.4114428	3.590672	0.4472501
5760	-2757.328	-2923.792	166.4644	0.6709973	0.9970342	3.172467	0.09254778	0.08342837	0.5099973	3.590672	0.4791826
5766	-2783.32	-2949.77	166.4497	0.7041569	0.8966288	3.371207	0.1148514	0.03764151	0.3992718	3.590672	0.4042331
5772	-2770.16	-2936.021	165.8611	0.6107385	1.077059	4.348803	0.07664567	0.02384661	0.4224333	3.084819	0.3365634
5778	-2767.726	-2932.838	165.1119	0.7864374	1.094916	4.929212	0.06561767	0.02061234	0.3024812	3.20938	0.3361198
5784	-2767.56	-2933.765	166.205	0.8631205	1.143434	4.595213	0.0415957	0.02672969	0.2451974	2.432879	0.3733953
5790	-2769.269	-2936.295	167.0261	0.6669387	0.9866002	4.091891	0.05910627	0.02558376	0.2645989	2.415601	0.3637986
5796	-2762.74	-2929.311	166.5709	0.7607385	1.08798	4.712787	0.05910627	0.03598155	0.2645989	2.090963	0.4475272
5802	-2757.483	-2922.803	165.3193	0.8599693	1.08798	5.467651	0.04993748	0.02532468	0.2585102	2.522669	0.4902841
5808	-2761.921	-2927.55	165.6288	0.7711234	1.035496	5.768925	0.02633061	0.02647798	0.2585102	2.073417	0.4902841
5814	-2753.999	-2919.906	165.9069	0.8691061	1.056646	5.352057	0.0220157	0.05666523	0.2544139	2.073417	0.4861866
5820	-2759.786	-2926.683	166.8962	0.6492667	1.163139	4.461239	0.02182058	0.05666523	0.2544139	2.073417	0.5480649
5826	-2758.755	-2923.759	165.0042	0.9346182	0.9458323	6.015175	0.0257464	0.06013883	0.2647518	2.311815	0.6319656
5832	-2764.008	-2928.057	164.0493	0.7182233	1.150358	6.295988	0.03251122	0.06110214	0.3078814	2.948609	0.6150057
5838	-2761.398	-2926.738	165.34	0.734477	1.021149	6.295099	0.04125715	0.04206896	0.2535797	1.839693	0.6071561
5844	-2762.792	-2927.649	164.857	0.6447342	1.077913	5.986592	0.04125994	0.06018448	0.2937745	2.586768	0.63554
5850	-2758.08	-2925.036	166.9555	0.6663812	1.024597	4.189726	0.05773195	0.06015849	0.2754269	2.285353	0.7060727
5856	-2758.052	-2924.413	166.3606	0.947485	0.9923823	4.175148	0.04655439	0.06463068	0.3564985	2.505383	0.8174539
5862	-2765.704	-2932.851	167.1478	0.7377489	1.087945	4.175148	0.03644042	0.03058547	0.2806452	1.879659	0.8994973
5868	-2763.735	-2930.288	166.5531	0.6553477	1.087945	4.727377	0.04459357	0.0354431	0.2455071	1.879659	1.043961
5874	-2754.516	-2921.717	167.2011	0.8287515	1.025747	4.220187	0.04024528	0.05134643	0.2455071	1.664405	1.006767
5880	-2758.889	-2927.252	168.3627	0.6908979	1.025747	3.393015	0.03170679	0.05711345	0.2122606	1.401181	1.098319
5886	-2754.266	-2922.082	167.8151	0.7658781	1.100944	3.518076	0.06449253	0.0560723	0.2934231	1.772224	0.8895708
5892	-2759.338	-2927.343	168.0051	0.9104877	1.100944	3.01894	0.03668216	0.05883702	0.2670715	1.772224	1.109334
5898	-2764.342	-2932.283	167.9415	0.8595242	1.163416	3.139731	0.04907424	0.03386226	0.2541691	1.72454	1.113413
5904	-2768.861	-2936.182	167.3204	0.9176845	1.098814	3.706184	0.03923055	0.03297982	0.2238309	1.661871	1.256144
5910	-2772.414	-2940.512	168.0988	0.6069885	1.008598	3.185008	0.03496481	0.03940626	0.1769164	1.661871	1.392769
5916	-2775.515	-2943.341	167.8251	0.7719634	1.114035	3.39147	0.04950985	0.04703387	0.237151	1.661871	1.1713
5922	-2756.6	-2924.156	167.5561	0.7281843	1.112401	3.138671	0.05165135	0.04703387	0.3129801	2.154168	1.166736
5928	-2766.306	-2933.945	167.6398	0.7061811	1.010756	3.131418	0.04713809	0.04733878	0.3129801	2.163263	1.201867
5934	-2754.529	-2921.472	166.9422	0.7061811	1.010756	4.103532	0.06353669	0.04875178	0.291172	2.163263	0.9479161
5940	-2766.411	-2930.779	164.3679	0.8464052	0.9985025	5.195502	0.04684306	0.06957538	0.3673505	3.203252	1.175349
5946	-2772.312	-2936.535	164.2229	0.8009578	0.9773223	5.138479	0.04575686	0.05262248	0.3673505	3.44421	1.213808
5952	-2764.651	-2929.868	165.2172	0.9077797	1.067501	3.780991	0.03689947	0.07733863	0.3673505	3.476477	1.31286
5958	-2766.05	-2930.056	164.0052	0.9385828	1.019422	5.090617	0.03703783	0.1002175	0.4296074	3.258146	1.355067
5964	-2751.936	-2916.954	165.0178	0.7709431	1.085051	3.686567	0.1102989	0.07305875	0.4296074	3.725709	1.336917
5970	-2756.816	-2920.215	163.3994	0.7918067	1.085051	4.578471	0.1016852	0.105958	0.6391487	4.144951	1.379104
5976	-2752.743	-2916.967	164.2237	0.8830582	1.045132	4.810732	0.07649994	0.09468412	0.4377683	3.440742	1.246432
5982	-2754.502	-2918.789	164.2863	0.9208607	1.008819	4.305074	0.04937242	0.08878142	0.3959296	3.440742	1.642772
5988	-2761.513	-2926.536	165.0229	0.9208607	0.9514637	3.78527	0.0602332	0.0796938	0.3959296	3.191935	1.705264
5994	-2770.385	-2933.711	163.3264	0.9429113	1.209107	4.761406	0.07881587	0.0593783	0.4320314	3.406442	1.839757
6000	-2764.702	-2929.233	164.5305	0.7617472	1.054049	3.973713	0.07024968	0.0527157	0.3965762	3.372579	1.839757
6006	-2773.899	-2939.059	165.1592	0.6793929	1.054049	3.64161	0.0495241	0.08487439	0.3965762	3.398934	1.659318
6012	-2768.651	-2932.838	164.1861	0.7955705	1.15524	4.578017	0.04179399	0.07621405	0.3965762	3.378797	1.560103
6018	-2768.705	-2932.462	163.7568	0.8702432	1.037252	5.03094	0.04055196	0.06688295	0.3965762	3.152585	1.744755
6024	-2777.801	-2941.356	163.5558	0.8630416	1.022209	5.689964	0.05455035	0.07336739	0.3965762	2.952929	1.560661
6030	-2786.516	-2948.847	162.3311	0.8104201	0.9791923	6.917914	0.05863768	0.07643743	0.3965762	2.952929	1.622087
6036	-2767.023	-2931.413	164.3903	0.7162891	0.9975035	5.059775	0.1101355	0.03695823	0.4387773	2.775281	1.617709
6042	-2765.253	-2928.495	163.2418	0.7248565	1.067276	4.825652	0.1217276	0.03392009	0.4931434	3.922549	1.685667
6048	-2775.275	-2939.66	164.3844	0.7248565	1.125621	4.764491	0.129032	0.05024251	0.4201289	2.913312	1.627672
6054	-2769.123	-2933.205	164.0821	0.9077631	1.029925	4.19285	0.1055892	0.0561186	0.4201289	3.606562	1.710339
6060	-2768.59	-2932.83	164.2392	0.9285249	1.056315	4.195189	0.06521678	0.05723474	0.4201289	3.605785	1.590915
6066	-2763.757	-2929.056	165.2997	0.6702657	1.002759	4.195189	0.07425715	0.04078021	0.3658728	3.182832	1.384662
6072	-2762.043	-2926.312	164.2697	0.9268485	1.005808	6.302223	0.1796541	0.02217667	0.03789978	1.466382	1.842891
6078	-2764.661	-2930.664	166.0032	0.8996909	1.143244	3.757065	0.2212273	0.02063211	0.04494829	1.578652	2.203331
6084	-2766.754	-2930.979	164.2254	0.7927951	1.069307	5.153707	0.2391514	0.02564502	0.07687255	2.003355	2.255119
6090	-2773.98	-2939.179	165.1989	0.7531151	0.9785637	4.333073	0.06205849	0.1005973	0.3656581	2.809306	1.563672
6096	-2766.483	-2931.839	165.3557	0.7475233	1.068939	4.601181	0.06321854	0.06722141	0.3130774	2.809306	1.231888
6102	-2766.071	-2931.504	165.4332	0.6747452	0.9873892	4.991329	0.06646607	0.04612463	0.3130774	2.50842	1.231888
6108	-2773.324	-2939.999	166.6747	0.700738	1.052742	3.718372	0.06050812	0.04342852	0.3130774	2.40599	1.276376
6114	-2755.299	-2922.003	166.7035	0.6983156	1.120563	3.518211	0.04208824	0.06146175	0.3130774	2.40599	1.36207
6120	-2781.835	-2946.551	164.7162	0.6631173	1.117548	3.840662	0.1186662	0.03001216	0.02828705	0.9164919	3.55634
6126	-2768.223	-2930.8	162.5764	0.6967702	1.058838	5.579618	0.09033059	0.01800501	0.007718621	0.7970104	3.908197
6132	-2752.565	-2915.991	163.4258	0.9628949	1.004995	4.272451	0.117161	0.01953275	0.02529732	0.8268268	4.009447
6138	-2758.287	-2923.671	165.3836	0.7560055	1.08699	3.662847	0.1039987	0.01377799	0.02211336	0.8281154	3.310807
6144	-2754.877	-2919.894	165.0176	0.812251	1.116667	3.662847	0.1619802	0.02221303	0.023607	1.04243	3.310807
6150	-2771.981	-2937.164	165.1823	0.8446045	1.077039	3.662847	0.1331971	0.03897369	0.01261506	1.142057	3.172732
6156	-2759.155	-2924.112	164.9568	0.710933	1.039439	3.411796	0.1285271	0.02645856	0.01366972	1.15634	3.551176
6162	-2767.221	-2931.95	164.7295	0.710933	1.035481	4.028342	0.1244331	0.01657435	0.0322635	1.15634	3.323047
6168	-2746.058	-2912.264	166.2067	0.7422216	0.9761966	3.385912	0.1293398	0.02749241	0.02008576	0.955682	2.961568
6174	-2751.859	-2918.031	166.1713	0.859623	1.075871	4.018878	0.1427342	0.0222323	0.0272765	0.9686315	2.446365
6180	-2760.238	-2926.162	165.9242	0.9320423	0.9807145	4.018878	0.1694579	0.02544635	0.03224173	1.168432	2.468703
6186	-2764.224	-2930.667	166.4426	0.7678225	1.00132	4.01078	0.1679453	0.023031	0.04398373	1.48299	2.023231
6192	-2760.456	-2926.208	165.7521	0.7817751	1.133794	4.01078	0.1773364	0.02544799	0.02749392	1.317704	2.483122
6198	-2768.434	-2934.285	165.8509	0.7183584	1.045131	3.9813	0.1650587	0.02544799	0.02219898	1.227488	2.599518
6204	-2778.197	-2944.159	165.9614	0.9753636	1.045131	4.514734	0.1650587	0.03607079	0.02250823	1.271668	1.990944
6210	-2781.778	-2948.298	166.52	0.9254739	1.020331	4.025191	0.1705003	0.02718148	0.03252947	1.584737	1.777079
6216	-2768.079	-2935.936	167.8562	0.7339181	1.130069	3.247279	0.1550072	0.02884297	0.03361478	1.144074	1.758085
6222	-2764.43	-2931.712	167.2815	0.8517478	1.076831	3.620111	0.0348861	0.05698571	0.2822009	2.316123	0.7127923
6228	-2763.228	-2930.732	167.5038	1.048878	0.986122	3.191125	0.06341484	0.04463389	0.2945988	2.316123	0.8174971
6234	-2752.743	-2920.582	167.8392	0.7712365	1.100718	3.191125	0.03871782	0.0734982	0.2854997	2.116004	0.8549097
6240	-2758.901	-2926.807	167.906	0.8033218	1.089287	3.23176	0.03359702	0.05731753	0.2681777	2.074384	0.7954801
6246	-2753.913	-2920.45	166.536	0.735377	0.9407875	4.308659	0.05409336	0.07326085	0.2740296	2.58042	0.7351395
6252	-2760.097	-2926.42	166.3232	0.9145836	1.034994	4.308659	0.05609759	0.07326085	0.3105546	2.456464	0.7782749
6258	-2759.021	-2926.3	167.2791	0.9145836	1.048408	3.770901	0.0668784	0.03132202	0.3105546	1.977649	0.877517
6264	-2753.099	-2920.139	167.0403	0.8173999	1.125787	3.883314	0.04269349	0.03658313	0.3093927	2.22547	0.7726297
6270	-2756.351	-2922.342	165.9914	0.8313281	1.043362	4.336729	0.08207754	0.03886521	0.3093927	2.790216	0.8479506
6276	-2748.913	-2915.126	166.2135	1.046192	1.037888	4.239201	0.06315585	0.05366859	0.3093927	2.438466	0.8752228
6282	-2757.69	-2923.07	165.3799	0.9336668	1.128106	4.499565	0.0865268	0.05428245	0.3389193	2.672298	1.17795
6288	-2757.845	-2924.373	166.5281	0.7582884	0.923678	3.8947	0.07610699	0.05789674	0.3497397	2.712115	0.9809852
6294	-2762.145	-2929.313	167.1683	0.754446	1.047407	3.8947	0.06050542	0.04186052	0.276039	2.041881	0.9965676
6300	-2759.051	-2926.818	167.7674	0.7520849	1.174424	3.077974	0.03853736	0.06518583	0.2621889	2.041881	1.098061
6306	-2767.298	-2934.826	167.5289	0.842275	1.093215	3.91059	0.05125039	0.04993916	0.2393891	1.34344	1.206633
6312	-2770.163	-2937.377	167.2137	0.6543957	1.154852	4.018667	0.03872486	0.04703279	0.2393891	1.737404	1.158615
6318	-2768.068	-2934.697	166.629	0.7066372	1.12587	4.018667	0.04822652	0.02648317	0.2393891	1.886095	1.503074
6324	-2766.03	-2932.491	166.4618	0.7066372	1.048036	4.590875	0.03275453	0.05009318	0.207678	1.463826	1.590571
6330	-2759.445	-2925.732	166.287	0.686861	1.048036	4.950246	0.02376857	0.03516362	0.1900712	1.530034	1.44813
6336	-2775.135	-2939.623	164.488	0.6072306	1.048036	7.223458	0.02527436	0.02763263	0.1431749	1.530034	1.162165
6342	-2767.125	-2931.701	164.5762	0.6351829	1.072861	7.118368	0.027757	0.03209821	0.1431749	1.446365	1.201373
6348	-2768.897	-2933.88	164.9827	0.6632955	1.077059	6.452102	0.03506799	0.01972185	0.1431749	1.544384	1.315933
6354	-2764.787	-2931.286	166.4987	0.8360203	0.9645092	4.986488	0.0529738	0.02575065	0.2092905	1.477098	1.213434
6360	-2765.01	-2928.553	163.5431	0.7282078	1.064679	6.830809	0.05783306	0.02725793	0.2858656	2.636744	1.100971
6366	-2767.957	-2932.735	164.7783	0.5994363	1.127752	5.906036	0.0684858	0.02725793	0.2858656	2.312183	1.15013
6372	-2777.283	-2941.841	164.5577	1.256193	0.979909	5.602347	0.04131254	0.04220795	0.2756112	2.124567	1.355982
6378	-2769.708	-2934.366	164.6584	0.8853236	1.123652	6.055937	0.06676716	0.03135657	0.2809483	2.124567	1.056669
6384	-2767.352	-2932.89	165.5387	0.6558198	1.051768	5.115925	0.05785253	0.03629915	0.2809483	2.124567	1.359634
6390	-2765.66	-2930.838	165.178	0.6862264	1.031771	5.385903	0.03685031	0.04942573	0.2388564	2.124567	1.462956
6396	-2761.666	-2927.07	165.4041	0.6487188	1.015555	5.164859	0.06003071	0.04241827	0.2983292	2.18073	1.395921
6402	-2761.674	-2927.465	165.7911	0.7836691	1.046175	4.757565	0.03456544	0.03506312	0.2699655	1.91489	1.541241
6408	-2764.241	-2930.188	165.9464	0.6453993	1.012349	5.193075	0.03355056	0.04109574	0.2032639	1.378028	1.664493
6414	-2767.307	-2931.413	164.1059	0.9523282	1.084525	5.65472	0.05142672	0.02377512	0.2032639	2.078542	1.881354
6420	-2771.398	-2937.86	166.4614	0.6844381	0.886555	3.83317	0.04634978	0.02972728	0.2032639	1.858106	1.977783
6426	-2765.74	-2930.573	164.8327	0.7714662	1.017678	5.119035	0.04360961	0.02294412	0.2217809	1.858106	2.058564
6432	-2783.194	-2945.929	162.7347	0.763377	1.240722	6.01732	0.03567396	0.0334574	0.2092247	2.575867	2.239973
6438	-2765.929	-2929.557	163.6279	0.9408538	1.125003	4.63587	0.04669581	0.03457835	0.297165	2.575867	2.44846
6444	-2757.408	-2921.571	164.1634	0.9408538	1.130576	3.9592	0.04440557	0.05328761	0.297165	2.575867	2.523062
6450	-2762.521	-2927.2	164.6787	0.8323264	1.010568	3.612642	0.04571546	0.03551317	0.2322428	1.645124	3.173021
6456	-2756.361	-2920.485	164.1241	0.8323264	0.9891122	3.725778	0.04468142	0.03930759	0.2318562	1.688396	3.418984
6462	-2765.488	-2926.683	161.1952	0.8300556	1.068078	4.629077	0.5930394	0.0713455	0.1118238	3.979643	2.942624
6468	-2767.576	-2929.294	161.7174	0.7457748	1.079914	4.358956	0.4386843	0.08164915	0.08262271	3.970418	2.942624
6474	-2758.425	-2921.937	163.5118	0.7268355	1.052198	5.488801	0.04692822	0.04286253	0.3053682	2.470174	2.215325
6480	-2761.665	-2926.657	164.9918	0.6792493	1.052198	4.197102	0.05072119	0.1088392	0.3931196	2.877793	1.739602
6486	-2774.713	-2938.62	163.907	1.050785	1.061369	4.21649	0.0652049	0.1194489	0.3931196	3.058451	2.070595
6492	-2769.241	-2933.175	163.9334	0.7841848	0.9668752	3.784052	0.06819026	0.05438146	0.3633215	3.358986	2.428378
6498	-2760.089	-2924.662	164.5728	0.9064744	0.9926978	3.030135	0.05925373	0.09295383	0.3633215	3.299641	2.42724
6504	-2765.451	-2929.017	163.5657	0.736079	1.132959	3.840038	0.07469081	0.0461421	0.4331119	3.435233	2.458297
6510	-2765.52	-2929.029	163.5088	0.7630162	1.162782	3.26502	0.06894402	0.08597063	0.4331119	3.133608	2.975976
6516	-2776.883	-2940.257	163.3741	0.7150442	0.9465073	3.377201	0.1520406	0.08584156	0.4311555	3.133608	3.097191
6522	-2774.699	-2937.765	163.0663	0.9806337	1.087335	4.427996	0.08269972	0.0637821	0.4623215	3.105551	2.452989
6528	-2765.725	-2929.124	163.399	0.6704019	1.121602	3.990431	0.1057328	0.05001507	0.5002883	3.52345	2.393848
6534	-2775.101	-2938.353	163.2512	0.6993173	1.108662	3.388651	0.1040421	0.06943191	0.5680027	4.174234	2.393848
6540	-2780.59	-2946.851	166.2614	0.8162799	1.117157	4.049174	0.05462792	0.08375896	0.3652162	2.490242	1.045189
6546	-2766.705	-2933.393	166.6874	0.7518452	1.179068	3.01792	0.07007107	0.08381725	0.3652162	2.989107	1.130137
6552	-2767.148	-2933.864	166.7159	0.8634866	0.996258	3.494288	0.1129535	0.04651776	0.3626285	2.617088	1.072957
6558	-2772.82	-2939.73	166.9098	0.8858068	1.035936	3.675866	0.07650673	0.06518672	0.3112409	2.262128	1.060661
6564	-2787.417	-2954.366	166.9482	0.7979164	1.035936	3.868359	0.0740203	0.06518672	0.2767839	1.9396	1.250419
6570	-2785.281	-2951.596	166.315	0.9173465	1.085794	3.868359	0.09415551	0.08801859	0.4259506	2.385465	1.100358
6576	-2781.581	-2946.902	165.3207	0.8215548	1.055276	4.069019	0.08666397	0.08551144	0.4406451	3.030198	1.32967
6582	-2789.218	-2953.751	164.5328	0.9690671	1.089196	4.570761	0.07137013	0.06541501	0.4047373	3.072612	1.435392
6588	-2777.323	-2943.03	165.7074	0.8679159	1.200367	3.300362	0.05655031	0.07500202	0.3831203	3.025288	1.555892
6594	-2779.102	-2944.261	165.1584	0.7865194	1.147502	3.766845	0.05777406	0.1015674	0.4063129	2.928352	1.742813
6600	-2765.783	-2930.605	164.8213	0.6933974	0.9819015	4.433508	0.05622305	0.07256062	0.4468125	2.928352	1.681756
6606	-2778.954	-2943.992	165.0386	0.6933974	1.074586	4.503304	0.03856874	0.103839	0.3114257	2.496874	1.803398
6612	-2776.311	-2940.412	164.1006	0.7008332	1.039446	5.095635	0.06108626	0.05505253	0.2849943	2.605048	2.019139
6618	-2777.53	-2943.077	165.5468	0.8624344	0.9874956	5.009761	0.04713102	0.036884	0.2849943	1.908434	1.504644
6624	-2770.291	-2936.068	165.7773	0.9515571	0.9860251	4.172144	0.04106489	0.07224513	0.2836699	2.325837	1.559967
6630	-2769.948	-2935.007	165.0589	0.7560111	0.9696858	4.860903	0.05029668	0.06877989	0.3432911	2.939043	1.214614
6636	-2765.66	-2930.18	164.5195	0.7022087	1.073515	5.053924	0.06190179	0.06877989	0.286416	2.939043	1.483978
6642	-2767.364	-2932.576	165.2121	0.8097726	1.109722	4.47555	0.05940938	0.0587727	0.3642265	2.547506	1.538931
6648	-2755.885	-2921.569	165.6847	0.7239975	1.054451	4.332051	0.04673412	0.05908273	0.3179621	2.547506	1.4386
6654	-2770.28	-2935.129	164.849	0.8759717	0.9634048	5.338824	0.08367518	0.0609327	0.3175274	2.547506	1.225783
6660	-2758.324	-2924.303	165.9791	0.7831214	0.9763471	3.855932	0.08277243	0.04109226	0.3416099	2.768777	1.392691
6666	-2765.243	-2931.375	166.1324	0.6243267	1.093376	3.657872	0.1122875	0.04994179	0.3820335	2.815353	1.351826
6672	-2759.687	-2926.049	166.362	0.8299768	1.093376	3.502654	0.08161481	0.05956662	0.3301317	2.889599	1.127845
6678	-2762.388	-2928.25	165.8623	0.8813391	1.093376	4.057442	0.07065713	0.05749789	0.3432693	2.889599	1.02908
6684	-2772.958	-2939.016	166.0575	0.9541149	1.002297	3.809001	0.07065713	0.07931781	0.3931157	2.889599	1.02908
6690	-2774.198	-2939.615	165.4177	0.8186635	1.114312	4.51742	0.05000158	0.08544321	0.3931157	2.889599	0.9978712
6696	-2769.56	-2935.059	165.4983	0.9074473	1.002385	4.652279	0.06484291	0.07980056	0.4179807	2.855396	0.7774035
6702	-2759.086	-2923.831	164.7453	0.6236786	1.035441	5.202674	0.07708553	0.05658649	0.4179807	3.362009	0.6858037
6708	-2749.066	-2913.573	164.507	0.7456518	1.035441	5.285739	0.05026908	0.04185811	0.3475768	3.362009	0.9003784
6714	-2765.72	-2930.577	164.8571	0.6679261	1.100849	4.799012	0.04280917	0.05729726	0.3475768	3.307475	1.091415
6720	-2767.041	-2931.669	164.6275	0.6675631	1.078107	4.501187	0.06323464	0.05729726	0.3475768	3.347157	1.493325
6726	-2750.212	-2914.694	164.4826	0.7475052	1.168954	5.29876	0.0645788	0.02918429	0.3469529	2.792748	1.310581
6732	-2751.229	-2915.978	164.7487	0.7475052	1.002109	5.161646	0.04278487	0.05472208	0.3469529	2.752705	1.369196
6738	-2767.743	-2933.857	166.1146	0.7461381	1.035302	4.168821	0.0608819	0.02893097	0.3060986	2.535826	1.256537
6744	-2765.168	-2930.124	164.9559	0.5674291	1.096559	5.609017	0.04810362	0.08222188	0.3060986	2.452289	1.133037
6750	-2766.738	-2932.548	165.8094	0.9126678	1.127438	4.151436	0.03764943	0.08023492	0.3060986	2.452289	1.356523
6756	-2762.93	-2928.397	165.4675	0.706291	1.07025	4.384731	0.04917152	0.04426843	0.2875289	2.452289	1.662551
6762	-2767.221	-2931.987	164.7653	1.048231	1.135213	3.526234	0.5589132	0.1431323	0.08294656	3.739772	1.257458
6768	-2774.643	-2939.03	164.387	0.6588066	1.025411	3.681854	0.4926054	0.1554288	0.0879903	4.7472	1.037293
6774	-2759.152	-2922.886	163.733	0.7762555	1.147955	3.615472	0.6358618	0.1277501	0.08926672	5.158543	0.9989252
6780	-2762.482	-2925.925	163.4429	0.7343641	1.110137	3.947711	0.760846	0.1735384	0.08926672	5.053779	0.9677872
6786	-2757.728	-2920.861	163.1333	0.6058277	1.057655	4.291908	0.707937	0.1540101	0.08081458	5.053779	1.16854
6792	-2758.371	-2925.271	166.9003	0.8296336	0.9267761	4.161938	0.03421806	0.02487992	0.1945896	1.584072	1.524765
6798	-2762.197	-2930.058	167.8607	0.7450295	0.9686621	3.230725	0.05736848	0.02798562	0.1945896	1.568503	1.524765
6804	-2776.39	-2943.483	167.0924	0.708682	0.9686621	4.294878	0.04413795	0.04353529	0.1899063	1.200382	1.604576
6810	-2772.217	-2938.597	166.3798	0.6836986	1.067729	3.94677	0.05272416	0.03405402	0.2674463	1.860449	1.780578
6816	-2772.958	-2939.797	166.8392	0.8623584	1.067729	3.112167	0.04287576	0.03934888	0.2674463	1.75214	1.996362
6822	-2771.425	-2938.175	166.7497	0.6654019	0.9695046	3.501429	0.044973	0.04174563	0.2674463	1.876998	1.899705
6828	-2769.102	-2934.086	164.9834	0.9356713	1.086736	4.971802	0.04746951	0.06386877	0.2674463	2.44391	1.416579
6834	-2772.491	-2938.476	165.9845	0.9374814	1.075584	4.392714	0.05245812	0.05490582	0.2674463	2.035201	1.416579
6840	-2759.463	-2926.685	167.2218	0.8699867	1.141278	3.317415	0.04764874	0.03933681	0.2674463	1.824459	1.470769
6846	-2755.524	-2922.444	166.92	1.023218	1.071815	3.317415	0.05555165	0.05905857	0.2853659	1.854241	1.577037
6852	-2754.662	-2921.917	167.2549	0.8241361	1.071815	3.428669	0.04142543	0.04727733	0.3120443	1.994464	1.276876
6858	-2751.043	-2918.341	167.2977	0.8583488	1.071815	3.743909	0.05989503	0.03209818	0.2670878	1.994464	0.9584642
