Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-227.7918	-396.499	168.7073	1.066798	3.43636
6	-231.0202	-399.8046	168.7844	0.9896122	3.43636
12	-227.1251	-395.1205	167.9954	1.336401	3.696103
18	-220.7897	-386.9342	166.1446	1.433775	4.694475
24	-235.845	-402.6256	166.7806	1.088079	4.526912
30	-230.5674	-396.9356	166.3682	1.217011	4.686598
36	-240.1576	-406.9049	166.7473	1.190382	4.488541
42	-241.5078	-410.0871	168.5793	0.8499279	3.636755
48	-232.4923	-400.6765	168.1842	0.9606351	3.801443
54	-241.5914	-408.7704	167.179	1.131747	4.277672
60	-231.2708	-398.4055	167.1347	1.408693	4.14966
66	-246.534	-414.3955	167.8614	2.274285	3.291504
72	-238.5205	-405.834	167.3135	1.432981	4.034649
78	-233.5716	-400.1846	166.613	1.166546	4.577252
84	-236.0561	-404.0423	167.9862	1.187559	3.785299
90	-239.3321	-406.3719	167.0398	1.439264	4.187047
96	-237.4573	-403.6291	166.1718	1.671314	4.555723
102	-232.86	-399.0967	166.2368	1.91375	4.398582
108	-232.3099	-399.0477	166.7378	1.364109	4.398582
114	-238.9769	-406.5501	167.5732	1.992975	3.595733
120	-253.7756	-420.4592	166.6836	1.130212	4.557855
126	-251.4731	-418.5209	167.0477	1.79725	3.995881
132	-242.5853	-409.4329	166.8477	1.704075	4.157222
138	-247.3194	-413.4403	166.1209	2.092787	4.378456
144	-245.5839	-411.5255	165.9417	1.947359	4.548446
150	-243.0443	-411.0784	168.0342	0.9322496	3.903933
156	-235.3421	-402.0079	166.6658	1.323714	4.461061
162	-248.7095	-415.7253	167.0157	1.066475	4.406646
168	-229.0796	-395.8024	166.7228	1.364839	4.406646
174	-238.4851	-405.5184	167.0334	1.60151	4.104633
180	-256.6001	-422.2581	165.658	2.033201	4.666703
186	-244.499	-409.4076	164.9086	1.650861	5.269353
192	-237.4362	-403.5093	166.0731	1.347141	4.780701
198	-241.1813	-407.1508	165.9695	1.404905	4.80766
204	-236.366	-402.728	166.362	2.04286	4.265716
210	-242.1396	-407.9314	165.7918	0.9462466	5.157371
216	-237.61	-403.1475	165.5376	1.264628	5.123091
222	-235.1792	-400.305	165.1258	1.413735	5.271317
228	-232.9462	-399.4551	166.509	1.365487	4.526664
234	-239.4943	-407.8812	168.3869	1.632188	3.305557
240	-238.5429	-407.1651	168.6222	1.632188	3.166386
246	-232.6597	-401.2437	168.584	1.674296	3.166386
252	-227.7816	-395.4689	167.6873	1.63535	3.711875
258	-224.4823	-391.0172	166.5348	1.230088	4.585987
264	-235.7696	-401.0315	165.2619	1.878881	4.961289
270	-239.8664	-406.13	166.2635	1.412505	4.639165
276	-229.2913	-395.5548	166.2635	1.412505	4.639165
282	-230.4834	-398.1712	167.6878	1.13232	3.987901
288	-225.5826	-392.7644	167.1818	1.625326	4.007507
294	-245.7115	-412.8794	167.1679	1.749269	3.95149
300	-249.3074	-414.9565	165.6491	1.640801	4.863618
306	-244.766	-410.7409	165.9749	1.640801	4.681674
312	-238.9921	-404.5815	165.5893	1.741235	4.846437
318	-236.3534	-401.6517	165.2983	1.67279	5.042556
324	-231.5276	-398.2957	166.7681	1.483822	4.317205
330	-230.1685	-396.9365	166.7681	1.483822	4.317205
336	-232.5846	-399.4182	166.8335	1.226806	4.419804
342	-235.2219	-401.9099	166.688	1.226806	4.501779
348	-226.7304	-394.3687	167.6383	1.767433	3.67149
354	-231.4447	-397.9224	166.4778	1.962401	4.238705
360	-231.9384	-397.7919	165.8535	1.826861	4.656485
366	-224.3721	-391.1283	166.7562	1.342928	4.399684
372	-226.3095	-392.0646	165.7551	1.325151	4.969722
378	-232.2735	-399.3904	167.1168	2.036046	3.838396
384	-248.0681	-414.2889	166.2208	2.036046	4.348819
390	-239.1764	-403.8054	164.629	1.751578	5.373615
396	-240.4928	-406.8838	166.391	1.546924	4.496634
402	-254.9886	-420.7449	165.7564	2.331062	4.475011
408	-251.4432	-418.189	166.7458	1.370176	4.39076
414	-249.1198	-414.1917	165.0719	1.41311	5.30142
420	-239.4906	-406.5263	167.0357	1.163561	4.34088
426	-240.0223	-407.2207	167.1984	1.163561	4.248832
432	-252.4326	-419.9367	167.5041	1.187051	4.061858
438	-253.2978	-420.7777	167.4799	1.187051	4.075636
444	-246.3098	-412.0167	165.7069	1.487045	4.910669
450	-251.0405	-417.6633	166.6228	1.164008	4.573168
456	-252.3592	-418.1257	165.7665	1.374776	4.93679
462	-239.0662	-406.8778	167.8116	1.253963	3.848226
468	-241.861	-408.3496	166.4886	1.025967	4.725349
474	-253.2104	-419.3531	166.1426	1.172652	4.837022
480	-239.4541	-404.8646	165.4105	1.427934	5.106325
486	-232.1183	-397.8129	165.6946	1.135937	5.106325
492	-249.3151	-415.4012	166.086	1.5037	4.690337
498	-241.9183	-408.6776	166.7593	1.429011	4.351426
504	-248.0123	-414.8575	166.8452	1.353582	4.343632
510	-245.9643	-412.4041	166.4398	1.792622	4.343632
516	-250.4384	-417.3866	166.9482	1.247488	4.343632
522	-247.4135	-413.1428	165.7293	1.64547	4.816535
528	-248.1889	-415.1966	167.0077	1.36599	4.244932
534	-254.2646	-420.94	166.6754	1.209439	4.518427
540	-251.2783	-417.2297	165.9513	1.229116	4.912617
546	-254.5824	-419.944	165.3617	1.105529	5.307179
552	-244.9633	-411.208	166.2447	2.149558	4.282001
558	-259.4114	-426.0376	166.6262	1.705746	4.282001
564	-240.463	-407.3384	166.8755	1.558796	4.216742
570	-232.4369	-399.4843	167.0475	1.376363	4.216742
576	-228.7126	-395.5183	166.8057	1.492899	4.291111
582	-228.9471	-395.4078	166.4607	1.800375	4.32795
588	-247.4516	-415.5521	168.1005	1.562755	3.510794
594	-254.7081	-421.631	166.923	1.800792	4.065317
600	-246.7952	-414.0025	167.2073	1.800792	3.902752
606	-237.0646	-402.4835	165.4189	1.351018	5.142422
612	-244.018	-409.0127	164.9947	1.514736	5.291082
618	-241.6215	-406.1286	164.507	1.572331	5.530288
624	-254.7798	-420.4301	165.6502	1.815263	4.775863
630	-249.5188	-415.0412	165.5224	1.384557	5.067229
636	-255.9009	-420.46	164.5591	2.150472	5.22381
642	-254.808	-422.2961	167.4881	1.642124	3.823182
648	-242.5736	-408.8526	166.2791	1.2222	4.733591
654	-246.5407	-414.0744	167.5337	1.534634	3.853878
660	-238.5018	-405.5899	167.0881	2.038179	3.853878
666	-244.7228	-409.7442	165.0213	1.616343	5.224472
672	-249.7574	-416.0643	166.307	1.361106	4.642384
678	-242.2869	-408.3365	166.0496	1.49008	4.717844
684	-248.1212	-415.0351	166.9138	1.477379	4.238103
690	-249.2918	-415.4828	166.1909	1.484249	4.641832
696	-245.5928	-412.2441	166.6513	2.478936	3.901187
702	-237.8994	-404.8579	166.9585	1.500633	4.200382
708	-231.0308	-397.7922	166.7615	1.822506	4.146391
714	-232.4057	-399.637	167.2313	1.51895	4.035365
720	-236.6168	-403.1363	166.5195	1.594044	4.399673
726	-237.6489	-406.0239	168.375	1.079835	3.62234
732	-242.3873	-409.1689	166.7816	1.351415	4.380745
738	-243.6127	-410.8008	167.1881	1.906691	3.860714
744	-242.9655	-408.158	165.1924	1.785596	5.04527
750	-241.9961	-406.9307	164.9345	1.788791	5.186638
756	-233.4913	-399.7891	166.2978	1.524589	4.560662
762	-244.192	-409.6132	165.4213	1.607359	5.007385
768	-239.5283	-406.6655	167.1372	1.467663	4.11643
774	-245.9732	-413.7774	167.8042	1.359595	3.793549
