Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.7918	-396.499	168.7073	0.00139136	0.0312448	0.0608951	0.0228193	0.0431812	0.028322	0.0325249	0.00295682	0.0135459	0.00972116	0.00688298	0.0160326	0.00548374	0.0838092	0.0285129	0.0154409	0.0385836	0.0141151	0.0419018	0.043161	0.0134613	0.0010443	0.0202798	0.00491436	0.0417675	0.0469118	0.0938825	0.00983927	0.0500568	0.0429555	0.0213444	0.0028526	0.0327316	0.0578231	0.0521087	0.0177201	0.0496146	0.0373633	0.0689688	0.00134965	0.0699326	0.11561	0.00988211	0.0123232	0.0049578	0.0392464	0.0939302	0.038973	0.0328415	0.0534188	0.0679364	0.0471676	0.0360022	0.0240228	0.045061	0.0018636	0.00893697	0.0292886	0.0414846	0.0447533	0.0221167	0.0111121	0.0686875	0.0540623	0.0233795	0.0155506	0.0229424	0.0139816	0.0309592	0.0183882	0.00276922	0.0736795	0.00844331	0.0594218	0.00205545	0.00715265	0.0705227	0.0801308	0.00219385	0.0386809	0.00345428	0.00281777	0.0161284	0.0285918	0.0772252	0.0356041	0.0931739	0.0376986	0.0552871	0.00368399	0.0955771	0.00303639	0.0526567	0.142043	0.0377707	0.0258266	0.074405	1.066798	0.000404894	0.00909241	0.0177208	0.00664054	0.012566	0.00824185	0.00946492	0.000860452	0.00394193	0.00282891	0.00200298	0.00466559	0.0015958	0.0243889	0.0082974	0.00449338	0.0112281	0.00410756	0.0121937	0.0125601	0.00391733	0.000303898	0.00590154	0.00143011	0.0121546	0.0136516	0.0273203	0.00286328	0.0145668	0.0125003	0.00621133	0.000830122	0.00952508	0.0168269	0.0151639	0.00515664	0.0144381	0.0108729	0.0200703	0.000392757	0.0203508	0.0336431	0.00287575	0.00358611	0.00144275	0.0114209	0.0273342	0.0113414	0.00955706	0.0155452	0.0197699	0.013726	0.0104768	0.00699077	0.013113	0.000542319	0.00260071	0.00852315	0.0120722	0.0130235	0.00643609	0.00323369	0.0199884	0.0157324	0.00680357	0.00452531	0.00667637	0.00406871	0.00900929	0.00535108	0.000805858	0.0214412	0.00245705	0.0172921	0.000598147	0.00208146	0.0205225	0.0233185	0.000638422	0.0112564	0.00100521	0.000819986	0.00469346	0.00832038	0.022473	0.010361	0.0271141	0.0109705	0.0160888	0.00107206	0.0278135	0.000883606	0.0153234	0.0413354	0.0109915	0.00751568	0.0216523	3.43636
36	-240.1576	-406.9049	166.7473	0.00840931	0.113537	0.0290504	0.031275	0.00191	0.0758584	0.00751743	0.00192484	0.0105285	0.0664836	0.0132359	0.0350686	0.0287012	0.163705	0.0834677	0.00252591	0.0558658	0.0628706	0.0309352	0.0481245	0.0664551	0.000924338	0.0254106	0.020531	0.0545573	0.0225634	0.122295	0.0183403	0.0587945	0.00794881	0.027165	0.065631	0.0389494	0.0344803	0.02713	0.0813174	0.0284175	0.0840402	0.0410959	0.00540052	0.0760594	0.0387988	0.0154794	0.110616	0.016675	0.0439823	0.0268256	0.0568732	0.00833006	0.0361359	0.0873077	0.0512248	0.019325	0.0139318	0.0128149	0.00234199	0.0175869	0.0595556	0.0304909	0.220527	0.0231791	0.0175728	0.0140502	0.0706598	0.0886539	0.0460533	0.011059	0.00283318	0.00663929	0.0156635	0.00683563	0.107342	0.0217261	0.0624231	0.0204824	0.0337112	0.0564123	0.0312466	0.0191678	0.0977463	0.0197658	0.00162867	0.0517106	0.148645	0.104739	0.0505861	0.0470671	0.150772	0.0489034	0.00650274	0.0749665	0.0255632	0.0220672	0.120333	0.0187898	0.0431994	0.152519	1.190382	0.00187351	0.0252949	0.00647212	0.00696774	0.000425529	0.0169005	0.00167481	0.000428835	0.00234563	0.0148119	0.00294882	0.00781292	0.00639432	0.0364717	0.0185957	0.000562747	0.0124463	0.0140069	0.00689204	0.0107216	0.0148055	0.000205933	0.00566122	0.00457409	0.0121548	0.00502688	0.0272461	0.00408604	0.0130988	0.00177091	0.00605207	0.0146219	0.00867752	0.00768185	0.00604428	0.0181167	0.00633112	0.0187233	0.00915573	0.00120318	0.0169452	0.00864396	0.00344864	0.024644	0.00371501	0.0097988	0.00597647	0.0126707	0.00185585	0.00805071	0.0194512	0.0114124	0.00430541	0.00310386	0.00285503	0.000521772	0.00391817	0.0132684	0.00679305	0.0491311	0.00516406	0.00391503	0.00313024	0.0157423	0.0197512	0.0102602	0.00246383	0.000631203	0.00147917	0.00348966	0.00152291	0.0239147	0.00484036	0.0139072	0.00456328	0.0075105	0.0125681	0.00696141	0.00427038	0.0217769	0.00440362	0.000362851	0.0115206	0.0331165	0.0233347	0.0112701	0.0104861	0.0335904	0.0108952	0.00144874	0.0167018	0.0056952	0.00491635	0.026809	0.00418617	0.00962437	0.0339797	4.488541
72	-238.5205	-405.834	167.3135	0.00717488	0.0776834	0.0452248	0.0348267	0.0411234	0.00614845	0.00782296	0.00335315	0.00439207	0.0723195	0.0133704	0.00281325	0.0164156	0.0586541	0.0563641	0.0292399	0.087624	0.0408163	0.0369306	0.0240343	0.00279018	0.00345203	0.00248595	0.0279861	0.19015	0.00139168	0.0805258	0.00662601	0.0377923	0.0637795	0.0326296	0.0494783	0.0112025	0.0854958	0.0174864	0.0322446	0.0776825	0.08008	0.0314034	0.000564113	0.0600589	0.0371427	0.0130703	0.0243404	0.00755868	0.0473335	0.0347593	0.0600827	0.0261727	0.0229467	0.0743146	0.032532	0.0899395	0.00762588	0.00262802	0.00823639	0.0381392	0.0855742	0.0321489	0.0767274	0.0408098	0.00646895	0.0590675	0.145006	0.080093	0.00923795	0.0200677	0.00361911	0.0273771	0.0149163	0.0018432	0.0150804	0.0164455	0.062091	0.0102568	0.00633499	0.0586822	0.0184478	0.0184143	0.0378834	0.0298113	0.0287329	0.0132744	0.159952	0.0683871	0.122279	0.096288	0.13289	0.0541379	0.043624	0.0389733	0.0101739	0.0539617	0.0463052	0.00968934	0.0564657	0.134649	1.432981	0.00177832	0.0192541	0.0112091	0.00863191	0.0101925	0.00152391	0.00193894	0.00083109	0.00108859	0.0179246	0.00331391	0.000697271	0.00406865	0.0145376	0.01397	0.00724719	0.0217179	0.0101164	0.00915336	0.00595698	0.000691555	0.000855597	0.00061615	0.00693643	0.0471293	0.000344933	0.0199586	0.00164228	0.00936695	0.0158079	0.00808736	0.0122634	0.00277658	0.0211904	0.00433406	0.00799193	0.0192538	0.0198481	0.00778344	0.000139817	0.0148858	0.00920594	0.00323952	0.00603283	0.00187344	0.0117317	0.00861519	0.0148917	0.00648699	0.00568742	0.0184191	0.00806316	0.0222918	0.0018901	0.000651364	0.00204141	0.00945291	0.0212098	0.0079682	0.0190171	0.0101148	0.00160335	0.01464	0.0359401	0.0198513	0.00228965	0.00497385	0.000897007	0.0067855	0.00369705	0.000456844	0.00373773	0.00407606	0.0153894	0.00254219	0.00157015	0.0145446	0.00457235	0.00456403	0.00938951	0.00738881	0.00712154	0.00329009	0.0396447	0.01695	0.0303072	0.0238653	0.0329372	0.0134183	0.0108123	0.00965964	0.00252164	0.0133746	0.0114769	0.00240153	0.0139952	0.0333733	4.034649
108	-232.3099	-399.0477	166.7378	0.0575571	0.0287498	0.036157	0.0614856	0.0360605	0.0360196	0.0224367	0.0246521	0.000870074	0.0143141	0.00149446	0.00402706	0.00856808	0.109393	0.189973	0.0549031	0.0367468	0.158927	0.120953	0.0254252	0.00416791	0.00703198	0.0136817	0.0252813	0.0886867	9.29071e-05	0.132735	0.0481318	0.086854	0.0471053	0.0469893	0.0173031	0.0223756	0.149423	0.00830612	0.0328877	0.0144103	0.00338619	0.0295686	0.0504854	0.019619	0.0544764	0.00474331	0.103595	0.0106568	0.030594	0.0468795	0.139907	0.0882427	0.0188132	0.102832	0.0397154	0.0383109	0.00222889	0.0384576	0.00245805	0.0120229	0.052303	0.0148503	0.030643	0.0136388	0.0231105	0.0423068	0.0289917	0.0511105	0.0243623	0.0422327	0.0360248	0.0188602	0.0486925	0.00258601	0.100272	0.0136893	0.0198305	0.0391029	0.00218958	0.144142	0.0105274	0.0444233	0.0958491	0.00369602	0.116661	0.0441119	0.0528617	0.000559132	0.0592892	0.105433	0.043112	0.0700343	0.00419944	0.00650071	0.0159233	0.0247254	0.0556194	0.0939504	0.0724389	0.118557	1.364109	0.0130854	0.00653615	0.00822014	0.0139785	0.0081982	0.0081889	0.0051009	0.00560456	0.000197808	0.00325425	0.000339759	0.000915536	0.00194792	0.0248701	0.0431896	0.012482	0.00835424	0.0361313	0.0274983	0.00578032	0.000947557	0.00159869	0.00311047	0.00574759	0.0201626	2.11221e-05	0.0301768	0.0109426	0.0197459	0.0107092	0.0106828	0.00393379	0.00508701	0.0339708	0.00188836	0.00747689	0.00327612	0.000769838	0.00672231	0.0114776	0.00446031	0.012385	0.00107837	0.0235519	0.00242279	0.00695543	0.0106579	0.0318074	0.0200616	0.0042771	0.0233783	0.00902913	0.00870982	0.000506729	0.00874319	0.000558828	0.00273336	0.0118909	0.00337616	0.00696657	0.00310073	0.00525407	0.00961828	0.00659114	0.0116198	0.00553868	0.00960144	0.00819009	0.00428779	0.01107	0.000587918	0.0227965	0.00311221	0.00450839	0.00888989	0.000497792	0.03277	0.00239337	0.0100995	0.0217909	0.000840275	0.0265224	0.0100287	0.0120179	0.000127116	0.0134792	0.0239698	0.00980135	0.015922	0.000954725	0.00147791	0.00362009	0.00562121	0.0126448	0.0213592	0.0164687	0.0269535	4.398582
144	-245.5839	-411.5255	165.9417	0.0423715	0.0598091	0.057082	0.12454	0.0200951	0.0762793	0.0149257	0.0351296	0.00446295	0.00759936	0.0588438	0.0121652	0.00122523	0.0968783	0.08123	0.0369463	0.013664	0.12607	0.0591359	0.019026	0.00978925	0.0978124	0.0477087	0.00137057	0.018011	0.0618244	0.0732983	0.00556142	0.0123659	0.00946532	0.0161878	0.0318722	0.0392112	0.0735065	0.0171997	0.0119957	0.0258453	0.0158023	0.0337823	0.0316057	0.0215013	0.0757062	0.0125275	0.0211971	0.0201273	0.0268422	0.0105643	0.090031	0.0333075	0.0391354	0.0334208	0.14631	0.0852745	0.0152311	0.0526864	0.00843872	0.0676359	0.026964	0.0256705	0.0798044	0.0439985	0.0845832	0.0473515	0.128682	0.00630384	0.00859875	0.0438801	0.246759	0.0342705	0.0208779	0.0331144	0.0240219	0.00398138	0.00186849	0.00524122	0.0064853	0.226659	0.00309413	0.0230574	0.0484639	0.021829	0.0803954	0.0392314	0.0578285	0.221096	0.0126	0.0609891	0.0738584	0.0553411	0.0301071	0.0541655	0.0469255	0.166196	0.0405699	0.00713367	0.057809	0.0070065	1.947359	0.00931561	0.0131494	0.0125498	0.0273808	0.00441801	0.0167704	0.00328149	0.00772343	0.000981203	0.00167076	0.0129371	0.00267458	0.000269373	0.0212992	0.0178588	0.00812284	0.0030041	0.0277171	0.0130013	0.00418298	0.00215222	0.0215046	0.010489	0.000301327	0.0039598	0.0135924	0.016115	0.00122271	0.00271871	0.002081	0.00355897	0.00700726	0.00862078	0.0161608	0.00378145	0.00263731	0.00568223	0.00347421	0.00742722	0.00694868	0.00472716	0.0166444	0.00275425	0.00466029	0.0044251	0.0059014	0.00232262	0.0197938	0.00732282	0.00860413	0.00734773	0.032167	0.018748	0.00334863	0.0115834	0.0018553	0.0148701	0.00592818	0.0056438	0.0175454	0.0096733	0.0185961	0.0104105	0.0282914	0.00138593	0.00189048	0.00964726	0.0542514	0.00753455	0.00459011	0.00728038	0.00528133	0.000875328	0.000410798	0.00115231	0.00142583	0.0498323	0.00068026	0.00506929	0.0106551	0.00479921	0.0176753	0.00862523	0.0127139	0.0486092	0.00277017	0.0134088	0.0162382	0.012167	0.00661921	0.0119086	0.0103168	0.0365391	0.00891952	0.00156838	0.0127096	0.00154042	4.548446
180	-256.6001	-422.2581	165.658	0.0428687	0.0335335	0.0346763	0.033943	0.0650774	0.0544441	0.0314829	0.0532687	0.0303404	0.0074702	0.00909001	0.00745405	0.0186705	0.0897701	0.0976393	0.0267524	0.026585	0.0134918	0.0094239	0.00963224	0.0741177	0.11977	0.0273355	0.00734831	0.0198995	0.0152823	0.19847	0.0106882	0.00219149	0.0557288	0.0149303	0.00970442	0.0334527	0.0894893	0.0235175	0.012213	0.0545017	0.0203047	0.0594572	0.0680021	0.0492427	0.0701824	0.0393777	0.0600144	0.0273322	0.034521	0.0103914	0.0109286	0.111478	0.0118079	0.0197212	0.0946434	0.111391	0.0636331	0.0534248	0.0055232	0.229902	0.0924875	0.084195	0.0124109	0.0469207	0.0374383	0.0535895	0.08307	0.000823131	0.00744012	0.0484358	0.0584776	0.0993675	0.0182622	0.0252761	0.0261593	0.0854308	0.00167514	0.0458551	0.0156978	0.0288335	0.0878241	0.0329401	0.018438	0.0291926	0.078719	0.0314874	0.0536524	0.226463	0.0026143	0.147492	0.100398	0.0144882	0.0597609	0.0694532	0.0672371	0.0322863	0.0355567	0.0485809	0.0157997	0.0269399	2.033201	0.00918607	0.00718568	0.00743058	0.00727344	0.013945	0.0116665	0.00674629	0.0114146	0.00650146	0.00160074	0.00194784	0.00159728	0.00400078	0.0192363	0.0209226	0.00573262	0.00569675	0.00289108	0.00201939	0.00206404	0.0158823	0.0256649	0.00585756	0.00157463	0.00426415	0.00327476	0.042529	0.0022903	0.000469601	0.0119418	0.00319933	0.0020795	0.00716839	0.0191761	0.00503942	0.00261706	0.0116788	0.00435096	0.0127407	0.0145718	0.0105519	0.015039	0.00843802	0.0128601	0.00585685	0.0073973	0.00222671	0.00234183	0.0238879	0.00253025	0.00422594	0.0202806	0.0238693	0.0136356	0.0114481	0.00118353	0.0492643	0.0198186	0.0180416	0.00265945	0.0100544	0.00802243	0.0114834	0.0178006	0.000176384	0.0015943	0.010379	0.0125308	0.0212929	0.00391329	0.00541627	0.00560551	0.0183065	0.000358955	0.00982602	0.0033638	0.00617856	0.0188193	0.00705853	0.00395096	0.00625552	0.0168682	0.00674724	0.0114969	0.0485274	0.000560203	0.0316051	0.0215136	0.00310459	0.0128058	0.0148827	0.0144078	0.00691844	0.00761922	0.0104101	0.00338562	0.00577279	4.666703
216	-237.61	-403.1475	165.5376	0.0760078	0.0144565	0.0273094	0.134122	0.0161483	0.0191584	0.0798343	0.063773	0.0265856	0.00756284	0.0376642	0.00291828	0.00686935	0.0657859	0.0484434	0.0253461	0.00203762	0.0298357	0.0241183	0.0268434	0.0497522	0.109149	0.0443096	0.0722315	0.0802674	0.0513652	0.261841	0.00232227	0.0362428	0.0246534	0.0365834	0.021572	0.0143949	0.105131	0.0272641	0.00748249	0.0625312	0.0183332	0.045227	0.0576508	0.0748213	0.0946589	0.00426614	0.153867	0.00283489	0.0136852	0.119116	0.0439994	0.134336	0.0701834	0.042303	0.0382136	0.0115597	0.0824143	0.0166858	0.00512434	0.0422677	0.144012	0.0307193	0.0614063	0.0119952	0.00380118	0.0460144	0.0790942	0.0225936	0.0439135	0.0695597	0.0522769	0.0267293	0.0124037	0.00367548	0.019335	0.166222	0.0125954	0.1667	0.0842364	0.162473	0.0689017	0.0355677	0.0283093	0.0147246	0.0702617	0.0168405	0.044759	0.0184175	0.0193899	0.189698	0.0424	0.234982	0.0744244	0.0867161	0.00244353	0.0205169	0.0181989	0.0837179	0.0117081	0.0078944	1.264628	0.0148363	0.00282183	0.00533065	0.0261798	0.00315206	0.00373962	0.0155832	0.0124482	0.00518937	0.00147623	0.00735185	0.000569634	0.00134086	0.0128411	0.0094559	0.00494742	0.000397733	0.00582378	0.00470777	0.00523968	0.00971137	0.0213053	0.00864899	0.0140992	0.0156678	0.0100262	0.05111	0.000453295	0.00707439	0.00481222	0.00714089	0.00421074	0.00280981	0.0205211	0.00532181	0.00146054	0.0122057	0.00357855	0.00882806	0.0112531	0.0146047	0.0184769	0.000832728	0.0300341	0.000553355	0.00267127	0.0232508	0.00858845	0.0262217	0.0136994	0.00825733	0.0074591	0.0022564	0.0160868	0.00325698	0.00100024	0.00825044	0.0281104	0.00599624	0.0119862	0.0023414	0.000741969	0.00898177	0.0154388	0.00441015	0.00857168	0.0135777	0.0102042	0.00521742	0.00242114	0.000717435	0.00377409	0.0324456	0.00245855	0.0325389	0.0164425	0.0317139	0.0134492	0.00694263	0.00552583	0.00287416	0.0137147	0.00328718	0.00873671	0.00359499	0.0037848	0.0370281	0.00827625	0.0458672	0.0145272	0.0169265	0.000476965	0.00400479	0.00355232	0.0163413	0.00228535	0.00154095	5.123091
252	-227.7816	-395.4689	167.6873	0.0315673	0.0141716	0.00902655	0.0364316	0.013485	0.0309284	0.0055905	0.0198826	0.0600549	0.0159842	0.0410728	0.000581206	0.00407081	0.117192	0.025447	0.00141518	0.000187065	0.0274433	0.051197	0.0733149	0.00837733	0.0544106	0.0091019	0.0297289	0.0253863	0.000894028	0.121201	0.00056142	0.0371502	0.031376	0.00511334	0.00694932	0.0161702	0.14741	0.0332327	0.00942486	0.0062873	0.0328617	0.0164586	0.00335387	0.054123	0.057882	0.0107997	0.0788828	0.00486133	0.0479583	0.036327	0.0234748	0.0833669	0.00722436	0.0178979	0.103201	0.00700686	0.0534796	0.0520629	0.0695634	0.0390853	0.0252867	0.0572783	0.0398472	0.0278796	0.154692	0.0175579	0.0212837	0.0197897	0.0302076	0.0156422	0.0209797	0.0289325	0.0455963	0.00604883	0.00713427	0.011546	0.0356554	0.00469576	0.110416	0.094419	0.121033	0.0260453	0.0439287	0.0178262	0.0205435	0.0025764	0.142593	0.0539409	0.0116473	0.08525	0.00886675	0.141361	0.0185244	0.073762	0.00521073	0.000644708	0.0431364	0.0729967	0.0134875	0.111922	1.63535	0.00850441	0.00381791	0.0024318	0.00981487	0.00363292	0.00833228	0.00150611	0.00535648	0.0161791	0.00430623	0.0110653	0.00015658	0.0010967	0.0315721	0.00685557	0.000381257	5.03964e-05	0.00739339	0.0137928	0.0197514	0.0022569	0.0146585	0.0024521	0.00800912	0.00683922	0.000240856	0.0326521	0.00015125	0.0100085	0.00845286	0.00137756	0.00187219	0.00435635	0.039713	0.00895307	0.00253911	0.00169383	0.00885314	0.00443405	0.00090355	0.014581	0.0155937	0.0029095	0.0212515	0.00130967	0.0129202	0.00978669	0.00632424	0.0224595	0.00194628	0.0048218	0.0278029	0.00188769	0.0144077	0.014026	0.0187408	0.0105298	0.00681239	0.0154311	0.0107351	0.00751092	0.0416748	0.00473019	0.00573396	0.00533146	0.00813809	0.0042141	0.00565204	0.00779459	0.0122839	0.00162959	0.00192201	0.00311055	0.00960577	0.00126506	0.0297467	0.025437	0.0326071	0.00701676	0.0118346	0.00480249	0.00553454	0.000694096	0.0384154	0.014532	0.00313786	0.0229668	0.00238875	0.0380834	0.00499059	0.0198719	0.0014038	0.000173688	0.0116212	0.0196657	0.00363362	0.0301523	3.711875
288	-225.5826	-392.7644	167.1818	0.000615847	0.0279984	0.0446069	0.00507098	0.0328784	0.044482	0.00590943	0.0356123	0.0300914	0.00565546	0.00118214	0.00888805	0.00765672	0.111873	0.0887971	0.00262163	0.00179271	0.00503398	0.0568529	0.021119	0.004967	0.132531	0.0454192	0.00593523	0.203374	0.0113443	0.10835	0.0120689	0.139285	0.117305	0.00644216	0.00424055	0.0401118	0.150679	0.00992894	0.00978583	0.017188	0.00931654	0.0373881	0.0121148	0.0439196	0.104678	0.0076604	0.0112999	0.0422763	0.0313475	0.0459393	0.0453513	0.0382976	0.00419407	0.0203905	0.0113821	0.0370183	0.0327895	0.0160572	0.0955114	0.00785935	0.0448057	0.0310928	0.0310986	0.0247344	0.093504	0.144172	0.0430639	0.00439989	0.044056	0.0193177	0.033012	0.00571685	0.164837	0.0215546	0.0217307	0.0153513	0.0948156	0.00711642	0.00413679	0.0710161	0.139078	0.0189072	0.0216391	0.0219354	0.0197946	0.0132313	0.0539381	0.0121824	0.0575959	0.0951773	0.0138269	0.0688998	0.0159085	0.150215	0.0621592	0.00213647	0.051663	0.00753391	0.00907369	0.0405931	1.625326	0.000153673	0.0069865	0.0111308	0.00126537	0.00820419	0.0110997	0.00147459	0.0088864	0.00750877	0.00141122	0.000294982	0.00221785	0.00191059	0.027916	0.0221577	0.000654179	0.000447338	0.00125614	0.0141866	0.00526986	0.00123942	0.0330708	0.0113335	0.00148103	0.0507483	0.00283077	0.0270368	0.00301157	0.0347559	0.0292713	0.00160752	0.00105815	0.0100092	0.0375991	0.00247759	0.00244187	0.00428895	0.00232477	0.00932951	0.00302303	0.0109593	0.0261205	0.00191151	0.00281969	0.0105493	0.00782219	0.0114633	0.0113166	0.00955647	0.00104655	0.00508808	0.00284018	0.00923724	0.00818201	0.00400679	0.0238331	0.00196116	0.0111804	0.00775865	0.00776007	0.00617202	0.0233322	0.0359755	0.0107458	0.00109791	0.0109934	0.00482037	0.00823755	0.00142654	0.041132	0.00537854	0.00542251	0.00383063	0.0236595	0.00177577	0.00103226	0.0177208	0.0347043	0.00471794	0.00539965	0.00547357	0.00493938	0.00330163	0.0134593	0.00303988	0.014372	0.0237498	0.00345024	0.0171927	0.00396968	0.0374834	0.0155107	0.000533117	0.0128915	0.00187995	0.00226417	0.0101293	4.007507
324	-231.5276	-398.2957	166.7681	0.00205798	0.101361	0.0882958	0.00808869	0.0300843	0.0604038	0.013108	0.0178117	0.00599201	0.0189844	0.00130628	0.0458391	0.0318859	0.0996145	0.0605701	0.00253239	0.0270248	0.0246999	0.0105348	0.0685203	0.00921536	0.257296	0.00904654	0.00978774	0.0379199	0.0150805	0.131714	0.00187605	0.0905099	0.0201527	0.0284806	0.010165	0.051834	0.163	0.0330096	0.00533886	0.0188713	0.00308383	0.0689198	0.0165683	0.000532057	0.0141295	0.00483719	0.0131473	0.00222146	0.0429887	0.0365568	0.0946894	0.0709429	0.0392583	0.00234501	0.0427543	0.0334672	0.0344736	0.0193543	0.000104967	0.000243376	0.0189963	0.0738815	0.0547287	0.0473564	0.102614	0.0702605	0.0233069	0.0190965	0.0982762	0.0392181	0.0703204	0.0271689	0.145119	0.00402522	0.0147924	0.011754	0.0542271	0.0264779	0.023146	0.0265005	0.151201	0.0668619	0.0347577	0.120117	0.0569571	0.00170663	0.120764	0.0335962	0.0397076	0.0165914	0.0348515	0.0606582	0.0388354	0.0477614	0.200704	0.0285227	0.0602926	0.0107253	0.0137472	0.0749463	1.483822	0.000476692	0.0234785	0.0204521	0.00187359	0.00696846	0.0139914	0.00303621	0.00412574	0.00138794	0.00439738	0.000302576	0.0106178	0.00738578	0.0230738	0.0140299	0.000586582	0.00625979	0.00572128	0.0024402	0.0158714	0.00213457	0.0595977	0.00209546	0.00226715	0.00878344	0.00349311	0.0305091	0.000434552	0.0209649	0.00466799	0.00659699	0.00235453	0.0120064	0.0377559	0.00764606	0.00123665	0.00437119	0.000714313	0.015964	0.00383774	0.000123241	0.00327284	0.00112044	0.00304533	0.00051456	0.00995752	0.0084677	0.021933	0.0164326	0.00909346	0.000543178	0.00990323	0.00775206	0.00798517	0.00448305	2.43136e-05	5.63736e-05	0.00440015	0.0171133	0.0126769	0.0109692	0.0237687	0.0162745	0.00539862	0.00442335	0.0227639	0.00908415	0.0162884	0.00629316	0.0336142	0.000932367	0.00342639	0.0027226	0.0125607	0.00613311	0.00536133	0.00613835	0.0350229	0.0154873	0.00805097	0.0278229	0.013193	0.000395308	0.0279728	0.00778192	0.00919754	0.00384308	0.00807271	0.0140503	0.0089955	0.011063	0.0464894	0.00660676	0.0139657	0.00248432	0.00318429	0.0173599	4.317205
