Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-225.0176	-390.3872	165.3696	0.00033548	0.0839793	0.0780608	0.123095	0.122621	0.0270538	0.000364279	0.024442	0.0932761	0.0234531	0.0510009	0.00309242	0.0231375	0.0730061	0.0946541	0.000509252	0.0131381	0.0567589	0.0581378	0.00850261	0.0220559	0.0296362	0.000366843	0.0156273	0.0687174	0.0115418	0.158392	0.0234135	0.0151256	0.017122	0.022404	0.00239795	0.078586	0.0341418	0.000429449	0.000433215	0.114254	0.0144373	0.0523012	0.0394175	0.0935152	0.0999533	0.00536353	0.00411536	0.0403655	0.0575611	0.193369	0.0948342	0.0636473	0.0218596	0.310432	0.0196172	0.0158941	0.0748437	0.12562	0.182802	0.131139	0.0151963	0.165786	0.0178755	0.0332925	0.041898	0.00551405	0.0367828	0.0157213	0.0423095	0.0053515	0.0316818	0.0783229	0.0476306	0.0786544	0.00999546	0.0941289	0.00126838	0.086221	0.0475317	0.0103939	0.0105598	0.0230273	0.0187366	0.168303	0.253692	0.0327466	0.103476	0.0726411	0.00305287	0.0023206	0.0281317	0.0231344	0.0310966	0.0229542	0.0721814	0.0168658	0.0148741	0.00450381	0.0416264	0.162006	1.320848	6.46916e-05	0.016194	0.0150527	0.0237367	0.0236453	0.00521686	7.0245e-05	0.00471322	0.0179867	0.00452254	0.00983466	0.00059632	0.00446168	0.014078	0.0182524	9.82006e-05	0.00253346	0.010945	0.0112109	0.00163958	0.0042531	0.00571483	7.07393e-05	0.00301345	0.013251	0.00222564	0.0305432	0.00451489	0.00291672	0.00330169	0.00432022	0.000462404	0.015154	0.00658367	8.28118e-05	8.35381e-05	0.022032	0.00278398	0.0100854	0.00760099	0.0180328	0.0192743	0.00103426	0.000793577	0.00778379	0.0110997	0.0372878	0.0182872	0.0122733	0.00421524	0.0598614	0.00378285	0.00306491	0.0144323	0.0242237	0.0352503	0.0252878	0.00293035	0.031969	0.00344699	0.00641988	0.0080793	0.00106329	0.00709294	0.00303158	0.00815866	0.00103194	0.00610929	0.0151032	0.00918474	0.0151672	0.00192745	0.0181511	0.000244586	0.0166262	0.00916567	0.00200428	0.00203627	0.00444042	0.00361304	0.0324544	0.0489202	0.00631462	0.0199535	0.0140076	0.000588693	0.000447487	0.00542471	0.00446108	0.00599645	0.00442632	0.0139189	0.00325229	0.00286822	0.000868483	0.00802694	0.0312401	5.185838
36	-218.3968	-386.0247	167.6279	0.00273643	0.0901678	0.0171567	0.0534204	0.0204543	0.0345063	0.00576991	0.0498145	0.188763	0.0497719	0.00596974	0.000415915	0.00598205	0.053729	0.0132389	0.0535606	0.00277452	0.0614586	0.0302453	0.0103623	0.0900707	0.038237	0.00804638	0.0187894	0.0249167	0.0573784	0.286714	0.0134087	0.0637575	0.0381196	0.0197702	0.000277135	0.0122064	0.089277	0.0137199	0.000112998	0.0221654	0.0105149	0.0351747	0.00260053	0.0225466	0.0684873	0.0130115	0.045167	0.0241786	0.0356284	0.00979605	0.0313136	0.062675	0.00279959	0.0134109	0.0673932	0.0364598	0.0876086	0.0572781	0.0769927	0.0408095	0.128111	0.0256931	0.0117654	0.185471	0.0219508	0.000242442	0.0251968	0.0050498	0.0359156	0.0153613	0.030013	0.117085	0.00179558	0.00267379	0.0246249	0.0345045	0.0618675	0.0769141	0.0979703	0.0165279	0.0444717	0.0212032	0.0207353	0.0502466	0.00542394	0.0125103	0.0207579	0.0465664	0.0426196	0.0267624	0.0426471	0.104727	0.130352	0.0021941	0.0165007	0.071366	0.0205974	0.0339968	0.0246146	0.0245009	1.219979	0.00068882	0.0226972	0.00431872	0.0134471	0.0051488	0.00868597	0.00145241	0.0125394	0.0475158	0.0125287	0.00150271	0.000104695	0.00150581	0.0135248	0.00333251	0.0134824	0.000698408	0.0154705	0.0076134	0.00260843	0.0226727	0.00962509	0.00202545	0.00472969	0.00627207	0.0144434	0.0721722	0.00337526	0.0160491	0.00959554	0.0049766	6.9761e-05	0.00307262	0.022473	0.0034536	2.8444e-05	0.00557952	0.00264682	0.00885424	0.00065461	0.00567547	0.0172397	0.00327528	0.0113695	0.00608627	0.00896845	0.00246588	0.00788232	0.0157767	0.000704718	0.00337582	0.0169643	0.00917772	0.022053	0.0144181	0.0193807	0.0102726	0.0322482	0.00646751	0.00296162	0.0466871	0.0055255	6.10279e-05	0.00634258	0.00127114	0.00904073	0.00386678	0.00755493	0.0294729	0.000451988	0.00067305	0.00619861	0.00868554	0.0155734	0.0193609	0.0246613	0.00416044	0.0111945	0.0053373	0.00521952	0.0126481	0.00136532	0.00314911	0.00522522	0.0117218	0.0107283	0.00673667	0.0107352	0.0263622	0.0328125	0.000552303	0.00415358	0.0179644	0.00518481	0.00855773	0.00619602	0.00616741	3.972641
72	-253.5108	-419.252	165.7412	0.00576397	0.037564	0.0150727	0.00325988	0.0409534	0.099708	0.0076414	0.151114	0.0352358	0.0520561	0.0463574	0.00558384	0.0022023	0.242449	0.0555254	0.00438123	0.0740922	0.0271968	0.00494347	0.0180205	0.114616	0.0760484	0.0208159	0.0395194	0.0353076	0.0261015	0.0874224	0.0612245	0.147783	0.0169017	0.0190011	0.0174159	0.0562956	0.169413	0.0148637	0.00784506	0.00576558	0.000276272	0.0227293	0.0180502	0.0127701	0.11186	0.0594747	0.145326	0.0261631	0.0603078	0.0122263	0.0473084	0.00726864	0.0219336	0.0446354	0.00714774	0.0759166	0.0408054	0.0968227	0.120852	0.0119926	0.0443397	0.167465	0.0279702	0.0293811	0.00730613	0.129098	0.0393916	0.00824316	0.0718696	0.0412255	0.0312586	0.123599	0.0467853	0.147781	0.0189806	0.00233349	0.0399203	0.0347251	0.0351297	0.00501657	0.0454958	0.0363034	0.00511116	0.0743276	0.10713	0.0103385	0.0125584	0.0226426	0.0250391	0.0183746	0.0855392	0.00195285	0.0225758	0.0939282	0.087769	0.0208821	0.0233802	0.0389057	0.0650676	0.105678	1.776539	0.00121496	0.00791797	0.00317712	0.000687136	0.00863241	0.021017	0.0016107	0.0318527	0.00742722	0.0109727	0.0097715	0.001177	0.000464214	0.0511049	0.011704	0.000923502	0.0156176	0.00573271	0.00104201	0.00379847	0.0241595	0.0160299	0.00438771	0.00833014	0.00744235	0.00550182	0.0184274	0.0129053	0.0311506	0.00356264	0.00400517	0.00367103	0.0118663	0.03571	0.00313306	0.00165363	0.0012153	5.82343e-05	0.00479103	0.00380473	0.00269175	0.0235784	0.0125364	0.0306327	0.00551481	0.012712	0.00257712	0.00997194	0.00153213	0.0046233	0.00940852	0.00150664	0.0160022	0.0086012	0.0204089	0.025474	0.00252788	0.00934619	0.0352992	0.00589573	0.00619313	0.00154003	0.0272121	0.0083032	0.00173754	0.0151491	0.00868976	0.00658888	0.0260529	0.00986168	0.0311501	0.00400084	0.000491868	0.00841465	0.00731956	0.00740484	0.00105742	0.00958988	0.00765225	0.00107736	0.0156672	0.0225815	0.00217921	0.00264713	0.00477275	0.00527789	0.0038731	0.0180305	0.000411633	0.00475866	0.0197987	0.0185005	0.00440165	0.00492822	0.00820077	0.0137153	0.0222755	4.744148
108	-219.9997	-385.7422	165.7425	0.0314438	0.0305614	0.00237648	0.046259	0.0143045	0.0977591	0.00643339	0.0958818	0.164686	0.00582186	0.0243035	0.0155014	0.00487541	0.253118	0.00943195	0.0115331	0.00621191	0.0714718	0.027393	0.0527035	0.054979	0.0590341	0.0184196	0.0560025	0.081084	0.0308365	0.214752	0.0562441	0.018479	0.0439514	0.0448513	0.0404893	0.0390016	0.0389147	0.00628829	0.0195152	0.0416671	0.00121383	0.122897	0.000566386	0.0143111	0.118982	0.0142499	0.0384488	0.0195027	0.00377281	0.0114461	0.0670416	0.0791621	0.00678112	0.0348921	0.0239043	0.0786566	0.0351318	0.133199	0.0604184	0.0244269	0.0286052	0.0677104	0.038776	0.00718556	0.0766616	0.130187	0.0670695	0.0274675	0.13198	0.0391606	0.100626	0.00990797	0.123113	0.0702761	0.023578	0.0182224	0.0196494	0.0338311	0.0196914	0.0183386	0.0392124	0.00930465	0.0157428	0.0799876	0.127508	0.0131115	0.0746798	0.149523	0.0206048	0.0440387	0.0407788	0.0826731	0.00975067	0.00278825	0.0143181	0.0142069	0.000999394	0.141098	0.101214	0.0556588	1.634345	0.00653063	0.00634737	0.000493576	0.00960763	0.00297093	0.0203038	0.00133616	0.0199139	0.034204	0.00120915	0.00504764	0.00321952	0.00101258	0.0525705	0.00195894	0.00239533	0.00129016	0.0148441	0.00568931	0.0109461	0.0114187	0.0122609	0.0038256	0.0116313	0.0168405	0.0064045	0.0446023	0.0116815	0.00383794	0.00912836	0.00931526	0.00840931	0.00810033	0.00808226	0.00130603	0.00405316	0.00865392	0.000252102	0.0255246	0.000117634	0.0029723	0.0247116	0.00295958	0.0079855	0.00405056	0.000783583	0.00237727	0.013924	0.0164413	0.00140838	0.00724682	0.00496473	0.0163364	0.00729659	0.0276644	0.0125484	0.00507327	0.00594108	0.0140629	0.00805346	0.00149238	0.015922	0.0270388	0.0139298	0.00570479	0.0274113	0.00813335	0.0208993	0.00205781	0.0255695	0.0145958	0.00489696	0.00378464	0.00408102	0.00702644	0.00408975	0.00380879	0.0081441	0.0019325	0.00326965	0.0166128	0.0264823	0.00272315	0.0155104	0.0310546	0.00427945	0.0091465	0.00846944	0.0171705	0.00202514	0.000579096	0.00297376	0.00295067	0.000207566	0.029305	0.0210213	0.0115599	4.814821
144	-232.8396	-401.2424	168.4028	0.00707702	0.0406475	0.0446183	0.0592704	0.0151918	0.0692363	0.0543419	0.0128207	0.0526006	0.00201097	0.0376891	0.0352012	0.0331824	0.0658943	0.0145053	0.0275742	0.0290877	0.0199506	0.0527361	0.0216222	0.0398585	0.0406832	0.0369145	0.0953343	0.0155473	0.0425256	0.0748444	0.00278632	0.0166256	0.0221673	0.0151572	0.0309241	0.0348396	0.0288506	0.000108147	0.0335375	0.0401024	0.0189698	0.0581927	0.00646255	0.0186111	0.0514363	0.00416133	0.0140878	0.026995	0.00113311	0.00917392	0.021028	0.0254986	0.0139	0.00538563	0.0152523	0.156662	0.04738	0.0632977	0.0892682	0.0535252	0.0383757	0.142264	0.0662267	0.00223327	0.0246552	0.0265415	0.0444336	0.0104455	0.0615999	0.0125575	0.0270618	0.0164273	0.0540926	0.0397845	0.0215522	0.0387947	0.00636404	0.0153301	0.0255027	0.0188466	0.0202934	0.00700045	0.00839463	0.0318363	0.0196136	0.000615637	0.0267268	0.0983463	0.0182678	0.0255838	0.012353	0.0117173	0.0549541	0.00184279	0.00981988	0.0120437	0.000718091	0.0454545	0.0880421	0.143165	1.631884	0.00214692	0.012331	0.0135356	0.0179805	0.00460866	0.0210038	0.0164854	0.00388936	0.0159572	0.000610058	0.0114335	0.0106788	0.0100664	0.01999	0.00440039	0.00836504	0.00882418	0.00605232	0.0159983	0.00655941	0.0120917	0.0123418	0.0111985	0.028921	0.0047165	0.0129008	0.0227051	0.000845271	0.00504362	0.00672476	0.00459815	0.00938129	0.0105691	0.00875226	3.2808e-05	0.0101741	0.0121657	0.00575477	0.0176536	0.00196051	0.00564596	0.0156039	0.0012624	0.00427374	0.00818932	0.000343746	0.00278304	0.00637915	0.00773538	0.00421676	0.00163381	0.004627	0.0475256	0.0143734	0.0192023	0.0270808	0.0162376	0.0116418	0.0431578	0.0200908	0.000677496	0.00747952	0.00805175	0.0134796	0.00316878	0.0186872	0.00380949	0.0082096	0.00498346	0.0164098	0.0120692	0.00653816	0.0117689	0.00193063	0.0046506	0.00773661	0.00571739	0.00615629	0.00212369	0.00254663	0.00965802	0.00595006	0.000186762	0.00810797	0.0298348	0.00554181	0.00776121	0.00374746	0.00355461	0.0166711	0.000559036	0.002979	0.00365364	0.000217843	0.0137893	0.0267089	0.0434311	3.296364
180	-252.3788	-418.5573	166.1785	0.0125016	0.113422	0.0905085	0.0642859	0.0112109	0.0861897	0.0117862	0.0179568	0.04489	0.105553	0.0249541	0.00126524	0.104746	0.0931843	0.147841	0.0142624	0.0299661	0.047264	0.0219308	0.0244315	0.0785454	0.0366003	0.0744374	0.0346639	0.0496231	0.0758052	0.101903	0.0388752	0.0403749	0.0194581	0.0212512	0.025419	0.0647716	0.0739165	0.00120665	0.0508737	0.0340219	0.0522678	0.0826852	0.0775598	0.0165708	0.0238616	6.87261e-05	0.0130118	0.0331081	0.0427902	0.0741307	0.102445	0.0899923	0.0591915	0.00102266	0.00891966	0.103839	0.00933926	0.126966	0.122719	0.0449592	0.0889889	0.0302137	0.13473	0.0691776	0.00351954	0.00941838	0.0360765	0.00276174	0.0387786	0.0120309	0.068747	0.0439522	0.0313189	0.090564	0.044393	0.108391	0.0103783	0.0234049	0.118443	0.0752353	0.061173	0.00739294	0.0324583	0.0437017	0.00312114	0.00959315	0.0255019	0.0568907	0.137928	0.0176539	0.0126466	0.0374019	0.0524851	0.00840694	0.0151321	0.0927058	0.0148825	0.0699234	0.0123399	0.0336031	1.275213	0.00262594	0.023824	0.0190112	0.0135031	0.00235483	0.018104	0.00247568	0.00377178	0.00942906	0.0221712	0.00524157	0.000265761	0.0220018	0.0195732	0.0310537	0.00299579	0.00629433	0.00992772	0.00460653	0.00513179	0.0164983	0.00768783	0.0156355	0.0072811	0.0104232	0.0159228	0.0214045	0.00816567	0.00848068	0.00408714	0.00446377	0.00533922	0.0136052	0.015526	0.000253455	0.0106859	0.00714624	0.0109788	0.0173679	0.0162913	0.00348067	0.00501209	1.44358e-05	0.00273311	0.00695431	0.00898801	0.015571	0.0215184	0.0189027	0.0124331	0.000214809	0.00187356	0.0218112	0.0019617	0.026669	0.025777	0.00944361	0.018692	0.00634633	0.0282999	0.0145306	0.000739272	0.00197831	0.0075778	0.0005801	0.00814537	0.00252706	0.0144402	0.00923209	0.00657847	0.0190228	0.00932467	0.0227673	0.00217993	0.00491615	0.0248788	0.015803	0.0128493	0.00155287	0.00681781	0.00917947	0.00065559	0.00201502	0.00535663	0.0119498	0.0289714	0.00370817	0.00265641	0.0078562	0.0110244	0.00176586	0.00317848	0.0194727	0.00312604	0.0146873	0.00259197	0.00705828	4.760811
216	-246.7268	-412.2332	165.5064	0.0421647	0.0286546	0.028186	0.199442	0.0825165	0.152744	0.0509613	0.0145548	0.0337574	0.000722039	0.0121799	0.00266641	0.0567251	0.0912142	0.0855545	0.083404	0.0148591	0.0534548	0.00775125	0.0885752	0.035691	0.131195	0.0680995	0.0485347	0.0219698	0.00314719	0.188644	0.0169703	0.0407099	0.0784919	0.00145781	0.0202917	0.000297638	0.0908192	0.0275745	0.0281448	0.0627955	0.0588367	0.0946846	0.0371864	0.00928223	0.0823079	7.87265e-06	0.0574281	0.0199458	0.0705026	0.0656012	0.0105029	0.0286583	0.01773	0.0347196	0.00871126	0.0536947	0.0156844	0.0295433	0.0388619	0.0895994	0.0651368	0.0470129	0.0265616	0.0759239	0.0497756	0.00736528	0.0224256	0.0054988	0.0823682	0.00577776	0.0393681	0.0130532	0.00998414	0.0253753	0.0507333	0.0429886	0.102676	0.0624908	0.047334	0.0638038	0.0383652	0.0105115	0.0205141	0.0393425	0.0253047	0.13299	0.0172448	0.116087	0.166967	0.114145	0.0120635	0.0413915	0.17461	0.02412	0.0710935	0.0660229	0.00210855	0.0310289	0.0260742	0.00744692	1.927867	0.00878157	0.00596784	0.00587025	0.0415374	0.0171856	0.0318118	0.0106136	0.0030313	0.00703061	0.000150378	0.00253668	0.000555329	0.011814	0.018997	0.0178183	0.0173704	0.00309468	0.011133	0.00161434	0.0184474	0.00743331	0.0273237	0.014183	0.0101082	0.00457561	0.000655461	0.0392886	0.00353438	0.00847858	0.0163474	0.000303615	0.00422612	6.19886e-05	0.0189148	0.00574289	0.00586168	0.0130783	0.0122538	0.0197198	0.00774475	0.0019332	0.0171421	1.63962e-06	0.0119605	0.00415409	0.0146835	0.0136627	0.00218743	0.00596862	0.0036926	0.00723099	0.00181428	0.0111829	0.00326656	0.00615294	0.00809371	0.0186607	0.0135659	0.00979131	0.00553195	0.0158125	0.0103667	0.00153395	0.00467055	0.00114523	0.0171547	0.00120333	0.00819913	0.00271856	0.00207938	0.00528487	0.0105661	0.00895317	0.0213842	0.0130149	0.00985818	0.0132883	0.00799026	0.00218921	0.00427244	0.0081938	0.00527016	0.0276977	0.00359154	0.0241772	0.0347739	0.0237728	0.00251245	0.00862054	0.0363658	0.00502344	0.0148065	0.0137505	0.000439145	0.00646235	0.00543044	0.00155096	4.801496
252	-239.9759	-406.542	166.5661	0.0562137	0.0288266	0.00416564	0.025907	0.0525778	0.0562698	0.0220937	0.0392521	0.00470871	0.00313335	0.0189667	0.0185827	0.000851031	0.0633147	0.0595782	0.00910019	0.0189194	0.0118805	0.0378004	0.115466	0.0174313	0.0302918	0.0048493	0.044066	0.0250671	0.00341431	0.0929763	0.0218471	0.0808367	0.0290667	0.00459536	0.0232875	0.0107209	0.142551	0.0385256	0.0167644	0.035415	0.0129696	0.0451263	0.00551686	0.0128717	0.117213	4.81002e-06	0.0498608	0.0161552	0.0398924	0.0246674	0.00832384	0.051432	0.00583101	0.0469237	0.0211056	0.0634609	0.0132405	0.033915	0.0737383	0.0388458	0.12002	0.0392388	0.0320746	0.0248042	0.0465892	0.000325365	0.0127961	0.107551	0.0233644	0.00543778	0.0783636	0.00442054	0.040395	0.0853731	0.0609603	0.0590502	0.11181	0.00719439	0.0393791	0.0228774	0.00857652	0.0527653	0.00707352	0.0516947	0.0717541	0.0453549	0.0132316	0.132693	0.133124	0.0207718	0.00110336	0.00833481	0.159694	0.0217521	0.0476356	0.0252186	0.0053658	0.120247	0.00235252	0.045393	2.718671	0.014614	0.00749411	0.00108295	0.00673508	0.0136688	0.0146286	0.00574373	0.0102044	0.00122413	0.000814582	0.00493081	0.00483098	0.000221244	0.01646	0.0154886	0.00236579	0.00491851	0.00308859	0.00982703	0.0300179	0.00453164	0.00787502	0.00126068	0.0114559	0.00651673	0.000887625	0.0241712	0.00567963	0.0210153	0.00755651	0.00119466	0.0060541	0.00278714	0.0370593	0.0100156	0.00435828	0.0092069	0.00337174	0.0117316	0.00143423	0.00334629	0.030472	1.25047e-06	0.0129624	0.00419989	0.0103709	0.00641281	0.00216396	0.0133709	0.0015159	0.0121988	0.00548686	0.016498	0.00344216	0.00881695	0.0191699	0.0100988	0.0312017	0.010201	0.0083385	0.00644838	0.0121119	8.45858e-05	0.00332663	0.0279603	0.00607409	0.00141367	0.0203723	0.00114922	0.0105016	0.0221946	0.0158479	0.0153514	0.0290675	0.00187034	0.0102374	0.00594749	0.00222965	0.0137175	0.00183892	0.0134392	0.018654	0.011791	0.00343986	0.0344965	0.0346085	0.00540009	0.000286842	0.00216682	0.041516	0.00565494	0.0123839	0.00655612	0.00139496	0.0312609	0.000611589	0.0118009	3.846572
288	-235.0314	-400.7295	165.6981	0.00391885	0.0373825	0.00270271	0.0223262	0.0340838	0.0654458	0.0271946	0.00892759	0.0193291	0.00173831	0.017685	0.02771	0.0135977	0.237865	0.0615686	0.0146832	0.0207005	0.0309582	0.0324664	0.0660217	0.0405975	0.0855969	0.0134877	0.0321926	0.0248869	0.0397355	0.190685	0.0173619	0.0969657	0.0716209	0.0382586	0.0123345	0.0260846	0.152808	0.00810869	0.0134313	0.0251783	0.020744	0.0327275	0.010493	0.0124388	0.100468	0.0182751	0.0142439	0.0284055	0.0837876	0.000477105	0.059628	0.0776972	0.0100217	0.101683	0.0654609	0.0817821	0.00142922	0.0509801	0.0268309	0.0701039	0.0272827	0.00102596	0.0114586	0.0535276	0.043155	0.0595134	0.035883	0.111741	0.0286833	0.0027216	0.221035	0.0195084	0.113952	0.00584856	0.0186807	0.151232	0.0836897	0.0822212	0.0623439	0.110569	0.00815464	0.0442098	0.0186361	0.00268877	0.110191	0.0222063	0.0109012	0.167218	0.13001	0.0522933	0.0652331	0.00169568	0.0805162	0.0461134	0.0725033	0.00885556	0.0572081	0.086034	0.0107878	0.0147789	1.797995	0.000823699	0.00785739	0.00056808	0.00469272	0.00716404	0.013756	0.00571601	0.00187648	0.00406276	0.000365373	0.00371718	0.00582434	0.00285809	0.0499966	0.012941	0.00308625	0.00435102	0.00650707	0.00682408	0.013877	0.00853315	0.0179915	0.00283496	0.00676653	0.00523094	0.00835196	0.0400799	0.00364928	0.0203811	0.0150539	0.00804154	0.00259258	0.0054827	0.0321185	0.00170436	0.00282311	0.0052922	0.00436016	0.00687896	0.00220551	0.0026145	0.0211172	0.00384122	0.0029939	0.00597051	0.0176112	0.000100282	0.0125332	0.0163311	0.00210646	0.0213726	0.0137592	0.0171897	0.000300406	0.0107155	0.00563956	0.0147351	0.00573453	0.000215646	0.00240847	0.0112509	0.0090707	0.012509	0.00754221	0.0234868	0.00602891	0.00057205	0.0464591	0.00410045	0.0239514	0.0012293	0.00392649	0.0317872	0.0175906	0.017282	0.013104	0.0232404	0.00171401	0.00929241	0.0039171	0.000565149	0.0231609	0.00466751	0.0022913	0.0351473	0.0273267	0.0109915	0.0137113	0.000356413	0.0169236	0.00969252	0.0152394	0.00186134	0.0120245	0.0180834	0.00226748	0.00310636	4.757626
324	-224.2984	-391.5498	167.2515	0.0202016	0.00514877	0.0447375	0.0811086	0.0828119	0.00409723	0.00497178	0.0430975	0.0592177	0.0111261	0.00888177	0.00458474	0.0124769	0.203097	0.0355092	0.0168849	0.0423317	0.0594464	0.0072159	0.0304552	0.0234882	0.0226996	0.00405829	0.0924901	0.0395238	0.069668	0.183748	0.00174077	0.0356154	0.020329	0.0080687	0.0177086	0.0229845	0.113616	0.000706978	0.0498498	0.055733	0.0393296	0.0562812	0.0255652	0.142523	0.0918006	0.00141495	0.0392433	0.0225573	0.0062071	0.000358974	0.0315508	0.0582592	0.00159117	0.115658	0.0125397	0.064713	0.00439601	0.0901955	0.152881	0.0233813	0.0366419	0.0702186	0.0611251	0.00481975	0.017357	0.04767	0.0436149	0.0409247	0.0228731	0.0172194	0.0498621	0.0946379	0.00729915	0.0956797	0.011358	0.155792	0.0204896	0.0029854	0.064022	0.0437847	0.00856078	0.0658277	0.0501679	0.0227326	0.0208511	0.0307314	0.0544978	0.140555	0.086803	0.0902144	0.00236068	0.0222268	0.0478466	0.0505688	0.0320265	0.0260738	0.0172451	0.027731	0.0596583	0.0538198	0.9509469	0.00465609	0.00118669	0.0103112	0.018694	0.0190866	0.000944334	0.0011459	0.00993316	0.0136486	0.00256436	0.00204708	0.00105669	0.00287568	0.04681	0.0081842	0.00389166	0.00975665	0.0137013	0.00166313	0.00701934	0.00541359	0.00523184	0.000935358	0.0213172	0.00910949	0.0160572	0.0423504	0.000401214	0.00820867	0.00468545	0.00185968	0.0040815	0.0052975	0.0261863	0.000162945	0.0114894	0.0128454	0.00906473	0.0129717	0.0058923	0.0328488	0.0211583	0.00032612	0.00904483	0.00519902	0.00143062	8.27368e-05	0.00727187	0.0134276	0.000366735	0.0266569	0.00289016	0.0149151	0.0010132	0.0207884	0.0352362	0.00538896	0.00844526	0.0161841	0.0140882	0.00111086	0.00400046	0.010987	0.0100524	0.00943236	0.00527183	0.00396875	0.0114923	0.0218122	0.00168232	0.0220524	0.00261781	0.035907	0.00472246	0.000688077	0.0147558	0.0100916	0.0019731	0.015172	0.0115628	0.00523943	0.00480578	0.00708301	0.0125607	0.0323952	0.0200065	0.0207927	0.000544091	0.00512285	0.0110277	0.0116551	0.0073815	0.00600953	0.00397467	0.00639146	0.0137501	0.0124044	4.338751
