Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-225.0176	-390.3872	165.3696	1.320848	5.185838
6	-224.7979	-391.1468	166.3489	1.373114	4.612415
12	-251.1989	-416.5393	165.3404	1.130352	5.305335
18	-237.2096	-402.2572	165.0476	1.431245	5.305335
24	-238.914	-403.951	165.037	1.204986	5.431903
30	-238.5219	-405.9673	167.4454	1.187734	4.094935
36	-218.3968	-386.0247	167.6279	1.219979	3.972641
42	-238.0888	-405.4032	167.3144	1.698552	3.893605
48	-240.2968	-408.0019	167.705	1.496199	3.775927
54	-231.9145	-399.9048	167.9903	1.395649	3.666153
60	-229.161	-394.9046	165.7436	1.444215	4.912755
66	-236.3336	-403.5854	167.2518	1.01651	4.301505
72	-253.5108	-419.252	165.7412	1.776539	4.744148
78	-244.6312	-408.7552	164.124	1.902134	5.578813
84	-229.9245	-395.5786	165.6541	1.501363	4.932564
90	-234.2579	-401.5303	167.2724	1.947094	3.792263
96	-241.1221	-407.0863	165.9642	1.416451	4.804482
102	-227.7369	-394.9671	167.2302	1.819819	3.880018
108	-219.9997	-385.7422	165.7425	1.634345	4.814821
114	-229.4893	-395.4629	165.9736	1.723937	4.640334
120	-233.0652	-399.1806	166.1154	1.568129	4.640334
126	-229.5812	-397.3013	167.7201	2.567836	3.240065
132	-234.4431	-402.3066	167.8635	2.328979	3.264559
138	-227.6955	-394.092	166.3965	1.531671	4.501509
144	-232.8396	-401.2424	168.4028	1.631884	3.296364
150	-238.6515	-405.5416	166.8901	1.698297	4.136041
156	-246.8861	-413.6133	166.7271	1.723016	4.216
162	-252.0298	-419.6038	167.5741	1.223234	4.001588
168	-241.6445	-407.7031	166.0586	1.494416	4.710581
174	-250.2614	-416.32	166.0586	1.494416	4.710581
180	-252.3788	-418.5573	166.1785	1.275213	4.760811
186	-261.076	-428.4558	167.3798	1.246934	4.099149
192	-245.6167	-412.9845	167.3678	1.450927	3.993905
198	-245.9331	-413.6854	167.7523	1.546617	3.721501
204	-239.7359	-406.7345	166.9986	1.257581	4.309543
210	-246.0953	-411.6116	165.5163	1.385599	5.070047
216	-246.7268	-412.2332	165.5064	1.927867	4.801496
222	-233.4299	-399.328	165.8981	1.210648	4.952352
228	-230.2499	-397.5913	167.3414	1.590818	3.934354
234	-239.0618	-404.9559	165.8941	2.354494	4.386975
240	-244.6807	-411.9228	167.2421	1.315242	4.139644
246	-243.0558	-410.0926	167.0368	1.184308	4.328659
252	-239.9759	-406.542	166.5661	2.718671	3.846572
258	-240.163	-406.8789	166.7159	2.480758	3.863349
264	-239.2875	-405.9059	166.6185	1.557149	4.363068
270	-252.5312	-418.1054	165.5742	1.720168	4.865368
276	-243.2084	-410.3483	167.14	1.404492	4.148928
282	-232.1733	-399.1032	166.9299	1.927202	3.998554
288	-235.0314	-400.7295	165.6981	1.797995	4.757626
294	-241.4039	-407.4696	166.0657	1.269664	4.82679
300	-243.5519	-409.6142	166.0623	1.262174	4.832744
306	-243.5797	-408.958	165.3783	1.276292	5.204948
312	-237.7322	-404.1511	166.4188	1.82037	4.341659
318	-243.8008	-410.1696	166.3687	0.9766764	4.819828
324	-224.2984	-391.5498	167.2515	0.9509469	4.338751
330	-236.123	-403.4303	167.3073	0.9509469	4.307201
336	-243.8261	-409.2304	165.4043	1.513867	5.064858
342	-247.5002	-413.7266	166.2264	1.592638	4.565376
348	-232.3282	-398.9393	166.6111	1.189944	4.565376
354	-235.4139	-403.2405	167.8266	0.7785861	4.108911
360	-229.4885	-397.3353	167.8467	1.490367	3.697282
366	-230.2813	-397.2701	166.9888	1.100272	4.402849
372	-231.7009	-398.3092	166.6083	1.111899	4.610311
378	-237.6909	-404.3973	166.7064	1.302176	4.449971
384	-232.0996	-398.8464	166.7468	1.260661	4.449971
390	-242.482	-409.2466	166.7646	1.212737	4.466434
396	-239.535	-406.2376	166.7026	1.928467	4.127528
