Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-1439.783	-1603.936	164.1535	0.9980335	0.8297302	5.574632
246	-1442.98	-1607.352	164.3718	1.043858	0.9138331	5.383055
252	-1451.61	-1616.123	164.5134	1.130838	0.8096778	5.31463
258	-1457.296	-1621.412	164.116	0.8606514	0.8665132	5.650184
264	-1446.976	-1612.47	165.4937	0.927981	0.9442785	4.808359
270	-1443.848	-1608.224	164.3755	0.7971824	0.9442785	5.499052
276	-1455.804	-1620.987	165.1832	0.9458988	0.9513425	4.967373
282	-1453.927	-1618.658	164.7304	1.215937	0.8793168	5.109572
288	-1472.623	-1638.492	165.8696	0.6981253	0.9389094	4.725841
294	-1450.466	-1615.187	164.721	1.079153	0.9679187	5.140794
300	-1457.232	-1622.688	165.4558	0.971775	0.9610933	4.795698
306	-1461.663	-1626.238	164.575	0.9883378	0.978108	5.266083
312	-1453.422	-1618.377	164.9548	1.035197	1.01403	5.009877
318	-1452.134	-1617.564	165.4306	0.9743302	0.8605437	4.864402
324	-1448.141	-1612.46	164.3188	1.059848	0.8111144	5.46003
330	-1451.299	-1614.499	163.2001	1.057988	0.7851472	6.087679
336	-1448.613	-1613.383	164.7693	0.8234612	0.7802153	5.358432
342	-1445.251	-1610.694	165.443	1.19832	1.00846	4.650276
348	-1456.427	-1622.02	165.5927	1.17299	0.954491	4.610605
354	-1448.859	-1613.758	164.8997	0.8040067	0.8860415	5.238506
360	-1459.025	-1623.709	164.6843	0.9283223	0.8207209	5.32574
366	-1455.529	-1620.488	164.9591	0.9943437	0.9769548	5.050764
372	-1459.655	-1624.568	164.9137	1.187373	0.9519345	4.983117
378	-1460.204	-1625.224	165.0206	1.108661	0.9231351	4.983117
384	-1458.645	-1623.727	165.0814	1.104149	0.9570488	4.932942
390	-1459.895	-1625.623	165.7282	1.426887	1.108947	4.308545
396	-1457.33	-1623.494	166.1633	0.9797842	1.11275	4.308545
402	-1468.713	-1634.588	165.8751	0.7505536	1.070032	4.6219
408	-1459.725	-1624.753	165.0278	1.082959	0.9520355	4.977271
414	-1456.285	-1622.031	165.7462	0.8663423	0.9170192	4.716713
420	-1457.517	-1622.673	165.1555	0.8951894	0.9507216	5.01117
426	-1470.831	-1636.167	165.3361	0.9488351	0.9507216	4.881024
432	-1464.857	-1630.587	165.7306	1.123169	0.9549702	4.56067
438	-1454.56	-1619.556	164.9961	0.9635533	0.9094972	5.084726
444	-1445.881	-1610.918	165.0363	1.337118	0.8978227	4.86363
450	-1444.721	-1609.035	164.3135	1.068315	0.8792997	5.420751
456	-1444.088	-1608.513	164.4251	1.068315	0.7676983	5.420751
462	-1455.803	-1620.209	164.406	0.970165	0.7849829	5.475786
468	-1445.899	-1610.125	164.2261	0.970165	0.9107574	5.50555
474	-1447.637	-1611.386	163.7488	1.30479	0.9205442	5.580443
480	-1447.315	-1612.583	165.2685	0.9293228	1.001936	4.900955
486	-1447.666	-1610.83	163.1638	1.2822	0.7628434	5.998924
492	-1446.9	-1611.841	164.9412	1.072771	1.027993	4.988807
498	-1459.085	-1623.603	164.5179	1.219845	1.01449	5.150261
504	-1451.776	-1615.358	163.582	1.19901	0.7625443	5.815165
510	-1451.008	-1614.222	163.2136	1.097812	0.8041682	6.048351
516	-1454.544	-1618.152	163.6084	0.8842247	0.8278182	5.936354
522	-1440.828	-1605.575	164.7467	0.8842247	0.8121554	5.320238
528	-1435.473	-1600.554	165.081	0.9002439	0.8639786	5.097868
534	-1444.657	-1609.54	164.8831	1.009815	0.9524866	5.097868
540	-1438.474	-1603.464	164.9897	0.916894	0.9386955	5.097868
546	-1452.749	-1617.677	164.928	1.296967	1.083475	4.842217
552	-1440.103	-1604.828	164.7246	0.9989789	0.9256282	5.206521
558	-1442.179	-1606.5	164.3214	0.9989789	0.9067481	5.43944
564	-1455.452	-1620.726	165.2741	1.101738	1.016033	4.794007
570	-1453.847	-1617.567	163.7194	1.052974	0.8499731	5.771498
576	-1451.852	-1616.608	164.7565	1.131804	0.9272439	5.114597
582	-1462.934	-1626.905	163.9704	1.131804	0.9272439	5.548348
588	-1454.204	-1618.048	163.8436	0.7346348	0.8423932	5.879312
594	-1453.196	-1617.722	164.5259	1.044084	0.9112575	5.299338
600	-1449.309	-1613.874	164.5651	1.048912	0.8989927	5.28183
606	-1447.354	-1612.391	165.0369	0.9496332	0.8989927	5.075608
612	-1450.733	-1615.821	165.0881	0.9238806	0.8734672	5.075608
618	-1462.024	-1627.188	165.164	1.112072	1.050887	4.830237
624	-1443.823	-1609.49	165.6675	1.080003	0.905322	4.64804
630	-1452.063	-1617.773	165.7107	0.9312335	1.010682	4.64804
636	-1451.139	-1617.108	165.9689	0.8556523	1.034983	4.531656
642	-1457.9	-1622.817	164.9169	1.066996	0.8485046	5.105114
648	-1460.354	-1624.332	163.9782	1.054747	0.8485046	5.629481
654	-1453.342	-1618.744	165.4021	0.9902608	0.9490029	4.822097
660	-1446.657	-1611.155	164.4982	1.038661	0.9674908	5.286565
666	-1448.196	-1612.704	164.5078	0.8937187	0.7763916	5.466424
672	-1462.01	-1625.325	163.3149	0.8841986	0.746306	6.140796
678	-1468.096	-1631.45	163.3535	0.7697899	0.8195989	6.140796
684	-1456.837	-1621.651	164.8142	1.019885	0.9208008	5.148026
690	-1458.49	-1624.027	165.537	1.019885	0.9772747	4.714409
696	-1461.069	-1626.635	165.5661	1.082297	0.9772747	4.663245
702	-1460.873	-1625.838	164.9657	1.082297	0.9899448	4.991095
708	-1455.538	-1620.487	164.9492	0.8990326	0.8357395	5.187207
714	-1456.809	-1621.564	164.7554	0.9427925	0.770905	5.306043
720	-1450.892	-1615.71	164.8176	0.9237915	0.9195923	5.199968
726	-1457.72	-1621.839	164.1191	1.002434	0.8619011	5.573489
732	-1460.985	-1626.532	165.547	0.6712906	0.8202978	4.985365
738	-1459.299	-1623.49	164.1905	0.8737676	0.7993721	5.638997
744	-1462.93	-1627.883	164.9537	0.8714013	0.8464683	5.193917
750	-1470.11	-1635.845	165.7347	1.002934	1.053025	4.570665
756	-1457.865	-1622.53	164.6652	0.8460194	0.8523928	5.363851
762	-1442.046	-1605.965	163.9188	1.0208	0.8451417	5.68249
768	-1452.744	-1616.541	163.7973	0.8645089	0.7556473	5.883259
774	-1449.249	-1613.708	164.4585	1.095508	0.9650911	5.278499
780	-1465.155	-1630.674	165.5187	1.263067	1.11302	4.513441
786	-1447.095	-1611.954	164.8587	1.092953	0.8423735	5.126435
792	-1442.616	-1607.375	164.7588	1.139226	0.9241826	5.110941
798	-1452.704	-1618.387	165.6831	0.8398478	1.112051	4.657459
804	-1456.963	-1621.806	164.8438	0.8398478	0.8527922	5.2684
810	-1451.357	-1615.613	164.2561	1.038658	0.9679181	5.419902
816	-1448.248	-1612.629	164.3805	0.9279475	0.9541497	5.419902
822	-1452.53	-1617.305	164.7749	0.7386581	0.8952643	5.336939
828	-1448.392	-1613.314	164.9216	0.9423022	0.8436626	5.174201
834	-1445.284	-1610.213	164.9293	1.02275	0.8436626	5.125416
840	-1438.634	-1602.809	164.175	0.9104001	0.9136719	5.564785
846	-1444.579	-1608.785	164.2057	1.028727	0.7648341	5.564785
852	-1455.188	-1619.482	164.2932	0.8825325	0.7648341	5.596807
858	-1453.359	-1617.912	164.5528	0.8617609	0.7648341	5.465425
864	-1454.342	-1619.375	165.0329	0.9187852	0.8631969	5.114751
870	-1454.096	-1618.301	164.205	0.9187852	0.8656678	5.570124
876	-1462.17	-1627.095	164.9251	1.131698	0.7968502	5.093473
882	-1456.35	-1621.559	165.2095	0.6941939	0.9422754	5.093473
888	-1449.493	-1614.511	165.018	1.029946	0.9524056	5.011915
894	-1451.677	-1616.412	164.7353	0.8225672	0.9235632	5.298606
900	-1455.389	-1620.351	164.9623	1.012089	0.9447677	5.056982
906	-1450.982	-1616.161	165.179	0.8382273	0.9010618	5.056982
912	-1455.341	-1620.776	165.4351	1.228004	0.948928	4.671687
918	-1454.698	-1619.947	165.249	0.7175912	0.9573479	5.051226
924	-1453.795	-1619.038	165.2429	0.7555857	0.9275636	5.051226
930	-1448.452	-1613.814	165.3619	0.8129821	0.816133	5.016308
936	-1460.702	-1625.407	164.7049	1.029243	0.8333064	5.251723
942	-1450.074	-1615.165	165.0916	1.029243	0.9534995	4.970789
948	-1465.494	-1628.623	163.1299	1.017778	0.9124534	6.078473
954	-1458.147	-1622.246	164.099	1.07754	0.8606429	5.543963
960	-1449.656	-1613.943	164.2861	1.040429	0.8606429	5.461444
966	-1461.059	-1625.985	164.9266	1.011334	0.9541677	5.07198
972	-1463.411	-1628.737	165.3265	0.958662	0.9541677	4.878968
978	-1454.593	-1620.089	165.4959	0.7943718	0.9471103	4.878968
984	-1454.35	-1619.644	165.2937	0.9944338	0.9062865	4.904
990	-1449.077	-1613.977	164.8999	0.9944338	0.8638493	5.146185
996	-1451.751	-1616.174	164.4235	1.154166	0.8638493	5.321552
1002	-1449.294	-1613.408	164.1141	1.027662	0.8834594	5.550488
1008	-1455.845	-1620.252	164.4066	0.9187601	0.8826848	5.449924
1014	-1471.555	-1635.393	163.8383	0.9187601	0.6500697	5.889115
1020	-1449.646	-1613.382	163.7363	1.065306	0.770943	5.798725
1026	-1444.73	-1609.954	165.224	0.9267279	0.9053998	4.980864
1032	-1445.104	-1609.272	164.1676	0.9267279	0.76515	5.641459
1038	-1443.357	-1608.111	164.7537	1.057525	0.8303394	5.21076
1044	-1454.31	-1619.246	164.9358	1.057525	0.8106982	5.120859
1050	-1451.699	-1615.39	163.6907	0.9113914	0.79237	5.896001
1056	-1448.042	-1612.061	164.0187	1.004573	0.7529032	5.687207
1062	-1453.825	-1617.997	164.1718	0.7966523	0.8058746	5.687207
1068	-1451.006	-1615.611	164.6045	0.8864075	0.9282625	5.333463
1074	-1454.548	-1618.785	164.2371	0.8539263	0.8573003	5.592404
1080	-1445.157	-1610.371	165.2145	0.8398717	0.9077223	5.032678
1086	-1454.813	-1619.887	165.0739	0.8363774	0.8016194	5.171332
1092	-1442.733	-1607.896	165.1629	0.8363774	1.030015	4.995301
1098	-1447.902	-1613.542	165.64	0.8363774	1.030015	4.729446
1104	-1443.852	-1608.033	164.1807	1.163019	0.805657	5.482588
1110	-1449.416	-1613.482	164.0661	0.9014148	0.8348344	5.672716
1116	-1471.597	-1636.266	164.6692	0.9271096	0.8088957	5.34127
1122	-1453.179	-1618.108	164.9289	1.055414	0.8734895	5.091021
1128	-1457.213	-1621.973	164.76	0.9474447	0.8191072	5.274322
1134	-1453.716	-1618.398	164.6823	0.982045	0.9646161	5.217745
1140	-1449.506	-1614.671	165.1653	1.141731	1.173259	4.74473
1146	-1454.876	-1619.888	165.0119	1.183964	1.006612	4.899952
1152	-1446.656	-1611.002	164.346	0.9098234	0.8156587	5.525024
1158	-1451.422	-1616.612	165.1893	1.174464	0.8259414	4.907021
1164	-1444.274	-1609.766	165.4921	0.9462356	0.9564537	4.792253
1170	-1447.11	-1612.554	165.4439	0.9944482	0.9564537	4.792253
1176	-1461.933	-1626.812	164.8792	1.064587	0.9140194	5.091032
1182	-1472.284	-1636.261	163.9762	0.9741761	0.8135755	5.693876
1188	-1458.748	-1623.09	164.3415	1.077088	0.7571616	5.467759
1194	-1460.35	-1624.813	164.4624	0.9554549	0.8733151	5.404155
1200	-1455.065	-1618.442	163.3772	0.9554549	0.8774972	5.996675
1206	-1450.774	-1614.936	164.1618	0.9554549	0.7138607	5.657035
1212	-1472.914	-1637.196	164.2824	1.062043	0.7129938	5.532848
1218	-1460.327	-1624.731	164.4043	1.062043	0.8074904	5.413724
1224	-1449.652	-1614.243	164.5904	0.9019212	0.7813536	5.413724
1230	-1451.825	-1616.716	164.8904	0.9243511	0.8645656	5.189805
1236	-1449.025	-1613.496	164.4711	0.9243511	0.8814318	5.412015
1242	-1440.393	-1604.849	164.456	0.9704884	0.8504443	5.412015
1248	-1437.514	-1601.838	164.3243	1.215273	0.8504443	5.350421
1254	-1443.67	-1608.538	164.8681	0.8973019	0.8918947	5.201944
1260	-1447.056	-1612.543	165.4867	1.114743	1.113324	4.613393
1266	-1460.406	-1625.508	165.102	0.988176	1.198631	4.851409
1272	-1449.274	-1614.722	165.4478	1.127571	0.9969056	4.693223
1278	-1444.699	-1610.613	165.9142	1.054199	0.8595692	4.549745
1284	-1458.533	-1623.418	164.8852	0.9889741	0.9702725	5.098437
1290	-1462.923	-1628.97	166.0469	1.053205	1.072355	4.355685
1296	-1470.551	-1635.356	164.8053	0.8282755	1.037474	5.193858
1302	-1458.844	-1622.666	163.8222	1.126293	0.8324711	5.684751
1308	-1467.246	-1632.386	165.1403	0.9349254	0.9015257	5.024981
1314	-1460.582	-1625.69	165.1081	0.8302995	0.87377	5.115755
1320	-1454.51	-1619.116	164.6069	1.16941	0.9397964	5.169853
1326	-1461.291	-1626.592	165.3008	0.979198	0.9182103	4.901896
1332	-1465.098	-1630.165	165.0673	0.8442399	0.8751731	5.129992
1338	-1474.425	-1639.731	165.3062	0.8697783	0.8923145	4.973917
1344	-1458.785	-1624.036	165.2511	0.8697783	0.9658603	4.963673
1350	-1456.543	-1622.373	165.8304	0.8697783	1.023814	4.607855
1356	-1457.442	-1622.85	165.4083	0.7259124	1.185358	4.831437
1362	-1442.514	-1608.037	165.5233	1.11462	1.071636	4.616316
1368	-1452.121	-1617.856	165.735	1.108531	0.9071439	4.593232
1374	-1439.601	-1604.487	164.8867	0.8627015	0.9071439	5.202195
1380	-1463.378	-1627.654	164.2761	1.014508	0.7848711	5.522905
1386	-1454.584	-1619.251	164.6674	1.240741	0.8299827	5.158271
1392	-1459.268	-1624.339	165.0711	0.9687171	0.8164694	5.091854
1398	-1461.847	-1627.284	165.4374	1.10526	0.8783921	4.777707
1404	-1453.833	-1616.544	162.711	0.9283267	0.8178783	6.406166
1410	-1466.412	-1628.558	162.1457	0.9046006	0.6639053	6.808018
1416	-1468.081	-1631.595	163.5135	0.8622018	0.719224	6.059223
1422	-1465.929	-1631.075	165.1463	0.8622018	0.9839689	5.015967
1428	-1462.54	-1627.616	165.0763	0.9111464	0.8573385	5.098163
1434	-1467.634	-1631.458	163.8243	0.7133517	0.8301602	5.907386
1440	-1453.73	-1618.769	165.0389	0.7650659	0.8591956	5.197125
1446	-1438.529	-1603.567	165.0385	0.8240751	0.9859269	5.095523
1452	-1438.301	-1603.093	164.7916	0.8264432	0.867217	5.296539
1458	-1451.499	-1615.862	164.3635	1.08635	0.9473143	5.345777
1464	-1459.01	-1623.093	164.0829	0.8324098	0.7027828	5.773228
1470	-1449.8	-1614.445	164.6453	0.8756874	0.9990058	5.277723
1476	-1458.916	-1623.43	164.5136	0.9379808	0.9394572	5.349097
1482	-1465.245	-1630.99	165.7452	1.081392	0.9873951	4.557618
1488	-1465.154	-1630.726	165.5723	1.234856	1.132905	4.48763
1494	-1453.192	-1617.738	164.5466	1.234856	0.9732741	5.149047
1500	-1460.555	-1625.869	165.3143	0.7475422	0.9732741	4.990484
1506	-1458.422	-1623.646	165.2242	0.9863679	0.9433571	4.926529
1512	-1456.989	-1622.411	165.4222	0.9599151	0.9003553	4.854941
1518	-1440.676	-1605.625	164.9493	1.012959	0.9268278	5.073687
1524	-1454.484	-1618.398	163.9144	0.921397	0.7741578	5.77819
1530	-1453.9	-1618.958	165.0586	1.134948	0.9806257	4.915458
1536	-1467.459	-1632.726	165.2666	1.321658	1.140159	4.607763
1542	-1456.573	-1622.73	166.1577	0.8721746	0.9548233	4.46136
1548	-1451.505	-1616.288	164.7833	1.088644	0.9610603	5.104793
1554	-1451.017	-1615.461	164.4443	1.19165	0.8720254	5.285098
1560	-1450.716	-1614.713	163.9967	1.007422	0.9013648	5.616253
1566	-1447.965	-1612.578	164.6127	0.8021203	0.9028996	5.388588
1572	-1450.78	-1615.381	164.6003	0.8760783	0.9028996	5.355375
1578	-1456.471	-1621.607	165.137	1.052894	0.9199601	4.951078
1584	-1454.228	-1618.461	164.2328	0.9468844	0.816572	5.566424
1590	-1454.021	-1618.794	164.7724	0.8614284	1.035007	5.19536
1596	-1476.041	-1641.446	165.4047	0.8907056	1.155837	4.760618
1602	-1477.512	-1643.314	165.8022	1.141983	1.176055	4.38541
1608	-1465.601	-1630.692	165.0913	1.142568	0.9793212	4.893759
1614	-1469.957	-1635.456	165.4997	0.8523079	0.8601352	4.893759
1620	-1464.041	-1629.386	165.3451	1.001056	0.972827	4.834589
1626	-1468.594	-1633.888	165.2935	0.9454296	0.8151384	4.982056
1632	-1466.133	-1631.319	165.1862	1.291589	0.9747792	4.7617
1638	-1459.772	-1624.752	164.9798	1.032559	0.9952303	5.007871
1644	-1461.137	-1626.468	165.3309	1.02493	1.082028	4.768234
1650	-1453.903	-1619.068	165.1654	0.8745766	0.9356478	5.025414
1656	-1448.063	-1612.497	164.4347	0.8002248	0.9008028	5.488801
1662	-1440.629	-1604.624	163.9948	0.9870373	0.7472677	5.713015
1668	-1444.329	-1609.115	164.7858	0.8067934	0.8412355	5.324653
1674	-1446.433	-1611.384	164.9515	0.914837	0.8702451	5.158129
1680	-1452.13	-1616.411	164.2815	0.9139191	0.8041276	5.564523
1686	-1459.835	-1624.015	164.1793	0.9258778	0.8199901	5.605409
1692	-1455.609	-1620.286	164.6777	0.9890595	0.897292	5.253597
1698	-1445.556	-1611.052	165.4962	0.9972084	0.9976221	4.738528
1704	-1450.207	-1614.806	164.5991	1.053456	0.9725357	5.219897
1710	-1444.389	-1609.676	165.2875	0.9210884	0.978466	4.908046
1716	-1441.038	-1606.251	165.2131	0.9210884	1.052857	4.908046
1722	-1441.675	-1606.244	164.5689	1.032984	0.9454287	5.262874
1728	-1444.61	-1609.326	164.7162	0.9175412	0.7935106	5.329081
1734	-1452.461	-1617.728	165.2674	0.8721121	0.8891077	4.995995
1740	-1446.184	-1610.459	164.2748	1.116362	0.8891077	5.41032
1746	-1440.756	-1605.896	165.1398	0.8772594	0.8740738	5.072325
1752	-1446.842	-1611.237	164.3954	1.047154	0.7959967	5.433143
1758	-1448.047	-1611.847	163.8004	0.9589599	0.8557058	5.775456
1764	-1448.153	-1612.644	164.4912	1.025203	0.8538823	5.360581
1770	-1453.122	-1618.233	165.1107	1.080655	0.9448169	4.936425
1776	-1456.179	-1621.489	165.3106	0.9434571	0.8879958	4.933112
1782	-1453.127	-1617.861	164.7333	0.9853079	0.9591419	5.190746
1788	-1456.466	-1621.176	164.7104	0.9853079	0.8531174	5.262038
1794	-1448.289	-1612.923	164.6336	1.108504	0.9757279	5.168661
1800	-1450.637	-1615.172	164.5356	0.7905611	0.82744	5.478786
1806	-1452.302	-1616.947	164.6457	1.039086	0.7530361	5.323307
1812	-1445.282	-1608.826	163.5432	0.9620369	0.7043387	5.997006
1818	-1444.383	-1607.571	163.1884	1.012832	0.7043387	6.162635
1824	-1464.498	-1628.118	163.6198	0.8408999	0.8186462	5.958472
1830	-1449.202	-1614.62	165.4179	0.9607588	0.9696259	4.818213
1836	-1450.068	-1615.397	165.3296	0.9607588	1.057942	4.818213
1842	-1448.542	-1614.061	165.519	0.9632781	0.8233076	4.842063
1848	-1451.386	-1616.256	164.87	1.146889	0.976803	5.015858
1854	-1449.724	-1614.313	164.589	1.03622	0.9307849	5.258081
1860	-1452.545	-1618.376	165.8306	1.065928	1.094026	4.458286
1866	-1454.704	-1619.596	164.8916	0.8088486	0.9995049	5.177638
1872	-1458.671	-1623.232	164.5609	1.214231	0.9275523	5.177638
1878	-1457.722	-1622.894	165.1714	1.071762	0.842754	4.964381
1884	-1442.668	-1606.937	164.2693	1.014278	0.8610772	5.484853
1890	-1438.516	-1603.616	165.1001	0.8845211	0.9031764	5.074182
1896	-1446.729	-1611.733	165.0038	0.8894612	0.9946594	5.074182
1902	-1441.977	-1606.961	164.984	0.8036677	0.8572951	5.207976
1908	-1440.603	-1605.233	164.6308	1.100694	0.9152787	5.207976
1914	-1456.733	-1622.084	165.3504	0.7507222	0.9045394	5.006908
1920	-1457.918	-1622.849	164.9302	0.7665021	0.9394481	5.212126
1926	-1444.365	-1608.915	164.5502	1.022875	1.011009	5.242535
1932	-1449.08	-1613.889	164.8092	0.8059534	0.9673362	5.242535
1938	-1447.525	-1612.303	164.778	1.310508	0.9750747	4.978743
1944	-1461.154	-1625.652	164.4981	1.128162	0.8673951	5.292678
1950	-1452.104	-1617.233	165.129	1.035296	0.9334732	4.957782
1956	-1445.533	-1609.661	164.128	1.172497	0.9055116	5.451475
1962	-1454.811	-1619.866	165.0553	1.172497	0.8841468	4.950248
1968	-1454.621	-1619.731	165.1101	1.497952	0.889914	4.741441
1974	-1460.693	-1624.761	164.0679	1.077899	0.9573142	5.507728
1980	-1450.794	-1615.12	164.3263	0.9484144	0.9543436	5.438366
1986	-1447.737	-1612.142	164.4043	1.151162	0.9525787	5.284799
1992	-1451.786	-1616.372	164.5857	1.080609	0.8413054	5.284799
1998	-1455.948	-1620.656	164.7082	1.080609	0.9123169	5.177832
2004	-1458.569	-1622.271	163.7022	1.019754	0.8239071	5.813302
2010	-1451.777	-1616.066	164.289	0.7499465	0.9175912	5.586206
2016	-1444.029	-1608.902	164.8723	1.053401	0.86717	5.127023
2022	-1446.879	-1611.331	164.4517	0.9185964	0.8083538	5.466056
2028	-1452.658	-1617.271	164.6135	0.9212066	0.9295538	5.308648
2034	-1458.364	-1623.692	165.3288	0.9212066	1.007571	4.868768
2040	-1458.366	-1622.909	164.5439	1.151846	0.9452108	5.211346
2046	-1454.489	-1619.225	164.736	1.013576	0.9073081	5.202277
2052	-1448.748	-1612.799	164.0504	0.9988857	0.9367968	5.57199
2058	-1459.073	-1624.869	165.7961	0.8955563	0.9808531	4.636847
2064	-1449.311	-1614.49	165.1784	1.268903	0.9808531	4.774992
2070	-1449.557	-1614.356	164.7992	0.9431348	0.9562758	5.179157
2076	-1452.082	-1616.514	164.4321	0.8444718	0.7995134	5.522134
2082	-1458.759	-1620.893	162.1336	1.039116	0.7127641	6.715681
2088	-1458.642	-1621.285	162.6433	0.8760372	0.6956824	6.537213
2094	-1454.533	-1619.902	165.3692	0.8222262	0.9153307	4.95209
2100	-1454.592	-1618.863	164.2713	0.9291595	0.9195956	5.498328
2106	-1453.415	-1617.792	164.3768	0.8796137	0.8634051	5.498328
2112	-1455.419	-1620.66	165.241	0.8517042	0.9260324	5.001299
2118	-1456.604	-1621.611	165.0065	0.9042093	0.8978196	5.118237
2124	-1460.117	-1625.42	165.3032	0.7849244	0.9225789	5.004923
2130	-1459.853	-1624.899	165.0457	0.8942042	0.9225789	5.088263
2136	-1470.3	-1635.803	165.5026	0.8016307	0.998732	4.842562
2142	-1463.149	-1627.688	164.5382	1.050729	1.033231	5.221478
2148	-1460.252	-1625.682	165.4303	1.281507	0.9550838	4.641592
2154	-1454.143	-1619.704	165.5604	1.200676	0.9570198	4.612005
2160	-1454.347	-1619.266	164.9187	0.7546011	0.8256423	5.287669
2166	-1452.85	-1617.651	164.8005	0.7842903	0.9000732	5.296123
2172	-1456.039	-1620.251	164.2129	1.124304	1.031635	5.361536
2178	-1453.077	-1617.212	164.135	1.092882	0.9553141	5.463688
2184	-1450.687	-1615.466	164.7782	1.205344	1.048886	4.994701
2190	-1461.982	-1627.153	165.1713	0.8181418	0.8747976	5.086746
2196	-1454.123	-1619.309	165.1861	0.7422258	0.911996	5.098443
2202	-1456.345	-1621.903	165.5575	0.9918949	1.055559	4.674774
2208	-1449.292	-1614.349	165.057	1.036783	0.9358041	4.995647
2214	-1448.185	-1613.488	165.3027	0.6908444	0.9400382	5.044711
2220	-1469.974	-1634.02	164.0464	1.045797	0.7860744	5.63119
2226	-1465.613	-1630.278	164.6652	0.9429419	0.8528137	5.310543
2232	-1456.428	-1621.39	164.9623	0.8665051	0.8651793	5.181491
2238	-1451.509	-1617.862	166.3538	0.8510809	1.014561	4.328778
2244	-1448.972	-1614.038	165.0655	1.065503	1.076014	4.896995
2250	-1445.264	-1610.39	165.1259	1.177011	0.9047967	4.896995
2256	-1447.849	-1612.939	165.0899	1.095764	1.021472	4.896995
2262	-1455.57	-1618.517	162.9473	1.044244	0.8261125	6.210471
2268	-1449.432	-1612.915	163.4834	0.925814	0.6858019	6.059416
2274	-1448.605	-1612.671	164.0653	0.900451	0.7664834	5.711148
2280	-1454.05	-1619.472	165.4217	1.047515	1.041523	4.727501
2286	-1455.646	-1620.112	164.4652	1.067408	0.956197	5.295198
2292	-1450.563	-1615.644	165.0807	0.922585	0.956197	5.034537
2298	-1453.886	-1618.699	164.8129	1.210439	0.9833328	5.00907
2304	-1450.09	-1614.676	164.5851	1.119219	1.004042	5.173914
2310	-1453.304	-1617.614	164.3097	0.8722219	0.8745955	5.533077
2316	-1443.765	-1608.725	164.9602	1.04608	0.8745955	5.07824
2322	-1447.836	-1612.971	165.1353	1.179164	0.9808891	4.84816
2328	-1464.26	-1628.948	164.6881	1.179164	1.079778	5.041962
