Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1429.886	-1590.446	160.5603	0.244761	2.352614	7.173196	3.185623
6	-1426.777	-1589.03	162.2531	0.2454164	1.29863	7.832447	2.312019
12	-1435.906	-1597.659	161.7527	0.2968936	2.734125	3.312001	4.524277
18	-1438.506	-1600.157	161.6507	0.3081815	3.025753	4.436412	3.818389
24	-1441.282	-1602.556	161.2736	0.2766249	3.643366	4.436412	3.818389
30	-1425.475	-1588.063	162.5879	0.2994488	1.700826	7.113691	2.28213
36	-1433.911	-1595.548	161.6369	0.2956629	2.067864	7.662541	2.338078
42	-1423.617	-1586.326	162.7091	0.2756016	1.4216	7.171746	2.347852
48	-1435.963	-1597.081	161.1176	0.2756016	2.115213	8.731036	1.967566
54	-1422.729	-1585.976	163.2473	0.3692967	2.083427	6.300943	2.121855
60	-1422.504	-1584.959	162.4551	0.3147536	2.083427	6.300943	2.657808
66	-1419.306	-1583.185	163.8798	0.3468987	1.764193	4.434572	3.07234
72	-1427.448	-1590.122	162.6741	0.3019904	2.501772	4.434572	3.451521
78	-1421.744	-1583.34	161.5958	0.3025446	4.148004	4.415204	3.451521
84	-1428.641	-1588.882	160.2402	0.279123	2.220831	6.249843	3.95038
90	-1423.581	-1583.598	160.0169	0.2319537	2.983391	7.256501	3.187934
96	-1428.409	-1590.048	161.6395	0.2794589	2.170566	7.406554	2.454785
102	-1417.79	-1578.423	160.6327	0.2794589	2.273643	7.838662	2.758809
108	-1426.763	-1587.386	160.6233	0.382257	1.827044	7.256538	3.276351
114	-1419.687	-1581.549	161.8619	0.592543	1.596995	7.256538	2.524929
120	-1454.329	-1614.551	160.2226	0.2916725	1.812341	9.766641	2.03536
126	-1458.361	-1620.402	162.0415	0.3386755	2.390956	7.443622	2.020018
132	-1438.193	-1599.878	161.6857	0.3044711	1.610681	8.046759	2.311554
138	-1442.875	-1604.993	162.1186	0.3245141	1.942362	7.264961	2.333745
144	-1443.009	-1605.779	162.7701	0.4564067	2.05131	6.215732	2.443463
150	-1441.74	-1603.207	161.4671	0.5375196	1.997066	6.215732	3.214378
156	-1448.704	-1610.428	161.7242	0.5380755	2.106233	5.46915	3.448192
162	-1443.788	-1606.707	162.9187	0.3501944	2.277991	5.46915	2.764453
168	-1440.511	-1604.684	164.173	0.3323694	1.74772	4.680716	2.764453
