Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1426.632	-1587.408	160.7753	0.2346358	2.290183	4.537516	4.610661
6	-1440.676	-1600.938	160.2617	0.274921	2.444787	3.318407	5.482703
12	-1429.613	-1591.416	161.8038	0.2896506	3.079633	3.784451	4.09319
18	-1428.162	-1587.027	158.8652	0.2438999	5.085146	6.578618	3.516671
24	-1429.773	-1592.578	162.8055	0.2630977	3.01182	4.160218	3.339503
30	-1434.647	-1596.822	162.1747	0.2630977	1.387716	7.358396	2.594034
36	-1428.881	-1591.388	162.5063	0.2630977	2.216295	6.073324	2.730856
42	-1429.261	-1590.584	161.3234	0.3552556	2.28451	7.934246	2.213234
48	-1434.855	-1596.746	161.8913	0.2136552	1.722994	6.98355	2.837326
54	-1434.597	-1596.732	162.1347	0.2692606	2.518404	5.56093	3.117099
60	-1440.997	-1603.416	162.4182	0.2867993	1.714091	6.878409	2.538153
66	-1434.248	-1594.671	160.423	0.2376633	2.107125	9.019241	2.263012
72	-1449.492	-1609.362	159.8707	0.2487433	1.169634	10.65861	2.104787
78	-1436.166	-1595.483	159.3179	0.2305742	1.495449	10.91508	2.104787
84	-1442.275	-1604.055	161.7798	0.2467354	2.026144	5.853562	3.400322
90	-1431.619	-1592.318	160.6993	0.2467354	2.912751	7.741953	2.50005
96	-1432.746	-1592.84	160.094	0.2467354	2.037455	7.741953	3.275568
102	-1434.581	-1594.407	159.8257	0.2467354	2.037455	8.010285	3.275568
108	-1419.713	-1580.86	161.1468	0.2986684	2.412458	8.010285	2.249428
114	-1453.948	-1616.395	162.4472	0.259763	2.959201	5.659626	2.678868
120	-1435.941	-1598.703	162.7616	0.2391451	1.80915	5.753809	2.992662
126	-1438.803	-1598.969	160.1656	0.2703141	4.003529	7.033524	2.814116
132	-1441.114	-1600.168	159.0542	0.2700007	4.007377	8.142947	2.814116
138	-1427.841	-1588.046	160.205	0.2192664	1.92152	7.317818	3.533008
144	-1422.017	-1583.753	161.736	0.2479034	2.119299	7.419257	2.432469
150	-1432.556	-1594.252	161.6965	0.2667689	2.25457	5.284797	3.659031
156	-1422.221	-1583.835	161.6143	0.3069868	2.214655	5.665903	3.480599
162	-1427.969	-1590.261	162.2915	0.309266	2.98359	5.219186	3.000252
