Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-47.20231	-218.4525	171.2502	0.00125336	0.00237618	0.00025443	0.00228221	0.0093003	0.00125336	0.00905888	0.00510828	0.0170446	0.00215646	0.00449207	0.00961523	0.007064	0.00209571	0.0121719	0.00187346	0.0120989	0.00396934	0.00688358	0.00125171	0.00257851	0.00751884	0.00662871	0.0319895	0.0100333	0.00124424	0.0144823	0.0127023	0.00490034	0.0002031	0.00771267	0.026218	0.0103069	0.0044935	0.00296144	0.00271473	0.0122895	0.00610029	0.00294819	0.00819159	0.00103707	0.0021337	0.00338714	0.00347632	0.00799771	0.00144251	0.000185467	0.002298	0.00809815	0.0198615	0.00775864	0.0038755	0.00567844	0.000825484	0.0112754	0.010394	0.020091	0.00289719	0.000358178	0.00391839	0.0143518	0.000527287	0.00732191	0.00397003	0.0053447	0.00214602	0.014786	0.00449752	0.000438373	0.0136714	0.0134453	0.0193688	0.00306647	0.00194093	0.00572518	0.0212067	0.00724907	0.00155314	0.000511896	0.00265715	0.00205497	0.00850602	0.00443272	0.00962527	0.00293253	0.00458806	0.0123991	0.0131587	0.00498724	0.0072692	4.84357e-05	0.00142717	0.00140366	0.00167543	0.00381934	0.0254085	0.0174318	2.340692	0.00187136	0.00354781	0.000379883	0.00340751	0.013886	0.00187136	0.0135256	0.00762704	0.0254488	0.00321975	0.00670699	0.0143562	0.0105471	0.00312904	0.0181736	0.00279721	0.0180646	0.00592652	0.0102777	0.0018689	0.0038499	0.0112262	0.00989715	0.0477627	0.0149804	0.00185775	0.0216232	0.0189655	0.00731656	0.000303243	0.0115156	0.0391454	0.015389	0.00670913	0.00442165	0.0040533	0.0183491	0.00910818	0.00440186	0.0122306	0.00154842	0.00318577	0.00505724	0.00519041	0.0119412	0.00215377	0.000276916	0.00343108	0.0120911	0.0296546	0.0115842	0.00578641	0.00847832	0.00123251	0.016835	0.015519	0.0299973	0.00432571	0.000534785	0.00585044	0.0214283	0.000787278	0.0109322	0.00592755	0.00798004	0.00320417	0.0220765	0.00671514	0.000654523	0.0204124	0.0200748	0.028919	0.00457846	0.00289795	0.00854811	0.0316631	0.0108234	0.00231896	0.000764299	0.00396733	0.00306822	0.0127001	0.00661837	0.0143712	0.00437849	0.00685031	0.0185127	0.0196469	0.00744632	0.0108535	7.23181e-05	0.00213087	0.00209577	0.00250154	0.00570256	0.0379368	0.026027	0.6697594
36	-59.80687	-230.3428	170.5359	0.0095736	0.00392025	0.00503737	0.0192684	0.00780809	0.00312652	0.0191351	0.00377053	0.0172546	0.00358301	0.00256272	0.0013209	0.00369827	0.0119203	0.0277875	0.00353625	0.00827207	0.000908569	0.0137342	0.0159327	0.0223966	0.0124217	0.0174381	0.00231241	0.00606949	0.00310178	0.00776937	0.00480885	0.00976492	0.0016027	0.00463693	0.0056216	0.0228562	0.00211365	0.00274442	0.00224707	0.0174145	0.00770379	0.00367456	0.00409123	0.00647322	0.0141427	0.0201945	0.0226161	0.00120767	0.00587072	0.000942639	0.000827225	0.00769183	0.0408208	0.00127142	0.00593415	0.0105503	0.0184557	0.00261611	0.0253647	0.0404271	0.0108667	0.00212683	0.00153329	0.00769014	0.00465027	0.00874043	0.00200862	0.000949597	0.00735478	0.0144015	0.00160922	0.00257397	0.0104909	0.00493594	0.0200138	0.0191691	0.00438021	0.00170669	0.00509804	0.00485487	0.00111761	0.000157196	0.00021187	0.00269524	0.00243318	0.0105633	0.0371082	0.0157809	0.0094326	0.0175698	0.00946008	0.00108001	0.0057623	0.00215196	0.0016911	0.0051448	0.00345132	0.00686021	0.00709276	0.0436127	2.90154	0.0107947	0.00442028	0.00567988	0.0217261	0.008804	0.00352531	0.0215757	0.00425146	0.0194554	0.00404002	0.00288959	0.00148938	0.00416998	0.0134407	0.0313318	0.0039873	0.00932716	0.00102446	0.0154859	0.0179649	0.0252533	0.0140061	0.0196623	0.00260736	0.00684364	0.0034974	0.00876034	0.00542221	0.0110104	0.00180712	0.00522837	0.00633863	0.0257715	0.00238324	0.00309446	0.00253368	0.0196357	0.0086864	0.00414325	0.00461306	0.00729887	0.0159466	0.0227702	0.0255008	0.00136171	0.00661952	0.00106287	0.000932736	0.00867291	0.0460274	0.00143358	0.00669104	0.011896	0.0208097	0.00294979	0.0285999	0.0455835	0.0122528	0.00239811	0.00172886	0.008671	0.00524341	0.00985526	0.00226481	0.00107072	0.00829288	0.0162384	0.00181447	0.00290228	0.011829	0.00556551	0.0225665	0.0216141	0.0049389	0.00192437	0.00574829	0.0054741	0.00126016	0.000177246	0.000238894	0.00303902	0.00274353	0.0119107	0.0418413	0.0177937	0.0106357	0.0198108	0.0106667	0.00121776	0.00649728	0.00242643	0.0019068	0.00580101	0.00389154	0.00773522	0.00799743	0.0491754	0.8868798
72	-46.64806	-217.7425	171.0945	0.00425478	1.06031e-06	0.00903419	0.0175856	0.00148441	0.0178125	0.0163546	0.00164468	0.00989345	0.00745782	0.0170173	0.00311781	0.00707555	0.00186546	0.000250249	0.00110861	0.000553107	0.0204068	0.00609817	0.00313102	0.0121687	0.0127935	0.0168859	0.00680874	0.00435248	0.00671448	0.0117515	0.00426307	0.00782571	0.000180971	0.00532957	0.0287637	0.00681592	0.00711787	0.000919872	8.6267e-05	0.00190869	0.00398201	0.00553585	0.00127492	0.0016738	0.00521152	0.00439744	0.0110363	0.00845997	0.0158347	0.000138763	0.000434983	0.00149221	0.00521397	0.00801843	0.00243644	0.0112463	0.00684801	0.000904004	0.0186567	0.0507343	0.0152036	0.00735533	0.0095597	0.00566877	0.00952624	0.0200266	0.0212378	0.00971658	0.00961935	0.0122632	0.00678814	0.00141062	0.00275448	0.00783047	0.00815343	0.0145297	0.00236681	0.00191258	0.0142697	0.00915491	0.00808685	0.000429885	0.00479273	0.000820069	0.0233794	0.0134408	0.0408735	0.0113372	0.0109316	0.00765277	0.000343381	0.000528322	0.00589132	0.00106762	0.00129743	0.00307766	0.00147742	0.00944399	0.0147945	0.000102775	2.418513	0.00536217	1.33628e-06	0.0113855	0.0221626	0.00187075	0.0224486	0.0206111	0.00207274	0.0124684	0.00939885	0.0214464	0.00392928	0.00891709	0.00235097	0.000315381	0.00139714	0.000697063	0.025718	0.00768533	0.00394592	0.0153358	0.0161232	0.0212807	0.00858084	0.00548529	0.00846204	0.0148101	0.00537262	0.00986249	0.000228072	0.00671669	0.03625	0.00858989	0.00897043	0.00115929	0.00010872	0.00240546	0.0050184	0.00697665	0.00160674	0.00210943	0.00656791	0.00554195	0.0139087	0.0106618	0.019956	0.000174879	0.000548195	0.00188059	0.006571	0.0101054	0.00307056	0.0141734	0.00863034	0.00113929	0.0235125	0.0639389	0.0191606	0.00926969	0.0120478	0.00714417	0.0120056	0.0252389	0.0267653	0.0122455	0.012123	0.0154549	0.00855488	0.00177776	0.00347138	0.00986849	0.0102755	0.0183113	0.00298282	0.00241037	0.0179836	0.0115376	0.0101916	0.00054177	0.00604012	0.00103351	0.0294643	0.016939	0.0515116	0.0142879	0.0137767	0.00964454	0.000432752	0.000665828	0.00742464	0.00134549	0.0016351	0.00387868	0.00186195	0.011902	0.0186451	0.000129524	0.7934818
108	-54.82326	-226.193	171.3697	0.00272315	3.04882e-05	0.00576053	0.00598861	6.46939e-05	0.00807613	0.00293744	0.00453552	0.0393648	0.00897695	0.00549273	0.000695046	0.0159455	0.00607378	0.00547964	0.00524391	0.0136788	0.0204021	0.00763721	0.02744	0.0268035	0.00795742	0.0114265	0.00467122	0.00203345	0.0285627	0.00521408	0.0106354	0.032135	0.00787597	0.0058043	0.0170746	0.00294406	0.00147512	0.00938103	0.00106124	0.00202054	0.00639743	0.00566635	0.00168169	0.00175867	0.0194359	0.0070544	0.0302154	0.0123393	0.000439436	0.00723213	0.000987623	0.0027935	0.0204662	0.00777976	0.00208183	0.0392882	0.00444149	0.00110518	0.00193713	0.0193235	0.00139501	0.01247	0.021913	0.0113937	0.0310138	0.0196945	0.0182385	0.00438289	0.0120697	0.0168052	0.00106501	0.00103397	0.00181724	0.0112179	0.0200279	0.00506265	0.00978901	0.00263924	0.0228074	0.016022	0.00858329	0.00359497	0.00779567	0.0026987	0.00620004	0.0104666	0.0366318	0.012739	0.0102331	0.0107129	0.0021646	0.00399698	0.00426873	0.00218185	0.00249499	0.00359496	0.0033115	0.0123797	0.00147968	0.000551765	2.016858	0.00288779	3.23315e-05	0.00610881	0.00635067	6.86052e-05	0.00856441	0.00311504	0.00480973	0.0417448	0.00951969	0.00582482	0.000737068	0.0169095	0.00644099	0.00581093	0.00556096	0.0145058	0.0216356	0.00809895	0.029099	0.028424	0.00843852	0.0121173	0.00495364	0.00215639	0.0302895	0.00552931	0.0112784	0.0340779	0.00835215	0.00615523	0.0181069	0.00312206	0.0015643	0.0099482	0.0011254	0.0021427	0.00678421	0.00600893	0.00178336	0.00186499	0.0206109	0.0074809	0.0320422	0.0130853	0.000466004	0.00766938	0.00104733	0.00296239	0.0217036	0.00825012	0.00220769	0.0416635	0.00471002	0.001172	0.00205425	0.0204918	0.00147936	0.0132239	0.0232379	0.0120826	0.0328889	0.0208852	0.0193412	0.00464788	0.0127995	0.0178212	0.0011294	0.00109648	0.00192711	0.0118961	0.0212388	0.00536874	0.0103808	0.00279881	0.0241863	0.0169907	0.00910223	0.00381232	0.00826699	0.00286186	0.00657489	0.0110994	0.0388465	0.0135092	0.0108518	0.0113606	0.00229547	0.00423864	0.00452681	0.00231377	0.00264583	0.0038123	0.00351171	0.0131282	0.00156914	0.000585124	0.9429876
144	-58.74113	-229.4731	170.732	0.0109305	0.00180709	0.00418766	0.00297177	0.0181567	0.00540861	0.00682999	0.0130698	0.0235154	0.0146202	0.01426	0.0162495	0.0142586	0.00756284	0.0124332	0.00335494	0.00214994	0.00550582	0.0027983	0.0203917	0.021342	0.0214826	0.00308251	0.000273013	0.00379557	0.00953552	0.00180517	0.0053536	0.0166119	4.81103e-05	0.0167885	0.0185588	0.00853729	0.00166271	0.00485635	0.00699555	0.00455313	0.0032643	0.0138207	0.00475515	0.0125464	0.00705903	0.00813255	0.0198009	0.00645282	0.0112056	0.00357444	0.00626901	0.012096	0.021963	0.0142942	0.00271421	0.0059671	0.00598868	0.00331662	0.000325537	0.00484935	0.0134283	0.0414907	0.00709807	0.010505	0.00353074	0.0139585	0.0106686	0.00618259	0.00369692	0.00660103	0.00240322	0.0119748	0.000167909	0.00292327	0.00206329	0.00194675	0.0187861	0.0147591	0.0366242	0.00116633	0.0321396	0.0159562	0.00297792	0.00515593	0.00313841	0.00124814	0.00110057	0.0170847	0.00941377	0.00381527	0.0116978	0.0239432	0.0206457	0.019678	0.000937688	0.000823981	0.00784958	0.0044208	0.000401756	2.52286e-05	2.688053	0.012057	0.00199332	0.00461923	0.00327804	0.0200279	0.00596602	0.00753388	0.0144167	0.0259388	0.0161269	0.0157296	0.0179241	0.0157281	0.00834226	0.0137145	0.0037007	0.00237151	0.00607325	0.00308669	0.0224932	0.0235415	0.0236965	0.00340019	0.00030115	0.00418673	0.0105182	0.00199121	0.00590534	0.0183239	5.30685e-05	0.0185187	0.0204715	0.00941714	0.00183406	0.00535684	0.0077165	0.00502237	0.00360072	0.0152451	0.00524521	0.0138394	0.00778653	0.00897069	0.0218416	0.00711784	0.0123604	0.00394282	0.00691508	0.0133426	0.0242264	0.0157673	0.00299393	0.00658207	0.00660586	0.00365843	0.000359087	0.00534912	0.0148122	0.0457667	0.00782958	0.0115876	0.00389461	0.015397	0.0117681	0.00681976	0.00407792	0.00728132	0.0026509	0.0132089	0.000185214	0.00322454	0.00227593	0.00214738	0.0207222	0.0162801	0.0403986	0.00128653	0.0354519	0.0176006	0.00328483	0.0056873	0.00346185	0.00137677	0.00121399	0.0188455	0.0103839	0.00420846	0.0129033	0.0264108	0.0227734	0.021706	0.00103432	0.0009089	0.00865855	0.00487641	0.000443161	2.78286e-05	0.90657
180	-57.03595	-228.259	171.223	0.0167416	3.91365e-05	0.00719141	0.00210521	0.0032663	0.00559718	0.00570836	0.002553	0.00948291	0.00109078	0.00764953	0.00531279	0.00694257	0.00391761	0.0130473	0.00063964	0.006841	0.0129479	0.00614969	0.0040696	0.00763235	0.00273077	0.00333027	0.00101477	0.00861022	0.0274917	0.0066673	0.0016016	0.00497916	0.00313695	0.0311319	0.00908837	0.00379745	0.0285387	0.00154686	0.000477418	0.00616296	0.00710263	0.00149395	0.000243961	0.000302686	0.00358595	0.00404417	0.00723321	0.00154285	0.0041344	0.00174547	0.00547182	0.00797322	0.00312254	0.00205552	0.0100439	0.003885	0.000337685	1.1283e-05	0.00669736	0.00168745	0.00176873	0.00498667	0.00370032	0.00306288	0.00922389	0.00444104	0.00513541	0.0114806	0.00703053	0.0108131	0.00385456	0.0152408	0.00138423	0.0180694	0.000734945	0.00809252	0.00138099	0.00379011	0.013658	0.000741845	0.00922396	0.00900072	0.00273522	0.00102681	0.00130401	0.00153693	2.02609e-05	0.00268187	0.00644444	0.00111267	0.00574526	0.00434238	0.00247037	0.0113664	0.000281351	0.00263586	0.00587231	0.00639545	0.00208806	0.00601852	2.409902	0.0302828	7.07917e-05	0.0130081	0.00380799	0.00590821	0.0101244	0.0103255	0.00461796	0.0171531	0.00197305	0.0138368	0.00960998	0.012558	0.00708633	0.0236005	0.00115701	0.0123743	0.0234207	0.0111238	0.00736126	0.0138057	0.00493952	0.00602393	0.00183556	0.0155745	0.0497281	0.0120601	0.00289704	0.00900649	0.00567424	0.0563126	0.0164394	0.00686898	0.051622	0.00279803	0.000863572	0.0111478	0.0128475	0.00270232	0.000441286	0.000547511	0.00648641	0.00731526	0.0130837	0.00279076	0.00747845	0.00315728	0.00989764	0.0144223	0.00564816	0.0037181	0.0181678	0.00702734	0.000610817	2.04092e-05	0.0121144	0.00305233	0.00319934	0.00902008	0.00669329	0.00554025	0.0166845	0.00803313	0.00928913	0.0207666	0.0127171	0.0195591	0.00697228	0.0275681	0.00250385	0.0326847	0.0013294	0.0146381	0.002498	0.00685569	0.024705	0.00134188	0.0166847	0.0162809	0.00494758	0.00185733	0.00235875	0.00278005	3.66486e-05	0.00485107	0.011657	0.00201264	0.0103922	0.00785467	0.0044685	0.0205601	0.000508919	0.00476784	0.0106221	0.0115683	0.00377697	0.0108865	0.5528409
216	-43.95714	-214.6875	170.7304	0.0181993	0.000109253	0.00135304	0.00549814	0.00623876	0.0141104	0.00245953	0.00165848	0.00540899	0.000330295	0.00307304	0.0112933	0.010076	0.000714025	0.000187192	0.00215638	0.0109993	0.00458771	0.0102806	0.00573419	0.00610753	0.00175186	0.0172577	0.00536394	0.00708915	0.00666836	0.010316	0.00652564	0.0110397	0.000274694	0.0173409	0.0212094	0.000195221	0.00240807	0.00128402	0.000284001	0.00739608	0.0112336	0.00112534	0.000404577	0.00639026	0.000384958	0.00202409	0.00773831	0.0013183	0.00474048	0.00303632	0.0106242	0.00419582	0.0284427	0.0051794	0.00541572	0.00169792	0.00499262	0.000737094	0.00781297	0.0139899	0.000287627	0.000518618	0.0034952	0.00409556	0.00681378	0.0103045	0.0271366	0.0144739	0.00388611	0.00207481	0.0143181	0.00940882	0.00306717	0.00223625	0.0196191	0.00354256	0.00215836	0.00860784	0.0054506	0.00291062	0.00595835	0.00443938	0.00218558	0.00403326	0.00705392	0.00738765	0.000253114	0.00400617	0.0296425	0.00127898	0.00215807	0.0117783	0.00956518	0.021101	0.00762152	0.0040966	0.00998095	0.0171119	0.000155945	0.0077245	2.865206	0.0275578	0.000165434	0.00204881	0.00832543	0.00944689	0.0213664	0.00372429	0.00251132	0.00819043	0.000500141	0.00465328	0.0171005	0.0152573	0.0010812	0.000283451	0.00326525	0.0166554	0.00694682	0.0155672	0.00868286	0.00924817	0.00265272	0.0261321	0.00812221	0.0107346	0.0100974	0.0156207	0.00988129	0.0167166	0.000415948	0.026258	0.0321158	0.000295609	0.00364637	0.00194429	0.000430041	0.0111993	0.0170101	0.00170403	0.000612621	0.0096763	0.000582913	0.00306493	0.0117175	0.00199621	0.00717816	0.00459767	0.0160875	0.00635342	0.0430687	0.00784278	0.00820062	0.00257103	0.00755995	0.00111613	0.0118306	0.0211838	0.000435532	0.000785304	0.00529251	0.0062016	0.0103176	0.0156033	0.041091	0.0219167	0.00588445	0.00314174	0.0216808	0.0142471	0.00464439	0.00338618	0.0297078	0.00536423	0.00326825	0.0130342	0.00825343	0.00440733	0.00902228	0.00672222	0.00330946	0.00610726	0.0106812	0.0111866	0.000383272	0.00606624	0.0448854	0.00193667	0.00326781	0.0178349	0.0144838	0.0319517	0.0115407	0.00620317	0.0151134	0.0259113	0.000236136	0.0116966	0.6604038
252	-39.39361	-211.1449	171.7513	0.000253691	0.00434125	0.0215992	0.00751165	0.0139586	0.00475924	0.000674359	0.00054877	0.00266923	0.0037411	0.00210224	0.00534719	0.010695	0.00865321	0.00266046	0.00230284	0.00985016	0.00870023	0.00114999	0.00915325	0.0565858	0.000692455	0.0172571	0.00769946	0.00356154	0.00719559	0.0150266	0.00552327	0.0183752	0.000638689	0.0137257	0.0372121	0.0122543	0.00228264	0.0113523	0.00159253	0.023878	0.0317021	0.00776302	0.0157946	0.00716115	0.0123147	0.0155059	0.0055593	0.0149255	0.00128245	0.00300654	0.00193653	0.0208335	0.0252838	0.0119504	0.00169323	0.0043013	0.00627454	0.00626957	0.0216026	0.0233163	0.00051929	0.00924591	0.0030543	0.000323294	0.053057	0.00782042	0.00846784	0.0295718	0.0165783	0.00205017	0.0112717	0.000654396	0.00379721	0.000992399	0.00362502	0.0267168	0.00240059	0.0174046	0.00524981	0.0224856	0.0199521	0.0202441	0.00382519	0.0099753	0.0128475	0.00490185	0.00242887	0.000555108	0.0263396	0.00740858	0.007472	0.0084833	0.0373151	0.0352578	0.00508039	0.00719048	0.0142335	0.0126443	0.0100874	0.0231922	1.487549	0.000233017	0.00398747	0.019839	0.0068995	0.0128211	0.00437139	0.000619403	0.000504049	0.0024517	0.00343623	0.00193093	0.00491143	0.00982343	0.00794804	0.00244365	0.00211517	0.00904744	0.00799122	0.00105628	0.00840733	0.0519745	0.000636025	0.0158507	0.00707201	0.0032713	0.0066092	0.0138021	0.00507316	0.0168778	0.00058664	0.0126072	0.0341796	0.0112556	0.00209662	0.0104272	0.00146275	0.0219321	0.0291186	0.0071304	0.0145075	0.00657756	0.0113112	0.0142423	0.00510626	0.0137092	0.00117794	0.00276153	0.00177872	0.0191357	0.0232233	0.0109766	0.00155525	0.00395077	0.00576321	0.00575864	0.0198421	0.0214162	0.000476972	0.00849244	0.0028054	0.000296948	0.0487333	0.00718311	0.00777778	0.0271619	0.0152273	0.0018831	0.0103531	0.000601068	0.00348777	0.000911526	0.00332961	0.0245395	0.00220496	0.0159862	0.00482199	0.0206532	0.0183262	0.0185943	0.00351346	0.00916239	0.0118005	0.00450239	0.00223093	0.000509871	0.0241931	0.00680484	0.00686309	0.00779197	0.0342742	0.0323846	0.00466638	0.00660451	0.0130736	0.0116139	0.00926538	0.0213022	1.088723
288	-47.61553	-218.8075	171.192	4.19196e-05	0.00773437	0.0103373	0.0100868	0.00484839	0.00423434	0.00302994	1.00941e-05	0.016971	0.00613972	0.0317994	0.00538849	0.0101187	0.0144715	0.00136116	0.00033655	0.00581373	0.00248446	0.0021912	0.00616495	0.0183301	0.00169733	0.0228471	0.00536197	0.0174881	0.0107768	0.0117086	0.0106866	0.0405488	0.00103925	0.0302368	0.0576172	0.0124936	0.000374305	0.00890993	0.00894077	0.0408038	0.0293638	0.0132281	0.00880012	0.0135503	0.00518709	0.00890789	0.0125749	0.0071076	0.00994102	0.000465343	0.0082023	0.000513338	0.0408878	0.0148018	0.0105457	0.0350884	0.00329583	0.0137164	0.00346238	0.0130231	0.0157427	0.0120024	0.0174057	0.0111836	0.0109487	0.0249497	0.0492001	0.040593	0.0398504	0.00010655	0.0120997	0.0193676	0.00311817	0.0139915	0.00077118	0.0307883	0.0107483	0.0345722	0.00303996	0.00268672	0.00164186	0.0182009	0.00522565	0.0395608	0.0100117	0.00652817	0.0132469	0.00424303	0.0194235	0.00189647	0.0212056	0.00113363	0.0127602	0.0205558	0.00710153	0.00564873	0.0217368	0.0047282	0.00496516	0.0466346	1.782282	3.1861e-05	0.0058785	0.00785685	0.00766647	0.00368502	0.00321831	0.0023029	7.67205e-06	0.0128988	0.00466649	0.0241691	0.00409552	0.00769069	0.010999	0.00103455	0.000255794	0.00441872	0.00188831	0.00166542	0.00468567	0.0139318	0.00129006	0.0173649	0.00407536	0.0132918	0.00819092	0.00889908	0.00812234	0.0308191	0.000789882	0.0229815	0.0437919	0.00949578	0.000284491	0.00677198	0.00679542	0.0310129	0.0223179	0.010054	0.00668852	0.0102989	0.00394245	0.00677044	0.00955753	0.00540212	0.00755567	0.000353683	0.00623415	0.000390162	0.0310768	0.0112501	0.00801525	0.0266689	0.002505	0.0104251	0.00263158	0.00989819	0.0119652	0.00912238	0.0132292	0.00850008	0.00832158	0.018963	0.0373945	0.0308527	0.0302883	8.09831e-05	0.00919639	0.0147203	0.00236996	0.0106343	0.000586135	0.0234007	0.00816924	0.0262766	0.00231052	0.00204204	0.00124789	0.0138336	0.00397175	0.0300681	0.0076094	0.00496173	0.0100683	0.00322491	0.0147628	0.00144141	0.0161173	0.000861617	0.0096984	0.0156235	0.00539751	0.00429331	0.0165211	0.00359367	0.00377376	0.0354446	1.315704
324	-44.6816	-216.0498	171.3682	0.00693447	0.0348205	0.00374356	0.0192074	0.00271478	0.0267537	0.00188857	4.68765e-05	0.0303957	0.00155674	0.00493546	0.00662119	0.0111922	0.0166086	0.000698545	0.00130391	0.00696186	0.018655	0.00834417	0.00210775	0.0118154	0.0075667	0.0644465	0.00193888	0.0131274	0.00160119	0.00655011	0.0133058	0.0457923	0.00168676	0.0353205	0.0517875	0.00163242	6.71117e-06	0.00278348	0.0113348	0.00825179	0.0283092	0.00422601	0.00631943	0.0107582	0.00328219	0.00156613	0.0300379	0.0164345	0.0259238	0.0041649	0.00263063	0.0279409	0.0601929	0.00332635	0.047886	0.00390671	0.0281993	0.00260548	0.00777426	0.107245	0.0112374	0.0195332	0.00560962	0.0162258	0.015387	0.015189	0.0153413	0.012327	0.0177138	0.000184618	0.0148677	0.0678878	0.00422991	0.00466434	0.0181099	0.0100931	0.0403987	0.0318718	0.00229237	0.0680697	0.00826208	0.0210782	0.000408705	0.0285561	0.0150235	0.0286306	0.0044678	0.026374	0.00527223	0.0068247	0.0213868	0.00580854	0.0104941	0.0226396	0.0300394	0.0441599	0.00133597	0.00422782	0.00925674	0.00830148	1.231789	0.00433147	0.0217499	0.00233833	0.0119975	0.00169573	0.0167112	0.00117966	2.92804e-05	0.018986	0.000972384	0.00308283	0.00413578	0.00699096	0.0103742	0.000436332	0.000814462	0.00434857	0.0116524	0.00521201	0.00131656	0.00738024	0.00472638	0.0402551	0.00121108	0.00819977	0.00100015	0.00409138	0.00831118	0.0286032	0.0010536	0.0220622	0.0323479	0.00101966	4.19199e-06	0.00173864	0.00708005	0.00515431	0.0176827	0.00263968	0.0039473	0.00671987	0.00205015	0.000978251	0.0187626	0.0102655	0.0161928	0.00260152	0.00164317	0.0174527	0.0375982	0.00207774	0.029911	0.00244025	0.0176141	0.00162746	0.00485602	0.0669882	0.0070192	0.012201	0.00350393	0.0101351	0.00961118	0.00948749	0.00958259	0.00769982	0.0110645	0.000115318	0.0092868	0.0424047	0.00264213	0.00291348	0.0113119	0.00630443	0.0252342	0.019908	0.00143188	0.0425183	0.00516073	0.013166	0.000255289	0.017837	0.00938409	0.0178835	0.00279072	0.0164739	0.00329318	0.0042629	0.0133588	0.00362818	0.00655489	0.0141413	0.0187635	0.0275835	0.000834483	0.00264082	0.00578203	0.00518534	1.600951
