Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-39.18037	-211.622	172.4416	0.00750731	0.00506987	0.00720853	0.00155533	0.0067226	0.00928607	0.00718222	0.00187115	0.00856526	0.00874566	0.0038533	0.0135403	0.0237923	0.00212924	0.00282946	0.0167092	0.000145004	0.00571955	0.00211534	0.0157803	0.00281117	0.0122944	0.0171515	0.00137502	0.00212519	0.0019385	0.00467075	0.0050935	0.00418992	0.00895087	0.0180857	0.00675947	0.00413151	0.000962335	0.00411034	0.000677889	0.00221081	0.0099651	0.000647503	0.00148669	0.00131539	0.00161513	0.00236358	0.02774	0.00678169	0.00428271	0.00366257	0.00366913	0.00710727	0.0369333	0.0146212	0.011512	0.0121391	0.00605942	0.0290743	0.00105635	0.0101824	0.00401696	0.000681602	0.0104817	0.00405345	0.00229032	0.000729774	0.00490431	0.00259838	0.00806601	0.0086488	0.00733293	0.00380945	0.0214055	0.00827572	0.00501942	0.0208702	0.00153809	0.00522253	0.0140863	0.00414212	3.08972e-05	0.00424543	0.00844717	0.0114728	0.00309709	0.00998489	0.000325212	0.00118671	0.00015596	0.00858601	0.0072104	0.00484101	0.015306	0.00945078	0.00847169	0.0108396	0.0191936	0.00920863	0.0165514	0.00417358	1.114283	0.0102694	0.00693521	0.00986074	0.00212758	0.00919602	0.0127026	0.00982475	0.00255959	0.0117166	0.0119634	0.00527103	0.0185221	0.0325461	0.00291264	0.0038705	0.0228569	0.000198355	0.00782392	0.00289362	0.0215862	0.00384547	0.0168178	0.0234619	0.00188092	0.0029071	0.00265173	0.00638923	0.00696753	0.00573149	0.0122441	0.0247398	0.00924646	0.0056516	0.0013164	0.00562263	0.000927302	0.00302423	0.0136315	0.000885736	0.00203368	0.00179935	0.00220938	0.0032332	0.0379463	0.00927684	0.00585843	0.00501012	0.0050191	0.00972222	0.050522	0.0200007	0.0157476	0.0166054	0.00828883	0.0397715	0.00144501	0.0139287	0.0054949	0.00093238	0.0143381	0.00554483	0.00313299	0.000998276	0.00670873	0.00355439	0.0110337	0.0118309	0.0100309	0.00521104	0.0292811	0.0113206	0.0068662	0.0285489	0.002104	0.00714403	0.019269	0.00566611	4.22651e-05	0.00580744	0.0115551	0.0156939	0.00423659	0.0136586	0.000444866	0.00162333	0.000213341	0.011745	0.0098633	0.00662214	0.0209374	0.012928	0.0115886	0.0148278	0.0262555	0.0125967	0.0226411	0.00570915	0.7310339
36	-49.5195	-220.1189	170.5994	0.00390701	0.0105295	0.001768	0.000958533	0.00365335	0.00182845	0.00476401	0.00380962	0.00768402	0.00255182	0.00779586	0.0134128	0.0147311	0.00549175	0.00686888	0.00648463	0.00482573	0.0134936	0.00429954	0.00430176	0.00957193	0.0064653	0.00576315	7.82405e-06	0.00267117	0.0100295	0.00667532	0.00389	0.00465342	0.0120257	0.0141163	0.0173945	0.000860543	0.0141335	0.000525277	8.08586e-06	0.00417392	0.00213069	0.0034699	0.000103429	0.00124698	0.0040417	0.0227601	0.0131527	0.000121564	0.00361113	0.0152747	0.00727972	0.00148306	0.0354058	0.0155219	0.00283967	0.00541999	0.00779045	0.0103363	0.00381524	0.0150989	0.0042157	0.0103762	0.00470632	0.00754417	0.0131414	0.00104421	0.0173333	0.000547867	0.0147402	0.00710196	0.00273347	0.00171716	0.00188398	0.00988493	0.00976252	0.000199232	0.00227221	0.00384256	0.00175758	0.00673832	0.000397619	0.00258007	0.00837054	0.00942087	0.00176122	0.0029549	0.000961196	0.000829083	0.000508431	0.0070504	0.00829199	0.0433545	0.00676779	0.0130364	0.0108169	0.000195147	0.00112146	0.005138	0.0223733	0.0251534	2.975379	0.00558418	0.0150495	0.00252695	0.00137001	0.00522165	0.00261336	0.00680908	0.00544498	0.0109826	0.00364726	0.0111424	0.0191706	0.0210548	0.00784922	0.00981752	0.00926832	0.00689729	0.0192861	0.00614522	0.0061484	0.0136809	0.00924068	0.00823712	1.11827e-05	0.00381784	0.0143349	0.00954086	0.00555988	0.00665101	0.017188	0.0201761	0.0248614	0.00122995	0.0202007	0.000750765	1.15569e-05	0.00596568	0.00304534	0.00495944	0.000147829	0.00178227	0.0057767	0.0325305	0.0187988	0.000173748	0.00516129	0.0218317	0.0104047	0.0021197	0.0506047	0.022185	0.00405867	0.00774666	0.0111347	0.0147734	0.00545303	0.0215805	0.00602539	0.0148304	0.00672663	0.0107827	0.0187826	0.00149247	0.024774	0.000783053	0.0210678	0.0101507	0.00390688	0.00245429	0.00269272	0.0141283	0.0139533	0.000284756	0.00324762	0.00549207	0.00251206	0.0096309	0.000568307	0.00368763	0.0119638	0.013465	0.00251727	0.00422336	0.00137381	0.00118499	0.000726687	0.010077	0.0118515	0.0619655	0.00967302	0.0186326	0.0154603	0.000278919	0.00160287	0.00734361	0.0319775	0.0359511	0.6996558
72	-62.24462	-233.4972	171.2526	0.00265175	0.0027164	0.00793153	0.00216927	0.00329566	0.00722844	0.0106494	0.000428971	0.00448045	0.0107664	0.00774543	0.0123182	0.0176182	0.00930895	0.00600469	0.00378445	0.00778992	0.00173494	0.00660876	0.0131231	0.000501871	0.000115404	0.0112153	0.0024086	0.000859416	0.00872148	0.00405236	0.00778509	0.0208837	0.0048611	0.00488794	0.0144744	0.00423355	0.0150581	0.00456207	0.00259101	0.012724	0.0189581	0.00170689	0.000713765	0.00165799	0.0100663	0.00449374	0.0134282	0.000175083	0.00493493	0.00738002	0.015036	0.01018	0.0466809	0.00631344	0.00430818	0.00142283	0.00220689	0.0167764	0.015892	0.0101462	0.0140676	0.00366122	0.00552424	0.00561695	0.00374499	0.00227183	0.00398175	0.00268027	0.0347637	0.0117113	0.00741819	0.00137611	0.00716972	0.00105836	0.00612139	0.00200759	0.00736985	0.00970997	0.005724	0.00659185	0.00319539	0.0153239	0.00364434	0.0122686	0.00908205	0.00414278	0.00141478	0.00832127	0.00331021	0.00776831	0.00982788	0.0220984	0.00409388	0.00701839	0.0244856	0.0011564	0.0198884	0.00722104	0.00708076	0.00862178	2.274973	0.00342912	0.00351272	0.0102567	0.00280519	0.0042618	0.00934748	0.0137714	0.000554725	0.00579391	0.0139226	0.010016	0.0159294	0.022783	0.0120379	0.00776498	0.00489388	0.0100736	0.00224354	0.00854615	0.0169702	0.000648996	0.000149236	0.0145031	0.00311469	0.00111136	0.0112782	0.00524032	0.0100673	0.0270059	0.00628614	0.00632086	0.0187176	0.00547463	0.0194724	0.00589946	0.00335057	0.0164541	0.0245157	0.00220727	0.000923008	0.00214404	0.0130173	0.0058111	0.0173647	0.000226409	0.00638162	0.00954351	0.0194439	0.0131643	0.0603655	0.00816425	0.00557114	0.00183994	0.00285385	0.0216944	0.0205508	0.0131206	0.0181915	0.00473452	0.00714369	0.00726357	0.00484284	0.00293782	0.00514901	0.00346601	0.0449548	0.0151445	0.00959287	0.00177953	0.00927155	0.00136863	0.0079159	0.00259613	0.00953036	0.0125565	0.00740201	0.00852428	0.00413213	0.0198161	0.00471269	0.0158652	0.0117445	0.00535725	0.00182953	0.0107607	0.00428061	0.0100456	0.012709	0.0285767	0.00529402	0.00907586	0.0316637	0.0014954	0.0257188	0.00933791	0.00915652	0.0111493	0.7733032
108	-60.72122	-230.4723	169.7511	0.000882268	0.00198454	0.0140016	0.00690597	0.0101497	0.00963181	0.012008	0.0019202	0.00806835	0.00246674	0.00321518	0.00240281	0.00466498	0.00288985	0.0014032	0.0107728	0.00508744	0.000999256	0.00379891	0.0147536	0.0023406	0.000836384	0.0198658	0.00041567	0.00158254	0.00247855	0.0063006	0.00511903	0.0171669	0.000308904	0.00231479	0.0150374	0.00139497	0.00256241	0.000747484	0.00260796	0.0102206	0.00168848	0.0021219	0.000517457	9.90382e-05	0.00644959	0.0111395	0.00747161	0.00147532	0.00341026	0.00869571	0.00695959	0.00283943	0.0159139	0.000553199	0.00991202	0.0216003	0.00097157	0.00736895	0.00732621	0.00473978	0.00304497	0.00635924	0.00605753	0.0015809	0.00292663	0.0149744	0.0153862	0.0026472	0.0130772	0.0021659	0.0021659	0.00691802	0.00386091	0.0125815	0.000484484	0.0162783	0.00622031	0.00201875	0.00169112	0.003697	0.00908808	0.00541047	0.0101144	0.00264501	0.00612208	0.00575997	0.00514782	0.00184463	0.00459026	0.00427202	0.000247715	0.00557717	0.00835232	0.0080606	0.0128705	0.0115931	0.00296495	0.00282624	0.00619111	0.0127242	3.875132	0.00151827	0.00341514	0.0240949	0.0118843	0.0174663	0.0165751	0.0206642	0.00330442	0.0138846	0.00424495	0.00553291	0.00413492	0.00802783	0.00497307	0.00241474	0.0185386	0.00875484	0.00171959	0.00653744	0.025389	0.00402788	0.00143931	0.0341866	0.000715315	0.00272335	0.00426527	0.0108425	0.0088092	0.0295421	0.000531584	0.00398346	0.0258774	0.00240056	0.00440959	0.00128632	0.00448796	0.0175884	0.00290565	0.00365151	0.000890477	0.000170432	0.0110989	0.0191696	0.0128577	0.00253884	0.00586862	0.0149642	0.0119766	0.00488629	0.0273858	0.000951986	0.0170573	0.0371714	0.00167195	0.012681	0.0126075	0.00815655	0.00524001	0.0109434	0.0104242	0.00272053	0.00503636	0.025769	0.0264777	0.00455549	0.0225042	0.00372724	0.00372723	0.011905	0.00664413	0.0216511	0.000833736	0.0280129	0.0107044	0.00347402	0.0029102	0.00636206	0.0156394	0.00931072	0.0174056	0.00455172	0.0105353	0.00991217	0.00885875	0.00317437	0.00789926	0.00735161	0.000426286	0.0095976	0.0143733	0.0138713	0.0221485	0.0199502	0.00510229	0.0048636	0.0106541	0.0218968	0.5811007
144	-59.46704	-230.4339	170.9668	0.00475585	0.00830526	0.000842086	0.00217074	0.00447903	0.0135917	0.0213628	0.00538058	0.00325604	0.00461887	0.0179127	0.0115545	0.0291554	0.00900989	0.000149321	0.00305012	0.0077583	0.00773003	0.00119595	0.018585	0.0163282	0.00331953	0.00609235	0.000731645	0.0004363	0.0214562	0.00626024	0.000249399	0.00083103	0.00532596	0.012344	0.00847809	0.00248055	0.00224394	0.00804817	0.00392942	0.00354174	0.0074005	0.00519101	0.00576682	0.00354751	0.0068855	0.00345181	0.00638084	0.00694715	0.00412627	0.00644217	0.0169044	0.000390244	0.027276	0.00141191	0.00780268	0.0225486	0.0175602	0.0421453	0.00890437	0.0464368	0.0150599	0.00505203	0.0127321	0.00649823	0.0042198	0.00431126	0.00488487	0.000507771	0.0107417	0.00160421	0.00259682	0.0112108	0.00961225	0.0118315	0.000526926	0.000615235	0.00630434	0.0221886	0.00119202	0.00634056	0.0050485	0.0188315	0.0060076	0.00267414	0.00522834	0.01317	0.00135473	0.0175324	0.00622983	0.000859686	0.0182477	0.0238487	0.00437647	0.00822421	0.0100862	0.0112332	0.00366321	0.0278547	0.00262035	0.0215656	2.484186	0.00545916	0.00953346	0.000966616	0.00249176	0.0051414	0.0156016	0.024522	0.00617628	0.00373755	0.00530192	0.0205617	0.0132632	0.0334669	0.0103423	0.000171403	0.00350118	0.00890562	0.00887317	0.00137281	0.0213334	0.0187428	0.00381043	0.0069933	0.000839842	0.000500821	0.0246292	0.00718603	0.000286281	0.000953925	0.00611358	0.0141694	0.00973185	0.00284739	0.00257579	0.00923836	0.00451052	0.0040655	0.00849491	0.00595868	0.00661963	0.00407213	0.00790375	0.00396227	0.00732446	0.00797451	0.00473647	0.00739485	0.0194043	0.000447954	0.0313097	0.00162071	0.00895656	0.0258832	0.0201571	0.0483779	0.0102212	0.053304	0.017287	0.00579914	0.014615	0.00745921	0.00484384	0.00494882	0.00560726	0.000582862	0.0123302	0.00184144	0.00298085	0.0128687	0.0110337	0.0135812	0.000604849	0.000706218	0.00723664	0.0254699	0.0013683	0.00727822	0.00579509	0.0216163	0.00689602	0.0030696	0.00600152	0.0151176	0.00155507	0.0201251	0.00715112	0.000986819	0.0209462	0.0273755	0.00502367	0.00944043	0.0115778	0.0128944	0.00420494	0.031974	0.00300785	0.0247548	0.8711689
180	-45.69879	-217.2988	171.6	0.00529155	0.020701	0.000742974	0.0089347	0.00307437	0.0413096	0.0314791	0.0270772	0.00988017	0.00498696	0.0216303	0.0154004	0.0345078	0.0033091	0.000168974	0.00385829	0.00258057	0.0145051	0.00828555	0.000615432	0.0285706	0.00367083	0.0154528	0.00631651	0.0106632	0.0049061	0.00705537	0.0209606	0.00154809	0.0173823	0.0391213	0.0224237	0.0101502	0.01226	0.00971694	0.00156475	0.00362373	0.0408672	0.00457718	0.00285096	0.0323919	0.00660951	0.003214	0.00618844	0.00337017	0.00788423	0.00986476	0.0115758	0.000414721	0.0509224	0.00624755	0.0292685	0.0105091	0.00636151	0.0157626	0.029022	0.0111055	0.0143724	0.00658359	0.00126487	0.0135849	0.00581495	0.00197006	0.00853994	0.0229728	0.0138531	0.000169007	0.00483726	0.0108919	0.0210223	0.0507196	0.00189576	0.013292	0.0586519	0.00605826	0.000205289	0.0149616	0.00245706	0.00830838	0.00126617	0.00496786	0.0368974	0.0135838	0.0416741	0.00418593	0.00670098	0.0271827	0.0242248	0.00484504	0.00812703	0.00551991	0.0194949	0.00846057	0.00858021	0.00198441	0.00584565	0.0435454	1.378552	0.00403243	0.0157752	0.000566184	0.0068087	0.00234283	0.0314801	0.0239887	0.0206342	0.00752919	0.00380032	0.0164834	0.0117359	0.0262967	0.0025217	0.000128766	0.00294021	0.00196652	0.0110536	0.00631401	0.000468991	0.0217722	0.00279736	0.0117758	0.00481351	0.00812593	0.0037387	0.00537655	0.015973	0.00117973	0.0132462	0.0298124	0.017088	0.00773497	0.00934271	0.0074048	0.00119242	0.00276147	0.0311429	0.00348804	0.00217258	0.0246843	0.00503678	0.00244923	0.0047159	0.00256824	0.00600818	0.00751745	0.00882138	0.000316038	0.0388055	0.00476095	0.0223041	0.00800844	0.0048478	0.0120119	0.0221163	0.00846299	0.0109525	0.00501703	0.000963893	0.0103524	0.00443129	0.00150128	0.00650787	0.0175065	0.0105567	0.000128792	0.00368624	0.00830019	0.0160201	0.0386509	0.00144467	0.0101292	0.0446957	0.0046167	0.00015644	0.0114015	0.00187241	0.00633141	0.000964889	0.00378576	0.0281177	0.0103515	0.0317578	0.00318989	0.00510649	0.0207146	0.0184605	0.00369216	0.00619321	0.00420645	0.0148561	0.00644739	0.00653856	0.00151222	0.00445468	0.0331838	1.312248
216	-49.85568	-221.3977	171.542	0.00601514	0.0124706	0.012399	0.00191371	0.00409535	0.0215189	0.0322247	0.00151859	0.0107314	0.0240892	0.0439476	0.0145907	0.0103366	0.00213806	0.000870239	0.00639524	0.00357733	0.00906608	0.00971219	0.00902151	0.0278197	0.00319043	0.0150013	0.0028681	0.00110825	0.00795935	0.00625849	0.0170616	0.00444335	0.0428256	0.0616469	0.0128601	0.014109	0.00722065	0.00639019	0.00381491	0.0104052	0.0155724	0.00906309	0.00706664	0.00560743	0.00914433	0.011053	0.0327012	0.00139317	0.000993002	0.00839146	0.0424831	0.0275488	0.0306134	0.0110236	0.00340229	0.00242036	0.0027559	0.00147846	0.00830408	0.019397	0.00941669	0.00740086	0.00389306	0.0202748	0.010276	0.00744009	0.00545335	0.0176132	0.0036778	0.00447132	0.00661098	0.00973392	0.0152863	0.00100758	0.00214958	0.00865427	0.0211602	0.028441	0.00933711	0.0159964	9.90367e-05	0.0106488	7.31747e-05	0.000322478	0.00329436	0.00803292	0.0146849	7.10349e-05	0.0184438	0.00223087	0.00451041	0.0119147	0.0106564	0.00442962	0.0509205	0.0262694	0.0152835	0.0277533	0.00201835	0.0153166	1.609404	0.00515305	0.0106833	0.010622	0.00163943	0.00350841	0.0184348	0.0276063	0.00130094	0.00919336	0.0206367	0.037649	0.0124996	0.00885517	0.00183163	0.000745516	0.00547868	0.00306463	0.00776673	0.00832024	0.00772855	0.0238326	0.00273318	0.0128513	0.00245704	0.000949417	0.00681861	0.00536153	0.0146164	0.00380653	0.0366878	0.0528117	0.011017	0.0120869	0.00618579	0.00547435	0.00326816	0.00891393	0.0133406	0.00776417	0.00605385	0.00480378	0.00783377	0.00946893	0.0280145	0.0011935	0.000850685	0.0071888	0.0363944	0.0236005	0.0262259	0.00944368	0.00291467	0.00207347	0.00236093	0.00126657	0.00711394	0.0166171	0.00806709	0.00634017	0.00333511	0.017369	0.00880328	0.00637378	0.00467178	0.0150889	0.0031507	0.00383049	0.0056635	0.00833886	0.0130955	0.000863171	0.0018415	0.00741394	0.0181275	0.0243648	0.00799892	0.0137038	8.48428e-05	0.00912261	6.26874e-05	0.00027626	0.00282221	0.00688164	0.0125802	6.08542e-05	0.0158004	0.00191114	0.00386398	0.0102071	0.0091291	0.00379477	0.0436226	0.0225045	0.0130931	0.0237757	0.00172908	0.0131215	1.167297
252	-43.54061	-215.2786	171.738	0.0119974	0.0130915	0.00403617	0.00310962	0.00850942	0.0263986	0.00480135	0.000789829	0.00643205	0.00373538	0.005931	0.00443901	0.0112571	0.00767819	0.00421311	0.00324855	0.0113998	0.0032397	0.00391778	0.0200566	0.0272032	0.0214725	0.0107778	0.00738172	0.00388375	0.0230304	0.0350158	0.0161447	0.0108122	0.00348006	0.052158	0.0161465	0.000483445	0.00462682	0.00698757	0.000841454	0.0015428	0.017378	0.0136194	0.00490541	0.00444236	0.00228169	0.00566008	0.0818609	0.00262936	0.00563554	0.0100853	0.00727722	0.0048052	0.0553073	0.0288899	0.00412844	0.029437	0.00710141	0.00425418	0.000428491	0.00160807	0.0211706	0.00624344	0.0084623	0.0107501	0.00552507	0.00239115	0.0152519	0.00560771	0.0222844	0.01703	0.0281199	0.00867446	0.0207938	0.000133328	0.00690055	0.00843665	0.00693278	0.0159121	0.0106628	0.00707792	0.0106529	0.00155069	0.00554095	0.00642345	0.0133736	0.00706628	0.0019529	0.0111334	0.0101768	0.00785154	0.0218183	0.00242095	0.0103145	0.0102358	0.0175812	0.00323141	0.0298328	0.0282846	0.0068163	0.00180207	1.45727	0.0106319	0.0116015	0.00357681	0.00275571	0.00754095	0.0233942	0.00425491	0.000699938	0.00570001	0.00331025	0.00525599	0.0039338	0.00997588	0.00680432	0.00373361	0.00287883	0.0101023	0.00287099	0.00347189	0.0177739	0.0241071	0.0190287	0.00955115	0.0065416	0.00344174	0.0204093	0.0310306	0.0143073	0.00958167	0.00308399	0.0462219	0.0143089	0.000428424	0.00410024	0.00619231	0.000745687	0.00136721	0.0154002	0.0120694	0.00434712	0.00393677	0.00202201	0.0050159	0.0725442	0.00233011	0.00499416	0.00893751	0.006449	0.00425831	0.0490127	0.0256019	0.00365858	0.0260868	0.00629319	0.00377001	0.000379724	0.00142505	0.0187611	0.00553287	0.0074992	0.00952666	0.00489626	0.00211901	0.0135161	0.00496949	0.0197482	0.0150918	0.0249195	0.00768721	0.0184272	0.000118153	0.00611519	0.00747647	0.00614376	0.0141011	0.00944925	0.00627238	0.00944048	0.00137421	0.00491033	0.00569239	0.0118515	0.00626206	0.00173064	0.00986627	0.00901855	0.00695795	0.0193351	0.00214542	0.00914061	0.00907083	0.0155802	0.00286364	0.0264375	0.0250655	0.00604053	0.00159697	1.128427
288	-80.43196	-251.3361	170.9042	0.0313536	0.043486	0.024563	0.00382305	0.0449528	0.0451231	0.001374	0.0081014	0.0141387	0.00542731	0.00832452	0.00370532	0.0288598	0.0371651	0.00710865	0.00500993	0.0678526	0.0017707	0.0105809	0.00189075	0.0262303	0.0532158	0.114787	0.0141081	0.00280661	0.0421692	0.0285407	0.0346092	0.014231	0.00388037	0.0304913	0.0167457	0.0160315	0.0135381	0.0131735	0.0158167	0.00171426	0.0262173	0.00373404	0.00483377	0.00352492	0.0299373	0.0234531	0.0128589	0.0390576	0.0108067	0.0447027	0.00299848	0.00820456	0.0146571	0.00647057	0.0131281	0.00666363	0.0123449	0.0110208	0.00760189	0.0353798	0.0078354	0.0258049	0.0237487	0.0118771	0.0169766	0.000318812	0.0208085	0.00431277	0.00219534	0.00145023	0.00190762	0.00418677	0.0113165	0.0011068	0.00434156	0.00708273	0.00283741	0.0201255	0.0141814	0.00567819	0.00762728	0.00144468	0.00285713	0.00700681	0.0109513	0.0136407	0.0271743	0.025809	0.0131588	0.0226159	0.00691569	0.0159226	0.00217563	0.00517371	0.0368786	0.00148646	0.0146065	0.00327665	0.00495213	0.000988065	1.742224	0.0200081	0.0277502	0.0156747	0.00243965	0.0286863	0.0287949	0.000876806	0.00516984	0.00902252	0.00346339	0.00531222	0.00236452	0.0184166	0.0237166	0.00453632	0.00319704	0.0432995	0.00112996	0.00675213	0.00120657	0.0167386	0.0339592	0.07325	0.00900298	0.00179101	0.0269099	0.018213	0.0220856	0.00908139	0.00247623	0.0194577	0.0106861	0.0102303	0.00863922	0.00840658	0.0100933	0.00109394	0.0167303	0.00238284	0.00308463	0.0022494	0.0191042	0.0149664	0.00820578	0.0249243	0.00689617	0.0285266	0.00191346	0.00523567	0.00935327	0.00412914	0.00837758	0.00425234	0.00787782	0.00703281	0.00485108	0.0225773	0.00500009	0.0164672	0.015155	0.00757928	0.0108335	0.000203447	0.0132788	0.00275216	0.00140094	0.000925454	0.00121733	0.00267175	0.0072215	0.000706298	0.00277053	0.00451978	0.00181067	0.0128429	0.00904971	0.00362349	0.00486728	0.00092191	0.00182325	0.00447134	0.00698848	0.00870471	0.0173411	0.0164698	0.00839717	0.0144322	0.00441319	0.0101608	0.00138836	0.00330156	0.0235338	0.00094857	0.00932103	0.00209096	0.00316016	0.000630525	1.567051
324	-49.90742	-220.4639	170.5564	0.00171603	0.00145029	0.00255153	0.00116177	0.000173006	0.00996844	0.0038551	0.00267352	0.00685808	0.00184188	0.0115193	0.00965908	0.011627	0.000103495	0.000765716	0.0139136	0.000491993	0.00320625	0.0175184	0.00602366	0.0113901	0.00106433	0.00833947	0.001989	0.00095463	0.019334	0.0155354	0.0151183	0.00996693	0.00930773	0.0016585	0.014618	0.000210578	0.00310698	0.00702787	0.00341515	0.00142027	0.00865345	0.00425846	0.000925772	0.00257164	0.00110996	0.00927024	0.00857447	0.00476358	0.00237112	0.00407888	0.00173228	0.00785792	0.00998366	0.00445666	0.000997875	0.00469372	0.00443485	0.00802015	0.00705971	0.00254368	0.00200686	0.00105683	0.00113577	0.0018475	0.00433666	0.00025792	0.00491444	0.000571597	0.000443151	0.000868953	0.00147289	0.00882262	0.00742184	0.000278635	0.00186076	0.00821379	0.0143486	0.0214344	0.00432721	0.0050875	0.00485439	0.00767272	0.00544466	0.00146255	0.00187866	0.00727102	0.00907626	0.00585714	0.0150053	0.0128248	0.00460474	0.00372509	0.000825122	0.00325075	0.0129567	0.00255434	0.000458622	0.00390696	0.00475122	0.0057592	3.079382	0.00320908	0.00271214	0.00477152	0.00217259	0.000323532	0.0186416	0.00720928	0.00499965	0.012825	0.00344443	0.0215419	0.0180631	0.0217432	0.000193542	0.00143194	0.0260193	0.000920058	0.00599589	0.0327605	0.0112646	0.0213002	0.00199036	0.0155953	0.00371956	0.00178522	0.0361557	0.0290521	0.0282721	0.0186388	0.017406	0.0031015	0.0273366	0.000393794	0.00581025	0.0131426	0.00638655	0.00265598	0.0161825	0.00796358	0.00173125	0.00480912	0.0020757	0.0173359	0.0160348	0.0089082	0.00443414	0.00762775	0.00323947	0.0146948	0.0186701	0.00833424	0.00186609	0.00877754	0.00829345	0.0149982	0.0132021	0.00475684	0.00375295	0.00197634	0.00212395	0.00345493	0.00810983	0.000482326	0.0091903	0.00106892	0.000828719	0.001625	0.00275439	0.0164988	0.0138793	0.000521065	0.00347974	0.0153603	0.0268328	0.0400837	0.00809216	0.00951395	0.00907801	0.0143485	0.0101819	0.00273507	0.00351321	0.0135973	0.0169732	0.0109532	0.0280608	0.0239831	0.00861115	0.00696616	0.00154303	0.00607911	0.0242299	0.00477677	0.000857651	0.00730626	0.00888507	0.0107701	0.5347415
