Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-39.18037	-211.622	172.4416	1.114283	0.7310339
6	-48.89073	-219.5361	170.6454	2.595745	1.086588
12	-42.25556	-213.6945	171.4389	1.7964	1.091979
18	-43.9869	-214.8216	170.8347	2.770572	0.6394635
24	-59.10202	-229.8165	170.7145	2.770572	0.8298827
30	-52.31861	-222.98	170.6614	2.975379	0.5262514
36	-49.5195	-220.1189	170.5994	2.975379	0.6996558
42	-51.4587	-219.8128	168.3541	5.270144	0.4211251
48	-43.25	-213.3938	170.1438	3.480377	0.4211251
54	-46.87483	-217.0296	170.1548	3.471285	0.5816755
60	-52.10825	-223.4992	171.3909	2.063012	0.867731
66	-45.34508	-216.8456	171.5005	1.876549	0.9530516
72	-62.24462	-233.4972	171.2526	2.274973	0.7733032
78	-53.02085	-224.2376	171.2168	1.863696	1.228188
84	-50.61912	-222.1574	171.5383	1.780178	1.012718
90	-55.26889	-227.0576	171.7887	1.593966	0.947125
96	-50.6368	-222.4394	171.8026	1.560162	0.9680126
102	-58.03692	-228.6125	170.5756	3.055345	0.5625794
108	-60.72122	-230.4723	169.7511	3.875132	0.5811007
114	-58.13691	-229.585	171.4481	1.773772	1.104355
120	-59.25364	-230.0495	170.7959	2.74897	0.7480851
126	-67.37258	-238.2108	170.8383	2.74897	0.6769412
132	-77.90007	-248.0755	170.1754	3.354588	0.7698848
138	-65.40215	-235.6043	170.2021	3.160185	0.9684523
144	-59.46704	-230.4339	170.9668	2.484186	0.8711689
150	-59.02625	-230.5886	171.5624	1.968112	0.7691906
156	-62.58522	-231.6336	169.0484	4.570111	0.6057537
162	-54.48523	-225.6923	171.2071	2.063394	1.059089
168	-51.59508	-222.2129	170.6178	2.548666	1.154019
174	-43.28934	-214.9954	171.7061	1.324663	1.269646
180	-45.69879	-217.2988	171.6	1.378552	1.312248
186	-53.27077	-224.6543	171.3835	1.675574	1.246085
192	-60.62387	-232.2139	171.59	1.675574	1.063752
198	-51.14418	-222.3517	171.2075	2.225617	0.8918871
204	-52.4685	-223.6724	171.2039	2.230206	0.8907397
210	-44.32913	-215.6391	171.3099	2.124157	0.8907397
216	-49.85568	-221.3977	171.542	1.609404	1.167297
222	-41.40806	-213.1635	171.7554	1.692831	0.8743978
228	-42.94994	-214.8803	171.9303	1.326819	1.071695
234	-48.37128	-219.7374	171.3661	1.615498	1.309765
240	-59.17366	-230.7584	171.5847	0.5416164	1.931656
246	-41.27712	-213.5228	172.2457	0.7101424	1.330536
252	-43.54061	-215.2786	171.738	1.45727	1.128427
258	-52.13655	-224.208	172.0715	1.277818	0.9818195
264	-46.24731	-217.7051	171.4578	1.218715	1.544844
270	-55.92898	-226.755	170.826	1.279682	1.945586
276	-67.41333	-239.2184	171.8051	1.130476	1.34671
282	-64.70511	-235.8808	171.1757	1.470654	1.567051
288	-80.43196	-251.3361	170.9042	1.742224	1.567051
294	-67.6671	-238.3933	170.7262	2.702167	0.8972791
300	-69.85654	-241.0281	171.1716	2.04655	1.107738
306	-59.62215	-231.3372	171.7151	1.655293	0.9601019
312	-67.50063	-238.3964	170.8958	2.238494	1.182173
318	-76.48221	-245.9649	169.4827	4.05683	0.7560092
324	-49.90742	-220.4639	170.5564	3.079382	0.5347415
330	-55.26182	-223.7973	168.5354	5.097926	0.5504584
336	-51.49454	-222.048	170.5534	2.872515	0.8999836
342	-56.14874	-227.4501	171.3014	1.578553	1.390522
348	-46.56127	-217.8943	171.333	2.123674	0.8644506
354	-49.93039	-221.1371	171.2067	2.414837	0.5967347
360	-50.3376	-222.1218	171.7842	1.576342	0.9703188
366	-55.53257	-227.4206	171.888	1.47247	0.9703188
