Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-52.51793	-223.7658	171.2478	2.044021	1.038705
396	-60.47028	-231.1928	170.7225	1.860976	1.612939
402	-57.33671	-228.9823	171.6456	1.414592	1.245198
408	-58.32848	-230.239	171.9105	1.414592	1.006202
414	-53.12455	-223.8241	170.6995	2.687798	0.9422141
420	-53.00562	-224.3461	171.3405	1.76924	1.20331
426	-56.29638	-227.3127	171.0163	2.490071	0.8023855
432	-54.45632	-225.718	171.2617	2.194361	0.8652818
438	-49.01392	-221.2375	172.2236	1.16713	0.9385863
444	-54.87924	-225.8033	170.9241	2.465799	0.9395109
450	-63.1262	-234.2843	171.1581	1.810199	1.320481
456	-55.48322	-226.4564	170.9732	1.571288	1.641066
462	-60.29279	-230.1416	169.8489	3.785439	0.5451427
468	-43.28359	-214.8404	171.5568	2.043548	0.6503162
474	-47.01502	-218.1268	171.1118	2.314051	0.9001263
480	-50.79393	-222.2786	171.4847	2.051088	0.7615902
486	-53.52232	-224.5849	171.0625	2.137757	1.123887
492	-61.36349	-232.3671	171.0036	2.196737	1.123887
498	-47.13656	-218.2321	171.0956	2.422592	0.7864334
504	-60.22794	-229.4151	169.1872	4.450243	0.5193856
510	-62.85075	-234.137	171.2863	2.22864	0.7908578
516	-55.95228	-227.1325	171.1803	2.334673	0.7908578
522	-67.13066	-237.664	170.5334	2.687195	1.10552
528	-61.74546	-232.7375	170.9921	2.508425	0.810069
534	-61.04063	-232.0327	170.9921	2.508425	0.810069
540	-59.26056	-230.0897	170.8292	2.379975	1.115894
546	-50.8436	-222.7017	171.8581	0.9259036	1.464332
552	-51.99436	-223.0101	171.0157	1.245931	1.839584
558	-46.29601	-218.5609	172.2649	1.245931	0.7963683
564	-49.41438	-220.8011	171.3867	2.062934	0.8727457
570	-46.74243	-217.5447	170.8023	2.774739	0.695784
576	-51.23522	-222.7728	171.5375	1.93259	0.848343
582	-48.81665	-220.3446	171.528	1.998026	0.7755701
588	-38.45144	-210.5742	172.1228	1.161309	1.046144
594	-47.34691	-219.4836	172.1366	1.227973	0.9660809
600	-48.02733	-219.3283	171.301	1.448651	1.49031
606	-43.65419	-215.5657	171.9115	1.414927	1.004862
612	-55.26443	-226.8895	171.6251	1.851806	0.8400749
618	-61.22077	-231.437	170.2162	3.260645	0.8400749
624	-55.57058	-226.661	171.0905	1.873252	1.324173
630	-53.0889	-224.7518	171.6629	1.778523	0.8823019
636	-59.92118	-230.8426	170.9214	2.520045	0.8823019
642	-56.66026	-227.1427	170.4824	3.147598	0.5664537
648	-53.67298	-222.7079	169.035	4.601046	0.5333294
654	-59.87547	-230.5232	170.6477	2.982107	0.5672008
660	-72.26903	-242.4824	170.2134	3.262456	0.8413352
666	-78.25149	-249.2749	171.0234	1.904817	1.35254
672	-75.96839	-247.099	171.1306	1.639019	1.475226
678	-66.13712	-237.3377	171.2006	0.7322481	2.060757
684	-56.49346	-227.048	170.5545	0.7057429	2.492051
690	-45.20037	-217.3415	172.1412	1.048056	1.133836
696	-61.71325	-233.1157	171.4025	2.147569	0.7402205
702	-57.7437	-228.5677	170.824	2.63221	0.8650204
708	-60.07973	-230.4012	170.3215	3.182809	0.805119
714	-59.44395	-230.9683	171.5243	2.049027	0.7021609
720	-54.4663	-225.219	170.7527	2.846064	0.6536813
726	-53.49449	-225.7416	172.2471	1.292911	0.7553091
732	-43.13634	-214.158	171.0217	2.432954	0.8669456
738	-45.97817	-217.1809	171.2027	2.432954	0.5360592
744	-56.20692	-226.8313	170.6244	2.857418	0.8339522
750	-52.94271	-223.9337	170.991	2.178691	1.151194
756	-49.25297	-221.2009	171.948	1.586967	0.7627907
762	-52.13932	-223.23	171.0907	2.365938	0.8645546
768	-63.77527	-234.1652	170.3899	2.758738	1.169692
774	-62.73168	-234.2584	171.5267	2.009985	0.7601956
780	-54.16722	-225.8578	171.6906	1.33896	1.270632
786	-45.96046	-218.0437	172.0832	1.259668	0.9883319
792	-54.13553	-225.7263	171.5908	1.431765	1.276364
798	-62.00578	-233.5669	171.5611	1.461442	1.276364
804	-58.1745	-230.2205	172.046	1.2027	1.079558
810	-68.35213	-239.9199	171.5678	1.506174	1.23368
816	-68.70886	-239.9786	171.2697	1.497381	1.47716
822	-66.9365	-237.8423	170.9058	2.545128	0.8712569
828	-57.38681	-229.3068	171.92	1.353588	1.056176
834	-51.02452	-223.0582	172.0337	0.8638712	1.376731
840	-45.24591	-216.575	171.3291	0.8638712	1.886549
846	-62.34416	-234.125	171.7809	1.044116	1.433043
852	-52.25779	-223.4324	171.1746	1.072315	1.849703
858	-47.04109	-219.8815	172.8404	0.6525714	0.8198701
864	-50.16038	-221.0788	170.9185	2.574466	0.8198701
870	-44.42078	-215.3293	170.9085	2.628824	0.7592767
876	-46.52089	-218.0002	171.4793	1.652329	1.184479
882	-64.87178	-235.6712	170.7994	1.74524	1.640955
888	-55.47552	-226.8582	171.3827	2.06574	0.8742219
894	-61.86967	-233.3147	171.4451	1.83073	1.054068
900	-58.62869	-230.2064	171.5777	1.903459	0.8347064
906	-63.65429	-234.7913	171.137	2.344221	0.8347064
912	-52.45576	-223.5121	171.0564	2.424824	0.8347064
918	-54.05292	-225.8529	171.8	1.735841	0.7614813
924	-56.74317	-228.5372	171.794	1.637802	0.8933384
930	-59.1616	-230.9016	171.74	1.880295	0.6003594
936	-48.69764	-219.9001	171.2024	2.334016	0.7605619
942	-55.54175	-226.2754	170.7336	2.790249	0.778552
948	-59.85923	-231.0695	171.2102	2.242122	0.8695898
954	-61.42139	-232.9856	171.5642	2.011917	0.6972676
960	-56.87005	-228.0735	171.2034	2.186684	0.9392597
966	-60.30867	-230.5532	170.2446	2.973384	1.107907
972	-52.66259	-223.6058	170.9432	2.477371	0.9059429
978	-53.86325	-224.7023	170.8391	2.477371	1.014729
984	-54.70589	-226.0648	171.3589	2.047145	0.9219904
990	-59.20428	-228.0444	168.8401	4.795786	0.5342079
996	-60.74019	-232.2783	171.5381	2.091438	0.568389
1002	-50.15561	-221.4474	171.2917	1.39394	1.538059
1008	-56.65265	-228.2242	171.5715	1.39394	1.322756
1014	-55.61204	-225.9472	170.3352	3.03812	0.9570301
1020	-53.54982	-224.9196	171.3698	1.905015	1.054994
1026	-42.87453	-214.6085	171.7339	1.513019	1.08119
1032	-42.65246	-214.9526	172.3002	0.7572068	1.247534
1038	-41.35127	-213.4649	172.1137	0.8385324	1.333422
1044	-47.35806	-219.6106	172.2525	1.306835	0.7255461
1050	-45.97159	-217.739	171.7674	1.651613	0.9077474
1056	-54.0112	-225.6035	171.5923	1.382483	1.315272
1062	-60.28547	-231.5717	171.2863	1.965655	1.07657
1068	-54.55065	-225.5135	170.9629	2.125296	1.221638
1074	-50.61508	-222.2561	171.641	1.442257	1.225788
1080	-55.94552	-228.1925	172.247	0.836301	1.225788
1086	-49.53677	-221.6541	172.1174	0.8836085	1.294038
1092	-46.36552	-218.206	171.8405	1.310629	1.167501
1098	-54.4325	-226.0399	171.6074	1.753798	0.9696131
1104	-54.39197	-226.021	171.6291	1.644572	1.056137
1110	-57.46235	-228.1973	170.7349	2.612164	0.9840518
1116	-61.39746	-233.3386	171.9411	1.149565	1.219508
1122	-72.50765	-243.2992	170.7915	2.170517	1.325513
1128	-68.44272	-238.7734	170.3307	3.153802	0.8305679
1134	-66.37624	-236.6658	170.2896	3.153802	0.8800891
1140	-73.2906	-244.4704	171.1798	2.000453	1.141825
1146	-63.88593	-235.7089	171.823	1.72533	0.7428328
1152	-51.15384	-221.3421	170.1883	3.38904	0.6951666
1158	-55.89714	-227.4733	171.5761	1.12981	1.523009
1164	-55.30097	-227.1798	171.8788	1.145952	1.274574
1170	-54.2039	-225.2602	171.0563	1.185293	1.85335
1176	-52.43984	-224.6871	172.2473	1.094188	0.9897646
1182	-47.69297	-219.9299	172.2369	1.356755	0.6643247
1188	-44.55342	-216.0032	171.4497	2.033296	0.8323994
1194	-44.7159	-215.683	170.9671	2.486964	0.8676107
1200	-45.21667	-217.0916	171.8749	1.724973	0.6513357
1206	-51.34268	-222.9071	171.5644	2.035473	0.6513357
1212	-49.36755	-220.7252	171.3576	2.081078	0.8854792
1218	-50.36325	-221.3389	170.9756	2.498745	0.8431538
1224	-60.5447	-230.6435	170.0988	3.505171	0.6422411
1230	-54.79521	-224.8339	170.0387	3.547604	0.6786459
1236	-52.5244	-222.2565	169.7321	3.890741	0.592713
1242	-42.48315	-213.9137	171.4306	2.192224	0.592713
1248	-43.06704	-214.852	171.785	1.632235	0.9097343
1254	-53.36274	-224.4156	171.0529	2.445424	0.8129509
1260	-58.9968	-229.8201	170.8233	2.806983	0.5653816
1266	-65.61141	-235.2466	169.6352	3.996936	0.4472325
1272	-54.04684	-224.6715	170.6247	2.997623	0.5944057
1278	-48.71675	-219.4732	170.7564	2.730455	0.8275972
1284	-51.75922	-223.0356	171.2763	2.078572	0.9760797
1290	-52.81955	-224.3395	171.5199	1.709379	1.097511
1296	-62.74047	-233.0902	170.3498	2.794422	1.173573
1302	-65.74692	-237.6516	171.9047	1.506725	0.9161316
1308	-61.54558	-232.6621	171.1165	1.408594	1.654961
1314	-45.14077	-216.8058	171.6651	1.906713	0.7049282
1320	-49.44473	-221.0339	171.5891	1.280342	1.39865
1326	-49.0832	-220.6187	171.5355	1.617843	1.165541
1332	-63.0706	-234.2117	171.1411	2.109324	1.07797
1338	-65.7073	-236.7919	171.0846	2.490862	0.6984512
1344	-59.3623	-229.9014	170.5391	2.999017	0.7581722
1350	-57.31674	-228.8208	171.504	2.034057	0.7581722
1356	-58.46425	-229.8876	171.4233	2.034057	0.8636787
1362	-50.00561	-221.0666	171.061	2.16599	1.099626
1368	-46.73969	-218.1395	171.3998	2.16599	0.7150678
1374	-64.47534	-235.2552	170.7799	2.54074	1.0106
1380	-52.16091	-223.6406	171.4797	1.828636	1.022666
1386	-56.12743	-227.3551	171.2277	1.828636	1.248432
1392	-46.70579	-218.1394	171.4336	1.455105	1.383629
1398	-53.2375	-224.9017	171.6642	1.172907	1.423745
1404	-55.06702	-227.2458	172.1788	0.9577114	1.180252
1410	-50.67077	-222.4995	171.8287	1.45081	1.050504
1416	-57.8453	-229.8597	172.0144	0.7434616	1.484097
1422	-51.24314	-222.6477	171.4045	1.856895	1.067654
1428	-54.29393	-225.9227	171.6288	1.856895	0.8291034
1434	-45.11056	-216.9604	171.8498	1.705353	0.7322106
1440	-56.15402	-227.6244	171.4704	1.312772	1.465003
1446	-57.30603	-229.4368	172.1307	1.275724	0.9215635
1452	-62.78882	-234.0973	171.3085	1.437142	1.493332
1458	-68.54551	-240.1729	171.6274	1.118216	1.493332
1464	-50.14438	-220.8183	170.674	2.668596	0.9886705
1470	-39.48945	-210.6546	171.1651	2.339079	0.8052243
1476	-41.78856	-213.5978	171.8093	1.45873	1.061479
1482	-43.75698	-215.3004	171.5434	1.610485	1.165083
1488	-50.8506	-221.5099	170.6593	2.961662	0.5984024
1494	-42.25335	-211.572	169.3187	4.313648	0.4479531
1500	-45.03851	-214.0948	169.0563	4.57156	0.431807
1506	-52.49987	-221.558	169.0582	4.57156	0.4379513
1512	-49.20404	-216.8964	167.6923	5.848035	0.3102312
1518	-55.38232	-225.5379	170.1556	3.400974	0.7300303
1524	-49.71902	-219.8865	170.1675	3.400974	0.7105775
1530	-52.4782	-223.8522	171.374	2.061996	0.888534
1536	-50.06481	-221.0966	171.0318	1.786843	1.437953
1542	-55.65958	-227.2763	171.6168	1.778764	0.9334477
1548	-49.8366	-220.1771	170.3405	2.987519	1.003218
1554	-45.57119	-216.4833	170.9121	2.719297	0.5600832
1560	-51.82954	-221.4225	169.593	4.042993	0.5338405
1566	-45.44331	-216.1782	170.7349	2.895212	0.5659096
1572	-59.33646	-229.6706	170.3342	3.298055	0.4476249
1578	-55.81982	-226.7725	170.9526	2.673791	0.5804622
1584	-60.10878	-230.5188	170.41	3.220407	0.5647032
1590	-42.44318	-213.4624	171.0193	2.469341	0.8253895
1596	-44.60446	-216.2024	171.5979	1.987544	0.6802562
1602	-54.25587	-226.5206	172.2647	1.136272	0.9275051
1608	-54.36168	-225.3116	170.9499	2.534288	0.8309615
1614	-65.68257	-236.6654	170.9828	2.534288	0.7879393
1620	-72.41587	-243.7568	171.3409	1.960978	1.02897
1626	-72.33534	-243.3511	171.0158	1.309132	1.795948
1632	-69.89874	-240.3772	170.4784	3.058106	0.7604502
1638	-64.22071	-233.897	169.6763	3.95983	0.5321364
1644	-67.95572	-239.4727	171.517	1.735167	1.076362
1650	-52.33552	-223.3057	170.9702	2.645308	0.6140071
1656	-53.99217	-224.2315	170.2393	3.389636	0.5710124
1662	-54.64194	-225.4541	170.8122	2.527552	0.991526
1668	-51.50887	-223.1283	171.6194	1.669506	1.041499
1674	-50.93549	-221.4273	170.4918	3.055256	0.7447673
1680	-48.6848	-218.6191	169.9343	3.692706	0.5784971
1686	-48.5912	-220.2919	171.7007	1.462437	1.156985
1692	-53.71332	-224.8774	171.1641	1.554053	1.513901
1698	-44.70239	-215.8171	171.1147	2.466641	0.6879467
1704	-49.53873	-220.4633	170.9246	2.674682	0.6527236
1710	-39.65204	-211.1556	171.5035	1.811999	1.015641
1716	-48.506	-218.7501	170.2441	3.038979	1.047166
1722	-47.96026	-218.573	170.6127	2.871056	0.8314776
1728	-64.22384	-234.8893	170.6655	2.916381	0.6869924
1734	-73.17146	-243.9232	170.7518	1.794987	1.639431
1740	-62.45557	-234.341	171.8854	1.337149	1.103698
1746	-60.43875	-232.1493	171.7105	1.410162	1.193922
1752	-71.84682	-243.5032	171.6564	1.367619	1.275213
1758	-72.41698	-244.0066	171.5897	0.8913325	1.686462
1764	-71.33934	-243.0162	171.6769	0.8325604	1.666179
1770	-65.45764	-237.5376	172.0799	1.061178	1.176256
1776	-54.00464	-225.2301	171.2254	1.682439	1.36859
1782	-60.56408	-232.0962	171.5321	1.083601	1.589524
1788	-57.16235	-229.0029	171.8405	1.285718	1.189125
1794	-59.14804	-230.4953	171.3472	1.779002	1.189125
1800	-52.81895	-224.5131	171.6942	1.448045	1.175299
1806	-55.17106	-226.4418	171.2707	1.44128	1.518501
1812	-52.73484	-224.5584	171.8236	0.6331973	1.703636
1818	-52.90601	-225.1864	172.2803	1.266542	0.7450508
1824	-47.43563	-219.1357	171.7001	1.397775	1.213436
1830	-46.68412	-218.2726	171.5885	1.588273	1.144952
1836	-48.15771	-220.384	172.2262	1.305221	0.7677891
1842	-41.22649	-212.5821	171.3556	2.135575	0.8221131
1848	-54.10795	-225.4815	171.3736	2.021631	0.9337708
1854	-87.18686	-258.5997	171.4129	1.657228	1.236898
1860	-50.98679	-222.775	171.7882	1.033924	1.435226
1866	-48.03454	-219.6814	171.6469	1.370978	1.280258
1872	-54.35243	-225.8111	171.4586	1.689036	1.170545
1878	-56.57959	-228.4718	171.8922	0.916392	1.445593
1884	-60.93821	-231.839	170.9008	2.665649	0.7140166
1890	-66.56958	-236.9826	170.413	3.186369	0.6523619
1896	-57.25454	-228.5765	171.322	2.027432	0.9817038
1902	-54.34413	-226.3542	172.01	1.027484	1.264038
1908	-53.00319	-224.7931	171.7899	1.058185	1.415284
1914	-55.78626	-227.5761	171.7899	1.058185	1.415284
1920	-59.45282	-231.3859	171.9331	1.235891	1.151797
1926	-48.69272	-219.5194	170.8266	2.268306	1.21592
1932	-65.31862	-237.7371	172.4185	0.7009496	1.194989
1938	-54.89593	-226.5288	171.6329	1.680852	1.017411
1944	-67.6586	-238.6826	171.024	1.387787	1.735336
1950	-60.46555	-231.529	171.0634	2.327199	0.9387152
1956	-59.1235	-229.6867	170.5632	2.956357	0.7845339
1962	-45.83993	-217.1447	171.3048	2.010774	1.015581
1968	-58.40709	-228.9112	170.5042	2.992288	0.8153471
1974	-68.62545	-240.0494	171.4239	1.839572	1.065715
1980	-57.96916	-229.4299	171.4608	1.986323	0.8757689
1986	-54.28242	-225.035	170.7526	2.615145	0.9628489
1992	-50.95936	-223.0235	172.0641	1.460739	0.777182
1998	-50.00933	-221.3851	171.3758	2.192664	0.7106215
2004	-46.86194	-218.5279	171.6659	1.960014	0.582151
2010	-53.41289	-224.5974	171.1845	2.321552	0.8027737
2016	-51.05445	-222.0744	171.02	2.411871	0.8932816
2022	-42.16925	-214.0136	171.8443	1.666902	0.7958937
2028	-45.48741	-216.8008	171.3134	1.447568	1.481815
2034	-44.31968	-215.88	171.5603	1.192609	1.487842
2040	-71.20939	-242.5634	171.354	2.152455	0.8022654
2046	-61.03725	-233.0214	171.9842	1.018641	1.292552
2052	-54.20532	-226.0202	171.8149	1.313925	1.186928
2058	-59.15409	-230.9319	171.7778	0.8462605	1.583361
2064	-67.58605	-238.9115	171.3255	1.733443	1.246254
2070	-75.9803	-247.4564	171.4761	1.587145	1.242611
2076	-61.07266	-232.0916	171.0189	2.256955	1.054029
2082	-62.32554	-233.9775	171.652	1.623868	1.054029
2088	-57.96756	-229.6477	171.6801	1.619997	1.030695
2094	-42.9154	-213.8351	170.9197	2.563263	0.8325366
2100	-56.178	-226.0604	169.8824	3.740116	0.4166352
2106	-47.6266	-219.4386	171.812	1.581894	0.9351838
2112	-49.86035	-221.9433	172.0829	1.337994	0.9055868
2118	-56.2605	-227.3688	171.1083	1.969171	1.230659
2124	-45.85902	-214.7603	168.9013	4.705428	0.6359738
2130	-43.53461	-214.2254	170.6908	2.898723	0.6725513
2136	-47.85294	-219.2382	171.3853	2.174591	0.7247184
2142	-39.78536	-210.7729	170.9876	2.174591	1.157851
2148	-58.60835	-230.4804	171.8721	1.584247	0.8648946
2154	-61.36814	-232.7255	171.3574	2.110979	0.8504867
2160	-53.66229	-225.2269	171.5646	1.314614	1.391067
2166	-63.29464	-235.387	172.0924	0.6460402	1.498728
2172	-57.90819	-229.7108	171.8026	1.143272	1.338491
2178	-56.67897	-228.251	171.572	0.5174787	1.956468
2184	-49.14637	-220.9693	171.8229	0.6031271	1.725322
2190	-45.08773	-216.4508	171.363	1.4666	1.42949
2196	-46.23033	-217.6027	171.3724	2.04775	0.9064483
2202	-53.93432	-224.5085	170.5742	3.054086	0.5734219
2208	-55.8203	-226.9669	171.1466	2.385715	0.7665821
2214	-52.07076	-223.762	171.6912	1.553091	1.083669
2220	-46.03183	-217.6672	171.6353	1.161992	1.454201
2226	-45.41863	-216.5583	171.1396	2.373433	0.7933714
2232	-46.66823	-218.7469	172.0786	0.7736606	1.411994
2238	-43.90848	-215.5016	171.5931	1.485845	1.229432
2244	-45.98702	-217.4069	171.4199	1.193455	1.591197
2250	-38.52746	-210.2525	171.725	1.788427	0.7928644
2256	-43.25678	-214.6441	171.3873	1.542992	1.350839
2262	-46.27422	-217.2366	170.9623	1.967986	1.350839
2268	-52.83852	-224.6152	171.7767	1.489801	1.062862
2274	-49.83337	-220.9877	171.1543	1.833857	1.304426
2280	-46.6064	-218.3737	171.7674	1.296004	1.242544
2286	-46.23775	-217.8469	171.6092	1.376622	1.306374
2292	-46.82264	-218.4971	171.6744	1.561319	1.091568
2298	-34.34363	-206.6339	172.2903	1.021252	1.019545
2304	-52.9048	-223.423	170.5182	2.763949	1.048013
2310	-48.12888	-219.3549	171.226	2.329262	0.7320935
2316	-47.68579	-218.9869	171.3011	2.261638	0.7200216
2322	-53.00629	-223.7323	170.726	2.836778	0.7200216
2328	-66.50225	-237.0623	170.56	2.831628	0.9375794
2334	-48.01953	-218.8333	170.8138	2.806587	0.6003326
2340	-53.67773	-224.4629	170.7852	2.806587	0.6680937
2346	-51.48258	-223.0363	171.5537	1.983803	0.7589827
2352	-42.9893	-214.3712	171.3819	1.983803	0.9649573
2358	-47.86848	-219.2497	171.3812	1.983803	0.9656434
2364	-52.99828	-224.3154	171.3171	1.956361	1.05629
2370	-54.51281	-225.3139	170.8011	2.413772	1.110711
2376	-55.48119	-226.612	171.1308	2.362678	0.8192042
2382	-53.37509	-224.0063	170.6312	2.98337	0.6164865
2388	-56.56694	-226.9318	170.3649	2.98337	0.9828991
2394	-57.53058	-228.4532	170.9226	2.595629	0.7863939
2400	-62.35605	-232.7269	170.3709	3.209765	0.6892331
2406	-55.77364	-226.8053	171.0316	2.279882	1.019596
2412	-51.15629	-222.2128	171.0565	2.474147	0.7689307
2418	-49.37102	-220.5013	171.1302	2.474147	0.6414144
2424	-38.37421	-209.2842	170.91	2.474147	0.9456273
2430	-52.72858	-223.7593	171.0307	2.474147	0.8043173
2436	-54.14774	-224.9328	170.785	2.719879	0.8043173
2442	-37.52003	-208.8659	171.3459	2.112605	0.8623205
2448	-43.86219	-215.1677	171.3055	1.54671	1.412036
2454	-44.59674	-216.2898	171.6931	1.389146	1.226711
2460	-36.12675	-207.8501	171.7233	1.647819	0.9592864
2466	-40.50117	-211.5108	171.0096	2.445056	0.8668956
2472	-41.51322	-212.5929	171.0796	2.290396	0.9604395
2478	-51.80464	-223.1547	171.3501	1.792909	1.174602
2484	-51.05474	-222.6935	171.6387	1.073659	1.518228
2490	-54.82234	-226.4949	171.6726	0.6313658	1.810459
2496	-57.77456	-229.0434	171.2688	0.7691001	1.990993
2502	-49.40034	-221.0749	171.6745	1.690934	0.9652192
2508	-49.25617	-220.5529	171.2968	1.920011	1.108951
2514	-55.08972	-226.3077	171.218	2.224311	0.8813251
2520	-47.8224	-219.3685	171.5461	1.952381	0.8127017
2526	-49.64843	-221.2881	171.6397	1.896257	0.7612783
2532	-51.04939	-222.1274	171.0781	1.947788	1.273669
2538	-51.77902	-223.6267	171.8477	1.329605	1.144478
2544	-55.75526	-227.0638	171.3085	1.869684	1.143668
2550	-52.05165	-223.5339	171.4823	1.765306	1.080615
2556	-50.19872	-221.8973	171.6985	1.417382	1.198005
2562	-38.50241	-209.8394	171.337	2.191917	0.771441
2568	-37.85631	-209.3871	171.5308	1.975314	0.8026772
2574	-50.65373	-222.0044	171.3507	2.155431	0.8026772
2580	-51.22361	-220.2983	169.0747	4.563391	0.4952701
2586	-47.96522	-217.1346	169.1694	4.46715	0.5290882
2592	-47.01977	-216.627	169.6072	4.002148	0.3894226
2598	-39.46545	-210.1429	170.6775	2.907753	0.6807126
2604	-55.31532	-226.6304	171.315	2.178597	0.8189764
2610	-57.67263	-229.5916	171.919	1.578736	0.8137352
2616	-62.0603	-232.0808	170.0205	3.604601	0.5849971
2622	-56.7984	-228.1902	171.3918	2.233795	0.5835617
2628	-52.87848	-223.1368	170.2583	3.335917	0.366101
2634	-51.57452	-221.7074	170.1329	3.477756	0.6265219
2640	-65.94485	-237.4574	171.5125	2.090383	0.644676
2646	-60.65842	-231.1667	170.5083	3.032806	0.7536981
2652	-56.48318	-226.7947	170.3115	3.032806	0.9868564
2658	-50.51377	-221.9542	171.4405	2.016437	0.8642303
2664	-45.07227	-216.2561	171.1838	1.951837	1.180989
2670	-49.54881	-221.1843	171.6355	1.305926	1.34199
2676	-46.66556	-218.662	171.9965	0.9449923	1.34199
2682	-57.73208	-229.3077	171.5756	1.635559	1.114057
2688	-57.54987	-228.9855	171.4356	0.7919857	1.86293
2694	-46.05701	-218.2132	172.1562	1.075046	1.095748
2700	-42.97712	-214.5038	171.5267	1.704506	1.095748
2706	-44.67124	-216.6107	171.9395	1.332795	1.057399
2712	-52.81388	-224.1932	171.3793	1.86336	1.085192
2718	-59.58527	-230.7772	171.192	1.474828	1.552024
2724	-54.51632	-225.1747	170.6583	2.685581	0.9872799
2730	-46.55864	-216.5038	169.9451	3.686655	0.5585712
2736	-56.3973	-226.2587	169.8614	3.686655	0.7432491
2742	-59.01134	-229.4144	170.4031	3.157864	0.7229427
2748	-54.28324	-225.2053	170.9221	2.255583	1.144123
2754	-61.50533	-233.091	171.5857	1.6621	1.0804
2760	-58.20737	-228.8139	170.6065	2.465101	1.235607
2766	-58.52456	-230.5485	172.0239	1.079695	1.20853
2772	-58.83399	-230.2909	171.4569	1.733595	1.132655
2778	-64.5709	-235.5199	170.949	1.733595	1.540378
