Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1806	-92.55669	-263.5916	171.0349	0.3803665	0.8740909	1.820497
1812	-81.5148	-251.3744	169.8596	1.221247	0.8740909	2.046121
1818	-86.28419	-256.6495	170.3653	0.5865563	1.630759	1.613538
1824	-80.03372	-250.7009	170.6672	0.9128339	1.630759	1.114387
1830	-86.13194	-256.2751	170.1432	0.6949971	1.103316	2.055036
1836	-85.20992	-256.0124	170.8025	0.3030565	1.19991	1.809395
1842	-77.33629	-248.583	171.2467	0.04432	1.392058	1.539993
1848	-82.19941	-252.3982	170.1988	0.002366013	1.087216	2.474474
1854	-78.49493	-249.3219	170.827	0.002081869	1.452904	1.825616
1860	-91.54758	-260.8096	169.262	0.01572944	0.6550226	3.29553
1866	-76.16401	-247.2413	171.0772	0.02334391	0.7748277	2.09856
1872	-84.72498	-255.4233	170.6983	0.004201684	0.8297856	2.320356
1878	-83.62802	-254.2293	170.6013	0.01341811	0.8297856	2.376131
1884	-82.34411	-252.507	170.1629	0.01295645	0.5880326	2.798202
1890	-74.4511	-244.4785	170.0274	0.1484299	0.5880326	2.798202
1896	-70.43488	-240.3538	169.9189	1.509471	0.2938467	2.198391
1902	-78.30742	-248.8669	170.5594	1.068129	0.535882	1.906568
1908	-78.49142	-248.9473	170.4559	1.393703	0.5753961	1.726063
1914	-88.27191	-259.2341	170.9622	1.558791	0.6376177	1.161
1920	-79.90682	-251.4641	171.5573	0.2844844	0.8288264	1.549201
1926	-77.43555	-248.5799	171.1444	0.895445	0.9174644	1.329349
1932	-80.63813	-252.4866	171.8484	0.2008166	0.9174644	1.321767
1938	-82.26092	-252.5625	170.3016	0.3903515	0.9174644	2.271058
1944	-78.03624	-248.9892	170.953	0.1860143	0.6983473	2.123519
1950	-81.92824	-252.5378	170.6096	0.4282014	1.695293	1.502741
1956	-74.83604	-245.7209	170.8848	0.6720799	1.343462	1.374499
1962	-79.6075	-250.1098	170.5023	0.07318891	0.5863865	2.55344
1968	-74.00243	-245.02	171.0176	0.139196	0.5800947	2.188903
1974	-81.31034	-251.7011	170.3907	0.03101718	0.8182934	2.504716
1980	-78.01369	-249.7111	171.6975	0.03101718	0.6104301	1.786252
1986	-84.71456	-255.1956	170.4811	0.1352288	0.6959465	2.459496
1992	-82.32456	-253.0797	170.7551	0.2060301	0.8196785	2.160364
1998	-90.7723	-260.5632	169.7909	1.370781	1.177002	1.78639
2004	-78.56789	-248.0637	169.4958	1.370781	2.098232	1.323268
2010	-86.05291	-257.253	171.2001	0.5393265	1.577168	1.014614
2016	-81.98269	-252.8982	170.9155	0.3658856	1.953477	1.092414
2022	-77.48543	-248.6778	171.1924	0.6328758	1.407083	1.094701
2028	-80.00886	-248.8048	168.7959	1.841457	1.054424	2.218053
2034	-78.16538	-248.4276	170.2622	1.513869	0.8990837	1.545819
2040	-79.9157	-250.7515	170.8358	0.9051875	0.8388238	1.615581
2046	-68.58063	-238.8122	170.2316	1.398347	0.598716	1.862183
2052	-73.90287	-243.837	169.9342	1.794949	1.01091	1.497547
2058	-82.52141	-253.6917	171.1703	0.6030552	1.01091	1.464137
2064	-95.92054	-265.9124	169.9918	0.8558215	0.3249177	2.546781
2070	-90.77784	-261.0137	170.2358	0.8096466	1.087341	1.927304
2076	-86.85397	-256.8308	169.9768	0.8986543	1.257328	1.927304
2082	-83.47169	-252.6775	169.2058	1.932667	0.8231769	2.041709
2088	-90.87875	-259.778	168.8993	1.790753	0.9534975	2.24915
2094	-76.77355	-247.0502	170.2766	0.8478811	1.288903	1.734223
2100	-81.20721	-250.6855	169.4783	1.256236	0.5274679	2.49097
2106	-81.95966	-249.6443	167.6847	2.272992	1.500606	2.367402
2112	-79.8929	-250.2124	170.3195	1.746085	0.5865839	1.562784
2118	-85.57114	-254.5771	169.006	1.826049	0.8457005	2.227125
2124	-91.35545	-261.2762	169.9208	1.648201	0.7211225	1.819997
2130	-94.46001	-262.6831	168.2231	1.807233	0.7637474	2.779765
2136	-100.3355	-269.1586	168.8232	1.273818	0.4934718	2.903327
2142	-87.14442	-257.2002	170.0558	1.461441	1.066937	1.612428
2148	-77.52408	-249.0912	171.5672	0.2606042	0.8468087	1.546286
2154	-77.28582	-248.6341	171.3483	0.1714292	1.452241	1.317565
2160	-79.7953	-250.0608	170.2655	0.8923322	0.7921554	2.049439
2166	-79.35329	-250.2981	170.9448	1.535605	0.9597362	0.8838082
2172	-74.08453	-245.1544	171.0699	0.5388738	1.096463	1.523569
2178	-71.94971	-242.7166	170.7669	0.8037267	0.8069658	1.75933
2184	-69.13044	-239.6622	170.5318	1.175283	0.6704713	1.75933
2190	-82.24361	-253.3561	171.1125	1.126224	0.6732846	1.36536
2196	-81.17704	-249.3261	168.149	1.196984	0.2698931	3.481409
2202	-98.74398	-269.6539	170.9099	1.229057	0.4431947	1.61387
2208	-81.01887	-251.4028	170.3839	1.229057	1.213806	1.431664
2214	-74.06686	-244.1207	170.0539	1.815313	0.8437868	1.517789
2220	-82.25674	-252.776	170.5193	1.663161	0.748872	1.35008
2226	-75.9776	-246.615	170.6374	0.5939599	0.6499263	2.094681
2232	-84.34585	-252.9187	168.5729	0.541134	0.6499263	3.394789
2238	-72.59352	-242.5717	169.9782	0.9884323	0.4153027	2.415647
2244	-79.50854	-247.849	168.3405	2.154495	0.4772633	2.670696
2250	-73.5055	-243.7434	170.2379	1.304768	0.7227818	1.836989
2256	-72.34765	-243.2722	170.9246	1.304768	0.8256634	1.24952
2262	-78.95593	-247.8251	168.8692	1.598067	0.9071961	2.420372
2268	-77.54537	-247.9946	170.4492	0.3181188	0.6070964	2.420372
2274	-93.10725	-262.1788	169.0716	1.439855	1.166266	2.227172
2280	-87.43373	-258.0531	170.6194	1.587631	1.126769	0.997523
2286	-81.09671	-250.8498	169.7531	1.587631	0.8535019	1.885697
2292	-81.47906	-251.6776	170.1985	1.596145	0.8535019	1.565716
2298	-94.28816	-264.3595	170.0714	0.7703495	0.6873492	2.322397
2304	-90.36638	-260.7451	170.3787	1.43705	0.826696	1.569936
2310	-73.95449	-244.2309	170.2764	0.9342013	1.115621	1.795056
2316	-80.76663	-251.5045	170.7379	0.382647	1.278818	1.744079
2322	-71.26272	-241.2092	169.9465	0.6767174	0.4967405	2.57944
2328	-79.64247	-249.4822	169.8397	1.086593	0.5183354	2.376039
2334	-75.41498	-244.6024	169.1874	1.675722	0.5815379	2.376039
2340	-73.5765	-243.7858	170.2093	0.8330375	1.180349	1.866274
2346	-76.90787	-247.0524	170.1446	0.6615831	0.8899802	2.215264
2352	-75.28275	-246.0969	170.8142	0.08830521	0.8422618	2.183815
