Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-79.03715	-248.6676	169.6304	1.567451	1.111739	1.80654
6	-86.606	-255.3574	168.7514	1.982432	1.420741	1.912573
12	-91.27061	-258.9583	167.6877	1.890663	0.5701395	3.167938
18	-73.14907	-242.6095	169.4604	1.890663	0.6464005	2.017923
24	-84.04362	-253.7955	169.7518	1.272656	0.8330437	2.110286
30	-83.43551	-253.4339	169.9984	1.446714	0.7826852	1.86277
36	-80.74243	-251.0573	170.3149	1.446714	0.7826852	1.641201
42	-95.45941	-265.0444	169.585	1.446714	1.362663	1.747543
48	-83.74586	-254.4766	170.7308	0.516221	1.616144	1.403579
54	-78.77809	-247.6152	168.8371	1.690369	1.413567	2.055331
60	-81.31747	-251.6066	170.2891	1.173384	0.7912587	1.844991
66	-77.0619	-247.8865	170.8246	0.8318559	0.4506042	1.944665
72	-82.40776	-251.8091	169.4014	1.962402	1.043979	1.73819
78	-82.61765	-253.9066	171.289	0.6478845	1.067999	1.290854
84	-83.33896	-253.7513	170.4124	0.9318559	1.214161	1.631057
90	-80.44026	-251.3504	170.9101	0.9120346	1.36407	1.13654
96	-72.1476	-241.8088	169.6612	1.684972	1.454692	1.451493
102	-71.2776	-241.7338	170.4562	1.279748	1.263729	1.295111
108	-73.47282	-243.2941	169.8213	1.237808	0.383499	2.377347
114	-81.864	-252.9613	171.0973	0.7876921	0.3153969	1.881489
120	-80.03749	-251.2933	171.2559	0.6278767	1.00879	1.380666
126	-81.12156	-250.201	169.0795	1.609144	2.535	1.102736
132	-73.5283	-243.4717	169.9434	1.700398	1.173232	1.439168
138	-83.42501	-253.4058	169.9808	1.735171	1.116087	1.427589
144	-90.0827	-259.6786	169.5959	1.138452	2.252008	1.30594
150	-80.93294	-251.1347	170.2018	0.6226247	1.655449	1.687264
156	-78.48694	-247.9266	169.4397	1.607053	1.60708	1.561579
162	-84.40497	-252.821	168.416	1.464087	0.9845387	2.736702
168	-76.80449	-245.8272	169.0227	1.34857	0.4433213	2.767276
174	-92.89164	-262.3147	169.4231	1.716488	1.519784	1.557493
180	-94.44779	-263.7619	169.3141	2.229168	1.06142	1.597505
186	-86.26977	-257.235	170.9652	0.8135735	1.174679	1.332415
192	-82.17532	-251.3969	169.2216	1.464143	2.208451	1.379348
198	-77.20433	-247.8372	170.6329	0.8731616	1.312448	1.438039
204	-85.58287	-255.6726	170.0897	0.7761859	1.24657	1.941005
210	-88.69778	-258.6422	169.9444	1.068286	1.178346	1.887817
216	-81.20306	-250.3593	169.1562	1.068286	0.82396	2.62369
222	-76.17115	-245.7464	169.5753	2.025827	1.236181	1.423605
228	-86.47717	-256.3219	169.8447	0.733807	0.6347225	2.521451
234	-74.24235	-244.0962	169.8539	1.231188	0.8134983	2.083346
240	-76.64193	-247.2618	170.6198	0.4940596	1.630044	1.494611
246	-88.31601	-258.6969	170.3809	1.318399	1.630044	1.001969
252	-81.49486	-251.227	169.7321	1.555736	1.704668	1.300907
258	-101.3687	-270.3295	168.9608	1.142121	1.940925	1.987063
264	-106.4296	-276.8055	170.3759	0.9973451	0.6705508	1.987063
270	-89.85039	-260.3403	170.4899	0.6826553	1.182632	1.774941
276	-84.98276	-255.5957	170.6129	1.176036	0.7697664	1.630806
282	-78.93952	-249.6293	170.6898	1.263858	0.9153463	1.399014
288	-95.50547	-263.2004	167.6949	1.680886	0.8810449	3.10347
294	-83.53036	-253.4234	169.893	1.475142	1.1661	1.64842
300	-81.4906	-251.6892	170.1986	1.262294	0.3284368	2.154859
306	-84.94765	-252.4042	167.4565	2.029691	0.6449456	3.178207
312	-83.81731	-253.4081	169.5907	1.009028	2.094777	1.531486
318	-84.69272	-255.862	171.1693	0.44436	1.021209	1.575503
324	-82.45628	-253.874	171.4178	0.5816903	0.4527717	1.706852
330	-74.88243	-245.0473	170.1648	1.496771	0.830718	1.678393
