Iteration	Posterior	Likelihood	Prior	tree_length
0	-720.3517	-886.7216	166.3699	5.316044
6	-726.7105	-892.3272	165.6167	5.73014
12	-717.961	-884.5473	166.5863	5.196468
18	-726.4005	-892.4602	166.0596	5.487026
24	-715.7694	-882.9039	167.1345	4.892234
30	-726.1446	-892.2578	166.1132	5.457554
36	-721.72	-888.0923	166.3722	5.314766
42	-719.8357	-886.6859	166.8502	5.050279
48	-721.6919	-888.5421	166.8502	5.050279
54	-725.6539	-891.142	165.4881	5.800559
60	-725.1417	-891.6934	166.5516	5.215655
66	-726.2452	-892.9582	166.7131	5.126308
72	-716.4417	-884.0623	167.6207	4.620573
78	-712.6206	-879.5433	166.9226	5.010039
84	-724.3744	-891.957	167.5825	4.641936
90	-727.3241	-894.048	166.7238	5.120335
96	-715.8558	-881.661	165.8051	5.626845
102	-711.3878	-878.8981	167.5103	4.682396
108	-725.8187	-892.6266	166.8079	5.073716
114	-712.9762	-879.7577	166.7815	5.088389
120	-729.9226	-896.7647	166.8421	5.054745
126	-733.6724	-900.7891	167.1167	4.902154
132	-729.6045	-894.0826	164.4781	6.350889
138	-742.1924	-906.6705	164.4781	6.350889
144	-732.3461	-898.8509	166.5048	5.241569
150	-724.8146	-891.3194	166.5048	5.241569
156	-719.535	-886.5542	167.0192	4.956369
162	-729.9087	-896.6116	166.7028	5.131978
168	-725.3502	-892.333	166.9828	4.976607
174	-728.0551	-895.0379	166.9828	4.976607
180	-733.1207	-900.7707	167.6501	4.604072
186	-729.4377	-895.8577	166.42	5.288389
192	-728.6947	-894.8964	166.2017	5.408801
198	-722.2126	-889.8772	167.6646	4.595909
204	-725.1607	-891.724	166.5633	5.209213
210	-727.6636	-894.2431	166.5795	5.200252
216	-741.8495	-908.401	166.5515	5.215746
222	-731.9023	-897.3835	165.4812	5.804369
228	-716.6252	-881.7528	165.1276	5.997499
234	-727.6997	-894.1662	166.4664	5.262747
240	-734.3116	-900.6712	166.3597	5.321711
246	-734.7296	-900.6374	165.9078	5.570481
252	-737.9576	-904.8018	166.8442	5.053584
258	-727.0982	-893.9811	166.8829	5.03212
264	-733.9088	-900.7916	166.8829	5.03212
270	-721.4918	-887.8778	166.3861	5.307138
276	-717.7186	-883.8018	166.0832	5.474044
282	-716.207	-882.6842	166.4772	5.256828
288	-710.254	-877.2623	167.0082	4.962476
294	-714.6133	-881.78	167.1666	4.874316
300	-707.2216	-874.6948	167.4732	4.703146
306	-719.1911	-886.7651	167.574	4.646719
312	-724.4995	-890.8415	166.342	5.331441
318	-723.7953	-890.6247	166.8294	5.061781
324	-726.2181	-893.5359	167.3177	4.790052
330	-728.1659	-895.6768	167.511	4.682025
336	-715.4527	-882.617	167.1643	4.87563
342	-731.0753	-897.3325	166.2572	5.378232
348	-738.2575	-904.676	166.4185	5.28924
354	-734.1528	-901.0329	166.8801	5.03368
360	-727.3157	-893.2332	165.9175	5.565141
366	-722.0886	-889.9556	167.8671	4.482146
372	-719.124	-886.09	166.966	4.985935
378	-713.5174	-880.1532	166.6358	5.169091
384	-719.058	-885.6938	166.6358	5.169091
390	-710.687	-877.3228	166.6358	5.169091
396	-715.8745	-882.4622	166.5877	5.195693
402	-719.5419	-887.07	167.5281	4.672434
408	-722.5603	-890.6338	168.0735	4.365802
414	-727.531	-893.8988	166.3678	5.317234
420	-743.5679	-908.6895	165.1216	6.000782
426	-728.4522	-894.9966	166.5445	5.219622
432	-724.0618	-890.4331	166.3713	5.315276
438	-721.6364	-889.259	167.6226	4.619473
444	-735.7665	-902.9062	167.1397	4.889344
450	-740.4824	-907.206	166.7235	5.120505
456	-730.9687	-897.5966	166.6279	5.173469
462	-718.2225	-885.391	167.1685	4.873277
468	-727.9181	-893.4917	165.5737	5.753729
474	-718.597	-885.9757	167.3787	4.75598
480	-719.0667	-886.1479	167.0811	4.92192
486	-719.3198	-884.4864	165.1666	5.976244
492	-711.585	-877.8359	166.2509	5.381708
498	-710.4581	-877.6729	167.2148	4.847454
504	-706.1329	-872.4186	166.2857	5.362492
510	-718.8555	-886.5284	167.6729	4.59125
516	-713.194	-879.9527	166.7587	5.101027
522	-719.5943	-887.3107	167.7164	4.566874
528	-721.5648	-887.8525	166.2877	5.36143
534	-730.2138	-897.6373	167.4234	4.730983
540	-734.0246	-900.6255	166.6009	5.188403
546	-721.3354	-887.5511	166.2157	5.401106
552	-725.7996	-892.729	166.9293	5.006326
558	-727.5915	-893.7999	166.2084	5.40511
564	-728.248	-894.7276	166.4796	5.255455
570	-725.7518	-891.365	165.6132	5.732083
576	-743.4227	-910.5863	167.1636	4.875983
582	-733.6672	-900.8308	167.1636	4.875983
588	-733.4451	-900.6087	167.1636	4.875983
594	-730.6398	-897.3211	166.6813	5.143871
600	-721.4387	-888.7339	167.2952	4.802636
606	-729.1216	-894.712	165.5904	5.74457
612	-729.1997	-895.5611	166.3614	5.320768
618	-724.6057	-890.9671	166.3614	5.320768
624	-724.4312	-890.7926	166.3614	5.320768
630	-724.1736	-889.6418	165.4682	5.811449
636	-722.4976	-887.8754	165.3779	5.860851
642	-726.675	-893.5825	166.9075	5.018454
648	-728.1493	-893.1419	164.9926	6.071107
654	-728.9363	-896.5503	167.614	4.62431
660	-719.3873	-885.2244	165.8371	5.609307
666	-716.2851	-883.0354	166.7504	5.105634
672	-711.8434	-877.8667	166.0233	5.506993
678	-724.9152	-892.0319	167.1166	4.902177
684	-719.134	-885.3319	166.1979	5.410881
690	-717.5746	-884.0048	166.4302	5.282745
696	-731.0471	-897.1804	166.1333	5.446494
702	-738.4676	-904.9776	166.51	5.238688
708	-732.796	-899.1044	166.3084	5.350011
714	-720.6351	-886.9435	166.3084	5.350011
720	-727.0691	-893.4896	166.4206	5.288093
726	-740.8438	-907.5785	166.7346	5.114346
732	-718.6264	-884.1176	165.4912	5.798874
738	-714.5982	-880.0894	165.4912	5.798874
744	-718.9438	-884.7343	165.7905	5.634887
750	-726.2933	-893.4224	167.1292	4.895177
756	-727.5161	-894.0992	166.5831	5.198245
762	-730.9227	-896.7716	165.8489	5.602839
768	-735.4612	-902.0023	166.5411	5.221498
774	-742.8283	-909.2734	166.445	5.274565
780	-741.4519	-909.4458	167.9939	4.410704
786	-724.9476	-892.7974	167.8497	4.491911
792	-723.961	-891.3761	167.4151	4.735627
798	-730.9093	-898.1553	167.246	4.830096
804	-730.1671	-897.8691	167.7021	4.574907
810	-730.1258	-895.5092	165.3834	5.857819
816	-720.0779	-886.643	166.5651	5.208193
822	-717.7993	-883.7801	165.9808	5.530352
828	-709.376	-876.4525	167.0766	4.924459
834	-705.9324	-873.5516	167.6192	4.621403
840	-710.8144	-878.6909	167.8764	4.476898
846	-708.6902	-875.1981	166.5079	5.239846
852	-714.5979	-881.8377	167.2398	4.83354
858	-734.3767	-901.5722	167.1954	4.858265
864	-717.5747	-884.7062	167.1315	4.893887
870	-718.5167	-885.6482	167.1315	4.893887
876	-731.3336	-897.803	166.4694	5.261123
882	-724.6812	-892.0485	167.3673	4.762364
888	-734.3465	-900.9181	166.5716	5.204609
894	-742.9381	-908.1599	165.2218	5.946124
900	-740.7852	-908.2673	167.4822	4.698133
906	-746.1285	-911.3356	165.2071	5.954135
912	-732.2952	-899.7857	167.4905	4.693484
