Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1164	-932.3883	-1102.446	170.0581	0.6626922	1.224869	2.052298
1170	-944.5	-1115.384	170.8845	0.1750072	1.110458	1.902179
1176	-942.0226	-1112.178	170.1554	0.07824466	1.126189	2.429561
1182	-941.8868	-1112.149	170.2617	0.2997947	0.798345	2.429561
1188	-936.1463	-1106.204	170.0576	0.4222173	1.187271	2.234002
1194	-933.917	-1103.036	169.1188	0.5893859	0.8104651	2.946626
1200	-930.2899	-1100.531	170.2412	0.4737918	0.9339022	2.245675
1206	-939.9285	-1109.88	169.9519	0.0391529	0.8411056	2.756569
1212	-938.4958	-1108.316	169.8207	0.05355022	0.932897	2.771836
1218	-933.145	-1103.456	170.3112	0.5413379	0.9560393	2.142279
1224	-937.4058	-1107.492	170.0861	0.1325035	1.020524	2.505284
1230	-934.9542	-1104.767	169.8123	0.3346837	1.048603	2.53245
1236	-928.9388	-1098.857	169.9179	0.3346837	0.8723463	2.576342
1242	-930.8299	-1100.457	169.6273	0.4326125	0.9752662	2.631889
1248	-938.3151	-1108.499	170.1843	0.1789374	0.8850248	2.499542
1254	-932.4537	-1102.328	169.8742	0.07771313	1.064828	2.643252
1260	-929.5442	-1100.122	170.5775	0.4450901	1.035806	1.977311
1266	-929.9649	-1100.07	170.1055	0.4450901	0.6458796	2.531868
1272	-936.2216	-1106.057	169.8354	0.677208	0.6458796	2.555522
1278	-937.7674	-1107.903	170.1353	0.6470514	0.7483669	2.321378
1284	-929.6023	-1099.74	170.1378	0.2501232	0.9077233	2.469878
1290	-932.7456	-1102.678	169.932	0.3221545	0.9126661	2.550332
1296	-946.7516	-1117.395	170.6431	0.1794106	1.104589	2.064579
1302	-937.8343	-1108.14	170.3057	0.5261931	1.359365	1.887671
1308	-928.9406	-1099.358	170.4177	0.4252643	1.114678	2.044341
1314	-925.8155	-1096.233	170.4177	0.4252643	1.114678	2.044341
1320	-926.011	-1095.85	169.839	0.4252643	0.7997378	2.614083
1326	-923.3542	-1092.926	169.5719	0.4691083	0.6937249	2.815923
1332	-933.029	-1103.695	170.6665	0.2686253	0.8709395	2.143919
1338	-939.2136	-1109.702	170.4881	0.3326894	0.9961166	2.136827
1344	-928.8089	-1099.074	170.2649	0.3032639	1.015876	2.287312
1350	-932.6532	-1103.091	170.438	0.1443439	1.001719	2.287312
1356	-939.4317	-1109.508	170.0766	0.41258	0.7927742	2.478471
1362	-935.7949	-1105.661	169.8657	0.234641	0.8408634	2.689751
1368	-939.5868	-1109.545	169.958	0.5246593	0.9793097	2.36504
1374	-930.2786	-1100.376	170.0979	0.2322911	0.9154381	2.501243
1380	-931.5364	-1101.775	170.2386	0.01248275	1.132638	2.414518
1386	-926.897	-1097.499	170.6021	0.02509087	0.8723322	2.341191
1392	-927.6027	-1098.11	170.5074	0.05925934	0.8335576	2.404152
1398	-933.976	-1104.229	170.2527	0.3167592	0.8307636	2.404152
1404	-933.2994	-1102.887	169.5872	0.414121	1.013049	2.644739
1410	-943.2966	-1113.18	169.8833	0.3281662	0.9483991	2.554644
1416	-945.177	-1114.534	169.3568	0.75722	1.030225	2.564379
1422	-957.799	-1127.861	170.0621	0.2725512	0.8670939	2.528579
1428	-955.5198	-1125.217	169.6975	0.3717296	0.7757564	2.748693
1434	-936.6998	-1106.351	169.6507	0.6265464	0.8054127	2.602545
1440	-926.9248	-1097.115	170.1902	0.09222878	0.8062235	2.598832
1446	-936.0594	-1105.722	169.663	0.375696	0.9122007	2.683813
1452	-933.666	-1103.614	169.9475	0.1415884	0.9269409	2.643708
1458	-935.6983	-1105.365	169.6664	0.329095	1.020604	2.643708
1464	-935.8783	-1105.882	170.0035	0.1556196	0.9796266	2.567761
1470	-939.1776	-1109.466	170.2881	0.05745648	1.058038	2.402001
1476	-941.617	-1111.857	170.2403	0.1352434	0.7595587	2.570044
1482	-929.1383	-1098.995	169.8569	0.3966886	0.8250943	2.604992
1488	-940.675	-1110.812	170.1368	0.470249	1.068269	2.228709
1494	-935.0569	-1105.277	170.2205	0.1351059	0.8480665	2.527376
1500	-941.08	-1110.942	169.8622	0.3557736	0.9587103	2.544195
1506	-937.6569	-1108.094	170.4372	0.4272598	1.000726	2.105242
1512	-945.4334	-1115.436	170.0023	0.2758391	1.321288	2.27744
1518	-939.5503	-1109.527	169.9764	0.509111	1.048162	2.319456
1524	-930.1029	-1100.324	170.2216	0.1739698	0.9286065	2.452021
1530	-945.9548	-1115.837	169.882	0.5214478	0.7236629	2.574989
1536	-938.7618	-1108.927	170.1653	0.1149497	0.9010813	2.541312
1542	-934.3323	-1104.609	170.2763	0.3174003	1.318924	2.074073
1548	-941.1802	-1111.455	170.2744	0.2461054	0.9922099	2.332822
1554	-944.7543	-1114.605	169.8507	0.1247667	0.9922099	2.673476
1560	-935.4569	-1105.711	170.2537	0.2963458	0.8549088	2.401164
1566	-938.1761	-1108.177	170.001	0.2963458	0.9152152	2.521874
1572	-943.4787	-1113.917	170.4381	0.280877	1.099591	2.135772
1578	-939.3147	-1109.687	170.372	0.2367425	1.207437	2.137345
1584	-939.0038	-1109.067	170.0633	0.1695746	0.8114281	2.6263
1590	-932.2435	-1102.341	170.0971	0.1915906	0.8766419	2.551279
1596	-930.7577	-1100.756	169.9981	0.1915906	1.06406	2.49615
1602	-923.6862	-1093.405	169.7191	0.5528822	0.8128157	2.601231
1608	-932.8974	-1102.874	169.977	0.3130658	0.8128157	2.590066
1614	-938.8147	-1109.041	170.2268	0.04765324	0.8139095	2.599058
1620	-941.6901	-1112.298	170.6074	0.0553156	0.8674411	2.321714
1626	-935.8484	-1105.614	169.766	0.08274356	0.874333	2.823002
1632	-934.4618	-1104.126	169.6638	0.1760673	0.8831676	2.823002
1638	-929.1181	-1099.191	170.0727	0.01385194	0.8831676	2.672237
1644	-946.9083	-1116.743	169.8346	0.2190701	0.8598106	2.70677
1650	-928.0587	-1098.539	170.4804	0.01029776	0.9397548	2.385027
1656	-931.5076	-1101.914	170.4064	0.0353773	1.005161	2.374598
1662	-943.3611	-1113.557	170.196	0.000346408	1.017319	2.521168
1668	-948.5568	-1119.107	170.5503	0.00068948	1.277078	2.129588
1674	-939.8766	-1110.191	170.3146	0.03493882	0.9189557	2.486946
1680	-933.8698	-1103.657	169.7875	0.2456887	0.9189557	2.683048
1686	-932.8867	-1102.785	169.8982	0.4932764	0.8735817	2.489069
1692	-940.8507	-1111.1	170.2491	0.5355559	1.087335	2.100799
1698	-942.7145	-1113.092	170.3779	0.4218905	1.072255	2.100799
1704	-952.485	-1122.784	170.299	0.3059506	1.267087	2.100799
1710	-935.9869	-1105.898	169.9109	0.2925747	1.000566	2.52715
1716	-942.3867	-1111.704	169.3168	1.852015	0.9690833	1.923839
1722	-942.063	-1113.034	170.9714	0.06043787	1.028813	1.975782
1728	-936.7614	-1106.895	170.1331	0.2539823	1.198042	2.286615
1734	-951.6108	-1122.178	170.5675	0.4321296	1.360536	1.771436
1740	-945.5956	-1115.601	170.0052	0.762884	1.002158	2.167231
1746	-940.3821	-1110.05	169.6683	0.762884	0.9020919	2.446291
1752	-938.2645	-1108.76	170.4955	0.3573991	0.8517456	2.209732
1758	-939.7248	-1109.242	169.5171	0.6414975	1.174027	2.446675
1764	-933.6566	-1103.796	170.1399	0.02542723	1.093428	2.493013
1770	-938.1645	-1108.714	170.5497	0.04891417	0.953024	2.307997
1776	-928.0523	-1098.242	170.1901	0.4218384	1.011436	2.26212
1782	-928.9512	-1098.885	169.9334	0.2147869	0.9748336	2.577555
1788	-954.4739	-1124.862	170.3881	0.3731378	0.7752304	2.317703
1794	-946.9112	-1117.378	170.4665	0.2000913	0.9924137	2.239217
1800	-945.4371	-1115.682	170.2449	0.2478181	0.9409233	2.383016
1806	-940.8581	-1111.234	170.3761	0.01964673	1.037849	2.383016
1812	-945.1912	-1115.862	170.6708	0.002511176	0.9499539	2.262139
1818	-946.4705	-1116.476	170.0058	0.02681221	0.8141168	2.747677
1824	-935.5341	-1105.64	170.1058	0.004441465	0.8141168	2.700113
1830	-950.9323	-1121.362	170.4293	0.130856	0.9099618	2.359891
1836	-944.8535	-1114.781	169.9276	0.2791178	0.7758396	2.664364
1842	-950.8621	-1121.056	170.1943	0.5515408	1.237124	2.027594
1848	-924.1448	-1094.68	170.5353	0.1036136	1.009921	2.245756
1854	-929.5456	-1099.818	170.272	0.3669364	1.009921	2.245756
1860	-954.1507	-1124.704	170.5528	0.06601784	1.088988	2.207721
1866	-938.5282	-1108.706	170.1774	0.8474908	1.021597	1.98526
1872	-939.2908	-1110.424	171.1332	0.0841355	0.8682443	1.959115
1878	-942.4069	-1112.826	170.419	0.4259436	1.063139	2.07707
1884	-933.1299	-1103.734	170.6039	0.5067814	0.9928846	1.946992
1890	-930.9424	-1100.377	169.4348	0.4821321	0.8735642	2.781949
1896	-935.9383	-1105.919	169.9805	0.4821321	1.061912	2.325268
1902	-926.7529	-1097.083	170.3306	0.07659458	1.117381	2.325268
1908	-924.4318	-1094.489	170.0572	0.0781024	1.144576	2.479813
1914	-930.0399	-1100.505	170.4648	0.3153906	0.9760473	2.176321
1920	-932.1729	-1102.192	170.0191	0.4122413	1.168695	2.277062
1926	-942.0755	-1111.878	169.8022	0.5336015	1.222498	2.303736
1932	-940.7736	-1111.124	170.35	0.600766	1.214269	1.905499
1938	-938.6218	-1109.518	170.8965	0.05159572	1.166789	1.939417
1944	-932.5044	-1102.661	170.1566	0.2992354	1.477243	2.060623
1950	-935.7086	-1106.262	170.553	0.1572336	1.069934	2.160784
1956	-936.2296	-1106.534	170.3045	0.3397658	0.9775393	2.263125
1962	-942.2131	-1112.174	169.9608	0.2654496	0.9849244	2.522725
1968	-951.8677	-1122.526	170.6582	0.2471582	1.029196	2.059657
1974	-945.2212	-1116.055	170.8338	0.04544553	1.08811	2.037937
1980	-940.8354	-1111.021	170.1857	0.2267713	1.304295	2.201894
1986	-937.528	-1107.905	170.3765	0.3868688	0.9533973	2.201894
1992	-949.2354	-1119.499	170.2632	0.8409042	0.9735351	1.96444
1998	-932.5414	-1102.86	170.3191	0.845394	0.9735351	1.923794
2004	-927.3925	-1097.996	170.6031	0.4338767	1.035528	1.96787
2010	-924.1266	-1094.853	170.7262	0.002018306	0.9845468	2.20448
2016	-917.9714	-1088.361	170.3894	0.060502	0.9845468	2.382512
2022	-938.7612	-1109.301	170.5402	0.0784787	1.301943	2.068834
2028	-932.1272	-1102.034	169.9073	0.004767812	0.8705444	2.786803
2034	-925.9432	-1095.733	169.7898	0.003918038	0.8202687	2.889153
2040	-946.1421	-1115.545	169.4027	0.1853789	0.8573722	2.990684
2046	-936.3656	-1106.953	170.5871	0.1827302	0.7828999	2.307301
2052	-935.8304	-1105.129	169.2985	0.2696182	0.6688495	3.115335
2058	-925.3875	-1095.431	170.044	0.1104784	0.8077892	2.676818
2064	-925.1323	-1094.684	169.5512	0.4309665	1.011373	2.657587
2070	-921.1543	-1090.719	169.5648	0.455827	1.00139	2.640034
2076	-930.7862	-1100.542	169.7553	1.088954	0.8495737	2.216723
2082	-925.582	-1096.349	170.7672	0.02832581	1.260246	1.97904
2088	-934.3088	-1105.01	170.7015	0.05356562	1.297055	1.981522
2094	-929.7245	-1099.907	170.1822	0.292702	1.161204	2.253932
2100	-936.8959	-1107.427	170.531	0.3178638	1.086025	2.059381
2106	-927.8665	-1098.018	170.1513	0.3178638	0.995994	2.36306
2112	-935.5632	-1106.06	170.4965	0.03413247	1.038502	2.296816
2118	-937.1629	-1106.825	169.6621	0.18593	0.7413381	2.904029
2124	-932.4974	-1102.472	169.9744	0.5444521	0.9263427	2.375705
2130	-934.7696	-1104.75	169.9804	0.2798089	1.015932	2.482157
2136	-936.6989	-1106.325	169.6265	0.3567982	0.9488371	2.695331
2142	-934.9012	-1104.906	170.0051	0.2503073	0.9976353	2.496578
2148	-929.4707	-1099.764	170.2932	0.1877757	0.9951579	2.356064
2154	-940.4173	-1110.938	170.5206	0.4234321	1.384607	1.793362
2160	-949.0594	-1119.748	170.6885	0.2923151	1.240257	1.867388
2166	-932.2149	-1103.065	170.8499	0.1997704	1.052344	1.948022
2172	-931.8073	-1102.194	170.3868	0.6222214	0.8576922	2.104276
2178	-929.4655	-1099.889	170.423	0.6232012	0.8766121	2.067355
2184	-930.7568	-1101.095	170.3386	0.3223445	1.104903	2.170077
2190	-946.939	-1117.425	170.4862	0.3048452	0.974802	2.170077
2196	-962.0426	-1132.827	170.7841	0.2525976	1.199726	1.856885
2202	-935.6196	-1106.026	170.4062	0.296807	1.222264	2.065772
2208	-946.2914	-1116.256	169.9642	0.2815619	1.371172	2.266264
2214	-936.0135	-1106.44	170.4269	0.1938066	0.9962021	2.266264
2220	-940.0156	-1110.35	170.3348	0.1146643	0.9962021	2.3754
2226	-945.6194	-1116.176	170.5569	0.05462662	1.021107	2.256145
2232	-952.8711	-1122.938	170.0671	0.3622843	1.075209	2.338013
2238	-952.0527	-1122.482	170.4289	0.3818163	1.282515	1.953975
2244	-942.9343	-1112.281	169.3468	0.3818163	0.9319731	2.860916
2250	-942.5939	-1112.505	169.9112	0.27945	0.8631855	2.620413
2256	-948.6755	-1118.44	169.7641	0.3548233	0.992028	2.58504
2262	-932.7781	-1103.557	170.7791	0.3192561	0.8038825	2.080954
2268	-931.5363	-1101.699	170.1625	0.2731762	1.106203	2.314218
2274	-934.281	-1104.851	170.5703	0.2377333	1.049028	2.110612
2280	-933.6844	-1103.82	170.1355	0.6252233	1.096358	2.110612
2286	-932.9769	-1102.724	169.7469	0.4247286	0.9378343	2.585955
2292	-941.3453	-1111.256	169.9109	0.2607664	0.9378343	2.585955
2298	-937.9348	-1107.912	169.9776	0.2607664	1.17548	2.395541
2304	-945.0753	-1114.986	169.911	0.3889541	1.272904	2.294436
2310	-941.8477	-1112.365	170.5177	0.3248052	1.209926	1.981283
2316	-921.6887	-1092.189	170.5001	0.3248052	1.357226	1.893873
2322	-937.5855	-1107.716	170.1303	0.6808669	1.195253	2.012015
