Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1032	-939.0272	-1109.734	170.7068	0.03466014	1.123633	2.105333
1038	-921.7352	-1092.093	170.3578	0.3801547	1.380552	1.936961
1044	-932.4312	-1102.725	170.2934	0.09139793	1.142414	2.323573
1050	-931.9779	-1102.299	170.3209	0.1845511	1.075853	2.289029
1056	-943.6901	-1113.978	170.2883	0.008966693	1.219338	2.33034
1062	-944.8964	-1115.108	170.2116	0.1944825	0.9832206	2.410999
1068	-935.1182	-1105.272	170.1538	0.3882993	1.2222	2.171139
1074	-937.3437	-1107.479	170.1356	0.4855233	1.060835	2.224434
1080	-929.7706	-1100.454	170.6834	0.0378088	0.9769249	2.213944
1086	-925.1535	-1095.606	170.4526	0.2097054	1.031886	2.216529
1092	-933.0788	-1103.871	170.7921	0.3036277	1.198458	1.817172
1098	-936.3821	-1106.534	170.1521	0.3036277	0.8936315	2.436198
1104	-936.8635	-1106.681	169.8175	0.6686815	0.8631092	2.436198
1110	-936.9566	-1107.663	170.7068	0.1802706	1.138304	1.999385
1116	-940.6283	-1110.628	169.9997	0.526608	0.9210429	2.374346
1122	-954.1526	-1124.134	169.9811	0.558591	0.9971626	2.317458
1128	-945.3405	-1115.774	170.4337	0.1568385	0.9410127	2.320824
1134	-940.855	-1111.269	170.4139	0.341184	0.9173444	2.230522
1140	-943.0606	-1112.949	169.8886	0.1050032	0.773352	2.796329
1146	-947.6329	-1117.129	169.4963	0.4423672	0.609314	2.928995
1152	-951.0708	-1120.821	169.7505	0.1152991	0.7667281	2.877885
1158	-943.5311	-1112.92	169.3888	0.5009472	0.7427742	2.877885
1164	-944.0784	-1114.436	170.3575	0.131812	0.9493938	2.379773
1170	-932.1499	-1102.555	170.4048	0.2487387	0.9493938	2.275213
1176	-938.5709	-1108.956	170.3854	0.3775718	0.91698	2.22568
1182	-934.8872	-1104.906	170.0187	0.04251894	0.8002113	2.738634
1188	-937.5957	-1107.804	170.2085	0.1165457	0.7951144	2.579345
1194	-938.1253	-1107.974	169.8486	0.4137819	0.8577181	2.579345
1200	-948.7491	-1118.659	169.91	0.351473	0.8545518	2.581886
1206	-937.6981	-1108.132	170.4336	0.3572006	0.8425983	2.255692
1212	-933.3466	-1103.131	169.7843	0.3554547	1.035742	2.544937
1218	-940.4809	-1110.417	169.9365	0.4416669	0.7211152	2.592279
1224	-946.7482	-1116.506	169.7573	0.2635577	1.021984	2.627183
1230	-944.5214	-1114.671	170.1495	0.2590365	1.0821	2.346894
1236	-928.2577	-1098.886	170.6283	0.1419864	1.019662	2.154456
1242	-930.4093	-1101.289	170.8794	0.1347364	0.9681792	2.027979
1248	-932.9392	-1103.225	170.2859	0.3369626	0.938127	2.302033
1254	-933.7768	-1103.371	169.5941	0.6217326	0.9475229	2.552495
1260	-933.0851	-1103.554	170.4692	0.177818	1.252439	2.082787
1266	-939.1958	-1110.026	170.8298	0.121251	1.136655	1.957684
1272	-942.9854	-1114.03	171.0448	0.02494504	1.250362	1.799259
1278	-937.0323	-1107.956	170.9242	0.08678921	1.309193	1.799259
1284	-928.8018	-1098.958	170.1565	0.2218074	1.170854	2.309615
1290	-927.7277	-1097.377	169.6498	0.4272587	0.8532849	2.69644
1296	-941.3482	-1111.249	169.9007	0.5487103	0.8789034	2.449432
1302	-951.5804	-1122.51	170.9291	0.02259668	1.042919	2.019866
1308	-940.027	-1110.574	170.5467	0.1184297	1.104063	2.16794
1314	-946.3117	-1116.74	170.4282	0.3215028	1.428471	1.896577
1320	-938.2384	-1108.649	170.4107	0.4120036	1.174165	2.018376
1326	-940.587	-1110.303	169.716	0.1551043	1.153806	2.638225
1332	-958.8206	-1129.096	170.2754	0.352389	1.052744	2.225301
1338	-944.1647	-1114.296	170.131	0.510228	1.039383	2.225301
1344	-924.3771	-1094.687	170.3104	0.4015008	1.11775	2.128559
1350	-934.7829	-1105.205	170.4221	0.3088149	1.098664	2.128559
1356	-936.2196	-1105.448	169.2284	0.6800126	1.415657	2.452077
1362	-942.9052	-1112.802	169.8964	0.5020139	0.8314405	2.511096
1368	-941.1892	-1111.16	169.9703	0.006921556	0.954192	2.695755
1374	-948.3655	-1118.377	170.012	0.04245852	0.8770017	2.695755
1380	-945.0632	-1114.56	169.497	0.2052999	0.9842548	2.845191
1386	-935.5895	-1105.853	170.2635	0.2212986	1.037031	2.327034
1392	-927.9786	-1098.032	170.0532	0.1130877	0.9299093	2.59419
1398	-932.0683	-1102.181	170.1127	0.2212983	0.9299093	2.489813
1404	-934.7735	-1104.885	170.1113	0.2108901	0.941668	2.489813
1410	-943.9619	-1113.928	169.9664	0.2608726	0.967255	2.533089
1416	-938.8844	-1108.299	169.4143	0.2018571	0.8186785	2.997009
1422	-936.5304	-1106.655	170.1246	0.4214335	0.8792682	2.388285
1428	-938.1055	-1107.863	169.757	0.4443293	0.897157	2.592755
1434	-937.1904	-1107.923	170.733	0.1971997	1.517567	1.709983
1440	-948.3231	-1118.615	170.2915	0.6167547	1.515138	1.727173
1446	-950.6071	-1120.578	169.9711	0.6167547	1.515138	1.947373
1452	-936.5112	-1107.127	170.616	0.5789296	1.515138	1.519943
1458	-942.9013	-1113.212	170.3105	0.5789296	1.318464	1.876341
1464	-939.8158	-1110.467	170.6508	0.228404	1.179888	1.976841
1470	-951.8222	-1121.612	169.7896	0.7913311	0.903209	2.350977
1476	-939.6846	-1109.372	169.6871	0.3832284	0.8516579	2.701547
1482	-929.6059	-1099.928	170.3221	0.3992731	1.145434	2.10418
1488	-939.1302	-1109.323	170.193	0.3268228	1.347004	2.10418
1494	-935.4864	-1105.397	169.911	0.528856	1.148765	2.284346
1500	-928.94	-1098.2	169.2596	1.164532	0.6965857	2.579008
1506	-936.7341	-1106.857	170.1232	0.5603812	0.572855	2.49443
1512	-933.3021	-1102.915	169.6125	0.6886897	0.7814937	2.602522
1518	-930.3587	-1100.118	169.7589	0.4679075	0.8615638	2.599008
1524	-932.5713	-1102.561	169.9894	0.144458	0.9397046	2.608181
1530	-927.9375	-1098.2	170.2627	0.08342065	1.005743	2.43463
1536	-933.1944	-1103.819	170.6247	0.1512374	1.354315	1.929047
1542	-949.5244	-1119.979	170.4544	0.007624504	1.073384	2.318394
1548	-940.5844	-1111.377	170.7924	0.04294066	1.046531	2.094317
1554	-931.7702	-1102.006	170.2354	0.3010431	0.9068222	2.376939
1560	-942.0046	-1112.053	170.048	0.720884	0.9559888	2.196674
1566	-940.9769	-1111.549	170.5717	0.0361601	1.043698	2.243958
1572	-936.063	-1106.11	170.047	0.3317619	1.022949	2.403205
1578	-934.1125	-1104.034	169.9219	0.4002769	0.8802263	2.528194
1584	-923.6373	-1093.586	169.9484	0.18179	0.8320637	2.676814
1590	-941.1701	-1111.358	170.1875	0.2746797	1.045021	2.336325
1596	-941.1305	-1111.565	170.4345	0.1479767	1.228891	2.140456
1602	-944.5082	-1114.852	170.3435	0.6198763	0.8563337	2.13503
1608	-937.4454	-1108.063	170.6175	0.09954139	1.124095	2.121001
1614	-926.2935	-1096.615	170.3219	0.03768507	1.08818	2.374069
1620	-921.7375	-1091.988	170.2502	0.4375475	1.002822	2.218859
1626	-934.0447	-1104.242	170.197	0.2409502	0.9012257	2.442596
1632	-932.6435	-1102.48	169.837	0.3600594	0.7112475	2.70995
1638	-931.6843	-1101.336	169.6517	0.2930444	0.9636177	2.70995
1644	-939.0756	-1109.545	170.4695	0.1749314	0.9636177	2.271962
1650	-947.6296	-1117.871	170.2416	0.4686052	1.169657	2.095668
1656	-937.4779	-1107.929	170.4508	0.3599703	1.019994	2.127804
1662	-933.7849	-1104.064	170.2793	0.5246738	1.178677	2.027777
1668	-931.4605	-1102.038	170.5777	0.2209368	0.8237373	2.262775
1674	-933.5036	-1104.227	170.7235	0.1295658	0.9747994	2.129728
1680	-926.7283	-1097.215	170.4864	0.2292774	1.112123	2.129728
1686	-941.3605	-1111.15	169.7898	0.427275	0.7915555	2.648295
1692	-941.6814	-1111.441	169.7595	0.1479505	1.101194	2.648295
1698	-937.5857	-1107.731	170.1452	0.4894816	1.101194	2.18953
1704	-942.9755	-1113.106	170.1301	0.3897618	0.9866778	2.336728
1710	-943.4231	-1113.436	170.0132	0.2235321	0.9866778	2.515071
1716	-939.7808	-1109.776	169.9957	0.4626012	0.9529097	2.397198
1722	-935.1613	-1105.108	169.9469	0.5128708	0.9514581	2.397198
1728	-933.3014	-1103.782	170.4808	0.1421544	1.003601	2.260054
1734	-928.8879	-1099.083	170.1951	0.4450959	0.9863433	2.260054
1740	-927.1288	-1097.411	170.2827	0.3321409	0.8842771	2.341472
1746	-943.1432	-1113.439	170.2954	0.1218056	1.081901	2.341472
1752	-945.002	-1115.172	170.1696	0.1416893	0.9440215	2.495165
1758	-946.5448	-1116.798	170.2531	0.1503173	1.047902	2.371832
1764	-936.6909	-1106.765	170.0746	0.3171779	1.059545	2.371832
1770	-931.0233	-1101.271	170.2473	0.1260927	1.052225	2.388081
1776	-940.077	-1110.621	170.5437	0.31487	0.9305098	2.154979
1782	-934.4403	-1105.212	170.7713	0.3311508	0.9601554	1.974499
1788	-925.913	-1096.132	170.2185	0.2934716	0.9329775	2.375817
1794	-933.6743	-1103.802	170.1278	0.1481417	0.7751644	2.62205
1800	-928.8497	-1098.666	169.8166	0.3592124	0.875292	2.62205
1806	-927.3883	-1097.908	170.5194	0.2191961	0.9938115	2.191828
1812	-944.1404	-1114.083	169.9431	0.3797318	0.9138633	2.506827
1818	-935.5909	-1105.791	170.1998	0.2018427	1.114725	2.330481
1824	-941.8639	-1112.147	170.2833	0.2538975	0.8572574	2.407794
1830	-937.1665	-1107.621	170.4542	0.2813819	1.126124	2.107527
1836	-942.9584	-1112.878	169.9194	0.3562387	0.9421775	2.518579
1842	-943.4615	-1113.251	169.7895	0.2214499	0.8375156	2.746612
1848	-943.0573	-1112.826	169.7684	0.744671	0.8181352	2.447594
1854	-946.1653	-1116.466	170.3003	0.4095127	0.8578961	2.297766
1860	-937.8403	-1108.719	170.8788	0.05807632	1.073879	2.009115
1866	-950.3477	-1120.597	170.2497	0.102461	0.894023	2.500854
1872	-952.5124	-1122.854	170.3412	0.03033885	0.9761132	2.43725
1878	-929.0177	-1099.196	170.1786	0.1747683	0.9735133	2.450317
1884	-930.8009	-1101.239	170.4378	0.1731805	0.9735133	2.287036
1890	-933.2265	-1103.731	170.5045	0.1973307	1.005056	2.208297
1896	-938.9006	-1109.266	170.3657	0.5010327	0.9992055	2.104808
1902	-930.3427	-1100.549	170.2059	0.2357924	0.9992055	2.378388
1908	-934.2237	-1104.333	170.1094	0.3532746	0.8855445	2.436868
1914	-920.9118	-1091.435	170.5231	0.03458815	1.082922	2.251047
1920	-925.4518	-1095.686	170.2339	0.3237903	1.082922	2.251047
1926	-942.8875	-1112.532	169.644	0.3237903	0.9630209	2.696173
1932	-946.9279	-1117.493	170.5647	0.2119669	0.9796709	2.176258
1938	-948.2792	-1118.39	170.1111	0.3917051	0.9284647	2.384481
1944	-939.8508	-1109.84	169.9888	0.1937844	1.233697	2.393962
1950	-932.0964	-1102.172	170.0752	0.1937844	1.110651	2.417121
1956	-936.4284	-1106.186	169.7573	0.1254381	0.8572791	2.812712
1962	-945.2767	-1115.11	169.8336	0.1920282	0.8110706	2.753798
1968	-935.6942	-1106.003	170.3088	0.1920282	1.092834	2.281125
1974	-943.7038	-1113.227	169.5234	0.7117975	0.8134501	2.623582
1980	-939.1759	-1109.784	170.6084	0.1940119	0.8793097	2.224566
1986	-929.4821	-1100.135	170.6529	0.2384058	1.106128	2.01795
1992	-933.5207	-1103.781	170.2598	0.3976645	0.9788684	2.253763
1998	-946.1759	-1116.434	170.2579	0.1927355	1.24873	2.213184
2004	-949.8499	-1120.433	170.5826	0.04150181	1.075267	2.213184
2010	-938.2604	-1108.703	170.4427	0.0326457	0.9979711	2.357839
2016	-945.5347	-1115.994	170.4593	0.1516439	1.139496	2.180101
2022	-938.3593	-1108.386	170.0265	0.4271395	1.212131	2.234832
2028	-942.5675	-1112.577	170.0092	0.02018423	0.7236438	2.804773
2034	-931.3622	-1101.011	169.6491	0.3066469	0.7973222	2.804773
2040	-928.3015	-1098.667	170.3653	0.1686185	1.006129	2.315433
2046	-930.4528	-1100.71	170.2576	0.08981559	0.8989438	2.500749
2052	-937.2222	-1107.913	170.6909	0.03681363	1.049313	2.16284
2058	-947.0126	-1116.981	169.9685	0.5217535	0.9004697	2.410086
2064	-943.7366	-1114.059	170.3228	0.0411705	0.814044	2.543372
2070	-933.466	-1103.712	170.2456	0.04475677	0.7712622	2.615552
2076	-931.0087	-1100.748	169.7392	0.2300176	0.7864397	2.80322
2082	-930.2332	-1099.623	169.3893	0.4625875	0.9036872	2.80322
2088	-931.758	-1101.827	170.0686	0.2063699	1.154168	2.385871
2094	-923.4115	-1094.33	170.9182	0.1319754	1.117941	1.903427
2100	-936.4739	-1107.328	170.8538	0.0777034	1.402779	1.789471
2106	-931.6849	-1102.208	170.5229	0.05771141	1.228352	2.142017
2112	-940.9441	-1111.491	170.5467	0.3426155	1.057299	2.051639
2118	-934.4015	-1104.602	170.2004	0.3451586	1.072917	2.265264
2124	-940.4588	-1110.869	170.4103	0.2803077	1.239345	2.06266
2130	-941.4197	-1112.111	170.6917	0.1426266	1.239345	1.967054
2136	-930.6249	-1100.805	170.1798	0.33075	1.239345	2.180466
2142	-938.9492	-1108.977	170.0282	0.2611801	1.017225	2.463052
2148	-939.4642	-1109.512	170.0474	0.2611801	1.017225	2.450998
2154	-932.1789	-1102.435	170.2559	0.08328713	0.9343816	2.483742
2160	-938.1712	-1108.663	170.4915	0.2815887	0.9591841	2.191868
2166	-937.1706	-1106.755	169.5844	0.07817202	0.6860706	3.048667
2172	-947.6454	-1117.634	169.9886	0.1792879	0.7527246	2.702377
2178	-929.3868	-1099.069	169.6821	0.360037	0.8879718	2.696574
2184	-927.9142	-1097.998	170.0842	0.377087	0.9958874	2.368077
2190	-928.7675	-1099.166	170.3982	0.377087	1.160343	2.058935
2196	-929.6008	-1100.037	170.4365	0.3366741	1.301666	1.966297
2202	-932.728	-1103.458	170.7298	0.3366741	1.090597	1.91087
2208	-940.7925	-1110.53	169.7376	0.3646247	1.009547	2.584496
2214	-945.0785	-1115.5	170.4218	0.1096743	1.015649	2.310907
2220	-941.3192	-1111.586	170.2665	0.2004711	0.9028111	2.423292
2226	-949.9322	-1120.258	170.3255	0.3944159	1.040558	2.173623
2232	-953.9333	-1124.116	170.1826	0.6238039	0.8718261	2.226804
2238	-946.2008	-1116.286	170.0849	0.6238039	0.8799545	2.284346
2244	-940.1575	-1109.844	169.6868	0.17828	0.9033954	2.795409
2250	-934.9944	-1104.921	169.9262	0.2312675	0.8823667	2.629061
2256	-944.3503	-1113.77	169.4201	0.6213025	0.7632481	2.77335
2262	-937.8028	-1107.393	169.5898	0.348894	0.8659846	2.77335
2268	-945.7053	-1114.888	169.1826	0.575747	1.046262	2.77335
2274	-931.1538	-1101.341	170.1875	0.442782	1.046262	2.227902
2280	-949.9151	-1119.949	170.0339	0.5338525	1.302499	2.10197
2286	-934.1658	-1104.655	170.4895	0.5338525	1.030961	1.980028
2292	-944.9178	-1115.271	170.353	0.2666391	0.7709192	2.410251
2298	-935.9447	-1106.092	170.1474	0.2677594	0.8255997	2.504259
2304	-940.1933	-1110.554	170.3607	0.2677594	1.28318	2.07472
2310	-936.3483	-1106.63	170.2813	0.1601591	0.8962239	2.443514
2316	-928.799	-1098.921	170.1216	0.334568	1.052594	2.33536
2322	-933.0885	-1103.378	170.289	0.3653873	1.324721	2.030129
2328	-936.3683	-1106.95	170.5821	0.02189342	1.035548	2.251747
