Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3029.477	-3190.663	161.1859	0.760727	8.419912	3.467164	2.816911
6	-3041.875	-3202.403	160.5278	0.7503573	9.573043	3.585281	2.901979
12	-3034.203	-3194.448	160.245	0.6756018	10.25604	3.716812	2.901356
18	-3036.423	-3195.665	159.2419	0.8200338	12.88718	3.716812	2.945213
24	-3034.642	-3194.493	159.8509	0.7680673	11.09137	4.341148	2.542098
30	-3042.134	-3203.196	161.0623	0.6756915	9.18133	3.742341	2.60771
36	-3035.675	-3195.59	159.9149	0.7162059	11.42426	4.122095	2.60771
42	-3033.168	-3194.177	161.0092	0.6667306	8.241511	3.746317	2.852349
48	-3040.928	-3201.283	160.3556	0.7473492	10.106	3.859099	2.733807
54	-3041.337	-3201.255	159.9177	0.7376243	11.79907	3.465004	2.926027
60	-3044.06	-3204.281	160.2214	0.7478875	9.849839	2.935471	3.416226
66	-3045.577	-3206.126	160.5492	0.5660741	9.849839	3.616711	2.924966
72	-3042.058	-3202.568	160.5095	0.7546112	7.993206	3.039815	3.571221
78	-3037.443	-3198.05	160.6072	0.6667302	10.55578	3.220454	2.92962
84	-3044.015	-3204.012	159.9973	0.6652052	11.28266	3.076609	3.245545
90	-3049.51	-3210.112	160.6016	0.7002222	9.413863	3.629924	2.893587
96	-3057.538	-3217.462	159.9236	0.7839987	10.11777	3.279525	3.31584
102	-3045.043	-3204.56	159.5168	0.7839987	10.97694	3.784513	3.095663
108	-3043.594	-3204.278	160.6833	0.6751465	9.855017	3.35461	2.935346
114	-3034.884	-3195.631	160.7464	0.5601142	9.978383	3.365622	2.935346
120	-3039.878	-3199.82	159.942	0.7219805	9.978383	3.072329	3.489754
126	-3048.738	-3209.526	160.788	0.7134925	8.906017	2.961903	3.279494
132	-3052.38	-3212.74	160.3602	0.7134925	9.15914	3.146686	3.369744
138	-3054.406	-3214.349	159.9434	0.7220913	9.446916	4.022579	3.033342
144	-3052.49	-3212.681	160.1904	0.6644103	8.732944	4.08515	3.033407
150	-3048.251	-3209.385	161.1346	0.6203534	8.732944	3.574313	2.798432
156	-3046.702	-3207.509	160.8077	0.5746547	10.01815	3.310571	2.914846
162	-3040.127	-3200.859	160.7317	0.7349628	9.246515	3.864176	2.68581
168	-3040.263	-3201.081	160.8185	0.6924808	10.02122	3.209251	2.897744
174	-3037.591	-3198.252	160.6614	0.6924808	8.773822	3.259992	3.218693
180	-3043.328	-3204.786	161.4572	0.6739493	8.244739	3.859469	2.502076
186	-3040.942	-3201.204	160.2626	0.7159719	8.695614	3.568881	3.274728
192	-3052.719	-3212.38	159.6614	0.7332747	9.433024	3.607741	3.441712
198	-3050.097	-3210.425	160.328	0.7060606	9.433024	3.462246	3.150583
204	-3045.293	-3205.644	160.3507	0.7534245	8.8409	3.600369	3.150583
210	-3043.545	-3203.108	159.5628	0.7534245	11.48142	3.336317	3.261312
216	-3047.761	-3207.879	160.1184	0.7534245	10.22093	3.459594	3.091896
222	-3031.358	-3190.587	159.2292	0.8441216	12.10648	3.68087	3.091896
228	-3037.37	-3197.089	159.7183	0.7265319	12.10648	3.309372	3.091896
234	-3034.268	-3194.127	159.8587	0.7392513	10.58476	3.35872	3.244956
240	-3034.757	-3194.551	159.7942	0.7392513	9.338073	3.446542	3.473954
