Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3035.155	-3195.947	160.7917	0.8134332	9.481776	3.387657	2.842546
6	-3032.834	-3193.22	160.3861	0.7628507	9.276629	3.651669	3.001174
12	-3039.28	-3200.255	160.9743	0.7661767	8.734032	3.289376	2.979253
18	-3037.648	-3198.661	161.0137	0.6376489	7.779503	2.831493	3.515437
24	-3038.205	-3198.323	160.118	0.6405885	10.45243	3.47083	3.108138
30	-3042.373	-3202.441	160.068	0.6532956	10.9686	3.514526	3.007181
36	-3037.333	-3198.263	160.9305	0.6092115	9.188965	3.296615	2.998105
42	-3047.155	-3208.813	161.6582	0.6430314	7.314538	3.523027	2.829224
48	-3034.335	-3194.811	160.4764	0.7324444	9.190158	3.560757	3.037829
54	-3039.741	-3201.217	161.4754	0.5938417	6.716029	3.900996	2.893215
60	-3048.794	-3208.469	159.6748	0.6266005	12.348	4.091774	2.663216
66	-3048.294	-3207.95	159.6568	0.7772505	12.96301	4.100341	2.468658
72	-3053.86	-3214.053	160.1931	0.7615203	9.329238	2.748358	3.63695
78	-3047.487	-3208.066	160.5792	0.6917385	8.525302	2.776064	3.604052
84	-3056.552	-3218.231	161.679	0.5992117	5.911494	2.776064	3.64841
90	-3053.11	-3213.669	160.5594	0.8343575	8.137647	3.402389	3.250418
96	-3064.036	-3224.748	160.7124	0.6743794	8.506389	4.97811	2.20227
102	-3043.855	-3202.963	159.1087	0.7978068	11.91763	4.729429	2.589875
108	-3037.415	-3198.131	160.7169	0.7541314	8.931704	4.015777	2.658178
114	-3046.765	-3205.95	159.1849	0.8469723	10.43197	3.773641	3.362773
120	-3042.614	-3203.227	160.6137	0.6458793	9.678055	3.558469	2.907839
126	-3028.438	-3188.643	160.2051	0.7404023	10.79602	3.558469	2.878019
132	-3032.449	-3191.129	158.6799	0.7396374	15.36419	4.268338	2.609864
138	-3033.601	-3193.449	159.8478	0.6607404	11.80536	3.845446	2.783258
144	-3042.315	-3203.145	160.8297	0.6622249	10.45994	3.499933	2.645069
150	-3035.259	-3195.706	160.4473	0.5989499	10.09679	3.820201	2.79401
