Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-241.5965	-409.4093	167.8128	0.7195394	3.101744	2.255212
6	-252.106	-416.1524	164.0465	1.833587	3.134196	3.829947
12	-259.8445	-424.3594	164.5149	1.773669	3.206535	3.551818
18	-254.909	-422.6982	167.7891	0.8455142	1.24267	3.328199
24	-249.8285	-415.2911	165.4626	1.362163	2.848874	3.447694
30	-238.1352	-405.5217	167.3864	1.085501	2.124324	2.899837
36	-250.5631	-417.1889	166.6259	1.085501	3.138591	2.745676
42	-240.6128	-407.3753	166.7625	1.185045	3.845055	2.15268
48	-234.6087	-401.7862	167.1775	1.029779	4.245711	1.706345
54	-242.9238	-407.5787	164.6549	1.174233	5.516705	2.438379
60	-236.8842	-402.4605	165.5762	0.909118	3.326026	3.366959
66	-229.466	-397.5369	168.0709	1.244927	1.726137	2.627728
72	-234.2905	-401.6715	167.3811	1.75227	2.627255	2.173525
78	-222.2307	-389.6007	167.37	0.7017664	2.863056	2.693684
84	-232.2674	-398.0159	165.7485	1.086578	2.815905	3.460908
90	-231.0895	-399.1086	168.0191	1.070325	2.536236	2.260665
96	-234.4514	-401.4289	166.9775	1.226931	2.653201	2.740981
102	-241.5148	-408.5086	166.9937	1.104504	2.403977	2.956538
108	-237.5495	-403.9558	166.4064	1.199722	2.20421	3.36758
114	-230.0105	-396.6917	166.6812	0.4296116	1.314184	4.166732
120	-241.6707	-408.8879	167.2172	0.9853125	2.207525	3.011916
126	-226.8412	-392.6049	165.7637	1.731788	4.325403	2.134286
132	-221.845	-386.3054	164.4603	1.403964	6.098172	2.041164
138	-240.7118	-404.9119	164.2001	1.403964	5.288705	2.719487
144	-223.5218	-388.8109	165.2891	1.090019	6.101478	1.68674
150	-232.3625	-398.28	165.9176	0.7446053	3.381524	3.230041
156	-225.3272	-391.9359	166.6087	1.504987	3.068674	2.540693
162	-239.8561	-407.5275	167.6714	1.143865	2.510153	2.451239
168	-225.4926	-392.5358	167.0432	1.143865	3.12264	2.46109
174	-236.442	-401.9434	165.5014	1.168908	3.638158	3.072673
180	-233.9815	-399.6193	165.6378	1.168908	3.172627	3.268046
186	-236.1698	-402.9001	166.7303	0.5996976	3.454554	2.785627
192	-234.4407	-401.6786	167.2379	0.7937681	2.752798	2.785627
198	-237.2658	-403.5464	166.2806	0.936969	2.231913	3.578367
204	-221.8644	-388.2882	166.4238	1.361418	2.157278	3.289817
210	-236.2568	-404.3938	168.137	0.8402062	2.156396	2.570969
216	-243.992	-410.1116	166.1196	1.358644	2.642653	3.184319
222	-238.0996	-403.9949	165.8953	1.319944	2.642653	3.339632
228	-234.1516	-401.8425	167.6908	0.9045051	1.656219	3.106633
234	-222.3852	-388.847	166.4618	1.304435	3.129996	2.71737
240	-227.4687	-394.9854	167.5167	0.727232	3.129996	2.420692
246	-228.2131	-395.1161	166.903	0.8879157	3.129996	2.702237
252	-232.1468	-398.1575	166.0107	0.9971589	4.305563	2.458776
