Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-235.1997	-400.7754	165.5757	1.120402	1.655635	4.208303
360	-240.1906	-406.2878	166.0972	0.7518869	2.214572	3.801496
366	-254.4137	-419.9566	165.543	1.609538	2.907875	3.220167
372	-240.0756	-404.0293	163.9536	1.192258	1.481527	5.17373
378	-230.0218	-397.8662	167.8443	0.9849019	2.140548	2.672192
384	-222.6255	-389.9202	167.2947	1.115744	2.524317	2.69374
390	-221.0784	-389.8108	168.7325	0.5045595	1.765195	2.652235
396	-217.0777	-385.4672	168.3894	0.4581099	1.752955	2.897272
402	-232.139	-399.2117	167.0727	1.147922	3.482343	2.210824
408	-231.4393	-399.3058	167.8664	1.463819	1.729071	2.616995
414	-224.9563	-392.7481	167.7918	0.8793953	2.477618	2.56152
420	-224.5611	-390.0864	165.5253	0.702633	1.555197	4.529341
426	-220.3978	-386.2128	165.8149	0.5946077	1.373649	4.529341
432	-236.4257	-403.6202	167.1946	1.120216	1.898245	3.129571
438	-224.062	-390.4917	166.4297	0.5493492	1.522439	4.123224
444	-229.2011	-397.2934	168.0923	0.6943665	1.237998	3.241273
450	-228.0005	-394.7764	166.776	1.046665	1.26749	3.786274
456	-229.5613	-395.576	166.0147	0.5823291	1.076809	4.590746
462	-228.2584	-395.7372	167.4788	1.249592	2.150066	2.728259
468	-229.8142	-396.701	166.8868	0.8295078	2.150066	3.334653
474	-233.2983	-399.8093	166.5111	0.5997973	1.631833	3.985642
480	-231.9188	-399.4836	167.5648	0.8819121	1.631833	3.209396
486	-216.1349	-384.239	168.1042	0.8819121	1.631833	2.88674
492	-223.3667	-391.6296	168.2629	0.4699771	2.112482	2.748463
498	-230.1673	-397.02	166.8527	0.6977016	2.86394	3.009316
504	-238.6601	-405.8862	167.2261	0.8016338	2.352791	3.02961
510	-231.6456	-399.516	167.8704	0.4189338	2.139137	3.000856
516	-225.2922	-392.6606	167.3684	0.8177069	2.139137	3.062647
522	-234.2634	-401.5842	167.3208	0.9150823	1.233266	3.566894
528	-239.7406	-407.6815	167.9409	1.160182	2.071267	2.546902
534	-235.4538	-401.6057	166.1519	0.8693454	2.547887	3.508714
540	-248.1025	-415.9059	167.8034	1.593025	2.250379	2.247055
546	-256.4906	-424.6787	168.188	1.077763	2.615955	2.094409
552	-254.4661	-420.662	166.1959	1.17068	3.343105	2.831127
558	-235.8725	-402.595	166.7225	0.9242902	1.764033	3.600792
564	-243.025	-409.9986	166.9737	0.9949515	3.42424	2.408774
570	-250.355	-415.7785	165.4234	1.355834	2.675897	3.575056
576	-245.4462	-411.5258	166.0796	1.12424	2.974581	3.150157
582	-250.2195	-417.5528	167.3333	1.12424	2.7655	2.515324
588	-234.9773	-402.045	167.0678	1.011418	3.006172	2.600893
594	-242.8957	-409.8678	166.9721	0.7682715	1.354074	3.783785
600	-228.2037	-395.7346	167.5309	0.873702	2.317594	2.823546
606	-233.5763	-400.8198	167.2434	1.119211	2.359561	2.823546
612	-219.8944	-387.7378	167.8434	0.8112222	1.637148	3.08264
618	-235.4276	-402.8478	167.4201	0.9500437	2.314039	2.846593
624	-238.8547	-405.9545	167.0998	0.986818	3.483448	2.296247
630	-245.8411	-412.5866	166.7455	1.044531	2.579613	3.036104
636	-251.9094	-417.3059	165.3965	0.99654	2.266401	4.033196
642	-260.6678	-424.6439	163.9761	0.9971877	1.196493	5.426366
648	-262.6828	-425.8554	163.1726	1.15115	1.846084	5.426366
654	-260.5418	-422.8671	162.3252	1.759437	2.08517	5.426366
660	-259.9962	-425.0803	165.0842	1.018736	2.638013	3.986669
666	-250.8164	-416.7772	165.9608	1.181273	2.650635	3.377938
672	-244.3233	-410.4917	166.1684	1.181273	2.720017	3.21468
678	-235.6813	-402.4271	166.7458	0.8731429	3.108951	2.820093
684	-235.3264	-402.278	166.9517	1.366398	2.482621	2.775743
690	-232.3124	-398.6025	166.2901	0.9441246	3.285557	2.945979
696	-229.9183	-398.2541	168.3358	0.6185693	1.641282	2.900223
702	-223.6197	-391.2372	167.6175	1.113525	1.711854	2.992196
708	-244.6041	-412.3661	167.762	0.9349474	2.152693	2.745845
714	-235.0362	-401.979	166.9428	1.262287	2.76308	2.673184
720	-237.7209	-405.5015	167.7806	1.087554	2.802488	2.231711
726	-235.5953	-401.2429	165.6476	0.5430837	2.301513	4.128493
732	-239.2496	-405.3481	166.0985	1.190996	2.625395	3.3061
738	-234.4243	-400.8792	166.4548	1.055211	2.298967	3.368345
744	-249.1465	-414.8553	165.7088	1.243204	2.17344	3.765916
750	-253.8444	-421.6048	167.7603	0.694194	1.529462	3.265333
756	-236.5834	-404.1895	167.606	0.6454326	1.127451	3.619342
762	-226.8437	-393.748	166.9043	0.5421012	2.298435	3.405981
768	-221.8895	-389.0511	167.1615	0.6275803	1.687727	3.562445
774	-232.7693	-399.2361	166.4669	0.6275803	1.67669	3.969379
780	-238.516	-403.7849	165.2689	0.6352132	2.573608	4.13674
786	-225.2438	-392.9476	167.7038	0.7374049	1.904163	3.05063
792	-228.2888	-396.299	168.0102	0.3878367	1.94734	3.05063
798	-232.8395	-400.8889	168.0494	0.6360668	1.659885	3.05063
804	-219.9784	-386.8424	166.8639	0.7294301	2.172724	3.39353
810	-227.1877	-395.1718	167.9841	0.8601732	2.345161	2.536266
816	-244.1993	-411.8216	167.6223	0.4890886	3.287477	2.40497
822	-231.0383	-398.1353	167.0969	0.9357753	2.369094	3.016838
828	-236.4143	-402.2956	165.8813	1.041822	2.493359	3.59751
834	-235.5893	-403.042	167.4528	1.511165	2.047093	2.646803
840	-225.8878	-393.9048	168.017	0.981604	2.028992	2.636597
846	-230.9406	-399.386	168.4453	1.269639	1.729446	2.376178
852	-234.8364	-401.3584	166.522	0.9807576	1.492445	3.840885
858	-236.9478	-404.0765	167.1287	1.204543	2.23935	2.914104
864	-224.1941	-389.5624	165.3682	0.7256619	2.566717	4.032536
870	-222.8916	-389.9549	167.0632	0.7256619	2.214531	3.253852
876	-209.6426	-377.2133	167.5707	0.7700107	2.214531	2.924624
882	-216.1971	-383.1057	166.9085	0.6346526	1.86806	3.600577
888	-224.1527	-392.0829	167.9302	1.07641	1.576851	2.907592
894	-227.9122	-395.6499	167.7377	0.7348242	2.295164	2.795872
900	-240.5211	-407.3816	166.8605	0.986324	1.931065	3.386633
906	-236.8028	-403.9922	167.1894	0.923273	2.706424	2.764537
912	-230.4992	-397.6022	167.1031	0.923273	3.729577	2.176552
918	-228.3994	-396.2938	167.8944	0.6155841	3.245954	2.176552
924	-232.0992	-399.588	167.4888	1.00462	3.318206	2.140327
930	-236.3584	-403.6065	167.2481	1.13884	3.870696	1.842315
936	-223.8152	-391.0346	167.2193	0.8788822	1.569902	3.450902
942	-239.6868	-406.8852	167.1985	1.300891	3.843625	1.783426
948	-246.302	-412.0614	165.7594	0.9064009	3.974448	2.873213
954	-250.0744	-415.3278	165.2533	1.105553	1.601086	4.429849
960	-235.1498	-401.8716	166.7218	0.5610111	1.579965	3.916901
966	-249.5661	-416.3659	166.7998	0.9692047	2.777597	2.929794
972	-234.1522	-402.252	168.0998	0.8386246	2.577814	2.330592
978	-243.9765	-412.4579	168.4814	0.7947803	2.24006	2.330592
984	-246.0743	-413.3669	167.2926	0.6298577	3.06106	2.663755
990	-256.3391	-423.8771	167.538	1.074852	1.986929	2.897715
996	-247.2874	-413.1627	165.8753	1.348564	2.654156	3.327772
1002	-242.3603	-409.5992	167.2389	1.166929	2.414452	2.763827
1008	-245.0711	-412.5431	167.472	1.124564	2.869173	2.362639
1014	-236.3711	-402.9046	166.5335	0.6562546	2.239252	3.590246
1020	-256.9151	-419.6974	162.7823	0.9012847	2.820839	5.241767
1026	-236.0087	-399.1186	163.1099	0.7488835	2.333313	5.414112
1032	-235.3905	-401.7346	166.344	1.108895	2.530987	3.265374
1038	-231.9538	-399.7943	167.8405	1.163533	2.065933	2.61044
1044	-234.8767	-401.3628	166.4861	1.163533	3.583369	2.509119
1050	-235.3904	-402.4458	167.0554	0.8731324	1.186054	3.772195
1056	-235.8676	-402.2828	166.4152	1.321795	1.605343	3.640533
1062	-230.2839	-396.6981	166.4141	1.10469	3.17919	2.838225
1068	-238.0783	-407.1733	169.095	0.9882363	2.311474	1.747362
1074	-242.7363	-410.9015	168.1652	1.350797	3.012035	1.652904
1080	-253.1307	-417.7112	164.5805	1.50899	4.477722	2.91735
1086	-243.6536	-409.0844	165.4308	0.8594259	5.759238	1.9833
1092	-234.209	-402.6334	168.4244	0.9853412	2.123797	2.319577
1098	-238.6709	-406.7139	168.043	0.3109947	2.533649	2.722627
1104	-245.9686	-413.6328	167.6642	1.425133	1.798279	2.722627
1110	-232.6747	-401.1199	168.4452	0.448522	1.945722	2.75213
1116	-240.9085	-409.529	168.6205	0.5123253	1.977808	2.58526
1122	-242.809	-408.379	165.57	1.206591	1.538822	4.228911
1128	-242.6491	-408.4432	165.7941	0.8480983	2.428141	3.797654
1134	-247.0057	-410.45	163.4443	1.195304	6.480388	2.579425
1140	-256.0683	-422.2275	166.1592	0.7154934	3.977385	2.744382
1146	-235.7991	-404.1711	168.372	0.6536605	2.782359	2.142681
1152	-252.9011	-419.0793	166.1782	1.111379	2.566229	3.340867
1158	-254.768	-420.6248	165.8567	1.244792	2.566229	3.451123
1164	-244.8947	-412.7921	167.8974	0.6765897	1.843749	3.007316
1170	-235.9607	-401.6314	165.6708	1.36022	2.026727	3.804921
1176	-228.6974	-396.6749	167.9776	0.7301759	1.989218	2.838862
1182	-241.5374	-406.8395	165.3021	1.078893	2.60841	3.844233
1188	-244.6098	-410.2003	165.5905	0.8434942	1.856349	4.243112
1194	-257.8495	-423.5431	165.6936	0.7704592	5.235595	2.212975
1200	-253.558	-418.2809	164.7228	1.678937	4.818942	2.516772
1206	-248.1918	-415.4135	167.2216	1.215211	1.782703	3.125694
1212	-248.4109	-414.6849	166.2741	1.260526	1.762606	3.666684
1218	-246.7145	-413.5547	166.8403	1.260526	3.332074	2.383494
1224	-246.4874	-413.7238	167.2364	1.060785	2.877972	2.545152
1230	-240.3554	-407.832	167.4766	0.9521881	1.650844	3.208757
1236	-238.3397	-404.0431	165.7033	0.9521881	1.121283	4.532927
1242	-245.8252	-412.8274	167.0022	1.108882	0.8645661	3.85213
1248	-248.2798	-415.7273	167.4476	0.8974515	2.065436	3.011665
1254	-235.2156	-401.0739	165.8583	0.614159	2.048223	4.112279
1260	-238.8956	-405.7774	166.8818	0.9496947	1.911904	3.406807
1266	-228.8944	-394.9193	166.0249	1.041835	3.39752	2.979379
1272	-240.3123	-407.6178	167.3055	0.8055711	2.034176	3.16986
1278	-244.9789	-411.2891	166.3102	0.8055711	3.107242	3.123633
1284	-247.4511	-415.3841	167.933	0.9030784	2.108392	2.687764
1290	-253.45	-419.8081	166.3581	1.116912	2.180302	3.458401
1296	-246.9747	-413.2835	166.3088	1.157279	1.585918	3.808228
1302	-240.2596	-406.6888	166.4293	1.089057	2.707652	3.121875
1308	-247.9353	-414.092	166.1567	1.520824	2.303727	3.266968
1314	-249.4942	-414.6433	165.1491	0.8692675	3.198534	3.713122
1320	-245.3051	-411.1047	165.7997	0.8778201	2.589633	3.684083
1326	-245.8614	-412.5296	166.6682	0.7618005	1.531678	3.860181
1332	-252.1063	-416.5756	164.4693	0.7618005	2.100433	4.782352
1338	-258.185	-425.1381	166.9531	0.691671	2.484758	3.179187
1344	-262.1929	-427.7129	165.52	0.691671	1.637876	4.492014
1350	-258.72	-425.29	166.57	0.7600195	1.890552	3.711029
1356	-253.6634	-420.5199	166.8566	1.283682	3.331032	2.359156
1362	-248.951	-415.0085	166.0575	1.487018	2.343741	3.321784
1368	-257.2323	-425.5624	168.3301	1.222041	2.343741	2.085085
1374	-238.8248	-405.1327	166.3079	1.222041	4.365965	2.085085
1380	-241.1683	-408.1305	166.9623	1.122184	2.933183	2.642726
1386	-238.4346	-405.7377	167.3031	1.235407	3.326868	2.105141
1392	-236.4884	-402.5979	166.1095	1.142201	3.102114	3.045569
1398	-246.5605	-412.066	165.5055	1.142201	2.955343	3.488941
1404	-232.5228	-398.3779	165.8551	1.634171	2.955343	2.991182
1410	-246.1772	-411.9581	165.7809	0.8833075	2.616608	3.67614
1416	-237.0162	-404.658	167.6418	0.7171588	1.54532	3.312345
1422	-231.0058	-398.2837	167.2779	1.013871	1.6538	3.287998
1428	-226.9601	-392.6457	165.6855	0.808654	2.427352	3.883199
1434	-248.0341	-412.1418	164.1077	2.04878	2.76506	3.883199
1440	-246.7021	-411.6282	164.9261	0.8193747	2.339913	4.35909
1446	-233.9405	-401.0617	167.1213	1.049608	2.242872	3.00967
1452	-249.3578	-415.5971	166.2393	0.9004915	1.877392	3.828243
1458	-232.1908	-399.7537	167.5629	0.9942402	2.233707	2.781761
1464	-231.391	-397.1861	165.7951	0.9255518	2.233707	3.864347
1470	-235.3806	-401.7742	166.3936	0.6553028	2.046078	3.783457
1476	-256.231	-422.7949	166.5639	0.7352668	1.795826	3.783457
1482	-250.6456	-416.9065	166.2609	1.174614	1.795826	3.704789
1488	-236.7494	-402.6956	165.9462	1.51279	3.286971	2.809077
1494	-241.6118	-408.0729	166.4611	1.32058	2.860894	2.871831
1500	-257.9366	-421.8196	163.883	1.086382	1.339082	5.349945
1506	-236.7162	-403.3299	166.6137	0.7972579	2.329115	3.408808
1512	-254.2632	-421.3252	167.062	0.9164521	2.892952	2.732538
1518	-250.3959	-417.3693	166.9734	1.155824	3.33913	2.361012
1524	-254.8108	-421.1865	166.3757	1.155824	3.406692	2.691607
1530	-242.3642	-408.5812	166.217	1.368247	2.220089	3.370491
1536	-234.9841	-400.8644	165.8803	0.6957889	1.612919	4.300516
1542	-233.5426	-399.3898	165.8471	1.000804	1.341047	4.300516
1548	-237.9829	-405.8332	167.8503	1.06246	1.309055	3.124341
1554	-240.4088	-404.7522	164.3434	0.8554421	1.416317	5.180513
1560	-233.1279	-397.3421	164.2142	0.7777655	0.9391985	5.557632
1566	-235.5502	-402.9438	167.3936	1.508233	1.049862	3.284378
1572	-243.8332	-410.7147	166.8815	0.9376666	2.596465	3.008558
1578	-256.2589	-422.314	166.0551	0.9376666	2.596465	3.496988
1584	-227.1774	-393.8314	166.654	1.024207	4.199368	2.097112
1590	-241.6009	-406.448	164.8471	1.438114	1.847946	4.332076
1596	-239.723	-405.262	165.5389	1.089018	1.847946	4.137768
1602	-242.8057	-409.699	166.8933	0.8848986	2.073639	3.343213
1608	-232.4729	-399.5584	167.0855	1.147401	1.304324	3.527287
1614	-231.9825	-400.6866	168.7041	0.7799988	1.916732	2.403741
1620	-236.0001	-402.7812	166.7811	0.7799988	2.319791	3.326095
1626	-231.6803	-395.8764	164.1961	0.7799988	1.159811	5.445026
1632	-237.1148	-401.2601	164.1453	0.8745086	1.11616	5.445026
1638	-225.4273	-391.9402	166.5129	0.9220128	1.364725	3.95306
1644	-227.0399	-394.1465	167.1066	1.033128	2.007591	3.168636
1650	-222.6439	-388.8632	166.2193	1.14742	1.329272	4.012338
1656	-224.3135	-391.9542	167.6408	0.8560166	3.54053	1.991411
1662	-232.7574	-399.0305	166.2731	0.9753756	4.083232	2.447275
1668	-248.0491	-415.4623	167.4133	0.9587668	2.632958	2.650533
1674	-235.2709	-401.1553	165.8843	0.8751204	2.264876	3.824158
1680	-235.2626	-402.4977	167.2351	1.006808	1.959067	3.136731
1686	-221.9217	-389.9354	168.0137	0.9924262	2.83286	2.122435
1692	-222.8188	-389.3005	166.4817	0.9924262	2.264554	3.40958
1698	-219.7281	-386.7515	167.0234	1.184347	1.530919	3.40958
1704	-220.252	-389.2279	168.9758	0.7356779	1.901032	2.269046
1710	-220.6343	-387.3804	166.7461	1.583364	2.414866	2.810078
1716	-216.5125	-382.8876	166.3751	0.8582207	1.814094	3.810843
1722	-218.1812	-384.5322	166.3509	0.8582207	1.40599	4.058471
1728	-227.437	-394.6361	167.1991	1.287452	2.935103	2.390584
1734	-229.9141	-396.9878	167.0737	1.336419	2.310781	2.824329
1740	-238.0851	-404.4729	166.3878	1.150797	2.671152	3.131512
1746	-247.49	-412.1794	164.6894	1.0193	5.161453	2.733351
1752	-231.3728	-397.1879	165.8152	2.003286	3.051655	2.733351
1758	-218.2082	-385.0616	166.8534	0.9650253	3.051655	2.733351
1764	-232.1766	-398.4601	166.2835	1.291984	3.051655	2.881152
1770	-239.4215	-403.4551	164.0337	1.460903	5.408723	2.713019
1776	-224.8068	-390.593	165.7862	1.026856	4.791264	2.274331
1782	-217.8004	-384.7977	166.9973	1.026856	3.497719	2.327004
1788	-233.6139	-399.6378	166.0239	0.7916609	2.810388	3.475566
1794	-234.9733	-401.1318	166.1584	1.430147	2.958416	2.929578
1800	-229.7347	-396.0667	166.332	1.429935	2.958416	2.824666
1806	-225.889	-392.0429	166.1539	1.449814	2.852082	2.984447
1812	-236.5328	-402.0728	165.5399	1.449814	3.620333	2.891484
1818	-228.5181	-396.3267	167.8086	0.9207445	3.457225	1.890852
1824	-228.7767	-395.9721	167.1953	0.9580199	3.457225	2.27033
1830	-269.3422	-435.1965	165.8543	0.8892547	3.235951	3.267957
1836	-260.0031	-424.6087	164.6056	1.097237	1.659922	4.764897
1842	-244.9913	-409.4015	164.4103	0.9148108	2.136262	4.709792
1848	-245.564	-409.6021	164.038	1.001664	3.354455	4.184218
1854	-239.9767	-403.6227	163.646	0.9086984	5.019917	3.505488
1860	-233.5873	-399.6379	166.0506	0.8080721	4.245156	2.589452
1866	-236.7887	-401.4656	164.677	1.425184	5.030541	2.571554
1872	-249.9458	-415.2066	165.2608	1.095999	1.966924	4.224213
1878	-235.2272	-399.1903	163.9631	1.450075	2.777362	4.299628
1884	-240.0898	-405.1671	165.0772	1.037971	2.510381	4.052526
1890	-238.8497	-406.7012	167.8515	1.096123	2.510381	2.367543
1896	-252.0059	-417.9247	165.9187	1.286903	1.944102	3.751895
1902	-249.895	-415.9632	166.0683	1.089368	1.992131	3.751895
1908	-248.1234	-415.0036	166.8802	0.8156427	1.992131	3.439301
1914	-249.4551	-417.0239	167.5688	1.22899	2.385691	2.539983
1920	-249.7259	-416.7823	167.0564	0.6896465	1.929329	3.446658
1926	-253.6732	-418.1823	164.5091	1.255037	2.636926	4.180297
1932	-243.0072	-410.6197	167.6125	1.110154	2.174115	2.717015
1938	-241.7726	-408.0668	166.2941	1.202837	2.174115	3.449166
1944	-232.7055	-399.0661	166.3606	1.131537	1.807869	3.665043
1950	-228.6853	-395.8136	167.1283	1.279116	1.645101	3.224827
1956	-232.9372	-400.2043	167.2671	1.285495	2.341364	2.718728
1962	-235.4477	-403.8929	168.4452	0.6266422	1.822131	2.718728
1968	-230.5106	-397.8134	167.3028	0.9725656	2.857851	2.571251
1974	-232.5218	-397.5942	165.0724	0.9725656	2.861006	3.892118
1980	-236.624	-402.6801	166.0562	0.8739398	1.77283	4.008364
1986	-239.6029	-405.6791	166.0762	1.156	1.470693	4.008364
1992	-225.0349	-392.4404	167.4055	0.7565386	2.204778	3.037796
1998	-218.3867	-385.7174	167.3308	0.8938941	2.204778	3.000275
2004	-225.5779	-393.1301	167.5522	0.888214	2.943894	2.414158
2010	-220.5821	-389.1623	168.5802	0.3768873	2.427265	2.414158
2016	-222.4544	-390.7204	168.2661	0.3747228	2.743522	2.414158
2022	-235.2411	-402.9773	167.7362	0.5092577	2.010325	3.104133
2028	-250.536	-418.169	167.6329	1.108887	2.767802	2.334784
2034	-251.4655	-418.0055	166.5399	1.181295	2.241331	3.277966
2040	-259.1996	-425.9416	166.742	1.269846	1.910013	3.30199
2046	-264.0815	-428.8331	164.7516	0.7753654	1.001313	5.228582
2052	-243.6685	-409.9946	166.3261	1.36529	2.3147	3.2523
2058	-230.0976	-397.9091	167.8115	1.341843	1.605473	2.801255
2064	-236.1785	-402.5467	166.3682	1.459739	2.373078	3.136745
2070	-224.527	-392.3447	167.8177	0.8151459	2.988392	2.263444
2076	-224.6416	-392.3952	167.7536	1.201604	3.249947	1.878207
2082	-227.5507	-391.8196	164.2689	1.743825	3.804164	3.363736
2088	-228.9056	-395.8445	166.9389	1.225769	2.368928	2.937627
2094	-218.1145	-384.3436	166.2291	1.225769	3.378941	2.755567
2100	-224.49	-391.661	167.171	1.339913	3.309363	2.134626
2106	-241.0356	-405.2307	164.1951	1.754841	3.820494	3.390966
2112	-232.2966	-397.3751	165.0785	1.754841	2.541545	3.621685
2118	-236.9894	-399.5651	162.5758	1.529912	2.069678	5.42332
2124	-232.2087	-398.5221	166.3134	1.529912	2.069678	3.307195
2130	-239.5252	-405.0902	165.565	1.843498	2.50447	3.307195
2136	-234.2612	-400.2212	165.96	1.058467	1.889174	3.891182
2142	-255.9185	-421.9932	166.0748	1.326495	2.714117	3.187577
2148	-253.3622	-421.0284	167.6662	0.8219682	2.321623	2.770207
2154	-242.6206	-408.8466	166.226	0.8219682	3.009587	3.221827
2160	-243.8976	-410.6565	166.7589	0.7132948	2.154075	3.475378
2166	-240.9703	-409.7052	168.7349	1.191278	2.154075	1.962651
2172	-229.0957	-396.2349	167.1392	0.5367419	2.777155	2.986046
2178	-227.8484	-394.1228	166.2744	0.6644674	2.777155	3.422851
2184	-230.1338	-396.983	166.8492	0.8873995	2.173156	3.309111
2190	-243.0585	-410.4404	167.382	1.356005	3.457929	1.884531
2196	-240.8534	-407.6101	166.7566	0.6244294	3.311827	2.841327
2202	-238.0086	-405.9415	167.9328	0.6371273	2.661649	2.509981
2208	-247.8461	-414.37	166.5239	0.975427	3.732227	2.509981
2214	-253.6654	-420.2983	166.633	1.578058	2.863085	2.607859
2220	-248.5895	-416.2255	167.6359	1.114825	2.641201	2.409328
2226	-251.4948	-417.13	165.6352	0.7504286	3.44336	3.356585
2232	-253.0178	-418.6066	165.5888	1.424179	3.44336	2.984139
2238	-262.3283	-425.5618	163.2335	1.374698	3.843509	4.151507
2244	-258.3082	-423.2665	164.9583	1.428104	4.562763	2.684894
2250	-255.0518	-420.5836	165.5317	1.716799	3.700595	2.684894
2256	-245.3286	-411.5154	166.1869	1.430322	3.700595	2.456029
2262	-238.8754	-403.3771	164.5017	1.647739	4.314171	2.979764
2268	-256.372	-423.1498	166.7777	1.051775	2.438195	3.097006
2274	-252.3251	-417.6766	165.3515	1.242711	2.107973	4.008772
2280	-247.2633	-414.3037	167.0404	1.450421	1.965793	2.98397
2286	-243.142	-408.6548	165.5128	1.450421	3.493422	2.98397
2292	-223.4967	-389.5793	166.0825	1.499325	3.493422	2.607118
2298	-225.482	-391.6346	166.1526	1.245903	2.166926	3.510879
2304	-229.0538	-395.9309	166.8771	1.245903	2.94373	2.612421
2310	-234.4506	-400.8915	166.4409	1.444888	2.94373	2.758164
2316	-254.9562	-421.4942	166.538	0.996501	3.032493	2.917502
2322	-242.4406	-409.7361	167.2954	0.4496463	2.646673	3.022871
2328	-245.4437	-412.9798	167.536	0.6972909	2.723914	2.679917
2334	-242.6331	-409.941	167.3079	1.423027	1.989835	2.824395
2340	-229.1826	-394.8421	165.6596	0.8014251	3.102927	3.511734
2346	-240.032	-406.9711	166.9391	1.005932	2.563754	2.952614
2352	-223.8756	-391.1931	167.3175	0.3597008	1.64468	3.6524
2358	-224.3694	-391.991	167.6216	0.83614	3.227423	2.222338
2364	-227.1103	-393.7676	166.6574	1.25286	3.227423	2.568481
2370	-233.9637	-401.0865	167.1228	1.18692	3.059237	2.423853
2376	-221.9691	-389.4152	167.4461	0.585813	3.059237	2.597324
2382	-222.3844	-389.8522	167.4678	1.188738	2.42549	2.602964
2388	-230.1557	-397.3161	167.1605	1.017406	2.870154	2.623972
2394	-237.6221	-405.6787	168.0566	0.9424017	2.870154	2.102697
