Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.7845	-416.0948	165.3103	0.0248761	0.0263221	0.0153296	0.000933459	0.0291181	0.00181498	0.0616922	0.0469097	0.0337736	0.0199209	0.0537984	0.0265623	0.0630583	0.0832282	0.0641469	0.116379	0.000236864	0.0937846	0.0318872	0.0727	0.0107591	0.00055476	0.0754398	0.00720759	0.0441411	0.0573225	0.00908238	0.0365178	0.0646389	0.0423324	0.0624224	0.00872478	0.0358714	0.072494	0.0175625	0.0853864	0.146795	0.161709	0.0310994	0.0119448	0.115506	0.0923772	0.00687016	0.0134032	0.0179501	0.0347633	0.0794156	0.00427199	0.0820262	0.14837	0.0228345	0.0366562	0.0452485	0.0960099	0.0325191	0.0974808	0.0223682	0.0637911	0.0429306	0.0252763	0.0312225	0.0833404	0.0411705	0.089344	0.00757204	0.0432764	0.0957847	0.0187404	0.0040868	0.0352197	0.0439562	0.150862	0.0274473	0.127084	0.0158325	0.0565413	0.184372	0.0599562	0.00796191	0.010695	0.0228404	0.0108568	0.017711	0.0346995	0.0679432	0.0306375	0.0613637	0.071835	0.0514028	0.00507024	0.12759	0.011527	0.0542897	0.144021	0.0167719	0.0282352	0.0452576	2.024467	0.0051132	0.00541043	0.00315095	0.00019187	0.00598514	0.000373064	0.0126806	0.00964215	0.00694206	0.00409469	0.0110581	0.0054598	0.0129615	0.0171073	0.0131852	0.0239214	4.86866e-05	0.0192771	0.00655431	0.0149433	0.00221151	0.000114029	0.0155064	0.0014815	0.00907306	0.0117825	0.00186686	0.00750613	0.0132863	0.00870131	0.0128307	0.00179335	0.00737326	0.0149009	0.00360991	0.0175509	0.0301733	0.0332388	0.00639238	0.00245523	0.023742	0.0189879	0.00141214	0.00275499	0.00368958	0.0071455	0.0163236	0.000878094	0.0168602	0.0304971	0.00469356	0.00753457	0.00930068	0.0197346	0.0066842	0.0200369	0.00459772	0.0131121	0.00882425	0.00519546	0.00641769	0.0171304	0.00846248	0.0183644	0.00155641	0.00889534	0.0196883	0.00385203	0.00084003	0.0072393	0.00903506	0.0310092	0.00564172	0.0261218	0.00325431	0.0116219	0.0378972	0.0123238	0.00163655	0.00219833	0.00469477	0.00223157	0.00364045	0.00713237	0.0139655	0.00629745	0.0126131	0.0147655	0.0105657	0.00104217	0.0262258	0.00236934	0.0111591	0.0296031	0.00344742	0.00580365	0.00930257	4.865067
36	-245.1682	-411.0071	165.839	0.01632	0.0295172	0.0257606	0.000578382	0.0501177	0.0221771	0.010012	0.0171799	0.0149933	0.120014	0.0647034	0.00640465	0.121718	0.17085	0.035581	0.160764	0.0117573	0.0751684	0.048064	0.0661934	0.0214921	0.000669141	0.0264034	0.0188324	0.0167477	0.0509436	0.0112509	0.0111481	0.021651	0.001149	0.0330637	0.0123537	0.0137573	0.128445	0.00733102	0.0757938	0.0678589	0.132324	0.0225292	0.0470744	0.1458	0.0226331	0.00402081	0.0767368	0.0142948	0.0396313	0.0138416	0.00504038	0.134369	0.0504141	0.0551424	0.030883	0.116653	0.0472431	0.053186	0.0416794	0.108329	0.0219571	0.0878278	0.0436729	0.102483	0.0299829	0.0133087	0.00638838	0.087513	0.00753232	0.00613698	0.0234304	0.00159366	0.0128484	0.0312671	0.00185719	0.000685002	0.109369	0.0111538	0.0500525	0.0640405	0.0183032	0.000100409	0.116478	0.0696081	0.0279427	0.0409851	0.000368167	0.0686443	0.0960763	0.00820468	0.152701	0.07139	0.00406096	0.0846613	0.150512	0.0799554	0.0532355	0.019527	0.0263018	0.00860391	2.045687	0.00357945	0.006474	0.00565006	0.000126856	0.0109923	0.00486409	0.00219593	0.00376805	0.00328847	0.0263225	0.0141914	0.00140473	0.0266963	0.0374724	0.00780395	0.0352603	0.00257871	0.0164866	0.0105418	0.0145182	0.00471385	0.000146762	0.00579104	0.00413051	0.00367325	0.0111734	0.00246766	0.0024451	0.0047487	0.000252009	0.00725184	0.00270953	0.00301739	0.0281717	0.00160791	0.0166238	0.0148835	0.0290226	0.00494132	0.0103248	0.0319783	0.00496411	0.000881882	0.0168306	0.00313527	0.0086923	0.00303587	0.00110551	0.0294712	0.0110573	0.0120943	0.00677356	0.0255855	0.0103618	0.0116653	0.00914153	0.0237597	0.00481585	0.0192632	0.00957876	0.0224775	0.00657614	0.00291898	0.00140116	0.0191942	0.00165206	0.00134602	0.00513898	0.000349537	0.00281802	0.00685781	0.000407337	0.000150241	0.0239879	0.00244636	0.010978	0.014046	0.00401442	2.20227e-05	0.0255471	0.0152671	0.00612865	0.00898924	8.07498e-05	0.0150557	0.0210724	0.00179953	0.0334919	0.0156579	0.000890688	0.0185687	0.0330117	0.0175366	0.0116761	0.00428284	0.00576875	0.00188709	4.55935
72	-269.5533	-436.6334	167.0802	0.0363076	0.00931757	0.0819615	0.00328213	0.062032	0.00163156	0.0092038	0.036355	0.0349858	0.0616488	0.0411099	0.0025908	0.0679688	0.0580339	0.0375817	0.0511275	0.00693277	0.0373037	0.0385788	0.0377912	0.0100258	0.00836166	0.017949	0.019097	0.0137264	0.00203855	0.0289016	0.0126553	0.0139867	0.0717294	0.0417024	0.0853169	0.0269488	0.0501414	0.0133409	0.0757476	0.109746	0.03415	0.00851348	0.0178629	0.0838437	0.00648753	0.00880204	0.0909094	0.00105106	0.0428086	0.00485638	0.0134216	0.0770594	0.0479749	0.0483547	0.0494375	0.0503756	0.0235098	0.00404444	0.0397571	0.0430526	0.0259614	0.0725828	0.0124602	0.0153314	0.00557585	0.00515103	0.00147104	0.0374211	0.00402209	0.038196	0.00915854	0.0373986	0.047136	0.00964415	0.0644876	0.0186968	0.01659	0.0551545	0.0315209	0.122874	0.0311302	0.0239924	0.0296151	0.0280375	0.0811504	0.00339341	0.0886279	0.041609	0.0139631	0.115879	0.0235329	0.119331	0.0889785	0.0241384	0.0137341	0.0553406	0.0635783	0.00395956	0.055051	0.038923	2.628452	0.0101185	0.0025967	0.0228418	0.000914694	0.0172876	0.000454697	0.00256499	0.0101317	0.00975014	0.0171808	0.0114569	0.000722028	0.0189421	0.0161734	0.0104736	0.0142486	0.00193209	0.0103961	0.0107515	0.010532	0.00279409	0.0023303	0.00500219	0.00532211	0.0038254	0.000568122	0.00805455	0.00352689	0.00389794	0.0199902	0.011622	0.0237769	0.00751034	0.0139738	0.00371797	0.02111	0.0305851	0.00951721	0.00237261	0.0049782	0.0233663	0.001808	0.00245303	0.0253354	0.000292919	0.0119303	0.00135342	0.00374045	0.0214756	0.0133701	0.0134759	0.0137777	0.0140391	0.00655191	0.00112714	0.0110799	0.0119983	0.00723515	0.020228	0.00347251	0.0042727	0.00155393	0.00143553	0.000409962	0.0104289	0.00112091	0.0106448	0.00255238	0.0104226	0.0131363	0.00268772	0.017972	0.00521059	0.00462346	0.0153709	0.00878451	0.0342435	0.00867563	0.0066864	0.00825339	0.00781372	0.0226157	0.000945705	0.0246996	0.011596	0.00389137	0.0322943	0.00655836	0.0332561	0.0247973	0.00672711	0.00382753	0.0154228	0.0177186	0.00110348	0.0153421	0.0108474	3.588232
108	-259.6444	-425.6837	166.0393	0.114915	0.0076594	0.0505009	0.0329311	0.0089039	0.0025857	0.0165384	0.0296921	0.0152103	0.026388	0.018414	0.00293776	0.0610453	0.0862332	0.0612726	0.123991	0.0115062	0.115464	0.0615528	0.0692728	0.0387608	0.0297447	0.0462135	0.0127724	0.0373524	0.00709955	0.0361029	0.086824	0.0568885	0.11684	0.0537614	0.0483403	0.00921831	0.0418966	0.000899135	0.0291383	0.0527681	0.0319117	0.00289521	0.0987337	0.153004	0.0164315	0.00228335	0.0622029	0.0187814	0.0312017	0.0258182	0.0732338	0.0368615	0.0165434	0.0912493	0.0118321	0.0558984	0.0275844	0.111181	0.0467338	0.0308322	0.0375796	0.0839353	0.0371962	0.0246642	0.0128262	0.0131241	0.00176552	0.0287119	0.0205405	0.0257513	0.0410798	0.00472162	0.00152508	0.0119147	0.0301137	0.0216727	0.137458	0.0158432	0.00830346	0.094175	0.00952355	0.101561	0.0266702	0.00503778	0.143264	0.00580655	0.082729	0.00138979	0.0742604	0.120438	0.0435764	0.0497059	0.000656584	0.00752921	0.14559	0.0524401	0.0110489	0.0946526	0.0558062	0.0356911	2.39453	0.0268048	0.0017866	0.0117797	0.00768138	0.00207689	0.00060313	0.00385768	0.00692586	0.0035479	0.00615516	0.00429518	0.000685251	0.0142392	0.0201144	0.0142922	0.0289216	0.0026839	0.0269327	0.0143576	0.0161583	0.00904121	0.00693813	0.0107796	0.00297923	0.0087127	0.00165601	0.00842124	0.0202522	0.0132696	0.0272536	0.0125402	0.0112757	0.00215023	0.00977265	0.000209729	0.00679668	0.0123085	0.00744361	0.000675325	0.0230303	0.0356891	0.00383275	0.000532606	0.0145092	0.00438089	0.00727799	0.00602225	0.0170823	0.00859818	0.00385885	0.0212845	0.00275991	0.0130387	0.00643425	0.0259338	0.010901	0.0071918	0.00876569	0.0195785	0.00867626	0.00575307	0.0029918	0.00306127	0.000411818	0.00669724	0.0047912	0.00600666	0.00958213	0.00110135	0.000355734	0.00277919	0.00702422	0.00505529	0.032063	0.00369553	0.00193683	0.0219669	0.00222143	0.0236898	0.006221	0.00117509	0.0334172	0.00135442	0.0192971	0.000324178	0.0173217	0.028093	0.0101645	0.0115942	0.000153152	0.00175624	0.0339597	0.012232	0.00257723	0.0220783	0.0130171	0.00832519	4.287128
144	-254.4641	-421.8773	167.4132	0.0242223	0.0339733	0.0514145	0.00703783	0.00693413	0.0130703	0.0346946	0.0217915	0.027524	0.0151501	0.0567205	0.0593998	0.0142496	0.216053	0.0314732	0.11999	0.0248191	0.133771	0.0936819	0.0501642	0.0174565	0.0725974	0.0428755	0.00962081	0.00593567	0.0461717	0.0119619	0.0613871	0.0153706	0.0579448	0.0199785	0.0152967	0.0404028	0.0548983	0.0239966	0.0598722	0.0701781	0.0896571	0.00305953	0.0479401	0.0252091	0.0106254	0.00261752	0.00920498	0.00490958	0.0264336	0.00103854	0.00491115	0.0356943	0.0448306	0.0113897	0.000425344	0.0647435	0.0352312	0.0948437	0.0815652	0.0890835	0.0789326	0.0414111	0.116517	0.0194929	0.0591986	0.0629682	0.00907251	0.0292559	0.031469	0.0110782	0.0144552	0.0578157	0.00462715	0.0252852	0.0188139	0.00317802	0.00998056	0.00534871	0.00262766	0.00887605	0.00261501	0.0285537	0.00453385	0.0150108	0.0260875	0.0206383	0.0589431	0.168775	0.0833047	0.0606675	0.0215047	0.0480987	0.0362598	0.0519959	0.0868133	0.0816186	0.027055	0.0096897	0.0221775	0.0444832	1.664137	0.00628378	0.00881341	0.013338	0.00182577	0.00179887	0.00339073	0.00900055	0.00565321	0.00714033	0.00393028	0.0147145	0.0154096	0.00369665	0.0560489	0.00816483	0.0311281	0.00643861	0.0347031	0.0243031	0.0130137	0.0045286	0.0188334	0.0111228	0.00249585	0.00153984	0.011978	0.00310318	0.0159252	0.00398747	0.0150322	0.00518287	0.00396831	0.0104814	0.0142418	0.00622524	0.0155322	0.0182057	0.023259	0.00079371	0.0124367	0.00653981	0.00275647	0.000679043	0.00238797	0.00127365	0.00685745	0.000269419	0.00127406	0.0092599	0.01163	0.00295473	0.000110343	0.0167959	0.00913975	0.0246045	0.0211598	0.0231102	0.0204769	0.010743	0.030227	0.00505688	0.0153574	0.0163353	0.00235361	0.00758963	0.00816376	0.00287393	0.00375001	0.0149987	0.00120039	0.00655953	0.00488075	0.000824449	0.00258918	0.00138757	0.000681673	0.00230264	0.00067839	0.00740747	0.00117618	0.00389413	0.00676768	0.00535404	0.0152911	0.0437839	0.0216111	0.0157385	0.00557878	0.0124779	0.00940658	0.0134889	0.0225213	0.0211736	0.00701865	0.00251372	0.00575332	0.0115399	3.854724
180	-241.2868	-407.1668	165.88	0.0554927	0.0305371	0.00864476	0.0221133	0.0124489	0.0247107	0.0243942	0.0390754	0.052312	0.0329383	0.100495	0.00519446	0.0507738	0.0954123	0.0725296	0.135016	0.00802267	0.0279931	0.0182284	0.0495627	0.0739291	0.019338	0.041897	0.00167414	0.00432274	0.0196078	0.0178455	0.037002	0.0470025	0.0310853	0.0130507	0.0190606	0.00229952	0.105022	0.013966	0.0218279	0.162936	0.058805	0.0144588	0.12014	0.107052	0.010879	0.0709114	0.0593679	0.0354575	0.0388782	0.00491227	0.00389369	0.180247	0.0539567	0.00380286	0.011287	0.139447	0.0564715	0.0913397	0.0312393	0.0722788	0.0908091	0.043802	0.00431775	0.0486595	0.049458	0.107668	0.0255778	0.0205758	0.00610126	0.0574472	0.0123005	0.0536533	0.00910831	0.0097477	0.0185129	0.0435974	0.000775687	0.103745	0.00599101	0.135884	0.0561842	0.0257874	0.00660964	0.0361249	0.0347745	0.00974039	0.00989375	0.0215013	0.00131307	0.0438838	0.0947137	0.184427	0.0959845	0.0589775	0.0895257	0.0778345	0.0256208	0.0515123	0.0357609	0.102808	1.967755	0.0121341	0.00667726	0.00189027	0.00483531	0.00272209	0.00540325	0.00533404	0.00854424	0.0114386	0.00720231	0.0219744	0.00113582	0.0111022	0.0208629	0.0158594	0.0295227	0.00175424	0.00612099	0.00398583	0.0108374	0.0161654	0.00422847	0.00916123	0.000366069	0.000945213	0.00428745	0.00390211	0.00809088	0.0102776	0.00679713	0.00285368	0.00416781	0.000502814	0.0229642	0.00305382	0.0047729	0.0356277	0.0128583	0.00316157	0.0262699	0.023408	0.00237882	0.0155055	0.0129814	0.00775316	0.00850113	0.00107412	0.000851397	0.0394128	0.0117982	0.000831535	0.00246803	0.0304915	0.0123481	0.0199724	0.00683081	0.0158045	0.0198564	0.00957777	0.000944121	0.0106399	0.0108145	0.0235427	0.00559286	0.00449913	0.0013341	0.0125614	0.00268963	0.0117319	0.00199163	0.00213144	0.00404804	0.00953303	0.000169612	0.022685	0.00131	0.0297126	0.0122853	0.0056387	0.00144527	0.0078991	0.0076038	0.00212984	0.00216337	0.00470148	0.000287116	0.00959567	0.0207101	0.0403268	0.020988	0.012896	0.0195757	0.0170193	0.00560225	0.0112637	0.00781951	0.0224802	4.573298
216	-263.6637	-428.2733	164.6096	0.0462371	0.00726178	0.0026863	0.0510948	0.0139249	0.00497114	0.0183719	0.0361951	0.0804024	0.0258084	0.0949999	0.00133578	0.104879	0.156589	0.104865	0.11407	0.00112085	0.0374275	0.0515559	0.0634773	0.083284	0.0522703	0.17694	0.0267941	0.01802	0.118635	0.0978664	0.0175487	0.0234154	0.109911	0.0336893	0.202023	0.0544023	0.16097	0.0192319	0.00192182	0.108217	0.0553476	0.00628966	0.128572	0.0876429	0.00403052	0.00927554	0.0666857	0.00351541	0.0586844	0.0156768	0.0150133	0.066073	0.0933088	0.0228834	0.0164541	0.0658266	0.111254	0.0376218	0.00190456	0.0604833	0.083426	0.0334284	0.0309378	0.0338973	0.00857813	0.00747324	0.104347	0.117862	0.0346254	0.0786556	0.0660937	0.0302834	0.0100797	0.00838986	0.0577858	0.149344	0.0055994	0.189482	0.0279946	0.0607221	0.0713349	0.0299569	0.0533374	0.0116797	0.00690764	0.00250615	0.000808215	0.00914087	0.00554823	0.0276799	0.071536	0.069519	0.0232809	0.0648381	0.026076	0.033393	0.0330807	0.0926082	0.0725291	0.0160298	2.343619	0.00904879	0.00142116	0.00052572	0.00999947	0.00272516	0.000972873	0.00359545	0.00708354	0.0157351	0.0050508	0.0185919	0.000261417	0.0205252	0.0306451	0.0205224	0.022324	0.000219355	0.00732471	0.0100897	0.0124228	0.016299	0.0102295	0.0346279	0.00524372	0.0035266	0.0232173	0.0191529	0.00343434	0.00458249	0.0215101	0.00659313	0.0395367	0.0106468	0.0315025	0.00376376	0.000376107	0.0211785	0.0108318	0.00123091	0.0251621	0.0171521	0.00078879	0.00181526	0.0130507	0.00068798	0.0114848	0.00306802	0.00293817	0.0129308	0.0182609	0.00447837	0.00322014	0.0128825	0.0217728	0.00736273	0.000372731	0.0118368	0.0163268	0.00654207	0.00605465	0.00663385	0.00167877	0.00146254	0.0204212	0.0230662	0.00677633	0.0153932	0.0129348	0.00592659	0.00197264	0.00164193	0.0113089	0.0292273	0.00109582	0.0370825	0.00547866	0.0118836	0.0139605	0.00586269	0.0104384	0.00228577	0.00135185	0.000490465	0.000158171	0.00178891	0.00108581	0.00541708	0.0139999	0.0136052	0.00455617	0.0126891	0.00510318	0.00653516	0.00647403	0.0181238	0.0141942	0.00313711	5.109755
252	-235.6673	-402.1244	166.4571	0.0593393	0.000385834	0.0155795	0.00456603	0.00165411	0.0220133	0.0123342	0.0311975	0.0685392	0.0846968	0.124144	0.000270561	0.0659288	0.148387	0.00724929	0.0444811	7.99661e-06	0.0731845	0.029543	0.0394646	0.0224173	0.0307424	0.0376278	0.0443447	0.0259128	0.00100992	0.0493879	0.0113945	0.00911452	0.0994787	0.00329094	0.0368231	0.0331663	0.0485937	0.0138337	0.00636529	0.0740829	0.123048	0.00224176	0.00514327	0.216521	0.00781811	0.0405078	0.0740855	0.017717	0.0271633	0.00787365	0.00759874	0.200463	0.0368598	0.0114955	0.0482179	0.0209664	0.0627837	0.0334691	0.0023624	0.104285	0.0556987	0.0278964	0.0272373	0.0266045	0.0450508	0.0146652	0.0154722	0.0292318	0.111074	0.0365014	0.14238	0.0354248	0.020082	0.00156208	0.00300826	0.0149437	0.0840868	0.0257645	0.0887529	0.0468665	0.110619	0.047496	0.0495426	0.0848583	0.0573482	0.0222954	0.00118003	0.047111	0.00982243	0.0914032	0.0393369	0.0559101	0.0202424	0.023156	0.0365105	0.0103565	0.0332181	0.0279291	0.0251695	0.0648105	2.191956	0.0143269	9.31562e-05	0.00376152	0.00110243	0.00039937	0.00531491	0.00297798	0.00753237	0.0165482	0.0204493	0.0299735	6.53246e-05	0.0159179	0.0358266	0.00175028	0.0107396	1.93071e-06	0.0176698	0.0071329	0.00952839	0.00541246	0.00742249	0.0090849	0.0107066	0.00625642	0.000243837	0.0119243	0.00275111	0.00220062	0.0240183	0.000794569	0.00889061	0.00800771	0.0117325	0.00334002	0.00153684	0.0178867	0.0297088	0.000541253	0.0012418	0.0522772	0.00188761	0.00978026	0.0178873	0.00427761	0.00655833	0.00190102	0.00183465	0.0484001	0.00889948	0.00277549	0.0116418	0.00506216	0.0151586	0.00808083	0.000570381	0.0251787	0.013448	0.00673534	0.00657621	0.00642343	0.0108771	0.00354078	0.00373563	0.00705777	0.0268178	0.00881295	0.0343765	0.00855302	0.00484862	0.00037715	0.000726319	0.00360803	0.020302	0.00622061	0.0214286	0.0113155	0.0267081	0.0114675	0.0119616	0.0204883	0.0138462	0.00538304	0.000284907	0.0113745	0.00237154	0.0220685	0.00949755	0.013499	0.00488735	0.00559082	0.00881515	0.00250048	0.00802021	0.00674323	0.00607696	0.0156479	4.141795
288	-238.1404	-404.3313	166.1909	0.00575769	0.00858534	0.0244638	0.00203468	0.0337115	0.00360513	0.0270477	0.0380498	0.0408064	0.0768184	0.0111693	0.00487143	0.0198882	0.150961	0.0365363	0.0593862	0.00224432	0.0540337	0.120802	0.0676698	0.0614022	0.231831	0.082269	0.00871289	0.14372	0.0631315	0.0217063	0.0649482	0.123815	0.107146	0.0210292	0.00461015	0.0718902	0.124352	0.00900596	0.00190999	0.0643888	0.0259514	0.00879964	0.0335819	0.114056	0.0042709	0.00754291	0.00847105	0.0794236	0.0326007	0.0259475	0.0343147	0.0589139	0.0496049	0.0137203	0.0361299	0.0424909	0.0337481	0.0160052	0.0225042	0.0101587	0.0433586	0.0367912	0.0542344	0.0618096	0.040065	0.0559965	0.00573771	0.011414	0.00534085	0.0588393	0.0562173	0.0222104	0.0868293	0.0389382	0.04813	0.0130084	0.00536219	0.00988797	0.101306	0.00814055	0.175774	0.140185	0.0346276	0.0355917	0.0749032	0.0160851	0.00185828	0.0046004	0.0503964	0.0422069	0.0288783	0.00233322	0.0576466	0.0637526	0.10267	0.00232365	0.164161	0.00498855	0.0981268	0.0411154	1.644997	0.0012631	0.00188342	0.00536677	0.000446359	0.00739549	0.000790879	0.0059336	0.0083472	0.00895195	0.0168521	0.00245028	0.00106867	0.004363	0.0331171	0.00801518	0.0130279	0.00049235	0.0118537	0.026501	0.0148451	0.0134702	0.0508581	0.0180478	0.0019114	0.0315286	0.0138495	0.00476184	0.0142481	0.027162	0.0235053	0.00461329	0.00101136	0.015771	0.0272798	0.00197569	0.000419007	0.0141254	0.00569311	0.00193043	0.00736705	0.0250211	0.000936932	0.00165473	0.00185834	0.0174236	0.0071518	0.00569225	0.00752782	0.0129243	0.0108821	0.00300989	0.00792602	0.00932147	0.00740351	0.00351116	0.00493689	0.00222858	0.00951182	0.00807109	0.0118977	0.0135595	0.00878929	0.0122843	0.00125871	0.00250396	0.00117165	0.0129079	0.0123327	0.00487243	0.0190483	0.00854209	0.0105586	0.00285373	0.00117633	0.00216918	0.022224	0.00178584	0.0385607	0.0307531	0.00759646	0.00780795	0.0164319	0.00352868	0.000407662	0.00100922	0.0110558	0.00925916	0.00633519	0.000511851	0.0126463	0.0139858	0.0225234	0.000509752	0.0360129	0.00109437	0.0215266	0.00901973	4.558388
324	-250.8997	-417.1399	166.2402	0.0185462	0.0208075	0.0468233	0.00493944	0.0910658	0.0227432	0.0252865	0.0147029	0.00919787	0.0697968	0.211161	0.0139753	0.0995271	0.044621	0.0396486	0.103192	0.0175169	0.0557118	0.0855604	0.0412353	0.0535461	0.0299236	0.0145181	0.00649754	0.0157913	0.0482354	0.0459411	0.00192831	0.0625013	0.109347	0.0253204	0.0435151	0.0175447	0.10521	0.0117876	0.0589048	0.102935	0.0141746	0.0185845	0.0490255	0.0520518	0.0032705	0.0129391	0.0102731	0.0045208	0.0276752	0.0101509	0.0789184	0.0435173	0.0660182	0.00819213	0.0188789	0.00671761	0.0616046	0.00402197	6.08694e-05	0.00450153	0.00168909	0.02509	0.0495847	0.00428059	0.027802	0.0555712	0.00289888	0.0580969	0.0928653	0.100389	0.121883	0.0173483	0.0615617	0.00516623	0.0123009	0.0042577	0.0229272	0.0277936	0.0459407	0.00299813	0.0331695	0.131232	0.104387	0.0233067	0.133564	0.000985964	0.0653001	0.0343272	0.0587393	0.0151301	0.037393	0.0376169	0.138321	0.0444576	0.17036	0.0432886	0.0830756	0.0331945	0.035259	0.097028	2.020633	0.00426821	0.00478864	0.0107759	0.00113676	0.0209579	0.00523411	0.00581943	0.00338373	0.0021168	0.016063	0.0485965	0.00321627	0.0229051	0.0102691	0.00912472	0.0237486	0.00403134	0.0128215	0.0196909	0.00948989	0.0123231	0.00688662	0.0033412	0.00149534	0.0036342	0.0111009	0.0105729	0.000443782	0.014384	0.025165	0.00582723	0.0100145	0.00403772	0.0242131	0.0027128	0.0135563	0.0236895	0.00326213	0.00427704	0.0112827	0.0119792	0.000752673	0.00297781	0.00236425	0.00104042	0.00636916	0.00233613	0.0181623	0.0100151	0.0151934	0.00188533	0.00434479	0.00154599	0.0141777	0.000925615	1.40085e-05	0.00103598	0.000388727	0.00577421	0.0114114	0.000985135	0.00639834	0.0127891	0.000667149	0.0133704	0.021372	0.0231035	0.0280502	0.00399253	0.0141678	0.00118896	0.00283093	0.000979865	0.00527646	0.0063964	0.0105728	0.00068999	0.00763362	0.0302017	0.0240237	0.0053638	0.0307385	0.000226909	0.0150281	0.00790006	0.0135182	0.00348205	0.00860561	0.00865714	0.0318331	0.0102315	0.0392066	0.00996242	0.019119	0.00763938	0.00811449	0.02233	4.345186
