Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
672	-249.6984	-415.7516	166.0532	2.151408	4.389383
678	-248.7555	-414.8087	166.0532	2.151408	4.389383
684	-248.343	-414.8562	166.5132	1.936009	4.231411
690	-250.8079	-416.3835	165.5756	1.388199	5.035737
696	-244.823	-411.2389	166.416	2.489644	4.031141
702	-258.8081	-424.7388	165.9307	1.604687	4.724866
708	-252.3635	-418.0906	165.7271	2.562279	4.390572
714	-251.4704	-417.4163	165.9459	2.53342	4.279282
720	-242.4992	-407.764	165.2648	2.123565	4.84436
726	-244.1728	-409.5283	165.3555	1.432469	5.134437
732	-247.9486	-415.2021	167.2535	1.159238	4.219985
738	-250.5536	-418.2225	167.669	1.677062	3.700574
744	-251.9153	-416.7793	164.864	1.991354	5.12856
750	-255.7615	-422.5186	166.7571	2.021772	4.051234
756	-257.5161	-423.8528	166.3367	1.903023	4.347374
762	-242.6005	-408.8355	166.235	1.58424	4.564869
768	-254.5236	-420.8534	166.3298	1.525783	4.542105
774	-254.9691	-420.0649	165.0958	2.552787	4.749072
780	-257.9982	-423.7144	165.7161	2.42903	4.454412
786	-254.0448	-419.3934	165.3486	1.692537	5.004746
792	-248.6715	-413.7389	165.0673	2.014845	5.004746
798	-251.2853	-415.9173	164.632	1.823312	5.33699
804	-269.1746	-435.1198	165.9452	1.964639	4.538145
810	-237.5791	-404.2253	166.6461	2.139948	4.058407
816	-238.2248	-404.4352	166.2104	1.767819	4.485334
822	-262.2797	-428.9642	166.6844	2.754262	3.763435
828	-244.3251	-410.1039	165.7788	2.190981	4.525694
834	-258.6093	-423.547	164.9376	2.190981	4.995664
840	-247.6801	-413.1073	165.4271	2.147926	4.742513
846	-251.3063	-416.7394	165.4331	2.383924	4.633214
852	-255.3388	-420.8619	165.5231	1.6753	4.916336
858	-255.7637	-420.7254	164.9617	1.436874	5.349776
864	-249.2551	-414.6067	165.3517	1.533401	5.083945
870	-239.7772	-405.0231	165.2459	1.82727	4.9952
876	-238.296	-403.9775	165.6814	1.630565	4.850806
882	-236.7839	-402.0179	165.234	2.146854	4.850806
888	-242.6955	-408.7227	166.0272	2.277792	4.346204
894	-238.8768	-405.7952	166.9184	1.904013	4.016531
900	-237.5028	-403.9399	166.4371	1.904013	4.29011
906	-240.8217	-406.6133	165.7916	1.187233	5.024321
912	-240.2209	-406.7157	166.4947	1.187233	4.632136
918	-252.0308	-418.0278	165.997	1.72591	4.626191
924	-250.2446	-417.2586	167.014	2.323897	3.762303
930	-238.4947	-405.7557	167.2611	2.215341	3.669849
936	-241.4888	-408.2414	166.7526	2.234216	3.953683
942	-258.7499	-424.8764	166.1265	1.964284	4.436338
948	-262.2945	-427.8289	165.5344	1.666427	4.914544
954	-252.3595	-416.7868	164.4273	2.067644	5.334498
960	-251.5518	-417.4719	165.9201	2.541481	4.290443
966	-253.7653	-418.8174	165.0521	2.338525	4.866094
972	-247.8777	-413.4574	165.5797	1.712606	4.866094
978	-244.2097	-409.3883	165.1785	2.181122	4.866094
984	-239.3172	-404.027	164.7099	1.876148	5.268526
990	-250.0457	-416.1626	166.1168	2.151514	4.35339
996	-251.8169	-418.4347	166.6178	1.61833	4.331612
1002	-259.7689	-425.9391	166.1702	2.239399	4.282769
1008	-252.6544	-418.3373	165.6829	2.014899	4.661398
1014	-259.0512	-425.5249	166.4737	2.156791	4.148743
1020	-262.7929	-429.8844	167.0915	2.16453	3.791647
1026	-244.7951	-411.4766	166.6815	2.16453	4.026725
1032	-248.8347	-414.6148	165.7802	2.43886	4.414002
1038	-249.5441	-416.8067	167.2626	2.214694	3.66923
1044	-240.1782	-407.0751	166.8969	2.214694	3.880039
1050	-235.8266	-402.8429	167.0163	1.574055	4.128712
1056	-253.4505	-417.7306	164.2801	1.574055	5.654002
1062	-249.6454	-415.3361	165.6907	2.049752	4.640596
1068	-251.6723	-418.0946	166.4223	1.698434	4.400939
1074	-253.2225	-419.6895	166.467	1.64903	4.400939
1080	-246.0411	-411.3274	165.2862	1.637772	5.066899
1086	-252.7947	-417.2429	164.4482	2.07137	5.321273
1092	-246.5929	-414.2034	167.6105	1.335318	3.918238
1098	-246.5648	-413.4598	166.895	2.135526	3.918238
1104	-243.0421	-409.8004	166.7583	1.74861	4.185323
1110	-247.4354	-413.9578	166.5224	2.49319	3.968765
1116	-255.1046	-420.5545	165.4498	1.913036	4.840197
1122	-255.6577	-421.729	166.0713	1.74766	4.57363
1128	-248.3992	-414.7495	166.3503	1.989859	4.297696
1134	-263.3922	-430.7179	167.3257	2.223338	3.628644
1140	-262.2315	-428.83	166.5985	1.735305	4.282663
1146	-264.2473	-431.23	166.9827	1.585995	4.141568
1152	-267.3683	-432.7934	165.4251	1.633753	4.991844
1158	-257.036	-421.8779	164.8418	1.578441	5.342836
1164	-255.6399	-420.446	164.8061	1.578441	5.362532
1170	-255.7916	-421.6256	165.834	2.303728	4.443514
1176	-248.8681	-415.5867	166.7186	1.969015	4.09869
1182	-247.3149	-414.118	166.8031	1.872028	4.098101
1188	-261.044	-428.3082	167.2643	2.09422	3.72545
1194	-259.5593	-424.9853	165.426	2.178722	4.729049
1200	-243.8038	-408.7973	164.9936	2.171842	4.973263
1206	-243.8183	-408.7082	164.8899	2.154021	5.038946
1212	-250.5223	-416.1388	165.6165	1.73657	4.83361
1218	-254.3605	-419.5016	165.1411	1.956026	4.991494
1224	-248.9738	-413.9738	165	2.339627	4.894597
1230	-249.7413	-415.8849	166.1436	1.695936	4.559052
1236	-239.319	-405.4529	166.1339	1.838276	4.493426
1242	-241.702	-408.929	167.227	2.687392	3.47717
1248	-253.8743	-419.957	166.0827	2.158309	4.369505
1254	-244.197	-410.6634	166.4664	2.571026	3.966887
1260	-243.9717	-409.2466	165.2749	1.923895	4.932437
1266	-248.7025	-415.2391	166.5366	2.544836	3.938058
1272	-239.2368	-403.852	164.6151	1.639596	5.436875
1278	-232.8734	-397.4065	164.5331	1.956106	5.328087
1284	-249.1775	-415.0904	165.9129	1.419258	4.831575
1290	-247.7637	-413.5923	165.8285	1.633341	4.767295
1296	-255.5757	-420.9437	165.368	1.635601	5.02265
1302	-256.7999	-422.4209	165.6209	1.48522	4.959465
1308	-263.0064	-428.9456	165.9392	2.601905	4.253727
1314	-263.6163	-428.4407	164.8244	1.713211	5.28473
1320	-263.8497	-430.3857	166.536	2.898364	3.789055
1326	-252.3001	-418.8345	166.5344	2.247423	4.072257
1332	-270.7656	-437.4361	166.6705	2.451897	3.902146
1338	-268.4748	-434.371	165.8963	1.929206	4.582686
1344	-276.0629	-442.7333	166.6703	1.722754	4.24834
1350	-273.415	-438.6806	165.2656	2.507101	4.67357
1356	-255.0394	-420.9081	165.8687	1.774978	4.67357
1362	-251.7025	-417.6259	165.9234	1.736334	4.662197
1368	-248.8366	-415.0174	166.1808	1.762647	4.504605
1374	-244.6841	-410.7489	166.0648	1.588654	4.658064
1380	-237.8076	-404.009	166.2015	1.621557	4.56449
1386	-244.2231	-411.6186	167.3956	1.724889	3.833372
1392	-245.8516	-412.8285	166.9769	1.790198	4.039918
1398	-241.9418	-408.271	166.3292	1.504242	4.553748
1404	-244.5137	-410.4722	165.9585	2.269745	4.388656
1410	-249.7597	-416.013	166.2533	1.694736	4.498002
1416	-256.0989	-423.5396	167.4408	1.844861	3.746187
1422	-246.825	-412.3737	165.5487	1.223652	5.139155
1428	-239.7655	-405.6017	165.8362	1.689634	4.734455
1434	-241.2505	-405.8786	164.6281	1.229632	5.643296
1440	-249.2898	-414.7499	165.4601	1.88485	4.848044
1446	-244.8162	-410.8083	165.992	1.787096	4.598441
1452	-241.6016	-407.5642	165.9625	2.026084	4.499146
1458	-246.4489	-412.8521	166.4032	1.65273	4.43499
1464	-235.4349	-401.9758	166.5409	1.65273	4.357329
1470	-263.3758	-431.073	167.6972	1.370375	3.849144
1476	-249.0021	-415.8121	166.81	1.471843	4.29986
1482	-258.0953	-423.893	165.7977	2.682349	4.29986
1488	-256.3975	-421.1542	164.7566	1.942996	5.21081
1494	-247.2254	-413.5198	166.2944	1.780603	4.431684
1500	-254.8432	-420.3845	165.5413	1.63774	4.925206
1506	-257.6426	-422.5753	164.9326	1.935063	5.117135
1512	-256.8901	-421.1444	164.2543	1.691182	5.609501
1518	-267.6907	-432.7099	165.0192	1.691182	5.188038
1524	-260.7466	-425.6769	164.9304	2.279441	4.960009
1530	-276.6206	-442.1006	165.48	0.9603606	5.321923
1536	-268.3229	-432.2272	163.9044	1.701178	5.796377
1542	-253.4101	-418.147	164.7369	2.112227	5.142881
1548	-261.9667	-428.2357	166.269	2.082598	4.299578
1554	-245.5773	-411.3786	165.8013	3.091233	4.132202
1560	-251.3241	-416.185	164.8609	2.938516	4.722459
1566	-250.3819	-417.0771	166.6952	1.79188	4.199367
1572	-243.1324	-408.0306	164.8982	1.814127	5.194344
1578	-248.8991	-414.1456	165.2466	1.660096	5.077641
1584	-243.7411	-409.3307	165.5895	1.826513	4.804232
1590	-251.6302	-418.5794	166.9492	2.102139	3.90295
1596	-236.6728	-403.5358	166.863	1.722904	4.138868
1602	-240.5842	-405.8881	165.3039	1.458122	5.149527
1608	-250.6932	-416.0899	165.3968	1.918434	4.867167
1614	-253.2955	-419.8637	166.5682	1.67687	4.329513
1620	-249.0369	-415.7311	166.6941	1.539607	4.329513
1626	-236.7789	-402.0574	165.2785	1.656755	5.061636
1632	-227.5068	-395.3013	167.7945	1.920834	3.502828
1638	-233.9508	-401.2412	167.2904	1.920834	3.794884
1644	-246.4616	-412.9486	166.487	1.878324	4.274458
1650	-255.578	-421.3136	165.7357	2.401044	4.455657
1656	-254.5025	-421.3017	166.7992	2.308384	3.892921
1662	-241.7893	-408.4557	166.6664	2.678533	3.805926
1668	-253.6884	-420.3643	166.6758	2.584809	3.840815
1674	-258.4911	-423.164	164.6729	1.687453	5.381112
1680	-274.6409	-439.0239	164.383	2.940161	4.988182
1686	-273.3194	-439.4511	166.1317	2.136336	4.352063
1692	-253.704	-418.6213	164.9173	1.922517	5.131617
1698	-250.1581	-414.9866	164.8285	2.075718	5.108903
1704	-250.5489	-416.3312	165.7822	2.074101	4.57786
1710	-256.2036	-422.0971	165.8934	2.074101	4.515376
1716	-256.27	-422.6848	166.4148	2.301264	4.115822
1722	-254.5675	-419.4604	164.8929	2.367367	4.942043
1728	-255.7166	-420.9545	165.2379	1.879687	4.974258
1734	-260.8223	-426.7022	165.8799	1.816415	4.646807
1740	-264.0933	-429.7578	165.6645	1.860189	4.745934
1746	-265.6605	-430.3317	164.6712	3.070827	4.776774
1752	-252.4568	-416.8298	164.373	2.316777	5.252438
1758	-255.904	-420.522	164.6179	2.316777	5.116926
1764	-255.4795	-422.1061	166.6266	2.26826	4.010063
1770	-254.2002	-419.4048	165.2046	1.814152	5.024518
1776	-252.4007	-418.6026	166.2019	2.342869	4.218008
1782	-250.2081	-415.8789	165.6708	1.86625	4.739446
1788	-250.4835	-415.4016	164.9181	1.86625	5.158147
1794	-252.2648	-417.6598	165.3951	1.986518	4.835669
1800	-257.1888	-422.6834	165.4945	3.058084	4.319185
1806	-258.4996	-423.0199	164.5203	1.962437	5.332158
1812	-249.7119	-415.9302	166.2183	2.525586	4.128114
1818	-248.2985	-414.9572	166.6586	1.978701	4.128114
1824	-250.9916	-417.4857	166.4941	2.996272	3.77337
1830	-254.261	-418.7548	164.4938	2.082713	5.290838
1836	-248.6659	-413.6453	164.9794	1.893712	5.110979
1842	-260.2154	-427.672	167.4566	1.702042	3.810068
1848	-255.1461	-421.4182	166.2722	1.436523	4.621544
1854	-253.1753	-419.8086	166.6334	2.596415	3.860192
1860	-260.9288	-427.9206	166.9918	1.652285	4.101885
1866	-254.3272	-419.4361	165.1089	2.428873	4.794924
1872	-255.0015	-420.8656	165.864	2.084121	4.527218
1878	-260.5445	-426.89	166.3454	1.677259	4.45502
1884	-260.6138	-426.4094	165.7956	1.858217	4.673515
1890	-252.7956	-418.5936	165.7981	1.900921	4.651407
1896	-256.0537	-422.0983	166.0445	1.922108	4.502818
1902	-263.4288	-429.252	165.8232	1.919917	4.628143
1908	-255.383	-421.9322	166.5492	1.664235	4.346729
1914	-258.5297	-424.5163	165.9866	2.749518	4.164759
1920	-246.757	-412.8283	166.0712	2.697139	4.138531
1926	-237.9972	-403.7344	165.7372	2.10702	4.587754
1932	-240.4096	-407.1927	166.7831	2.10702	3.995737
1938	-244.6962	-410.9076	166.2114	1.760785	4.48832
1944	-252.3583	-417.5061	165.1478	1.574327	5.175882
1950	-253.3014	-419.3474	166.046	1.741998	4.59065
1956	-265.1441	-431.3706	166.2266	2.434525	4.163252
1962	-256.9752	-421.4539	164.4788	2.357635	5.176096
1968	-240.0344	-406.9686	166.9342	1.767805	4.075568
1974	-243.5072	-408.5215	165.0143	1.552083	5.261067
1980	-250.2912	-415.072	164.7808	1.968145	5.185566
1986	-253.6971	-419.0397	165.3426	2.115573	4.804633
1992	-261.0418	-425.3926	164.3508	1.874825	5.467111
1998	-264.293	-430.2944	166.0014	2.61159	4.214346
2004	-265.3704	-429.2351	163.8648	1.851297	5.745192
2010	-243.3677	-409.2323	165.8646	1.879125	4.624678
2016	-244.8048	-410.1565	165.3517	1.609425	5.044975
2022	-265.5806	-429.2571	163.6765	1.99812	5.779155
2028	-249.0956	-414.5155	165.4199	1.811336	4.906197
2034	-245.7298	-410.4081	164.6783	1.702689	5.370548
2040	-248.8637	-415.6632	166.7995	1.621919	4.226879
2046	-249.4606	-415.0881	165.6275	1.540115	4.927264
2052	-244.5322	-410.6072	166.075	2.127896	4.387992
2058	-244.6963	-410.284	165.5876	1.947817	4.746591
2064	-240.1854	-405.7503	165.565	1.583445	4.939737
2070	-245.7471	-411.9404	166.1933	2.22505	4.276258
2076	-261.8571	-429.3329	167.4758	2.233269	3.536762
2082	-252.6376	-416.1523	163.5147	1.843508	5.940345
2088	-265.8223	-431.1062	165.2839	1.843508	4.966171
2094	-251.9192	-417.5045	165.5853	1.555707	4.942697
2100	-245.7379	-410.9786	165.2406	1.66894	5.076486
2106	-243.8233	-409.9957	166.1724	2.435601	4.193537
2112	-240.1386	-404.6438	164.5052	2.024663	5.31139
2118	-250.1604	-414.6771	164.5167	2.011088	5.31139
2124	-244.9163	-412.2536	167.3373	1.341975	4.070729
2130	-252.6618	-418.2992	165.6374	2.604819	4.423046
2136	-245.6326	-411.4067	165.7741	1.623213	4.802856
2142	-244.5695	-409.5262	164.9568	2.157232	5.000358
2148	-248.17	-413.6942	165.5242	1.822144	4.842801
2154	-250.7069	-417.2794	166.5725	3.712187	3.453776
2160	-251.9055	-419.7784	167.8728	2.480922	3.18887
2166	-251.2159	-417.5542	166.3383	2.197814	4.2066
2172	-253.8822	-420.7402	166.858	2.532525	3.758743
2178	-254.9149	-421.1092	166.1943	2.248847	4.264825
2184	-259.9506	-425.4139	165.4633	1.957453	4.811413
2190	-250.358	-415.167	164.809	2.305453	5.015927
2196	-259.3217	-425.2057	165.884	2.05674	4.528864
2202	-251.2183	-416.3325	165.1142	2.05674	4.959122
2208	-251.0904	-415.2683	164.1779	2.05674	5.476927
2214	-257.882	-423.3373	165.4554	1.377081	5.108354
2220	-267.8933	-432.5759	164.6826	3.120044	4.751494
2226	-261.6955	-427.6304	165.935	3.120044	4.04481
2232	-256.2917	-421.6898	165.3981	2.115313	4.773789
2238	-257.8062	-424.2208	166.4146	2.820511	3.89096
2244	-257.4967	-421.9145	164.4178	1.622123	5.554182
2250	-252.4356	-418.8609	166.4253	2.02905	4.236443
2256	-256.302	-422.8227	166.5206	1.742543	4.323078
2262	-247.0217	-411.6895	164.6677	1.440723	5.509643
2268	-251.6749	-417.9633	166.2884	2.049188	4.304375
2274	-254.4752	-420.0801	165.605	1.492797	4.964379
2280	-244.3035	-410.6592	166.3557	2.236986	4.178673
2286	-243.35	-409.7704	166.4204	3.294032	3.698607
2292	-271.8496	-434.5166	162.667	1.657761	6.491318
2298	-271.484	-436.1175	164.6335	1.572584	5.460594
2304	-247.2405	-413.0662	165.8257	2.410933	4.400586
2310	-250.5254	-416.6426	166.1172	2.491791	4.200223
2316	-256.3279	-422.4031	166.0751	1.984202	4.455703
2322	-249.0054	-413.8287	164.8234	1.921892	5.183902
2328	-254.7558	-420.5565	165.8007	2.369328	4.43306
2334	-246.9414	-413.3909	166.4496	2.692786	3.924392
2340	-250.8	-417.1987	166.3987	2.257198	4.14502
2346	-258.9042	-423.0974	164.1932	2.257198	5.377991
2352	-247.6696	-414.5999	166.9303	1.929242	3.997326
2358	-253.7291	-419.9101	166.181	2.148508	4.318525
2364	-262.8265	-427.7406	164.914	1.55264	5.316154
2370	-250.5687	-415.3202	164.7515	2.028617	5.173403
2376	-266.3267	-433.0757	166.749	3.129528	3.572434
2382	-265.4727	-430.3674	164.8947	1.96627	5.123385
2388	-258.641	-423.3554	164.7143	2.083773	5.168437
2394	-258.5022	-425.0838	166.5817	1.825533	4.246949
2400	-253.6794	-418.4482	164.7688	1.791813	5.276786
2406	-245.5778	-410.7835	165.2057	1.790732	5.035393
2412	-249.5331	-415.7165	166.1834	1.790732	4.48913
2418	-246.629	-411.9031	165.2741	2.532919	4.657757
2424	-249.8572	-415.6548	165.7975	2.063218	4.57438
2430	-261.7559	-427.9525	166.1965	2.225526	4.274213
2436	-252.7318	-418.409	165.6772	2.06789	4.639664
2442	-250.8635	-417.7971	166.9336	1.839948	4.039609
2448	-256.3533	-420.8408	164.4875	2.174419	5.252559
2454	-255.1184	-419.6071	164.4886	1.713581	5.469643
2460	-251.0498	-416.6158	165.566	1.833261	4.814054
2466	-255.2582	-420.0655	164.8073	2.255751	5.038944
2472	-244.8385	-411.1249	166.2864	2.255751	4.209483
2478	-250.4283	-414.7472	164.3189	2.255751	5.309246
2484	-254.673	-418.8727	164.1996	1.916673	5.530368
2490	-251.1852	-417.2223	166.0371	2.141617	4.402995
2496	-246.6394	-412.4975	165.8582	2.520648	4.334452
2502	-247.6622	-414.2323	166.5701	1.788726	4.271872
2508	-249.779	-415.8776	166.0986	1.788726	4.537819
2514	-253.138	-417.9716	164.8336	2.118302	5.0865
2520	-247.3478	-413.8057	166.4579	1.828138	4.315704
2526	-240.4683	-407.0462	166.5779	1.953729	4.186116
2532	-253.7106	-419.4818	165.7712	1.283925	4.983034
2538	-251.3939	-417.7992	166.4054	1.283925	4.629092
2544	-250.6292	-415.1198	164.4907	2.002771	5.329617
2550	-246.454	-413.1246	166.6706	2.569222	3.850575
2556	-242.6649	-409.5593	166.8944	2.569222	3.721647
2562	-241.9725	-408.8592	166.8868	2.611682	3.707588
2568	-254.1602	-421.0573	166.8971	2.597973	3.707588
2574	-250.4297	-415.6584	165.2287	1.544295	5.146481
2580	-263.8907	-429.5261	165.6354	1.465818	4.961576
2586	-258.6309	-423.4307	164.7998	1.845088	5.233767
2592	-249.2814	-414.0839	164.8025	1.845088	5.232272
2598	-261.589	-426.3915	164.8025	1.845088	5.232272
2604	-270.2491	-435.0483	164.7993	1.402028	5.457521
2610	-246.2831	-412.6771	166.394	1.641156	4.446118
2616	-251.2735	-416.9045	165.631	1.641156	4.873516
2622	-244.3343	-408.9169	164.5826	1.912774	5.321316
2628	-252.5183	-417.981	165.4627	2.462267	4.58238
2634	-264.3622	-430.5183	166.1561	2.162502	4.326107
2640	-245.3064	-411.5517	166.2453	1.79649	4.451425
2646	-250.4331	-417.0509	166.6177	2.904298	3.739506
2652	-246.6262	-412.2869	165.6607	2.005765	4.678136
2658	-254.0691	-420.3238	166.2547	1.650072	4.519983
2664	-249.4069	-415.4604	166.0535	1.876334	4.519983
2670	-249.5015	-416.3189	166.8173	2.048143	4.004211
2676	-249.5964	-415.3888	165.7924	1.735993	4.735685
2682	-258.0763	-425.4057	167.3294	2.198805	3.638059
2688	-266.0407	-431.1536	165.1129	1.870836	5.047921
2694	-242.4069	-407.6672	165.2603	2.196803	4.813391
2700	-247.1011	-412.7388	165.6377	1.355728	5.018569
2706	-252.6997	-418.2229	165.5232	1.539357	4.98566
2712	-244.8831	-411.6604	166.7773	1.539357	4.2826
2718	-256.8131	-422.804	165.9909	1.485563	4.75308
2724	-264.3564	-429.8714	165.5151	2.465501	4.551608
2730	-259.0235	-424.5801	165.5566	1.771342	4.849765
2736	-261.2294	-427.4495	166.2201	1.916785	4.406509
2742	-266.4598	-432.7327	166.2728	1.552226	4.560267
2748	-263.0122	-428.9679	165.9557	1.906493	4.560267
2754	-262.1191	-428.7567	166.6376	1.567716	4.34674
2760	-257.6196	-423.5184	165.8988	2.346871	4.387681
2766	-248.3419	-413.7851	165.4432	2.957946	4.387681
2772	-238.0674	-404.2232	166.1559	1.426377	4.692071
2778	-241.6647	-409.4395	167.7748	1.736617	3.608255
2784	-240.6501	-406.8442	166.1941	2.162275	4.304736
2790	-255.415	-419.7996	164.3846	2.065588	5.358969
2796	-246.8545	-413.4855	166.631	3.562502	3.474669
2802	-246.5069	-413.0063	166.4994	3.011412	3.76421
2808	-251.2214	-417.3138	166.0924	1.901204	4.486024
2814	-244.8654	-411.6054	166.74	2.090408	4.028209
2820	-241.2631	-406.9414	165.6783	2.08545	4.630877
2826	-244.917	-410.2094	165.2923	1.880019	4.94381
2832	-238.8439	-403.556	164.7121	1.816439	5.296076
2838	-248.3599	-413.4964	165.1364	2.152821	4.902447
