Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-273.1479	-439.2638	166.1159	2.008356	4.421186
6	-252.8106	-418.4005	165.5898	2.597675	4.452899
12	-256.1218	-422.7528	166.631	2.486681	3.909437
18	-248.1191	-414.1078	165.9887	1.627749	4.680582
24	-246.067	-410.5959	164.5288	2.447309	5.109562
30	-243.876	-411.0519	167.1759	1.593486	4.027561
36	-243.1256	-410.2974	167.1718	2.23419	3.712643
42	-249.076	-415.6134	166.5374	2.017663	4.178254
48	-250.1287	-416.945	166.8163	1.751022	4.151148
54	-242.7605	-409.094	166.3336	2.325286	4.151148
60	-241.7287	-408.1325	166.4038	2.325286	4.111204
66	-247.3665	-413.4613	166.0949	2.456019	4.228546
72	-240.1292	-406.2726	166.1433	2.456019	4.201057
78	-262.6277	-427.8422	165.2145	2.017894	4.92148
84	-262.3627	-428.9327	166.5701	2.457872	3.957058
90	-247.5146	-413.554	166.0394	1.76269	4.584005
96	-254.5208	-421.9366	167.4158	1.951277	3.707487
102	-251.7894	-416.6084	164.8191	2.388983	4.973687
108	-253.534	-418.0755	164.5415	1.922035	5.339597
114	-254.3645	-420.2697	165.9053	1.720395	4.680366
120	-250.7754	-416.4429	165.6675	1.993051	4.680366
126	-261.695	-427.7365	166.0414	2.161186	4.391484
132	-273.1397	-438.8298	165.6901	1.559802	4.882256
138	-254.7266	-421.0847	166.3581	2.214757	4.187572
144	-256.3011	-422.8985	166.5974	1.927969	4.187572
150	-257.5433	-422.7932	165.2499	1.859292	4.977406
156	-264.7049	-429.9994	165.2945	1.477564	5.14461
162	-260.3965	-426.4448	166.0483	2.047813	4.440595
168	-257.6452	-422.1312	164.486	1.765747	5.445444
174	-252.243	-418.462	166.219	2.055031	4.340846
180	-242.6277	-408.065	165.4373	1.630249	4.986834
186	-253.1139	-416.3734	163.2595	1.55972	6.21854
192	-246.6394	-412.2377	165.5983	1.55972	4.933411
198	-261.7108	-428.2879	166.5771	2.660993	3.864758
204	-247.6086	-413.9603	166.3517	1.663	4.458792
210	-253.4891	-418.6706	165.1815	1.663	5.112263
216	-242.2658	-407.0738	164.808	2.131901	5.09449
222	-249.0076	-412.419	163.4114	2.21481	5.825967
228	-245.3386	-411.2407	165.9021	1.952641	4.568138
234	-256.7351	-421.4835	164.7484	2.39275	5.011327
240	-253.6715	-419.4915	165.82	2.149749	4.521461
246	-258.4413	-423.9869	165.5456	2.400231	4.562906
252	-262.2444	-427.835	165.5905	2.343067	4.562906
258	-266.5279	-431.9877	165.4598	2.343067	4.636251
264	-276.0842	-441.2387	165.1545	2.611415	4.6915
270	-267.0148	-431.3155	164.3008	2.630182	5.158816
276	-270.8518	-436.0012	165.1494	1.818584	5.053028
282	-254.8865	-421.3165	166.4301	2.438776	4.045509
288	-260.3655	-426.8298	166.4643	2.393003	4.046329
294	-258.818	-425.2666	166.4486	2.413074	4.046329
300	-258.6795	-426.2849	167.6054	2.212239	3.471082
306	-245.204	-411.3659	166.1619	2.212239	4.299928
312	-249.4056	-415.4177	166.0121	1.74344	4.608974
318	-246.0104	-412.1447	166.1343	1.608297	4.608974
324	-250.7436	-416.8779	166.1343	1.608297	4.608974
330	-256.4428	-422.2481	165.8053	1.822837	4.685437
336	-254.8294	-420.7151	165.8857	2.486257	4.333756
342	-263.2677	-428.1671	164.8995	2.737251	4.781884
348	-261.4415	-426.7416	165.3001	2.217281	4.781884
354	-249.526	-415.8734	166.3474	2.368721	4.12376
360	-249.4175	-415.2233	165.8058	1.989753	4.604429
366	-237.5418	-403.1752	165.6334	2.318628	4.549706
372	-242.5084	-408.215	165.7065	1.809786	4.747101
378	-245.3327	-411.605	166.2722	1.809786	4.42963
384	-240.5414	-406.4439	165.9025	1.969266	4.559953
390	-261.9458	-428.5382	166.5924	3.247386	3.617047
396	-241.3461	-407.7202	166.3741	3.247386	3.743329
402	-246.4408	-411.3472	164.9064	2.618089	4.827323
408	-245.9757	-413.3921	167.4164	1.821378	3.772092
414	-251.7752	-417.9677	166.1925	2.752191	4.046399
420	-251.4629	-417.9394	166.4765	2.377223	4.046399
426	-257.6262	-422.2165	164.5902	2.519366	5.044773
432	-256.0455	-423.7109	167.6654	2.851072	3.14871
438	-248.4766	-413.8644	165.3878	3.412421	4.244737
444	-248.2898	-414.4148	166.125	1.950128	4.443995
450	-252.6432	-418.9579	166.3147	3.178291	3.804478
456	-254.5828	-419.8959	165.3131	2.249216	4.760233
462	-252.1213	-417.647	165.5257	2.249216	4.641257
468	-255.4559	-420.6235	165.1676	1.446014	5.231282
474	-250.0901	-415.0408	164.9507	2.349068	4.917907
480	-249.5959	-416.3569	166.7609	2.172914	3.977422
486	-259.1378	-424.5672	165.4294	2.172914	4.729802
492	-259.1338	-425.0653	165.9315	2.220584	4.426225
498	-241.521	-407.6904	166.1694	2.28601	4.262014
504	-247.0733	-413.2937	166.2204	1.863602	4.432278
510	-241.1966	-407.2536	166.0571	1.803043	4.554038
516	-246.9124	-414.0879	167.1755	1.803043	3.919812
522	-267.5138	-434.7166	167.2029	3.5314	3.149539
528	-249.3746	-416.0154	166.6407	4.00891	3.307669
534	-252.6951	-419.766	167.071	4.484662	2.887562
540	-242.5645	-408.1643	165.5998	2.78013	4.371168
546	-245.6106	-411.6947	166.0841	2.572896	4.183969
552	-240.973	-407.1266	166.1536	2.043878	4.383043
558	-242.6065	-407.8908	165.2843	1.829315	4.97287
564	-238.1346	-404.8604	166.7259	2.293692	3.941662
570	-260.0279	-426.6582	166.6303	2.87362	3.744868
576	-245.8502	-413.238	167.3877	2.036079	3.682148
582	-242.283	-408.9274	166.6444	1.859648	4.194444
588	-245.6903	-411.5053	165.815	2.373684	4.423055
594	-253.23	-419.236	166.006	2.615797	4.209952
600	-252.218	-417.858	165.64	2.056415	4.665864
606	-250.8141	-416.4541	165.64	2.056415	4.665864
612	-246.315	-411.2152	164.9003	2.013969	5.097856
618	-251.1012	-416.1607	165.0595	1.477364	5.274672
624	-240.7705	-408.0852	167.3147	1.576236	3.95734
630	-241.9555	-407.2028	165.2473	2.230794	4.805226
636	-249.3762	-415.2452	165.869	1.963055	4.581711
642	-247.615	-412.2424	164.6274	1.623903	5.437993
648	-238.7295	-405.3417	166.6123	1.436209	4.430532
654	-247.6226	-414.1385	166.5159	1.844757	4.274675
660	-246.3859	-411.8638	165.4779	2.480279	4.566091
666	-249.9572	-416.2109	166.2537	1.561736	4.566091
672	-251.3433	-417.1875	165.8442	2.025172	4.566091
678	-258.6091	-424.5146	165.9055	3.537782	3.903524
684	-240.5373	-406.8246	166.2873	1.976942	4.339515
690	-246.2154	-411.2996	165.0843	2.688938	4.698488
696	-246.58	-411.933	165.353	1.744404	4.976429
702	-254.6983	-420.0797	165.3814	1.654195	5.005808
708	-245.7103	-412.2174	166.5071	1.655023	4.375246
714	-245.1235	-410.2696	165.1462	2.074911	4.932885
720	-246.6356	-412.7226	166.087	1.925808	4.477122
726	-237.7955	-404.8369	167.0414	2.131574	3.836028
732	-247.4109	-413.2042	165.7933	1.995115	4.608884
738	-241.5984	-408.5778	166.9794	1.512255	4.182335
744	-238.289	-404.4999	166.2109	2.37068	4.200474
750	-246.8613	-413.4218	166.5605	1.713389	4.315287
756	-236.4248	-403.2242	166.7993	1.917199	4.077956
762	-243.5989	-410.4985	166.8996	2.015667	3.972782
768	-250.0398	-417.1969	167.1571	1.540469	4.066264
774	-256.9549	-423.0059	166.051	1.86801	4.525469
780	-241.2676	-407.4457	166.1781	1.662549	4.556651
786	-250.6937	-416.6998	166.0062	1.855803	4.556651
792	-247.4739	-414.0145	166.5407	2.611879	3.906729
798	-243.6936	-409.9407	166.2472	1.783112	4.457015
804	-247.7575	-413.8114	166.0539	1.973763	4.472684
810	-252.1002	-418.4175	166.3173	1.877934	4.370612
816	-252.2835	-417.8857	165.6021	1.877934	4.772137
822	-248.442	-414.8795	166.4374	2.098963	4.196421
828	-248.2176	-413.8853	165.6678	2.25353	4.559628
834	-254.4989	-421.3536	166.8548	2.397995	3.820414
840	-235.3778	-401.2089	165.8311	1.749078	4.707526
846	-240.0685	-404.7422	164.6737	1.615615	5.416663
852	-253.0828	-417.4533	164.3705	1.288983	5.752725
858	-248.0179	-413.1559	165.138	1.743097	5.096412
864	-254.2908	-418.438	164.1473	2.16599	5.444026
870	-258.9046	-423.2734	164.3688	2.043132	5.378054
876	-253.3524	-419.6785	166.3262	1.717566	4.445432
882	-246.8877	-412.326	165.4383	3.238011	4.281579
888	-240.719	-408.3627	167.6437	2.340584	3.388539
894	-239.3708	-406.6587	167.2879	2.020987	3.747144
900	-259.2542	-425.3215	166.0673	2.229406	4.345562
906	-252.9081	-417.8627	164.9545	2.556981	4.82616
912	-258.1502	-425.5702	167.42	1.194635	4.105487
918	-253.6107	-419.5765	165.9657	2.088373	4.468021
924	-244.9443	-411.3949	166.4506	2.375333	4.062045
930	-239.5893	-406.0269	166.4376	1.678678	4.402382
936	-253.719	-419.2358	165.5169	1.511556	5.00358
942	-253.7404	-420.4424	166.702	1.667816	4.258478
948	-242.9532	-409.8024	166.8492	1.667816	4.174962
954	-245.6621	-410.4917	164.8296	2.520113	4.911418
960	-230.0845	-397.0355	166.951	1.770105	4.064842
966	-229.9815	-397.1887	167.2072	1.48947	4.064842
972	-235.1989	-401.9184	166.7195	2.03814	4.064842
978	-232.3031	-398.5221	166.219	1.780022	4.474401
984	-249.8439	-416.1865	166.3426	2.297555	4.158516
990	-248.6765	-414.9825	166.306	1.737962	4.44651
996	-261.8431	-428.3041	166.461	1.50792	4.477686
1002	-261.5605	-428.0071	166.4466	1.523348	4.477686
1008	-248.9519	-416.1766	167.2247	1.595466	3.998664
1014	-240.0624	-405.5308	165.4684	2.022603	4.777737
1020	-250.1076	-415.0541	164.9465	1.855551	5.147581
1026	-251.5925	-419.364	167.7715	1.467183	3.75335
1032	-247.4293	-414.8235	167.3942	2.735576	3.358447
1038	-247.9849	-415.9033	167.9185	2.769157	3.033094
1044	-245.6727	-411.6844	166.0117	2.259866	4.363062
1050	-249.1261	-416.4388	167.3128	2.297386	3.601641
1056	-244.6354	-410.4042	165.7688	1.889951	4.673105
1062	-260.9749	-427.1491	166.1741	2.500886	4.163952
1068	-254.8977	-419.8782	164.9805	2.874841	4.680904
1074	-236.0775	-401.5748	165.4973	2.136662	4.708489
1080	-244.0284	-410.1642	166.1358	1.909562	4.457528
1086	-248.9106	-415.2738	166.3632	1.734945	4.415789
1092	-255.8217	-419.8036	163.9819	1.78298	5.713953
1098	-251.5262	-416.5504	165.0242	1.78298	5.139826
1104	-245.2203	-410.1337	164.9134	1.582693	5.301157
1110	-252.4426	-418.5279	166.0853	2.176996	4.359416
1116	-249.5159	-416.2579	166.742	2.765585	3.725439
1122	-259.791	-425.1294	165.3384	2.765585	4.524403
1128	-264.5268	-430.565	166.0382	2.431696	4.271331
1134	-253.7	-418.8486	165.1486	2.016119	4.958968
1140	-245.6736	-412.4703	166.7967	1.737303	4.169234
1146	-256.2567	-421.3284	165.0717	2.606695	4.739798
1152	-250.9801	-417.6717	166.6917	1.633537	4.281954
1158	-257.0666	-423.6653	166.5988	2.060233	4.123064
1164	-261.5225	-427.3673	165.8448	1.843852	4.653025
1170	-251.3648	-417.3208	165.9559	2.224033	4.410843
1176	-250.5958	-415.71	165.1142	1.510556	5.227238
1182	-247.4017	-412.5344	165.1327	1.490833	5.227238
