Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-273.1479	-439.2638	166.1159	0.0844368	0.00860111	0.00468541	0.0478895	0.00736164	0.0283082	0.0171378	0.0378069	0.0139868	0.157405	0.198091	0.0340055	0.0249143	0.0788036	0.0171909	0.0305092	0.0095422	0.104382	0.018747	0.0504599	0.00117635	0.0776792	0.0267334	0.0162574	0.0101171	0.0622886	0.042803	0.0899511	0.025568	0.165517	0.0102368	0.0700301	0.041868	0.0420204	0.0720139	0.00629659	0.0459411	0.0950227	0.00265932	0.020269	0.00755606	0.0533822	0.00183972	0.061073	0.00930645	0.0259508	0.0183148	0.0321968	0.0392411	0.0805172	0.147815	0.0185129	0.0148962	0.0576942	0.0119703	0.123422	0.0433946	0.00981379	0.0411522	0.0472854	0.0733332	0.15763	0.0178213	0.0145601	0.00926791	0.00363402	0.0309481	0.048441	0.0416085	0.0523884	0.0986934	0.0308388	0.0200132	0.0996387	0.00920873	0.0124827	0.0543208	0.065432	0.0720148	0.0081876	0.00742727	0.0336517	0.0900014	0.0612248	0.0169241	0.00118076	0.00436991	0.0475335	0.0847629	0.0163092	0.05237	0.127259	0.0252927	0.0572051	0.0573986	0.0519053	0.02186	2.008356	0.0190982	0.00194543	0.00105976	0.0108318	0.00166508	0.00640286	0.00387629	0.00855131	0.00316358	0.0356024	0.0448049	0.00769149	0.0056352	0.0178241	0.0038883	0.00690067	0.00215829	0.0236094	0.00424027	0.0114132	0.00026607	0.0175698	0.00604666	0.00367716	0.00228832	0.0140887	0.00968133	0.0203455	0.00578306	0.0374373	0.0023154	0.0158397	0.00946986	0.00950432	0.0162884	0.00142418	0.0103911	0.0214926	0.000601495	0.00458451	0.00170906	0.0120742	0.000416115	0.0138137	0.00210497	0.00586965	0.00414251	0.00728238	0.0088757	0.0182117	0.0334333	0.00418731	0.00336929	0.0130495	0.00270749	0.027916	0.00981515	0.00221972	0.00930796	0.0106952	0.0165868	0.0356532	0.00403088	0.00329325	0.00209625	0.000821956	0.00699995	0.0109566	0.00941116	0.0118494	0.0223228	0.00697523	0.00452666	0.0225366	0.00208287	0.00282337	0.0122865	0.0147997	0.0162886	0.0018519	0.00167993	0.00761147	0.0203568	0.0138481	0.00382795	0.000267069	0.000988403	0.0107513	0.019172	0.00368887	0.0118452	0.0287838	0.00572079	0.0129388	0.0129826	0.0117401	0.00494436	4.421186
36	-243.1256	-410.2974	167.1718	0.0612847	0.0154426	0.00820411	0.00197268	0.0103525	0.0109591	0.0332735	0.0564079	0.014583	0.0345691	0.116254	0.0253008	0.0609333	0.189805	0.00229758	0.126322	0.0274381	0.0102001	0.0270832	0.0625739	0.0217013	0.020822	0.0533477	0.0427112	0.0135784	0.0520423	0.0166599	0.0532596	0.0510766	0.0423278	0.00519174	0.0594339	0.0494833	0.0321067	0.0107944	0.0244978	0.0422127	0.0542612	0.0279216	0.0830975	0.0756035	0.0011455	0.00337017	0.0161429	0.0126028	0.0546189	0.0311551	0.00180934	0.0665336	0.0974835	0.0830784	0.0461279	0.000750596	0.0364343	0.00373104	0.0165443	0.0175283	0.0346871	0.0410061	0.021733	0.0620601	0.0134703	0.0370407	0.0489156	0.130153	0.00559658	0.0449975	0.0157835	0.0289572	0.0210088	0.0203313	0.103996	0.0605745	0.0166804	0.000494605	0.0228036	0.0043235	0.00343981	0.00706171	0.0222408	0.0112154	0.00491491	0.0189429	0.0359591	0.0667237	0.000276139	0.134747	0.0213719	0.0321777	0.00709866	0.144537	0.05243	0.0840323	0.0603002	0.0229901	0.00433584	0.0267898	2.23419	0.016507	0.00415947	0.00220978	0.00053134	0.00278843	0.00295182	0.00896222	0.0151935	0.00392792	0.0093112	0.0313131	0.00681478	0.0164124	0.0511239	0.000618854	0.0340247	0.00739046	0.0027474	0.00729485	0.0168543	0.00584524	0.00560839	0.0143692	0.0115043	0.00365734	0.0140176	0.00448733	0.0143455	0.0137575	0.011401	0.00139839	0.0160085	0.0133283	0.00864794	0.00290746	0.00659849	0.01137	0.0146153	0.00752067	0.0223823	0.0203638	0.000308542	0.000907756	0.00434808	0.00339457	0.0147116	0.00839162	0.000487345	0.0179208	0.0262572	0.0223772	0.0124246	0.000202173	0.00981358	0.00100495	0.0044562	0.00472126	0.00934298	0.011045	0.00585379	0.0167159	0.00362824	0.00997692	0.0131754	0.0350568	0.00150744	0.0121201	0.00425128	0.00779962	0.00565872	0.00547624	0.0280112	0.0163157	0.00449286	0.000133222	0.00614214	0.00116453	0.000926512	0.00190207	0.00599055	0.00302086	0.00132383	0.00510227	0.00968558	0.017972	7.43781e-05	0.0362941	0.00575651	0.00866705	0.00191202	0.0389309	0.014122	0.0226341	0.0162418	0.00619238	0.00116786	0.00721582	3.712643
72	-240.1292	-406.2726	166.1433	0.00403697	0.00408796	0.0004678	0.0215956	0.0129965	0.0248011	0.0400317	0.0728779	0.0136685	0.0078889	0.162398	0.0339388	0.207905	0.136806	0.00812095	0.019651	0.0344703	0.0294047	0.0659408	0.0678004	0.0439108	0.00528629	0.0469338	0.0258889	0.00851894	0.0188478	0.00558583	0.0942364	0.0249501	0.0662734	0.0329303	0.0159892	0.0368827	0.0303583	0.0419473	0.00230258	0.0914422	0.0488887	0.0217685	0.126134	0.116248	0.0190513	0.0404444	0.0147865	0.0473348	0.041969	0.00913995	0.00841298	0.0807978	0.0709152	0.0557945	0.0373298	0.00599288	0.063794	0.00371049	0.00730887	0.035403	0.00344583	0.0423185	0.0325211	0.0365621	0.0958195	0.0249732	0.0296824	0.0478628	0.0340866	0.00841866	0.0130835	0.0214251	0.020343	0.039851	0.046293	0.15289	0.0232093	0.0177393	0.0520284	0.0296185	0.00111426	0.0750181	0.0396259	0.221117	0.0351648	0.0038444	0.0530976	0.0276713	0.00227749	0.0799971	0.00959672	0.110914	0.0143516	0.0681517	0.0597083	0.0791758	0.0289022	0.0702588	0.0251366	0.0073627	2.456019	0.000960942	0.000973079	0.000111353	0.00514052	0.00309363	0.00590353	0.00952895	0.0173475	0.00325359	0.00187784	0.0386565	0.00807864	0.0494888	0.0325648	0.00193307	0.00467763	0.00820514	0.00699936	0.0156963	0.0161389	0.0104523	0.00125832	0.0111719	0.00616248	0.00202781	0.00448645	0.00132962	0.0224316	0.00593902	0.0157754	0.00783859	0.003806	0.00877939	0.00722636	0.00998494	0.000548094	0.0217665	0.0116372	0.00518168	0.0300243	0.027671	0.00453489	0.0096272	0.00351971	0.0112674	0.00999011	0.00217563	0.00200259	0.0192327	0.0168803	0.0132811	0.00888581	0.00142652	0.0151852	0.000883227	0.00173977	0.00842716	0.000820229	0.0100733	0.00774117	0.00870308	0.0228084	0.0059445	0.00706545	0.011393	0.00811383	0.00200394	0.00311434	0.00509994	0.00484236	0.00948595	0.0110194	0.0363932	0.00552464	0.00422259	0.0123846	0.00705024	0.000265233	0.017857	0.00943237	0.0526337	0.00837046	0.000915103	0.0126391	0.00658674	0.000542123	0.0190421	0.00228436	0.0264013	0.0034162	0.0162225	0.0142127	0.0188466	0.00687975	0.0167241	0.00598339	0.00175258	4.201057
108	-253.534	-418.0755	164.5415	0.0764816	0.0228058	0.0120801	0.018406	0.0745379	0.0302709	0.0449883	0.0101556	0.0678319	0.051005	0.18116	0.0210398	0.00158077	0.0835958	0.00487451	0.0841261	6.8902e-05	0.120716	0.0654435	0.0977106	0.0723441	0.00564932	0.0422843	0.00726183	0.0152724	0.110666	0.0460867	0.0356518	0.0192144	0.1017	0.0671551	0.0617765	0.0106083	0.0684147	0.0187259	0.00526911	0.126856	0.0433867	0.0156561	0.0520976	0.202679	0.0381607	0.0217344	0.0191285	0.0165097	0.00895021	0.0269446	0.0305231	0.0804184	0.0898646	0.155075	0.0782239	0.0029473	0.0987462	0.00951481	0.0487039	0.122658	0.001164	0.100163	0.00454714	0.0313565	0.0736301	0.0803919	0.00915438	0.0235152	0.0821408	0.0110687	0.0261066	0.0485146	0.0540521	0.0603368	0.135485	0.131285	0.00586267	0.356592	0.102331	0.00448395	0.00577273	0.0359059	0.122885	0.0117177	0.00576489	0.0242125	0.0485385	0.0714529	0.0284865	0.173507	0.0223294	0.0308686	0.0220694	0.0221695	0.0674531	0.0718279	0.0406415	0.0665962	0.0236538	0.0558226	1.922035	0.0143235	0.00427108	0.00226236	0.00344708	0.0139595	0.00566914	0.00842541	0.00190195	0.0127036	0.00955221	0.0339277	0.00394034	0.000296046	0.0156558	0.000912898	0.0157551	1.2904e-05	0.0226076	0.0122563	0.0182993	0.0135486	0.00105801	0.00791901	0.00136	0.00286021	0.0207256	0.00863111	0.00667687	0.00359848	0.0190465	0.0125768	0.0115695	0.00198672	0.0128127	0.00350699	0.0009868	0.0237577	0.00812546	0.00293208	0.00975683	0.0379577	0.00714673	0.00407043	0.00358239	0.00309195	0.0016762	0.0050462	0.00571636	0.0150608	0.0168299	0.0290425	0.0146498	0.000551971	0.0184932	0.00178193	0.00912128	0.0229714	0.000217994	0.0187584	0.000851589	0.00587246	0.0137895	0.0150558	0.00171443	0.00440393	0.0153833	0.00207295	0.00488924	0.00908582	0.0101229	0.0112999	0.0253737	0.0245871	0.00109796	0.0667825	0.0191646	0.000839755	0.00108112	0.00672446	0.0230139	0.00219449	0.00107965	0.00453453	0.00909029	0.0133817	0.00533495	0.0324945	0.00418185	0.00578107	0.00413315	0.00415191	0.0126326	0.0134519	0.00761134	0.0124721	0.00442988	0.0104545	5.339597
144	-256.3011	-422.8985	166.5974	0.0066742	0.00753769	0.0224878	0.0109795	0.10599	0.0925446	0.0353014	0.0350072	0.0563156	0.010524	0.156773	0.0650301	0.0461692	0.144481	0.0193984	0.0245673	0.0294404	0.101133	0.0716049	0.0438753	0.0422055	0.0103989	0.0084154	0.010848	0.00422568	0.0185204	0.0266438	0.00790309	0.0316704	0.0932804	0.0151062	0.0372892	0.0543365	0.0962965	0.00609599	0.0198578	0.10547	0.0740061	0.00199337	0.0229239	0.112447	0.0240554	0.0347193	0.024426	0.0318575	0.0348371	0.0142051	0.00593024	0.0881986	0.0706522	0.104509	0.0104136	0.00094968	0.0556999	0.00334737	0.0204875	0.0304459	0.0150904	0.118568	0.00625363	0.00571177	0.0288546	0.107567	0.00444144	0.0404945	0.0415682	0.0182192	0.0337539	0.0252377	0.041364	0.0159467	0.0256138	0.00389596	0.0575899	0.106928	0.0259973	0.0226685	0.0335349	0.0831477	0.00967672	0.0348992	0.0448004	0.033535	0.0312019	0.027843	0.0219626	0.0513842	0.0177862	0.013952	0.0331008	0.0553067	0.149936	0.0126425	0.0621302	0.256171	0.0176505	0.0106432	1.927969	0.00159381	0.00180001	0.00537014	0.00262192	0.0253106	0.0220998	0.00843005	0.00835978	0.0134483	0.00251315	0.0374378	0.0155293	0.0110253	0.0345023	0.00463237	0.00586672	0.00703041	0.0241508	0.0170994	0.0104775	0.0100787	0.00248328	0.00200961	0.00259051	0.0010091	0.0044227	0.00636259	0.00188727	0.00756296	0.0222755	0.00360739	0.00890472	0.0129757	0.0229958	0.00145573	0.00474209	0.0251863	0.0176728	0.00047602	0.00547427	0.0268525	0.00574448	0.00829104	0.00583298	0.00760764	0.00831915	0.0033922	0.00141615	0.021062	0.0168719	0.024957	0.00248678	0.000226785	0.0133012	0.000799358	0.00489244	0.00727053	0.00360363	0.0283143	0.00149338	0.00136398	0.00689054	0.0256872	0.00106062	0.00967015	0.00992657	0.00435078	0.0080605	0.00602681	0.00987781	0.00380811	0.00611663	0.000930363	0.0137526	0.0255346	0.00620821	0.00541329	0.0080082	0.0198558	0.00231082	0.008334	0.0106984	0.00800821	0.00745106	0.00664896	0.0052447	0.0122706	0.00424738	0.00333176	0.00790454	0.0132073	0.0358049	0.00301905	0.0148368	0.0611742	0.00421498	0.00254162	4.187572
180	-242.6277	-408.065	165.4373	0.0257676	0.0348764	0.0751014	0.0103801	0.0683702	0.0307501	0.0111784	0.070704	0.0664437	0.0532881	0.0274242	0.0542972	0.0683203	0.153277	0.0269177	0.0742681	0.0388476	0.146964	0.0952993	0.0491243	0.0353074	0.0146852	0.0312768	0.0049081	0.00516606	0.0202881	0.0125765	0.027865	0.023415	0.0453841	0.00741193	0.0240445	0.0333115	0.179156	0.0359303	0.00884624	0.301397	0.0968924	0.00357811	0.0285131	0.132018	0.0134791	0.0208027	0.0420027	0.0276976	0.0792471	0.0423012	0.0112099	0.163808	0.0967828	0.023694	0.0465976	0.00577055	0.0382532	0.0135437	0.0542171	0.0170137	0.0341469	0.112913	0.191319	0.0893466	0.0499841	0.0276095	0.0327317	0.0458884	0.0226121	0.00936532	0.00505112	0.01716	0.0482822	0.0797116	0.0398185	0.0553758	0.0828196	0.0438532	0.0728194	0.128691	0.0767403	0.023082	0.0826817	0.0355622	0.0603662	0.00870122	0.0397195	0.0829375	0.0251485	0.0738406	0.00422078	0.0569507	0.0353351	0.0232892	0.0262646	0.0452338	0.0905282	0.0390091	0.0106855	0.00704672	1.630249	0.00516713	0.0069937	0.0150599	0.00208149	0.0137101	0.00616625	0.00224158	0.0141781	0.0133238	0.0106858	0.00549932	0.0108881	0.0137001	0.0307364	0.00539776	0.0148928	0.00779004	0.0294705	0.0191102	0.0098508	0.00708012	0.0029448	0.00627188	0.000984212	0.00103594	0.00406834	0.00252193	0.00558772	0.00469536	0.00910079	0.0014863	0.00482159	0.00667988	0.0359258	0.00720502	0.00177392	0.0604386	0.0194296	0.000717512	0.00571767	0.0264732	0.00270295	0.00417152	0.00842273	0.00555414	0.0158913	0.00848258	0.00224789	0.032848	0.0194077	0.00475131	0.00934413	0.00115716	0.00767084	0.00271589	0.010872	0.00341173	0.0068474	0.0226422	0.0383648	0.0179165	0.0100232	0.00553648	0.00656363	0.00920192	0.00453436	0.00187801	0.00101289	0.00344107	0.00968194	0.0159844	0.00798472	0.0111044	0.0166077	0.00879381	0.0146023	0.0258061	0.0153886	0.00462859	0.01658	0.00713122	0.0121051	0.00174484	0.00796487	0.0166313	0.00504297	0.0148071	0.000846384	0.0114202	0.00708569	0.00467014	0.00526679	0.00907064	0.0181534	0.00782242	0.00214274	0.00141307	4.986834
216	-242.2658	-407.0738	164.808	0.0777619	0.121261	0.0271517	0.00561303	0.0239445	0.028478	0.079651	0.0416068	0.0138362	0.0458901	0.0226942	0.001664	0.119997	0.159818	0.00585895	0.0182749	0.015369	0.0348798	0.0398797	0.0938273	0.019299	0.0137395	0.0290648	0.00337891	0.0163237	0.0280498	0.0032861	0.00214732	0.0188547	0.112286	0.0363184	0.0234173	0.0171919	0.0917788	0.00353463	0.00402237	0.151955	0.0501692	0.0335721	0.136311	0.193687	0.00232439	0.0216175	0.0407646	0.0873426	0.0108356	0.0309282	0.0865023	0.0497927	0.0713287	0.013369	0.0150768	0.0793145	0.0300957	0.000108931	0.0437094	0.101787	0.0476795	0.207294	0.0735705	0.00602093	0.0561824	0.108261	0.163911	0.0861529	0.0474865	0.0460534	0.0776899	0.0218226	0.0449542	0.0395448	0.230834	0.0370378	0.0262459	0.0236727	0.0465367	0.0220881	0.0714506	0.0702333	0.13601	0.0392351	0.0517314	0.00410595	0.0372595	0.0344061	0.122451	0.106842	0.0868171	0.0584822	0.0511085	0.0287987	0.00311721	0.0209578	0.0634042	0.0124669	0.0271177	0.00471497	2.131901	0.0152639	0.0238023	0.00532963	0.00110179	0.00470008	0.00558996	0.0156347	0.00816702	0.00271592	0.00900778	0.00445466	0.000326627	0.0235542	0.0313707	0.00115006	0.00358719	0.00301678	0.00684656	0.007828	0.0184174	0.00378822	0.00269693	0.00570514	0.000663248	0.00320418	0.00550591	0.00064503	0.000421499	0.003701	0.0220406	0.00712896	0.00459659	0.0033746	0.0180153	0.000693814	0.000789553	0.0298272	0.00984774	0.00658988	0.0267565	0.0380189	0.000456255	0.00424331	0.00800171	0.0171445	0.00212692	0.00607091	0.0169796	0.00977384	0.0140011	0.0026242	0.00295942	0.0155687	0.0059075	2.13821e-05	0.00857974	0.0199798	0.00935903	0.0406899	0.0144412	0.00118185	0.0110281	0.0212507	0.0321742	0.016911	0.00932115	0.00903985	0.0152498	0.00428356	0.00882407	0.00776226	0.0453106	0.00727018	0.00515182	0.00464672	0.0091347	0.00433569	0.0140251	0.0137861	0.0266975	0.00770148	0.0101544	0.00080596	0.00731369	0.00675359	0.024036	0.0209722	0.0170414	0.0114795	0.0100321	0.00565291	0.000611879	0.00411382	0.0124456	0.00244713	0.00532295	0.000925504	5.09449
252	-262.2444	-427.835	165.5905	0.0262733	0.0674207	0.0469397	0.00698552	0.00431155	0.0283081	0.05311	0.0772233	0.000762429	0.0303697	0.169785	0.00786839	0.0245028	0.120631	0.0163873	0.0718832	0.00283105	0.00840332	0.0177665	0.0343967	0.00491866	0.0109378	0.0954546	0.0135714	0.0013034	0.0592899	0.0195465	0.0493392	0.113102	0.143938	0.103229	0.00356747	0.0127723	0.0075636	0.0130031	0.0114965	0.210162	0.0422675	0.00257565	0.0157808	0.147297	0.00907583	0.0162551	0.0111847	0.0754046	0.0031856	0.0398983	0.00287314	0.0763167	0.0564036	0.0326854	0.0223302	0.00222528	0.0261399	0.00635509	0.0187237	0.0723663	0.0691583	0.119285	0.025774	0.0430168	0.0509027	0.0355083	0.077528	0.178179	0.146194	0.00371519	0.0765357	0.0228729	0.0199122	0.0211343	0.112266	0.0452209	0.03819	0.0816555	0.056393	0.00409053	0.00689686	0.102229	0.0150987	0.0582895	0.0262779	0.064029	0.00672399	0.0275777	0.0780335	0.0545976	0.0604228	0.0238884	0.0190326	0.0306698	0.000479223	0.0106004	0.0951593	0.0236722	0.183904	0.0790918	2.343067	0.00575803	0.0147758	0.0102872	0.00153094	0.000944912	0.00620397	0.0116395	0.0169241	0.000167093	0.00665578	0.0372098	0.00172442	0.00537	0.0264374	0.00359142	0.0157538	0.00062045	0.00184166	0.00389367	0.00753834	0.00107797	0.00239711	0.0209197	0.0029743	0.000285651	0.0129939	0.00428378	0.0108131	0.0247873	0.0315453	0.0226234	0.000781842	0.00279916	0.00165763	0.00284974	0.00251956	0.0460589	0.00926328	0.000564476	0.0034585	0.0322815	0.00198905	0.00356245	0.00245122	0.0165256	0.000698152	0.00874405	0.000629673	0.0167255	0.0123613	0.00716329	0.00489385	0.00048769	0.00572879	0.00139277	0.00410346	0.0158597	0.0151566	0.0261422	0.00564859	0.0094275	0.0111558	0.00778196	0.0169909	0.0390494	0.0320397	0.000814215	0.0167734	0.00501278	0.00436392	0.00463176	0.0246041	0.00991055	0.00836967	0.0178955	0.012359	0.000896475	0.00151151	0.0224044	0.00330901	0.0127746	0.00575904	0.0140325	0.00147362	0.00604389	0.0171017	0.0119655	0.0132422	0.00523534	0.00417115	0.00672155	0.000105026	0.00232317	0.020855	0.00518796	0.0403041	0.0173336	4.562906
288	-260.3655	-426.8298	166.4643	0.04659	0.0397652	0.0114184	0.0233106	0.0124583	0.0161679	0.044072	0.0337453	0.00126839	0.0498135	0.0577767	0.00691516	0.0100375	0.125513	0.0877887	0.0517724	0.0145567	0.0350783	0.0512759	0.0500967	0.0219294	0.0616464	0.0161582	0.0181003	0.0537838	0.111023	0.0305525	0.0322931	0.0864409	0.0412533	0.0793066	0.0652852	0.0267114	0.0992722	0.0575962	0.0245171	0.0734966	0.0142122	0.00764953	0.0207556	0.0552324	0.0107082	0.00884689	0.00277806	0.0211432	0.00133755	0.0422689	0.0133709	0.0721822	0.0487315	0.122086	0.0193733	0.00143903	0.0389654	0.00242806	0.0152822	0.000996419	0.0925213	0.0490292	0.00889058	0.0650338	0.0435717	0.0176599	0.00895786	0.0696007	0.0134767	0.0041361	0.0352245	0.0825322	0.00724219	0.106891	0.112592	0.0335321	0.0662684	0.0908109	0.0596604	0.0757	0.069731	0.0913045	0.048792	0.00088548	0.0153045	0.137192	0.0691259	0.0625956	0.00810675	0.0198444	0.00550116	0.00833234	0.037119	0.108518	0.00284258	0.0692596	0.0110505	0.0148521	0.013571	0.0204957	2.393003	0.0115141	0.00982747	0.00282191	0.00576093	0.00307891	0.0039957	0.0108918	0.00833974	0.000313467	0.0123108	0.0142788	0.001709	0.00248064	0.031019	0.0216959	0.0127949	0.0035975	0.00866917	0.0126722	0.0123808	0.00541957	0.0152351	0.00399329	0.00447326	0.013292	0.0274379	0.00755066	0.00798085	0.0213628	0.0101952	0.0195996	0.0161344	0.00660139	0.0245339	0.0142342	0.00605909	0.0181638	0.00351237	0.00189049	0.00512948	0.01365	0.00264639	0.0021864	0.000686562	0.00522528	0.00033056	0.0104462	0.00330445	0.0178389	0.0120434	0.0301719	0.00478786	0.000355639	0.00962982	0.000600064	0.00377681	0.000246253	0.0228655	0.012117	0.0021972	0.0160723	0.0107682	0.00436444	0.00221382	0.0172009	0.00333059	0.00102219	0.00870529	0.0203968	0.00178982	0.0264168	0.0278257	0.00828705	0.0163774	0.0224428	0.0147443	0.0187083	0.0172332	0.0225648	0.0120583	0.000218836	0.00378232	0.0339053	0.0170836	0.0154697	0.00200348	0.00490431	0.00135954	0.00205923	0.00917349	0.0268188	0.000702508	0.0171167	0.00273098	0.00367052	0.0033539	0.00506526	4.046329
324	-250.7436	-416.8779	166.1343	0.0397336	0.00997455	0.013463	0.00248339	0.021236	0.00582103	0.0395254	0.055427	0.00533708	0.170227	0.0334451	0.000287477	0.107254	0.158331	0.0153903	0.0753556	0.0337376	0.0355512	0.0613874	0.0390206	0.013285	0.0155282	0.0196283	0.0516979	0.00330607	0.12386	0.00217366	0.0482613	0.0393419	0.102588	0.00649213	0.0344734	0.0814026	0.0766842	0.00553124	0.00298014	0.0758652	0.148962	0.00982944	0.0316731	0.136677	0.0192079	0.0160362	0.00932377	0.0596985	0.0446052	0.0196434	0.0618668	0.0471524	0.086516	0.116676	0.0405287	0.0862246	0.0367228	0.0241757	0.0179295	0.00707968	0.107667	0.0130942	0.00118294	0.070391	0.0496688	0.0374486	0.00891219	0.0805957	0.0609167	0.00491158	0.0109717	0.148247	0.0146163	0.10553	0.0598597	0.0311602	0.0562104	0.0723242	0.0223777	0.0311539	0.0168667	0.0424948	0.0367845	0.0297485	0.00346341	0.0963041	0.0889459	0.0666773	0.0120412	0.0306081	0.0708761	0.0500598	0.00684543	0.0831271	0.0112598	0.235602	0.0204735	0.0418104	0.0188272	0.0123024	1.608297	0.00862092	0.00216416	0.00292103	0.000538816	0.00460753	0.00126298	0.00857576	0.0120259	0.00115798	0.0369339	0.00725651	6.23733e-05	0.0232706	0.0343527	0.0033392	0.0163498	0.00731998	0.00771347	0.0133191	0.00846622	0.00288242	0.00336912	0.00425872	0.0112168	0.000717312	0.0268737	0.000471614	0.0104712	0.00853593	0.0222584	0.00140859	0.00747962	0.0176618	0.016638	0.0012001	0.000646594	0.0164603	0.0323199	0.00213267	0.00687204	0.0296545	0.0041675	0.00347934	0.00202296	0.0129527	0.0096779	0.00426198	0.0134231	0.0102306	0.0187712	0.025315	0.00879343	0.018708	0.00796767	0.00524536	0.00389013	0.00153606	0.0233603	0.00284102	0.00025666	0.0152726	0.0107765	0.00812516	0.00193366	0.0174867	0.013217	0.00106566	0.00238052	0.0321649	0.00317126	0.0228967	0.0129876	0.00676077	0.0121958	0.015692	0.00485524	0.0067594	0.00365953	0.00922001	0.00798106	0.00645447	0.00075145	0.0208949	0.0192984	0.0144668	0.00261256	0.00664099	0.0153778	0.0108614	0.00148524	0.0180359	0.00244302	0.051118	0.0044421	0.00907151	0.00408491	0.00266924	4.608974
