Iteration	Posterior	Likelihood	Prior	tree_length
0	-216.7861	-384.8152	168.029	4.390898
6	-223.0299	-391.6541	168.6242	4.053305
12	-221.7531	-391.1433	169.3902	3.61278
18	-214.7124	-383.9896	169.2772	3.678237
24	-218.1659	-385.0635	166.8976	5.023923
30	-209.4885	-378.6963	169.2079	3.718353
36	-228.1875	-396.3707	168.1831	4.303831
42	-219.6073	-388.3836	168.7764	3.96639
48	-225.2746	-394.051	168.7764	3.96639
54	-228.8386	-396.7225	167.8839	4.472694
60	-230.2467	-398.8649	168.6182	4.056752
66	-225.5298	-394.4731	168.9434	3.870679
72	-230.4114	-397.8272	167.4158	4.735265
78	-215.8417	-383.8795	168.0378	4.385927
84	-230.5135	-398.8184	168.3049	4.234862
90	-218.8143	-388.1544	169.3401	3.641847
96	-216.1656	-384.0779	167.9123	4.45667
102	-224.1106	-394.036	169.9254	3.299879
108	-220.4795	-390.4049	169.9254	3.299879
114	-224.3799	-392.5958	168.2159	4.285263
120	-214.3541	-382.4569	168.1027	4.349285
126	-215.7906	-383.58	167.7893	4.525872
132	-217.1559	-383.4668	166.3109	5.348582
138	-228.8568	-395.758	166.9011	5.021981
144	-224.9339	-393.2912	168.3573	4.205154
150	-219.2326	-387.5899	168.3573	4.205154
156	-226.3359	-395.996	169.6601	3.455561
162	-217.0677	-385.6219	168.5542	4.093211
168	-208.2314	-377.3318	169.1005	3.780312
174	-203.6032	-372.7036	169.1005	3.780312
180	-212.7326	-382.9159	170.1833	3.147253
186	-212.6519	-381.4606	168.8087	3.947859
192	-216.3662	-385.957	169.5908	3.496042
198	-227.3908	-396.8237	169.4329	3.588
204	-232.3212	-400.591	168.2698	4.254764
210	-220.9303	-390.5956	169.6654	3.452513
216	-239.626	-408.8951	169.2691	3.682972
222	-222.276	-390.5742	168.2982	4.238686
228	-215.6012	-384.7945	169.1933	3.726753
234	-226.6064	-394.537	167.9306	4.446382
240	-233.4893	-401.2746	167.7853	4.528151
246	-239.6973	-407.9941	168.2968	4.239457
252	-220.3286	-388.6254	168.2968	4.239457
258	-218.3788	-388.7377	170.3588	3.04258
264	-229.1879	-397.1113	167.9234	4.45043
270	-235.4756	-404.7196	169.244	3.697474
276	-213.2163	-381.8448	168.6284	4.050889
282	-223.3919	-391.3003	167.9084	4.45892
288	-238.461	-407.0772	168.6162	4.057879
294	-224.9095	-393.7308	168.8213	3.94064
300	-240.7381	-408.3736	167.6355	4.612274
306	-236.1741	-405.3338	169.1596	3.746188
312	-222.1473	-391.057	168.9097	3.890022
318	-214.6925	-383.3307	168.6382	4.045316
324	-214.0307	-382.6743	168.6436	4.042251
330	-222.6098	-391.6356	169.0257	3.823343
336	-224.7858	-393.9799	169.1941	3.726297
342	-237.497	-405.4837	167.9867	4.414794
348	-216.1151	-385.4004	169.2853	3.673573
354	-223.7364	-392.3941	168.6576	4.034238
360	-220.4448	-387.0144	166.5696	5.205719
366	-229.3701	-398.3562	168.9862	3.846077
372	-217.1454	-387.3523	170.2069	3.13323
378	-218.8033	-387.339	168.5357	4.103754
384	-216.7484	-385.2841	168.5357	4.103754
390	-211.797	-380.3327	168.5357	4.103754
396	-210.8045	-379.2793	168.4749	4.138353
402	-223.0743	-391.6648	168.5905	4.072523
408	-224.542	-393.1325	168.5905	4.072523
414	-217.9233	-387.7018	169.7785	3.386232
420	-209.9969	-377.7711	167.7741	4.534436
426	-214.2464	-383.6996	169.4532	3.576184
432	-212.3876	-382.2815	169.8939	3.318443
438	-206.1184	-376.0123	169.8939	3.318443
444	-209.5532	-378.9784	169.4252	3.592476
450	-227.935	-396.526	168.591	4.072229
456	-224.8428	-394.3012	169.4584	3.573188
462	-222.9101	-391.4416	168.5315	4.106141
468	-227.259	-396.145	168.886	3.903575
474	-218.9793	-388.3239	169.3447	3.639177
480	-216.224	-384.0115	167.7874	4.52695
486	-226.5077	-393.6108	167.1031	4.909681
492	-222.6171	-389.7202	167.1031	4.909681
498	-245.1901	-411.8176	166.6275	5.173688
504	-223.9259	-390.8077	166.8818	5.0327
510	-228.8111	-396.0105	167.1994	4.856047
516	-222.9889	-390.1883	167.1994	4.856047
522	-208.7991	-377.4249	168.6258	4.052406
528	-218.6415	-388.4029	169.7614	3.396276
534	-223.3206	-392.5677	169.2471	3.695662
540	-238.5368	-407.7839	169.2471	3.695662
546	-224.3922	-393.9277	169.5355	3.528288
552	-225.1145	-393.8031	168.6887	4.016523
558	-223.6009	-391.6513	168.0503	4.37887
564	-219.4695	-387.12	167.6505	4.603847
570	-231.6985	-399.349	167.6505	4.603847
576	-225.0076	-394.5339	169.5263	3.533641
582	-218.087	-387.2577	169.1708	3.739777
588	-228.1725	-395.5903	167.4178	4.734125
594	-239.0493	-407.6513	168.602	4.065977
600	-226.4632	-395.5687	169.1054	3.77746
606	-233.7897	-401.0653	167.2755	4.813599
612	-232.5197	-400.6397	168.12	4.33955
618	-240.4186	-408.5386	168.12	4.33955
624	-233.1569	-400.144	166.987	4.974272
630	-239.7009	-407.7367	168.0358	4.387055
636	-246.0658	-412.0972	166.0313	5.502578
642	-240.4268	-408.6034	168.1767	4.307488
648	-248.9741	-416.7265	167.7523	4.546664
654	-232.5043	-400.8968	168.3925	4.185182
660	-227.2848	-395.3693	168.0845	4.359583
666	-220.4651	-390.1462	169.6811	3.443319
672	-217.6275	-386.625	168.9975	3.839593
678	-236.5868	-405.5842	168.9975	3.839593
684	-227.2646	-395.3171	168.0525	4.377644
690	-240.014	-407.9636	167.9496	4.435661
696	-231.0978	-399.0474	167.9496	4.435661
702	-218.4761	-386.3712	167.8951	4.46636
708	-238.8739	-406.9013	168.0275	4.391772
714	-245.9644	-413.4071	167.4428	4.720188
720	-239.1418	-407.2373	168.0955	4.353382
726	-227.8943	-393.9308	166.0365	5.499758
732	-234.1636	-400.2001	166.0365	5.499758
738	-241.6782	-407.7147	166.0365	5.499758
744	-238.3883	-404.3316	165.9433	5.550968
750	-218.4955	-387.2035	168.708	4.005473
756	-211.9868	-380.5661	168.5793	4.078923
762	-210.6742	-378.2606	167.5864	4.639751
768	-229.1416	-397.8282	168.6866	4.017713
774	-232.5807	-401.2672	168.6866	4.017713
780	-224.6661	-393.1295	168.4633	4.14491
786	-242.5277	-410.991	168.4633	4.14491
792	-211.5879	-381.2718	169.6839	3.441675
798	-217.5495	-386.5856	169.0361	3.817347
804	-218.0808	-386.8207	168.7399	3.987267
810	-219.3265	-385.3744	166.0479	5.493489
816	-235.4892	-405.3122	169.823	3.360107
822	-212.3652	-380.3352	167.97	4.424158
828	-211.1685	-380.588	169.4195	3.595795
834	-205.9135	-374.948	169.0345	3.818287
840	-207.8338	-377.2977	169.4639	3.569973
846	-220.9736	-389.4162	168.4426	4.156706
852	-229.0497	-397.499	168.4493	4.152882
858	-213.7431	-383.026	169.2829	3.67498
864	-216.2954	-385.5019	169.2065	3.719153
870	-214.3937	-383.6002	169.2065	3.719153
876	-206.4185	-373.8969	167.4785	4.700216
882	-214.5761	-383.4267	168.8506	3.923857
888	-217.9849	-386.8355	168.8506	3.923857
894	-212.437	-382.5158	170.0788	3.209262
900	-209.083	-378.3439	169.2609	3.68768
906	-214.3512	-382.1508	167.7995	4.520145
912	-222.4321	-391.1495	168.7173	4.000136
918	-218.0857	-386.3692	168.2835	4.247024
924	-225.4667	-394.7251	169.2584	3.689137
930	-244.7602	-411.6059	166.8456	5.052791
936	-244.5658	-413.5467	168.9809	3.849122
942	-237.3845	-406.3226	168.9381	3.873671
948	-223.8186	-393.4347	169.6161	3.481292
954	-235.1547	-403.6982	168.5435	4.099302
960	-235.2098	-402.364	167.1542	4.881249
966	-231.2187	-401.381	170.1623	3.159763
972	-230.7825	-399.0382	168.2557	4.262732
978	-217.6329	-385.7288	168.0959	4.353128
984	-214.257	-383.6196	169.3626	3.628773
990	-223.6738	-392.7656	169.0918	3.785316
996	-225.4585	-394.5503	169.0918	3.785316
1002	-230.7174	-399.3368	168.6194	4.056046
1008	-222.9112	-392.2667	169.3554	3.63296
1014	-217.7359	-385.8761	168.1402	4.328098
1020	-220.3833	-388.9097	168.5265	4.108985
