Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-216.7861	-384.8152	168.029	0.0250154	0.104219	0.00403674	0.0286791	0.0428905	0.0454497	0.0528371	0.0320975	0.00996073	0.066772	0.0719052	0.0940435	0.0428882	0.0688166	0.0167662	0.0223278	0.0193778	0.00406082	0.0608991	0.0655118	0.125315	0.0295771	0.0140456	0.0280291	0.0094041	0.000249487	0.0699081	0.00404891	0.0302363	0.01793	0.0928999	0.0877866	0.0742364	0.0962467	0.0415616	0.128423	0.0645615	0.01829	0.00239879	0.057124	0.018471	0.036126	0.014125	0.0904184	0.0518889	0.028668	0.0419932	0.0198413	0.0485346	0.0917081	0.0390255	0.0696534	0.038943	0.0292225	0.0143119	0.0706127	0.0426528	0.0124752	0.062626	0.0127016	0.0166367	0.0282708	0.100513	0.0137469	0.0645226	0.036127	0.0385766	0.107706	0.00653426	0.106788	0.0500279	0.00620009	0.00413131	0.0701467	0.0597959	0.0221155	0.00437306	0.0368436	0.00759047	0.0326665	0.0128736	0.00357225	0.129179	0.101568	0.0671997	0.0383192	0.0291198	0.00936646	0.074305	0.099068	0.056435	0.0443792	0.0331036	0.0780958	0.0399789	0.0481218	0.00807372	0.0056971	0.0237352	0.000919343	0.00653149	0.00976806	0.0103509	0.0120333	0.00731	0.00226849	0.0152069	0.016376	0.0214178	0.00976752	0.0156726	0.0038184	0.00508501	0.00441318	0.000924827	0.0138694	0.0149199	0.0285397	0.00673599	0.0031988	0.00638345	0.00214173	5.68192e-05	0.0159212	0.000922114	0.00688613	0.00408344	0.0211574	0.0199929	0.0169069	0.0219196	0.00946541	0.0292477	0.0147035	0.00416543	0.00054631	0.0130096	0.00420665	0.00822746	0.00321688	0.0205922	0.0118174	0.00652896	0.0095637	0.00451874	0.0110535	0.020886	0.00888781	0.0158631	0.00886902	0.00665524	0.00325944	0.0160816	0.00971392	0.00284114	0.0142627	0.00289271	0.0037889	0.00643851	0.0228912	0.00313078	0.0146946	0.00822771	0.00878558	0.0245294	0.00148814	0.0243202	0.0113935	0.00141203	0.000940879	0.0159755	0.0136182	0.00503668	0.000995936	0.00839089	0.00172868	0.0074396	0.00293189	0.000813557	0.0294198	0.0231316	0.0153043	0.00872697	0.00663186	0.00213315	0.0169225	0.0225621	0.0128527	0.0101071	0.00753913	0.0177858	0.00910494	0.0109594	0.00183874	4.390898
36	-228.1875	-396.3707	168.1831	0.024485	0.0835716	0.0095944	0.0299443	0.00976887	0.0260849	0.0180397	0.00107909	0.0992343	0.0345714	0.0219761	0.0121768	0.0283547	0.0313045	0.0310095	0.0084066	0.0119681	0.0204628	0.0146453	0.0288273	0.110248	0.0527239	0.0436694	0.0305568	0.00339219	0.00347583	0.0495315	0.0103319	0.023519	0.00993562	0.0129718	0.0223563	0.025118	0.0746367	0.0516753	0.183994	0.0357046	0.0310626	0.00168302	0.144674	0.0153313	0.0832724	0.0315032	0.130222	0.0311699	0.0444271	0.00825939	0.0895127	0.0280453	0.0330507	0.0219466	0.0318952	0.0598407	0.069609	0.00801476	0.0760177	0.0160002	0.00355441	0.125589	0.0345377	0.0747205	0.0242068	0.0513174	0.091312	0.114372	0.0509929	0.00740593	0.0244522	0.0234028	0.00488489	0.0291133	0.0187151	0.0737599	0.0922492	0.0604882	0.0132869	0.00819228	0.050327	0.00166839	0.0458541	0.0192386	0.0490649	0.201234	0.0722365	0.0822196	0.0235829	0.0208099	0.00376237	0.0545443	0.153779	0.0332805	0.0176751	0.0889696	0.10914	0.0289691	0.0737561	0.00228331	0.00568911	0.019418	0.00222927	0.00695759	0.00226981	0.00606084	0.00419155	0.000250727	0.0230572	0.00803271	0.00510617	0.0028293	0.00658825	0.00727364	0.0072051	0.00195328	0.00278079	0.00475455	0.00340285	0.00669806	0.0256162	0.0122505	0.0101466	0.0070999	0.000788179	0.000807612	0.0115087	0.00240063	0.00546466	0.00230855	0.00301402	0.00519452	0.0058362	0.0173419	0.0120068	0.0427511	0.00829601	0.00721742	0.000391051	0.0336151	0.00356224	0.0193484	0.0073198	0.0302571	0.00724236	0.0103227	0.00191908	0.0207984	0.00651635	0.00767937	0.00509931	0.00741088	0.0139041	0.0161737	0.00186224	0.0176628	0.00371767	0.00082587	0.0291807	0.00802488	0.0173614	0.00562449	0.0119237	0.0212164	0.0265744	0.0118483	0.00172078	0.00568149	0.00543766	0.00113501	0.0067645	0.00434847	0.0171382	0.0214342	0.0140545	0.00308723	0.00190349	0.0116935	0.000387651	0.0106543	0.00447011	0.0114003	0.0467569	0.0167842	0.0191038	0.0054795	0.0048352	0.00087419	0.0126734	0.0357308	0.00773276	0.00410684	0.0206722	0.0253588	0.00673101	0.0171373	0.000530531	4.303831
72	-230.4114	-397.8272	167.4158	0.0392329	0.113721	0.0118268	0.0397451	0.116357	0.0308245	0.0538095	0.0786033	0.0281266	0.0100369	0.112233	0.0420311	0.0219418	0.00440105	0.00237328	0.00580393	0.0110877	0.0082499	0.154139	0.0216391	0.0428896	0.0212264	0.0692011	0.0318712	0.0235114	0.00207896	0.0308928	0.0086914	0.00188357	0.0126464	0.0290564	0.0919562	0.00984357	0.25629	0.000713778	0.341828	0.000350107	0.00510889	0.0419397	0.113753	0.0120852	0.0471882	0.0117124	0.0615824	0.0356066	0.0495561	0.0538249	0.0607127	0.0249817	0.0292186	0.0253335	0.0253936	0.00630763	0.0317886	0.00670754	0.0336735	0.154866	0.0131705	0.0927279	0.0351317	0.0435514	0.183315	0.155459	0.0773503	0.0450697	0.015254	0.0366159	0.20536	0.0701053	0.0262513	0.0203117	0.00126763	0.0113393	0.0174243	0.0413562	0.116565	0.0170191	0.0192924	0.0782598	0.0155563	0.0242264	0.0176035	0.0148722	0.0217031	0.0423463	0.111865	0.0276289	0.00740217	0.0750804	0.00134884	0.0529032	0.0521943	0.118849	0.0503754	0.0440653	0.0216908	0.000900218	0.00828525	0.0240157	0.0024976	0.00839342	0.0245725	0.00650955	0.0113636	0.0165996	0.00593982	0.00211961	0.0237014	0.00887619	0.00463371	0.000929419	0.000501193	0.00122568	0.00234152	0.00174223	0.0325512	0.00456977	0.00905748	0.00448261	0.014614	0.00673061	0.00496517	0.000439039	0.00652398	0.00183546	0.000397776	0.00267067	0.00613617	0.0194194	0.00207878	0.0541237	0.000150737	0.0721877	7.3936e-05	0.0010789	0.00885689	0.0240226	0.00255217	0.00996528	0.00247343	0.0130051	0.00751946	0.0104653	0.0113668	0.0128214	0.00527568	0.00617043	0.00534997	0.00536266	0.00133206	0.00671317	0.00141651	0.00711122	0.0327047	0.00278137	0.0195824	0.00741916	0.00919725	0.0387128	0.03283	0.0163349	0.00951789	0.00322136	0.0077326	0.0433683	0.0148049	0.00554379	0.00428945	0.0002677	0.00239466	0.00367969	0.00873367	0.0246165	0.00359413	0.0040742	0.016527	0.00328519	0.00511617	0.00371754	0.00314074	0.00458328	0.00894276	0.0236238	0.00583471	0.0015632	0.0158556	0.00028485	0.0111722	0.0110225	0.0250987	0.0106384	0.00930577	0.0045807	0.000190109	4.735265
108	-220.4795	-390.4049	169.9254	0.0471277	0.0389207	0.00660788	0.0176238	0.0370487	0.0195488	0.0386986	0.0166616	0.0160585	0.0162694	0.0688089	0.0147256	0.00714962	0.00237894	0.0157282	0.00858148	0.01832	0.0194676	0.0631519	0.0769615	0.046869	0.0211313	0.0286224	0.10452	0.000907481	0.0067157	0.0365418	0.0718154	0.00170873	0.00497218	0.00435176	0.0558388	0.0193811	0.0993552	0.00426218	0.0903004	0.00230661	0.000763703	0.0538142	0.0428991	0.0129376	0.0871516	0.0584627	0.0433289	0.0143792	0.0137423	0.0294248	0.0351214	0.043632	0.0147004	0.00950565	0.033173	0.0254569	0.041806	0.0411278	0.0031139	0.015449	0.0183301	0.0553312	0.100886	0.0292988	0.0666259	0.100881	0.0381922	0.037757	0.0272646	0.0270048	0.123763	0.0669563	0.074236	0.0447526	0.00100379	0.073398	0.0241589	0.00590363	0.0414004	0.0687637	0.0395567	0.0092929	0.0186321	0.071829	0.00500248	0.00218478	0.0159556	0.0136245	0.0163638	0.0172848	0.0431001	0.067939	0.00630181	0.013495	0.0332477	0.0509002	0.0641434	0.0101403	0.00520506	0.000341911	0.0142817	0.0117946	0.00200246	0.00534074	0.0112273	0.00592411	0.0117273	0.00504915	0.0048664	0.00493031	0.0208519	0.00446247	0.00216663	0.000720916	0.00476629	0.00260054	0.00555172	0.00589949	0.0191376	0.0233225	0.0142033	0.00640367	0.00867377	0.0316739	0.000275004	0.00203514	0.0110737	0.021763	0.000517817	0.00150678	0.00131876	0.0169215	0.00587329	0.0301087	0.00129162	0.0273648	0.000698997	0.000231434	0.0163079	0.0130002	0.00392063	0.0264105	0.0177166	0.0131305	0.00435749	0.00416447	0.00891694	0.0106432	0.0132223	0.00445483	0.00288061	0.0100528	0.0077145	0.012669	0.0124634	0.000943639	0.00468167	0.00555477	0.0167677	0.0305727	0.00887874	0.0201904	0.030571	0.0115738	0.0114419	0.00826231	0.00818356	0.0375054	0.0202905	0.0224966	0.0135619	0.000304191	0.0222426	0.00732114	0.00178904	0.012546	0.0208383	0.0119873	0.00281613	0.00564629	0.0217672	0.00151596	0.000662078	0.00483521	0.0041288	0.00495891	0.005238	0.0130611	0.0205883	0.00190971	0.00408954	0.0100754	0.0154249	0.0194381	0.00307293	0.00157735	0.000103613	3.299879
144	-224.9339	-393.2912	168.3573	0.0723767	0.0125664	0.0478026	0.0841432	0.037108	0.0574452	0.0372713	0.104403	0.00509252	0.0350885	0.0757411	0.0782356	0.0356341	0.00200456	0.0135452	0.00570134	0.0278141	0.00372346	0.0323786	0.0842138	0.0183371	0.0138247	0.053369	0.051235	0.000571982	0.00528288	0.0791574	0.0301749	0.0147599	0.00272049	0.0031718	0.0221732	0.00948296	0.226219	0.00187191	0.073062	0.00283544	0.0300265	0.0124285	0.321695	0.00236276	0.161188	0.015867	0.0601927	0.0424664	0.0168929	0.0165405	0.0119567	0.0483393	0.0142154	0.00259712	0.0392567	0.0305007	0.0464519	0.0534222	0.0102753	0.0204504	0.0232142	0.063657	0.0408794	0.175943	0.010582	0.0342816	0.0471109	0.0540264	0.0776843	0.000207421	0.047478	0.0161743	0.15804	0.055013	4.07462e-05	0.0589933	0.075291	0.0217415	0.0103641	0.0235847	0.0111326	0.0962407	0.0407977	0.0259953	0.0367868	0.0127352	0.0134386	0.0277444	0.0153651	0.0174444	0.0474274	0.0907804	0.0175777	0.0127937	0.0745484	0.0373979	0.00891506	0.0190736	0.185185	0.00180265	0.0172114	0.00298833	0.0113676	0.0200095	0.00882441	0.0136607	0.00886324	0.0248274	0.00121102	0.00834417	0.0180115	0.0186047	0.00847392	0.000476692	0.00322109	0.0013558	0.0066143	0.000885451	0.00769974	0.0200263	0.00436062	0.00328757	0.0126913	0.0121839	0.000136019	0.00125629	0.0188239	0.0071757	0.00350996	0.000646942	0.000754264	0.00527287	0.00225508	0.0537956	0.000445146	0.0173744	0.000674277	0.0071404	0.00295553	0.0765002	0.000561873	0.038331	0.00377322	0.014314	0.0100987	0.00401719	0.00393338	0.00284335	0.0114953	0.00338047	0.000617605	0.00933539	0.00725318	0.0110464	0.012704	0.0024435	0.00486317	0.00552041	0.0151379	0.00972127	0.0418398	0.00251644	0.00815229	0.0112031	0.0128477	0.0184736	4.93254e-05	0.0112904	0.00384631	0.0375825	0.0130823	9.68959e-06	0.0140288	0.0179045	0.0051702	0.00246463	0.00560853	0.00264738	0.0228864	0.00970183	0.00618177	0.00874802	0.00302847	0.00319575	0.00659772	0.00365387	0.00414833	0.0112784	0.0215879	0.00418004	0.00304238	0.0177279	0.00889335	0.00212003	0.00453576	0.0440376	0.000428676	4.205154
180	-212.7326	-382.9159	170.1833	0.0242617	0.0507322	0.0091666	0.0578863	0.0223253	0.00636837	0.0391199	0.0996816	0.00367291	0.0340413	0.0352608	0.0488071	0.0273599	0.0134015	0.033731	0.00932384	0.0199277	0.0154394	0.0013995	0.0622116	0.0689524	0.0110254	0.0306131	0.0385491	0.00296052	0.042969	0.0572026	0.00621797	0.0306581	0.00267157	0.0080832	0.00955941	0.00889678	0.0655064	0.0019146	0.119215	0.0117569	0.00558648	0.019512	0.150675	0.00124394	0.0322876	0.029928	0.0718823	0.0169387	0.0911247	0.00901864	0.0663851	0.0053933	0.0265505	0.0128428	0.0623792	0.00404792	0.0530342	0.00530935	0.0506497	0.0816247	0.0100202	0.0512182	0.0519593	0.0285715	0.0333608	0.0505328	0.00395239	0.00338581	0.100927	0.00909589	0.0359068	0.0392857	0.0419929	0.104779	0.00428079	0.0298276	0.0576611	0.0105749	0.0552635	0.0214385	0.00584414	0.0695477	0.0220506	0.0388644	0.00566742	0.000475206	0.00399272	0.0503687	0.00480328	0.00684192	0.0567	0.000720329	0.0276181	0.03963	0.0238451	0.0208391	0.0362252	0.0502547	0.00992761	0.0017181	0.00770886	0.0161195	0.00291257	0.0183926	0.00709359	0.00202347	0.0124299	0.0316726	0.00116702	0.0108162	0.0112037	0.0155078	0.00869327	0.00425816	0.0107176	0.00296253	0.00633176	0.00490567	0.000444674	0.019767	0.0219088	0.00350317	0.00972692	0.0122485	0.000940669	0.0136529	0.0181754	0.00197568	0.00974124	0.000848856	0.00256833	0.00303738	0.00282684	0.0208138	0.000608339	0.0378791	0.0037356	0.00177503	0.00619971	0.047875	0.000395247	0.010259	0.00950925	0.0228397	0.00538206	0.0289537	0.00286556	0.021093	0.00171365	0.00843609	0.00408063	0.0198202	0.00128618	0.0168509	0.00168698	0.0160933	0.0259352	0.00318378	0.0162739	0.0165094	0.00907822	0.0106	0.0160562	0.00125582	0.0010758	0.0320682	0.0028901	0.0114089	0.0124825	0.0133427	0.0332922	0.00136017	0.00947735	0.0183211	0.00336003	0.0175593	0.00681182	0.0018569	0.0220979	0.0070063	0.0123487	0.00180075	0.000150991	0.00126864	0.016004	0.00152618	0.00217393	0.0180157	0.000228876	0.00877531	0.0125919	0.00757649	0.00662136	0.0115101	0.0159678	0.00315437	0.000545905	3.147253
216	-239.626	-408.8951	169.2691	0.132295	0.0599647	0.0179581	0.00276121	0.0197931	0.0339079	0.0575538	0.0710546	0.00058536	0.0659041	0.0244373	0.0330949	0.0659166	0.00856858	0.0475765	0.0226807	0.0492073	0.0925481	0.00483125	0.0339867	0.112175	0.0200339	0.00318711	0.0210741	0.0103335	0.000949851	0.0137539	0.0376518	0.00875117	0.0104651	0.0183503	0.00771092	0.0497671	0.0831285	0.000227062	0.134315	0.0143533	0.0579241	0.0103129	0.058517	0.0027048	0.0181548	0.0371116	0.0734971	0.0905918	0.0128369	0.0461761	0.0604138	0.00716821	0.00366666	0.0110879	0.00464727	0.00388657	0.0743099	0.0275296	0.0378631	0.0440656	0.00534668	0.0893191	0.0205657	0.0441256	0.0290389	0.0201295	0.050914	0.00167319	0.127148	0.0320218	0.13816	0.0643722	0.00525771	0.0113579	0.0203208	0.0445505	0.0259177	0.0985803	0.0927048	0.0224399	0.00144726	0.0264829	0.0637617	0.056354	0.0152968	0.00369494	0.0160257	0.0574949	0.0254552	0.00711211	0.0390643	0.0215216	0.0553173	0.109111	0.0327462	0.000400618	0.0290447	0.0197904	0.0235978	0.0619879	0.0359207	0.0162816	0.00487597	0.000749723	0.00537421	0.00920667	0.015627	0.0192927	0.000158937	0.0178943	0.00663522	0.00898593	0.0178977	0.00232654	0.012918	0.00615827	0.0133608	0.0251286	0.00131178	0.00922806	0.0304578	0.0054396	0.000865362	0.00572204	0.00280576	0.000257903	0.00373447	0.0102232	0.00237612	0.00284149	0.00498248	0.00209367	0.0135128	0.022571	6.16519e-05	0.0364693	0.00389719	0.0157275	0.00280016	0.0158885	0.000734406	0.0049294	0.0100765	0.0199559	0.0245975	0.00348548	0.0125377	0.0164036	0.00194631	0.00099557	0.00301059	0.00126183	0.00105528	0.0201766	0.00747483	0.0102806	0.0119647	0.00145173	0.0242519	0.005584	0.011981	0.00788463	0.00546557	0.0138242	0.000454304	0.0345233	0.00869456	0.0375132	0.0174783	0.00142757	0.0030839	0.0055175	0.0120963	0.00703718	0.0267665	0.0251712	0.00609287	0.000392959	0.00719062	0.0173126	0.0153012	0.00415338	0.00100325	0.0043513	0.015611	0.00691159	0.00193108	0.0106067	0.00584353	0.0150197	0.0296259	0.00889124	0.000108776	0.0078862	0.00537348	0.00640727	0.0168309	3.682972
252	-220.3286	-388.6254	168.2968	0.00948073	0.232086	0.0235141	0.0242414	0.0296724	0.0189324	0.0104256	0.0277289	0.000419648	0.0534164	0.127854	0.0382382	0.00787715	0.0118345	0.0967944	0.0537061	0.0309354	0.0535203	0.0547086	0.180807	0.0497414	0.0686694	0.0953438	0.0140373	0.0709065	0.0221311	0.0490935	0.0180413	0.0634542	0.0164481	0.0222033	0.0545618	0.0349332	0.0705569	0.00019594	0.176708	0.0137054	0.0763477	0.00658048	0.101802	0.00799073	0.0544019	0.00951354	0.195544	0.041603	0.0157601	0.0113913	0.0532649	0.0152584	0.0279446	0.164036	0.0767002	0.0408817	0.0413066	0.0388242	0.0493794	0.0257197	0.0524026	0.0109985	0.0356133	0.0142782	0.0268225	0.0480183	0.0104721	0.00949368	0.0456775	0.0164944	0.0777424	0.0186215	0.00700036	0.122334	0.0669833	0.0375164	0.0126787	0.0741035	0.0260251	0.0232739	0.0010844	0.0151092	0.0206263	0.00586527	0.000570937	0.0321445	0.0530334	0.0334158	0.00416031	0.000434039	0.0611936	0.0734529	0.0133397	0.0200189	0.00616041	0.0788572	0.0448101	0.0248935	0.0267572	0.00580483	0.00223631	0.0547443	0.00554649	0.00571803	0.00699909	0.00446575	0.00245919	0.00654067	9.89864e-05	0.0125998	0.030158	0.00901959	0.00185806	0.00279151	0.0228318	0.0126682	0.00729701	0.0126243	0.0129046	0.0426487	0.011733	0.0161977	0.0224896	0.00331111	0.0167254	0.00522026	0.0115801	0.00425557	0.0149675	0.00387976	0.00523729	0.01287	0.00824001	0.0166429	4.62181e-05	0.0416816	0.00323283	0.0180088	0.0015522	0.0240129	0.00188485	0.0128323	0.00224405	0.0461248	0.00981329	0.00371749	0.00268696	0.0125641	0.00359914	0.00659156	0.0386928	0.018092	0.00964314	0.00974336	0.00915783	0.0116476	0.00606674	0.0123607	0.00259433	0.00840045	0.00336793	0.00632687	0.0113265	0.00247015	0.00223936	0.0107744	0.00389069	0.0183378	0.00439243	0.00165124	0.0288559	0.0158	0.00884933	0.00299065	0.0174795	0.00613878	0.00548983	0.000255787	0.00356395	0.00486531	0.0013835	0.000134672	0.00758223	0.0125095	0.00788209	0.000981331	0.000102381	0.0144343	0.017326	0.00314655	0.00472204	0.00145311	0.0186008	0.0105698	0.00587186	0.00631146	0.00136924	4.239457
288	-238.461	-407.0772	168.6162	0.0527768	0.0787039	0.00969883	0.0152863	0.0470326	0.0557519	0.122254	0.0828921	1.98279e-06	0.0161156	0.133975	0.0430381	0.00220696	0.0224814	0.0224914	0.11483	0.0619174	0.0531613	0.0672014	0.0505835	0.052411	0.0255865	0.0177161	0.0663481	0.0562633	0.0239806	0.059699	0.00609998	0.0180993	0.0175883	0.0109312	0.0267619	0.033271	0.00707329	0.000299256	0.11034	0.0218198	0.0670079	0.00163403	0.0348716	0.00849263	0.0818295	0.13651	0.0569585	0.0839146	0.0133348	0.00678279	0.0666366	0.0448633	0.00803506	0.0264623	0.0525982	0.0272654	0.0841232	0.0105628	0.0198611	0.0593189	0.0309692	0.0640701	0.0228064	0.0189672	0.00822127	0.0726918	0.0479609	0.00252009	0.0530803	0.0332607	0.0586257	0.0120208	0.0160522	0.0185093	0.0154018	0.0628327	0.029657	0.061481	0.0154904	0.014804	0.00646701	0.019763	0.0680911	0.0210735	0.000475212	0.00894456	0.0507361	0.0603011	0.00892306	1.38235e-05	0.0285258	0.061036	0.0381576	0.0809328	0.190481	0.0254075	0.00544325	0.16787	0.044382	0.0136805	0.013006	0.0193953	0.00239012	0.00376706	0.0115904	0.0137392	0.0301275	0.0204274	4.88628e-07	0.00397144	0.033016	0.010606	0.000543871	0.00554019	0.00554265	0.0282979	0.0152586	0.0131008	0.0165607	0.0124655	0.0129159	0.00630538	0.00436585	0.0163504	0.0138652	0.00590964	0.0147119	0.00150324	0.00446027	0.00433435	0.00269381	0.00659505	0.00819911	0.0017431	7.37468e-05	0.0271916	0.00537715	0.016513	0.000402682	0.00859355	0.00209287	0.0201656	0.0336406	0.0140365	0.0206794	0.00328615	0.00167151	0.0164215	0.0110559	0.00198011	0.00652122	0.012962	0.00671912	0.0207308	0.00260304	0.00489446	0.0146182	0.00763188	0.0157891	0.00562027	0.00467416	0.002026	0.0179137	0.0118192	0.000621036	0.0130808	0.00819658	0.0144474	0.00296232	0.00395582	0.00456133	0.00379554	0.0154841	0.00730851	0.015151	0.00381737	0.00364821	0.00159369	0.00487029	0.01678	0.00519323	0.000117108	0.00220425	0.0125031	0.0148602	0.00219895	3.40658e-06	0.00702974	0.0150414	0.00940332	0.0199446	0.046941	0.00626129	0.0013414	0.041369	0.0109372	0.00337134	4.057879
324	-214.0307	-382.6743	168.6436	0.0394639	0.0242033	0.0430532	0.0206873	0.0362742	0.0111302	0.0439081	0.110977	8.36599e-05	0.064623	0.109872	0.125146	0.000975416	0.0353972	0.045144	0.0339979	0.0688622	0.0074207	0.0172201	0.103122	0.00323912	0.0409798	0.0156414	0.0737279	0.00369443	0.0503328	0.0431462	0.000416327	0.0103371	0.00803048	0.00628287	0.0344004	0.038998	0.0529834	0.0016666	0.0287444	0.0262661	0.0114855	0.00832715	0.0989116	0.0122299	0.182975	0.0282738	0.164867	0.108532	0.00443919	0.0388537	0.0695154	0.0285815	0.000977412	0.0522985	0.0686973	0.00659902	0.0899718	0.00180583	0.0119003	0.0408453	0.0351616	0.0281195	0.0010523	0.0349237	0.0606101	0.0846991	0.0731836	0.0196429	0.00741763	0.0603718	0.158823	0.224774	0.0668672	0.0149315	0.0154212	0.00546893	0.0134254	0.00971086	0.0319317	0.00123025	0.0573905	0.0114478	0.0601222	0.133258	0.00208142	0.000595997	0.00606457	0.0428633	0.0224112	0.000578454	0.0360535	0.00681715	0.029472	0.0324346	0.0510635	0.0332399	0.0309592	0.054672	0.0495049	0.0229181	0.00976284	0.00598758	0.0106508	0.00511776	0.00897376	0.00275346	0.0108623	0.0274543	2.06964e-05	0.0159869	0.0271809	0.0309594	0.000241305	0.0087568	0.011168	0.00841064	0.0170356	0.00183578	0.00426003	0.0255111	0.000801316	0.0101379	0.00386949	0.0182393	0.000913952	0.0124517	0.0106738	0.000102994	0.00255726	0.00198664	0.0015543	0.00851022	0.0096476	0.0131074	0.000412295	0.007111	0.00649789	0.00284136	0.00206003	0.0244694	0.00302552	0.0452656	0.00699457	0.040786	0.0268494	0.0010982	0.0096119	0.0171972	0.0070707	0.000241799	0.012938	0.0169948	0.00163251	0.0222578	0.000446739	0.00294397	0.0101046	0.00869853	0.0069564	0.000260326	0.00863966	0.0149942	0.0209535	0.0181047	0.0048594	0.00183502	0.0149352	0.0392906	0.0556061	0.0165421	0.00369386	0.00381501	0.00135294	0.00332128	0.00240234	0.00789947	0.000304348	0.0141977	0.00283204	0.0148734	0.0329664	0.000514915	0.000147442	0.0015003	0.0106038	0.00554423	0.000143102	0.00891917	0.00168647	0.00729098	0.00802389	0.0126325	0.00822311	0.0076589	0.0135251	0.0122469	0.00566963	4.042251
