Iteration	Posterior	Likelihood	Prior	tree_length
0	-224.6243	-392.0133	167.3891	4.75021
6	-218.625	-387.5506	168.9256	3.880875
12	-212.9062	-381.8318	168.9256	3.880875
18	-217.0172	-385.9428	168.9256	3.880875
24	-220.3156	-389.204	168.8884	3.902226
30	-239.1966	-404.801	165.6043	5.736946
36	-235.8992	-403.8848	167.9856	4.415392
42	-227.2073	-395.4374	168.2301	4.277223
48	-231.2193	-400.5372	169.3179	3.654679
54	-237.0861	-406.7561	169.6701	3.449757
60	-225.7341	-393.3979	167.6638	4.596367
66	-232.1026	-401.2047	169.1021	3.779366
72	-239.462	-407.7955	168.3336	4.218619
78	-223.1903	-392.5507	169.3604	3.63005
84	-224.2618	-391.344	167.0822	4.921343
90	-227.767	-396.6195	168.8525	3.922793
96	-239.3952	-406.706	167.3108	4.79391
102	-244.7098	-412.5722	167.8624	4.484784
108	-244.4318	-413.2037	168.7719	3.96896
114	-243.6585	-412.659	169.0005	3.837857
120	-233.1536	-403.131	169.9775	3.269185
126	-235.8571	-405.1367	169.2796	3.676865
132	-228.6939	-397.0997	168.4058	4.177614
138	-238.2072	-404.7915	166.5843	5.197585
144	-232.5108	-401.4096	168.8988	3.896229
150	-234.0669	-402.5507	168.4838	4.133256
156	-231.8527	-401.2119	169.3592	3.630747
162	-216.3034	-384.4953	168.1919	4.298895
168	-221.7701	-389.9701	168.2	4.294285
174	-236.1989	-405.7258	169.5269	3.533301
180	-238.2902	-406.3931	168.1029	4.349193
186	-229.7381	-397.3295	167.5914	4.636953
192	-244.3146	-411.9425	167.6279	4.61651
198	-235.8073	-402.9657	167.1584	4.878885
204	-219.6829	-388.9796	169.2967	3.666956
210	-228.4297	-397.047	168.6173	4.05723
216	-213.5654	-382.1828	168.6173	4.05723
222	-218.9337	-387.8713	168.9375	3.874021
228	-210.8796	-379.9431	169.0635	3.801622
234	-222.2831	-388.5659	166.2828	5.364131
240	-211.6191	-381.0715	169.4524	3.57668
246	-222.0244	-391.5686	169.5442	3.523249
252	-218.1175	-386.9354	168.8179	3.942601
258	-224.5452	-391.1197	166.5745	5.202992
264	-227.0136	-394.4084	167.3948	4.746982
270	-227.745	-395.4128	167.6678	4.594125
276	-221.662	-389.6129	167.9509	4.434953
282	-235.8188	-404.6507	168.8319	3.934574
288	-226.1501	-396.0624	169.9123	3.307589
294	-231.4895	-398.7709	167.2813	4.810362
300	-236.7258	-404.1183	167.3925	4.748277
306	-224.4507	-393.1772	168.7265	3.99492
312	-220.2556	-388.5523	168.2966	4.239553
318	-225.5373	-394.6842	169.1469	3.753568
324	-229.8221	-398.4501	168.6281	4.051105
330	-231.4345	-400.8008	169.3664	3.626616
336	-219.3509	-388.8913	169.5404	3.525434
342	-220.299	-390.4147	170.1157	3.187389
348	-225.6966	-394.0344	168.3378	4.216204
354	-230.8937	-397.7104	166.8167	5.068844
360	-226.1654	-393.4019	167.2366	4.835338
366	-230.1465	-398.0786	167.9321	4.445548
372	-211.853	-380.5589	168.7059	4.006677
378	-223.4917	-392.1155	168.6237	4.053567
384	-217.1364	-385.2648	168.1284	4.334762
390	-231.0615	-399.8727	168.8112	3.946435
396	-219.5027	-388.1899	168.6871	4.017382
402	-223.5031	-390.1162	166.6132	5.18162
408	-223.3065	-389.468	166.1615	5.430949
414	-227.2446	-395.4122	168.1675	4.31265
420	-216.9009	-386.4407	169.5398	3.52582
426	-224.5149	-393.0408	168.5259	4.109324
432	-232.2805	-401.7036	169.423	3.593714
438	-227.6845	-395.733	168.0486	4.379875
444	-220.4236	-388.4686	168.0449	4.381912
450	-239.3722	-408.2274	168.8552	3.921229
456	-234.3579	-402.5821	168.2242	4.280608
462	-218.8522	-387.9647	169.1124	3.773412
468	-224.0534	-393.6128	169.5595	3.514338
474	-221.092	-389.5552	168.4632	4.145006
480	-215.3697	-384.3291	168.9594	3.861459
486	-228.0973	-396.7553	168.658	4.033997
492	-225.4069	-394.0649	168.658	4.033997
498	-233.7174	-401.5967	167.8793	4.475261
504	-238.2676	-406.2572	167.9896	4.413115
510	-234.3733	-402.298	167.9247	4.449713
516	-238.8004	-407.179	168.3786	4.193083
522	-239.4333	-406.6526	167.2192	4.845013
528	-243.276	-412.4045	169.1285	3.764175
534	-225.2636	-393.2751	168.0115	4.400778
540	-234.6953	-404.2802	169.5849	3.499482
546	-224.0847	-393.6697	169.5849	3.499482
552	-219.458	-388.8098	169.3519	3.635012
558	-226.5963	-394.2709	167.6747	4.590282
564	-224.7714	-393.5511	168.7797	3.964492
570	-229.2433	-396.7345	167.4912	4.693104
576	-236.6907	-405.4982	168.8075	3.948595
582	-240.8754	-408.3997	167.5244	4.674526
588	-228.9679	-396.9206	167.9526	4.433974
594	-234.7942	-402.7437	167.9495	4.435766
600	-221.0187	-388.8171	167.7984	4.52079
606	-225.1278	-393.6082	168.4804	4.135192
612	-237.8092	-406.955	169.1457	3.75422
618	-242.0766	-410.1254	168.0488	4.379758
624	-235.9132	-403.7635	167.8504	4.491548
630	-228.2667	-397.1332	168.8665	3.914771
636	-217.4708	-385.4632	167.9925	4.411521
642	-222.6618	-390.4586	167.7968	4.52168
648	-230.3483	-400.0884	169.7401	3.408758
654	-219.8512	-389.6803	169.8292	3.356512
660	-221.3013	-391.3862	170.0849	3.205619
666	-219.8651	-388.0296	168.1645	4.314373
672	-210.636	-378.8005	168.1645	4.314373
678	-218.8545	-386.8167	167.9623	4.428545
