Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3598.234	-3762.253	164.0194	1.77707	1.556567	4.83612
6	-3610.942	-3775.316	164.3739	1.54117	1.636331	4.71321
12	-3607.094	-3771.389	164.2945	1.589314	1.793037	4.645
18	-3593.416	-3758.283	164.8672	1.455437	1.689962	4.451344
24	-3595.052	-3759.149	164.0973	1.791517	1.655328	4.730361
30	-3595.604	-3759.809	164.2048	1.671251	1.655328	4.730361
36	-3577.109	-3741.652	164.5428	1.387157	1.655328	4.68935
42	-3591.356	-3756.07	164.714	1.534928	1.814424	4.425533
48	-3592.237	-3757.102	164.8649	1.578857	1.814424	4.317337
54	-3593.667	-3758.617	164.9497	1.825073	2.166649	3.942628
60	-3596.066	-3761.504	165.4381	1.696697	2.152072	3.735832
66	-3589.055	-3754.313	165.2578	1.786991	2.111697	3.81657
72	-3589.139	-3753.686	164.547	1.679369	2.111697	4.277072
78	-3588.506	-3753.594	165.0883	1.511286	1.974534	4.135426
84	-3596.656	-3761.608	164.9522	1.913695	2.040763	3.969128
90	-3588.808	-3753.955	165.1472	1.779043	2.040763	3.924872
96	-3599.352	-3764.217	164.8644	1.554225	2.056058	4.193607
102	-3593.28	-3758.01	164.7296	1.554225	1.997029	4.30347
108	-3588.645	-3753.372	164.7275	1.547908	1.788512	4.425692
114	-3599.553	-3763.897	164.3446	1.572481	1.608599	4.728865
120	-3591.658	-3756.393	164.7346	1.534502	1.614169	4.52685
126	-3603.586	-3767.984	164.3977	1.615369	1.746856	4.599605
132	-3593.531	-3757.647	164.1158	1.68187	1.588111	4.812269
138	-3591.691	-3756.005	164.3143	1.521317	1.656048	4.745806
144	-3601.742	-3766.003	164.2608	1.841064	1.623653	4.632174
150	-3593.539	-3758.069	164.5302	1.76767	1.652207	4.501171
156	-3607.702	-3772.396	164.6946	1.661438	1.787076	4.386294
162	-3599.646	-3764.105	164.4594	1.820475	1.841919	4.407939
168	-3592.535	-3757.38	164.8447	1.925098	1.861242	4.127254
174	-3593.75	-3758.739	164.9893	1.566781	1.878242	4.217039
180	-3583.483	-3747.899	164.4161	2.250762	1.981321	4.148691
186	-3595.063	-3759.881	164.8181	1.95472	1.860176	4.128569
192	-3584.307	-3748.875	164.5673	1.707827	1.794331	4.430381
198	-3581.533	-3746.066	164.5333	1.707827	1.792226	4.450696
204	-3591.204	-3755.953	164.7487	1.42014	1.713909	4.523366
210	-3581.355	-3745.888	164.5331	1.570171	1.788838	4.523366
216	-3582.253	-3747.349	165.0952	1.918179	1.839428	4.000257
222	-3599.097	-3763.851	164.7542	1.916635	1.94752	4.133794
228	-3600.755	-3765.504	164.749	1.803429	1.89572	4.222196
234	-3583.599	-3747.854	164.2554	1.791751	1.659721	4.639263
240	-3583.271	-3747.766	164.4952	1.653744	1.66822	4.569385
246	-3590.818	-3755.189	164.3709	1.671682	1.776216	4.569385
252	-3590.307	-3754.691	164.3843	1.828885	1.805045	4.466884
258	-3580.414	-3744.925	164.5104	1.72175	1.773938	4.466884
264	-3578.384	-3743.243	164.8586	1.634429	1.773938	4.314948
270	-3585.755	-3750.516	164.7604	1.304085	1.624976	4.62934
276	-3572.049	-3737.441	165.3926	1.4963	1.74615	4.100194
282	-3575.555	-3740.252	164.6973	1.66617	1.74615	4.405467
288	-3589.458	-3753.921	164.4624	1.757139	1.752693	4.488058
294	-3582.983	-3747.794	164.8117	1.51921	1.648318	4.472317
300	-3579.606	-3744.304	164.6983	1.346078	1.684213	4.608137
306	-3580.236	-3744.932	164.6968	1.649764	1.701446	4.43934
312	-3576.152	-3740.949	164.7974	1.613582	1.878637	4.301157
318	-3574.799	-3739.297	164.498	1.95166	1.878637	4.301157
324	-3573.766	-3738.486	164.7198	1.95166	1.878637	4.175441
330	-3580.666	-3746.215	165.5493	1.377949	2.066189	3.891855
336	-3581.699	-3746.863	165.1637	1.958824	2.144909	3.765621
342	-3584.939	-3749.908	164.9685	1.642314	1.761155	4.255917
348	-3590.284	-3755.388	165.104	1.792905	1.92896	4.006531
354	-3584.552	-3749.51	164.9581	1.563766	2.028792	4.150859
360	-3583.767	-3748.215	164.4477	1.453704	1.780316	4.637192
366	-3574.838	-3739.415	164.5767	1.638737	1.834665	4.437573
372	-3572.545	-3737.347	164.802	1.437583	1.796469	4.437573
378	-3578.779	-3743.189	164.4104	1.742262	1.88467	4.450493
384	-3593.887	-3758.326	164.4395	1.775035	1.826467	4.450493
390	-3574.846	-3739.534	164.6876	1.686862	1.711742	4.419764
396	-3588.381	-3752.411	164.0297	1.686862	1.813655	4.731847
402	-3582.419	-3747.206	164.7871	1.344852	1.820792	4.482177
408	-3583.583	-3748.553	164.9703	1.402852	1.817038	4.349646
414	-3583.498	-3748.053	164.5543	1.764616	1.899621	4.349646
420	-3581.903	-3745.7	163.797	1.552729	1.520356	5.093003
426	-3584.249	-3748.424	164.1755	1.502522	1.527958	4.904513
432	-3587.916	-3752.135	164.2192	1.939832	1.887767	4.45908
438	-3586.236	-3750.499	164.2634	1.516128	1.876597	4.653603
444	-3582.549	-3747.275	164.7258	1.303849	1.611519	4.656362
450	-3580.107	-3744.304	164.1975	1.667206	1.611519	4.760974
456	-3583.692	-3748.15	164.458	1.892304	1.582389	4.519598
462	-3581.656	-3745.727	164.0717	1.919982	1.816326	4.591734
468	-3586.714	-3751.091	164.377	1.580182	1.697474	4.657021
474	-3577.675	-3741.866	164.1909	1.580182	1.827744	4.688284
480	-3584.726	-3749.187	164.4607	1.610063	1.792573	4.541298
486	-3578.27	-3742.897	164.6271	1.575716	1.802963	4.459613
492	-3598.892	-3763.345	164.4526	1.530696	1.895044	4.529479
498	-3602.139	-3766.95	164.8105	1.479051	1.771477	4.424823
504	-3589.417	-3754.113	164.6963	1.372782	1.858862	4.496729
510	-3588.131	-3753.196	165.0647	1.647758	1.747449	4.206318
516	-3583.679	-3748.461	164.7823	1.683096	1.746523	4.348611
522	-3590.716	-3755.477	164.7612	1.825058	1.804088	4.256449
528	-3600.173	-3763.986	163.8129	1.907683	1.57993	4.874528
534	-3581.586	-3745.426	163.8398	1.772018	1.638244	4.893165
540	-3582.781	-3747.225	164.4443	1.727246	1.707022	4.538919
546	-3584.581	-3749.133	164.5524	1.651933	1.741187	4.49713
552	-3587.068	-3751.423	164.3547	1.754958	1.741187	4.556147
558	-3590.348	-3754.566	164.2174	1.369373	1.694468	4.858766
564	-3584.474	-3749.055	164.5809	1.734905	1.627584	4.50291
570	-3589.36	-3753.755	164.3958	1.83992	1.849409	4.429934
576	-3584.432	-3749.091	164.6584	1.855207	1.870167	4.262302
582	-3592.875	-3757.624	164.7488	1.571414	1.726461	4.43641
588	-3579.439	-3743.955	164.5161	1.52897	1.779978	4.559364
594	-3582.583	-3747.13	164.5471	1.443174	1.969143	4.480888
600	-3581.71	-3746.542	164.8314	1.327124	1.814376	4.4705
606	-3592.94	-3757.696	164.7561	1.43788	1.814376	4.453178
612	-3598.893	-3762.893	163.9998	1.64875	1.691614	4.836017
618	-3591.222	-3755.702	164.4803	1.727419	1.733836	4.503492
624	-3596.736	-3761.339	164.6032	1.487136	1.657755	4.601035
630	-3609.534	-3773.945	164.4106	1.447029	1.642513	4.738613
636	-3601.55	-3765.952	164.4022	1.447029	1.688937	4.717351
642	-3602.618	-3766.05	163.4315	1.779372	1.536637	5.172657
648	-3599.888	-3763.876	163.9886	1.516656	1.589156	4.967101
654	-3594.873	-3759.327	164.4543	1.791325	1.659181	4.528143
660	-3588.579	-3753.081	164.5022	1.453661	1.718409	4.641368
666	-3589.645	-3754.323	164.6788	1.540719	1.718409	4.496391
672	-3583.737	-3748.554	164.8165	1.492012	1.833815	4.379374
678	-3591.307	-3755.799	164.4919	1.542492	1.694854	4.613625
684	-3587.827	-3752.455	164.6277	1.575924	1.672831	4.532414
690	-3589.46	-3754.178	164.7174	1.963677	1.710144	4.26657
696	-3589.426	-3753.97	164.5441	1.564532	1.793167	4.517661
702	-3583.176	-3748.413	165.2368	1.585011	1.851174	4.082194
708	-3586.612	-3751.555	164.9428	1.678813	2.05946	4.082194
714	-3584.452	-3749.471	165.0192	1.678813	2.035344	4.052395
720	-3598.684	-3763.816	165.132	1.457044	1.91329	4.174376
726	-3593.004	-3757.637	164.6326	1.630883	1.934054	4.35401
732	-3590.37	-3755.132	164.7617	1.689443	1.945326	4.244538
738	-3586.204	-3750.814	164.6097	1.749453	2.04347	4.244538
744	-3590.782	-3755.74	164.9582	1.751184	1.919744	4.116043
750	-3589.913	-3754.68	164.7662	1.761879	2.112193	4.110351
756	-3580.847	-3746.194	165.3464	1.644879	2.173187	3.803574
762	-3584.5	-3749.408	164.9071	1.617086	1.879469	4.236733
768	-3590.308	-3754.832	164.524	1.617415	1.926239	4.426667
774	-3593.202	-3757.828	164.6264	1.831594	1.908148	4.270613
780	-3586.494	-3751.247	164.7526	1.639808	1.805872	4.354044
786	-3583.968	-3749.105	165.1363	1.414545	1.813153	4.251606
792	-3582.953	-3747.991	165.0387	1.456909	1.893636	4.238529
798	-3595.723	-3759.889	164.1656	2.152273	1.894215	4.385229
804	-3585.637	-3750.2	164.5627	1.626603	1.894215	4.418156
810	-3585.454	-3750.265	164.811	1.937941	1.838512	4.153118
816	-3584.006	-3748.892	164.886	1.585968	1.838512	4.288048
822	-3593.694	-3757.399	163.7047	1.59829	1.734515	5.002028
828	-3583.442	-3747.873	164.431	1.701976	1.682643	4.572843
834	-3585.086	-3749.517	164.4308	1.681924	1.631649	4.611673
840	-3578.361	-3742.885	164.5241	1.772137	1.920815	4.350995
846	-3586.885	-3751.932	165.0477	1.689411	1.831707	4.146686
852	-3589.102	-3753.776	164.6735	1.626438	1.710213	4.459476
858	-3577.955	-3742.3	164.3457	1.86246	1.659205	4.55411
864	-3578.94	-3743.443	164.5031	1.684938	1.659205	4.55411
870	-3584.285	-3748.622	164.3376	1.757407	1.759773	4.55411
876	-3574.497	-3739.152	164.6545	1.680164	1.810779	4.385968
882	-3590.304	-3755.605	165.3013	1.50753	1.923544	4.045142
888	-3597.602	-3762.929	165.327	1.50753	1.962879	4.008052
894	-3600.402	-3765.352	164.9497	1.679205	1.937206	4.147686
900	-3590.276	-3755.485	165.2093	1.672685	1.789936	4.087084
906	-3582.878	-3747.427	164.5488	1.750333	1.808009	4.411636
912	-3575.923	-3740.476	164.5528	1.679022	1.862479	4.414774
918	-3577.047	-3741.824	164.7774	1.679022	2.069256	4.170627
924	-3575.978	-3741.015	165.037	1.625414	1.906415	4.14334
930	-3583.407	-3748.236	164.8295	1.951553	1.918933	4.090172
