Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3580.94	-3745.853	164.9133	0.0336394	0.0269834	0.10161	0.0434575	0.0502181	0.039531	0.0122107	0.0249525	0.00967182	0.0310337	0.045531	0.0130191	0.015064	0.0272831	0.0587277	0.000786985	0.13051	0.00246537	0.0344675	0.0318999	0.0386832	0.0352507	0.0474747	0.0585347	0.151097	0.0165294	0.113922	0.0397803	0.0528992	0.0365641	0.0484721	0.0446063	0.0559869	0.071522	0.00394122	0.000711242	0.0210804	0.00236484	0.0479773	0.0453758	0.0982932	0.0965485	0.0129252	0.0221477	0.0310676	0.0595619	0.0268281	0.120243	0.0694724	0.0406006	0.113768	0.0199658	0.0393743	0.194584	0.0859393	0.0135172	0.049889	0.00137175	0.0352358	0.0390592	0.00680679	0.110381	0.0310964	0.163255	0.0239608	0.0448911	0.0126424	0.0146855	0.0257921	0.0640153	0.0173581	0.0322584	0.0797114	0.00733536	0.0871273	0.017993	0.0103096	0.00266962	0.0484581	0.00712978	0.0292517	0.0204484	0.0831212	0.098733	0.0252747	0.0449519	0.00677283	0.0351476	0.0073091	0.0187718	9.37408e-05	0.043406	0.0829118	0.102106	0.0349115	0.0845942	0.0124811	1.443352	1.791715	0.00769007	0.00616849	0.0232284	0.00993452	0.01148	0.00903691	0.00279141	0.00570421	0.00221101	0.00709441	0.0104085	0.0029762	0.00344368	0.006237	0.0134253	0.000179907	0.029835	0.000563591	0.00787937	0.00729242	0.0088431	0.00805842	0.0108529	0.0133812	0.0345413	0.00377867	0.026043	0.0090939	0.0120929	0.00835868	0.0110809	0.0101971	0.0127988	0.0163501	0.000900975	0.000162592	0.00481904	0.000540609	0.0109677	0.0103731	0.0224701	0.0220713	0.00295474	0.00506304	0.00710214	0.013616	0.00613299	0.0274878	0.0158816	0.00928143	0.0260078	0.00456425	0.00900108	0.0444825	0.019646	0.00309008	0.0114048	0.000313587	0.00805503	0.00892906	0.00155605	0.0252335	0.00710874	0.0373207	0.00547751	0.0102623	0.00289009	0.00335715	0.00589615	0.0146341	0.00396812	0.00737438	0.0182223	0.00167689	0.0199176	0.00411325	0.00235681	0.000610284	0.0110777	0.00162989	0.00668703	0.00467457	0.0190018	0.0225707	0.00577787	0.0102761	0.00154829	0.00803485	0.00167088	0.00429129	2.14294e-05	0.00992275	0.0189539	0.0233418	0.00798089	0.0193385	0.00285322	4.374393
36	-3596.684	-3761.341	164.6569	0.117594	0.0205799	0.106455	0.0572267	0.0298523	0.045957	0.025593	0.040714	0.0117186	0.0354991	0.0543474	0.0367001	0.0213311	0.0532461	0.0593867	0.00716499	0.12051	0.00194799	0.0213021	0.044245	0.0445203	0.0539695	0.0267655	0.067353	0.0929861	0.0497507	0.116763	0.0974551	0.0402592	0.0416337	0.0566468	0.0324359	0.0677226	0.0617174	0.00893011	0.0039664	0.018673	0.00128752	0.0725149	0.0768616	0.0659772	0.0986617	0.0396449	0.0180679	0.0519167	0.0411861	0.017921	0.143671	0.0832004	0.0501257	0.12862	0.0297153	0.0337154	0.173651	0.0782425	0.0196326	0.0490566	0.00642691	0.0364858	0.0319246	0.0171382	0.104759	0.0300667	0.155284	0.0363015	0.0081012	0.0185974	0.0043067	0.0314473	0.0544411	0.0186242	0.0332206	0.0513514	0.00830227	0.0747447	0.0292923	0.000799726	0.0317394	0.0254976	0.00170175	0.0156668	0.0132262	0.085194	0.00104323	0.017643	0.0406804	0.0235776	0.0302406	0.0242688	0.0187483	0.000540859	0.0208519	0.083236	0.0799258	0.0338952	0.0702595	0.00677289	1.519676	1.854854	0.0264679	0.00463208	0.0239607	0.0128804	0.00671908	0.0103439	0.0057604	0.00916381	0.00263759	0.00799004	0.0122324	0.00826035	0.00480116	0.0119845	0.0133666	0.00161268	0.027124	0.000438447	0.00479462	0.00995855	0.0100205	0.0121473	0.00602431	0.0151596	0.0209291	0.0111978	0.0262807	0.0219349	0.00906145	0.00937081	0.0127499	0.00730058	0.0152428	0.0138912	0.00200997	0.000892748	0.00420287	0.000289791	0.0163215	0.0172998	0.01485	0.0222065	0.00892316	0.00406667	0.0116853	0.00927006	0.00403361	0.0323371	0.0187265	0.0112822	0.0289494	0.00668824	0.00758857	0.039085	0.0176106	0.00441885	0.0110415	0.00144655	0.00821213	0.0071855	0.00385741	0.023579	0.00676733	0.034951	0.00817065	0.0018234	0.00418585	0.000969342	0.00707808	0.0122535	0.00419188	0.00747721	0.011558	0.00186865	0.0168233	0.00659304	0.00018	0.00714383	0.00573894	0.000383026	0.00352625	0.00297693	0.0191752	0.000234807	0.00397104	0.00915624	0.00530679	0.00680648	0.00546236	0.00421982	0.000121735	0.00469329	0.0187345	0.0179895	0.00762904	0.0158138	0.00152443	4.442916
72	-3577.774	-3742.133	164.3583	0.0670243	0.0126889	0.0918364	0.0477328	0.0421982	0.041832	0.0149225	0.0460999	0.00656798	0.0253867	0.048078	0.0197454	0.0129956	0.0254415	0.0625483	0.00901247	0.110264	0.0112396	0.0360587	0.047984	0.0321391	0.0455054	0.0783596	0.0888082	0.128373	0.0374717	0.143217	0.0776125	0.0250296	0.0239705	0.0455669	0.0318909	0.0365194	0.0661479	0.014749	0.000284284	0.0264361	0.00906816	0.0386606	0.0304506	0.0657852	0.109782	0.0231653	0.0190965	0.0362306	0.0665435	0.0283181	0.0773418	0.0454168	0.025178	0.229272	0.0758448	0.0795235	0.0338089	0.0725119	0.0760205	0.0103327	0.00926443	0.00532951	0.11426	0.107602	0.0273536	0.0699773	0.0279316	0.0154992	0.0460629	0.050048	0.0232507	0.0138668	0.0173652	0.0689863	0.127433	0.00892428	0.00130881	0.0203351	0.117992	0.00686113	0.0287781	0.0151084	0.000880696	0.121549	0.0833251	0.0184134	0.0295901	0.0725367	0.0114296	0.00546693	0.0324198	0.0228345	0.00763552	0.00333885	0.0449241	0.0363677	0.0120197	0.0625485	0.0155102	0.0492743	1.820197	1.979153	0.0152755	0.00289193	0.0209304	0.0108788	0.0096174	0.00953393	0.00340099	0.0105066	0.00149691	0.00578588	0.0109575	0.00450017	0.00296184	0.00579837	0.0142554	0.00205403	0.0251303	0.00256163	0.00821815	0.010936	0.00732482	0.0103711	0.017859	0.0202403	0.0292575	0.00854019	0.0326405	0.0176887	0.00570451	0.00546311	0.0103852	0.00726826	0.00832314	0.0150758	0.00336145	6.47913e-05	0.00602507	0.00206673	0.00881114	0.00694001	0.0149931	0.0250204	0.0052796	0.00435228	0.00825733	0.0151659	0.00645398	0.017627	0.010351	0.00573832	0.0522535	0.0172858	0.0181242	0.00770538	0.0165262	0.0173258	0.00235493	0.00211146	0.00121465	0.0260411	0.0245237	0.00623416	0.0159485	0.00636591	0.00353242	0.0104982	0.0114064	0.00529907	0.00316039	0.0039577	0.0157227	0.0290433	0.00203393	0.000298291	0.00463458	0.0268915	0.00156372	0.00655882	0.00344335	0.00020072	0.0277023	0.0189906	0.0041966	0.00674389	0.0165318	0.00260492	0.00124597	0.00738881	0.00520422	0.00174021	0.000760959	0.0102387	0.00828858	0.00273942	0.0142554	0.00353493	0.0112301	4.387694
108	-3579.039	-3743.826	164.7875	0.0598426	0.00705352	0.137876	0.0412198	0.0250367	0.0501011	0.0107075	0.0357591	0.0139868	0.0340874	0.0302476	0.0298287	0.0170984	0.0589327	0.0586962	0.000611781	0.131494	0.00555217	0.0293801	0.0753988	0.0177927	0.0205382	0.0331635	0.06607	0.143179	0.0522467	0.14488	0.0242164	0.0234474	0.0534816	0.0532375	0.03763	0.0348546	0.0961113	0.000866019	0.00139654	0.0200653	0.00246224	0.027134	0.0506912	0.0825648	0.105081	0.0359009	0.00781799	0.0390476	0.0299062	0.00297959	0.0532565	0.0529371	0.0529119	0.0138064	0.0456076	0.111456	0.0876903	0.0758417	0.0457574	0.00597279	0.00760299	0.0407815	0.13924	0.0184113	0.0343299	0.0354888	0.0835878	0.00351561	0.0307975	0.00154479	0.0459185	0.103232	0.128626	0.0463864	0.116844	0.00885867	0.116027	0.0182988	0.0456376	0.020556	0.00222321	0.026774	0.00174729	0.0278701	0.0100417	0.0302896	0.0233204	0.0252726	0.0260588	0.0628899	0.00873241	0.0640773	0.0866414	0.151186	0.00109983	0.00169201	0.00211578	0.00958512	0.0193549	0.057385	1.57176	1.948564	0.0139527	0.00164458	0.0321468	0.00961069	0.00583748	0.0116814	0.00249653	0.0083375	0.00326113	0.00794772	0.00705245	0.00695477	0.00398661	0.0137406	0.0136854	0.000142641	0.0306587	0.00129453	0.00685018	0.0175798	0.00414849	0.00478863	0.00773231	0.0154047	0.0333832	0.0121817	0.0337797	0.00564622	0.00546693	0.0124696	0.0124127	0.0087737	0.00812661	0.022409	0.000201918	0.000325614	0.00467837	0.00057409	0.00632649	0.011819	0.0192506	0.0245005	0.00837054	0.00182282	0.00910423	0.00697285	0.000694712	0.0124171	0.0123427	0.0123368	0.00321907	0.0106337	0.0259868	0.0204456	0.017683	0.0106687	0.0013926	0.00177269	0.00950849	0.0324647	0.00429272	0.00800427	0.00827446	0.0194891	0.000819689	0.00718065	0.000360179	0.0107062	0.0240692	0.02999	0.0108153	0.027243	0.00206546	0.0270525	0.00426649	0.0106407	0.00479279	0.000518358	0.00624256	0.000407393	0.00649812	0.0023413	0.00706224	0.00543731	0.00589248	0.0060758	0.0146632	0.00203602	0.0149401	0.0202011	0.0352502	0.000256432	0.000394504	0.000493309	0.00223484	0.00451274	0.0133797	4.288953
144	-3581.142	-3746.023	164.8814	0.0695773	0.00679019	0.113484	0.0414902	0.0572491	0.02937	0.0218905	0.0460946	0.0128283	0.0336781	0.0204276	0.0355191	0.0456607	0.0188418	0.0324581	0.00183872	0.126685	0.000700679	0.0204022	0.0703728	0.0228754	0.0257436	0.0550197	0.0746306	0.106865	0.0502869	0.145312	0.0243793	0.0284918	0.0207988	0.0205627	0.0399629	0.0545285	0.103614	7.23153e-05	0.00243288	0.0050321	0.0116544	0.0439278	0.0807379	0.0922395	0.0885327	0.0301016	0.0106049	0.0778015	0.0342797	0.00472535	0.0849732	0.0740743	0.0270883	0.013815	0.0447342	0.112316	0.0713928	0.0741766	0.0121897	0.0268152	0.00627614	0.0689092	0.24186	0.0412164	0.0421113	0.0216929	0.0842328	0.0221973	0.0556796	0.00500815	0.0243306	0.145711	0.0510661	0.0297633	0.121292	0.0296139	0.0603502	0.044885	0.0410856	0.0310975	0.000461033	0.0393153	0.00434364	0.0170004	0.0157644	0.000421485	0.0429342	0.0462009	0.00969016	0.0554567	0.0273806	0.0763937	0.0822854	0.0931213	0.0088115	0.0234346	0.00194614	0.0185788	0.00750993	0.014626	1.495393	1.806796	0.015972	0.00155874	0.0260512	0.00952438	0.013142	0.00674211	0.00502513	0.0105814	0.00294482	0.00773107	0.00468931	0.00815369	0.0104818	0.00432528	0.007451	0.000422092	0.0290816	0.000160846	0.00468349	0.0161546	0.00525121	0.00590963	0.0126302	0.017132	0.0245318	0.0115437	0.0333576	0.00559646	0.0065405	0.00477453	0.00472033	0.0091738	0.0125174	0.0237854	1.66005e-05	0.000558486	0.00115516	0.00267535	0.010084	0.018534	0.0211743	0.0203234	0.00691005	0.00243443	0.0178599	0.00786918	0.00108474	0.0195063	0.0170043	0.00621833	0.00317134	0.0102691	0.025783	0.0163888	0.0170278	0.00279824	0.00615565	0.00144074	0.0158186	0.0555208	0.00946154	0.00966697	0.00497977	0.0193363	0.00509555	0.0127817	0.00114966	0.00558528	0.0334491	0.0117226	0.00683239	0.0278434	0.0067981	0.0138538	0.0103037	0.00943152	0.00713867	0.000105834	0.00902513	0.000997115	0.00390257	0.00361885	9.67552e-05	0.00985588	0.0106058	0.00222445	0.0127305	0.00628542	0.0175368	0.0188892	0.0213767	0.00202275	0.00537959	0.000446752	0.00426492	0.00172396	0.0033575	4.356205
180	-3584.519	-3749.129	164.6101	0.0837876	0.0220402	0.139092	0.0281865	0.032807	0.0767267	0.0131342	0.0302334	0.0198206	0.0306875	0.0144029	0.0251839	0.0137491	0.032045	0.0407954	0.00213348	0.065926	0.00365769	0.042409	0.0794728	0.0233133	0.0060181	0.0520301	0.0643532	0.150469	0.0310859	0.126642	0.0594558	0.0333658	0.0398587	0.0412192	0.0377915	0.0534652	0.129788	3.98667e-05	0.0023601	0.00936204	0.0136988	0.0591591	0.0391539	0.0848217	0.0878827	0.0245077	0.0205801	0.0820069	0.0429664	0.0320209	0.120629	0.0734322	0.0395132	0.0127696	0.0822609	0.0877927	0.123622	0.0824417	0.0105746	0.00405821	0.0279846	0.0401833	0.172711	0.0548132	0.00591097	0.0427742	0.0796559	0.00891617	0.043567	0.0200595	0.0122821	0.105854	0.111336	0.0576708	0.0921369	0.00595404	0.0754643	0.0243996	0.0500464	0.0178977	0.00086158	0.0466645	0.0393277	0.0185025	0.0114197	0.00961999	0.0367117	0.0292584	0.0142387	0.0363712	0.032473	0.0604008	0.0670627	0.163568	0.0220308	0.0246314	0.00892116	0.0231772	0.000722758	0.030308	1.621041	1.694685	0.0185918	0.00489056	0.0308635	0.00625438	0.00727963	0.0170251	0.00291438	0.00670855	0.00439805	0.00680931	0.00319589	0.0055881	0.00305083	0.00711054	0.00905218	0.000473403	0.0146285	0.000811613	0.00941023	0.0176344	0.00517303	0.00133537	0.0115451	0.0142795	0.0333879	0.00689773	0.0281009	0.0131928	0.0074036	0.00884434	0.00914622	0.00838563	0.0118635	0.0287989	8.84612e-06	0.000523689	0.00207737	0.00303966	0.0131269	0.00868795	0.0188213	0.0195005	0.00543807	0.00456656	0.0181967	0.0095339	0.00710518	0.0267666	0.016294	0.00876768	0.00283349	0.0182531	0.0194805	0.0274308	0.0182932	0.00234641	0.000900485	0.00620958	0.00891638	0.0383233	0.0121626	0.0013116	0.00949127	0.017675	0.00197843	0.00966718	0.00445105	0.00272529	0.0234882	0.0247047	0.0127967	0.0204445	0.00132115	0.0167449	0.00541408	0.0111049	0.00397135	0.000191178	0.0103545	0.00872651	0.00410556	0.00253395	0.0021346	0.00814604	0.00649222	0.00315945	0.00807049	0.0072055	0.0134025	0.0148807	0.0362945	0.00488847	0.00546551	0.00197954	0.00514284	0.000160375	0.00672512	4.506691
216	-3601.606	-3765.851	164.245	0.0912441	0.00313979	0.0895323	0.0348148	0.0486601	0.0688986	0.0214931	0.048092	0.0198576	0.0214951	0.0556711	0.0212775	0.00575053	0.000299923	0.0555078	0.0229112	0.193747	0.00379624	0.0406925	0.053804	0.0295423	0.0498012	0.0459484	0.0796655	0.165987	0.0343033	0.178568	0.059944	0.0407092	0.032327	0.0357439	0.0137618	0.0548656	0.107997	0.00376017	0.00228841	0.0199107	0.014568	0.0516953	0.0344493	0.103003	0.0576752	0.0225062	0.033671	0.0557719	0.0692727	0.0102407	0.0950689	0.0380119	0.0606045	0.132629	0.115766	0.0408266	0.0366192	0.0400152	0.00969173	0.0144452	0.0108115	0.0854682	0.0828745	0.0876642	0.0114463	0.025879	0.0529289	0.000558086	0.00337857	0.00676579	0.0176866	0.0375463	0.0244708	0.0612512	0.162147	0.0170978	0.0178605	0.0190014	0.210794	0.0215767	0.0118729	0.0280139	0.0338953	0.101957	0.0545052	0.00835373	0.017771	0.0697398	0.0142217	0.0790564	0.0148743	0.00631261	0.0155279	0.0122776	0.0488376	0.0512068	0.0389847	0.0831633	6.54476e-05	0.0812034	1.787013	1.706167	0.0197439	0.000679404	0.0193735	0.0075334	0.0105293	0.0149086	0.00465078	0.0104064	0.00429689	0.00465122	0.0120464	0.00460413	0.00124433	6.48989e-05	0.0120111	0.00495764	0.041924	0.00082145	0.00880525	0.0116424	0.00639251	0.0107762	0.00994255	0.0172384	0.0359171	0.00742272	0.0386395	0.012971	0.00880888	0.00699508	0.00773446	0.00297785	0.0118721	0.023369	0.000813646	0.000495177	0.00430838	0.00315231	0.0111861	0.00745431	0.0222884	0.0124801	0.00487001	0.00728591	0.0120682	0.0149896	0.00221594	0.0205715	0.00822521	0.0131139	0.028699	0.02505	0.00883427	0.00792386	0.00865871	0.00209715	0.00312572	0.00233944	0.018494	0.0179328	0.0189692	0.00247682	0.00559984	0.011453	0.000120762	0.000731072	0.00146402	0.00382711	0.00812447	0.00529511	0.0132539	0.0350861	0.0036997	0.00386474	0.00411162	0.0456126	0.00466888	0.00256913	0.00606179	0.00733445	0.022062	0.0117941	0.00180762	0.00384539	0.0150907	0.00307736	0.0171066	0.00321858	0.00136596	0.00336	0.0026567	0.0105677	0.0110804	0.00843571	0.0179953	1.41619e-05	0.0175712	4.621389
252	-3593.458	-3757.662	164.2045	0.0689558	0.000908205	0.097801	0.0259458	0.0119461	0.0523211	0.0252316	0.0710096	0.00854641	0.0469788	0.0155397	0.0576894	0.031315	0.0332665	0.108751	0.00853215	0.0818448	0.00397803	0.0432942	0.0766626	0.0202319	0.00614858	0.0560045	0.0759337	0.167436	0.0435981	0.186367	0.0213402	0.0599365	0.0458341	0.0309196	0.0239418	0.0482869	0.166824	0.0041034	0.0149363	0.0214236	0.00782821	0.053005	0.0384873	0.0749917	0.0805902	0.0483546	0.0439501	0.052836	0.0460731	0.00662172	0.100917	0.0544671	0.0364968	0.0147241	0.0559796	0.12866	0.0740807	0.0570548	0.00154517	0.0271	0.0285178	0.0384679	0.161539	0.00176364	0.0236605	0.0172946	0.0751709	0.0457748	0.060049	0.0123313	0.0484617	0.154528	0.0892161	0.0156579	0.0875287	0.00105474	0.0843364	0.0314736	0.0888258	0.0316704	0.027118	0.0900306	0.0324717	0.0338144	0.0227887	0.0482551	0.033474	0.0478252	0.00448517	0.0470239	0.00774171	0.0718628	0.0910966	0.128633	0.0323475	0.0215121	0.00628054	0.0220377	0.00219591	0.0377065	1.422273	1.809494	0.0144453	0.000190257	0.020488	0.0054353	0.00250255	0.0109606	0.0052857	0.0148756	0.00179036	0.00984143	0.00325536	0.0120852	0.00656008	0.00696889	0.0227818	0.00178737	0.0171454	0.000833345	0.00906957	0.0160598	0.00423833	0.00128805	0.0117322	0.0159071	0.0350756	0.00913322	0.0390415	0.00447049	0.0125559	0.00960164	0.00647725	0.00501549	0.0101155	0.0349474	0.000859608	0.00312897	0.00448797	0.00163991	0.0111038	0.00806259	0.0157098	0.0168826	0.0101296	0.00920697	0.0110685	0.00965172	0.00138716	0.0211407	0.0114101	0.0076456	0.00308451	0.011727	0.0269525	0.0155189	0.0119522	0.000323692	0.00567709	0.0059741	0.00805852	0.0338403	0.00036946	0.00495657	0.00362298	0.0157473	0.00958922	0.0125795	0.00258325	0.0101521	0.0323717	0.0186896	0.00328011	0.0183361	0.000220954	0.0176674	0.0065933	0.0186078	0.00663452	0.00568087	0.0188602	0.00680239	0.00708367	0.00477393	0.0101088	0.00701235	0.0100187	0.000939583	0.00985089	0.00162179	0.0150543	0.0190835	0.0269469	0.00677637	0.0045065	0.00131569	0.0046166	0.000460014	0.00789901	4.773571
288	-3588.97	-3753.421	164.4507	0.0447358	6.4966e-05	0.0829155	0.0384723	0.031127	0.0411871	0.0181455	0.0633441	0.0139549	0.0260825	0.0282547	0.0447547	0.0139422	0.000682349	0.0582479	0.00667734	0.133174	0.00905384	0.0272179	0.0409425	0.0440691	0.0147336	0.0472857	0.0430888	0.114057	0.0445005	0.152317	0.067163	0.104899	0.0201443	0.0542329	0.0544105	0.0238294	0.149609	0.00340015	0.00587685	0.00274074	0.003797	0.0305658	0.0280282	0.123924	0.106192	0.0307863	0.0163407	0.0634231	0.0270127	8.1495e-05	0.0849985	0.0506644	0.0474543	0.1518	0.0711697	0.0535508	0.00512498	0.0542144	0.0406524	0.028931	0.0128512	0.0752685	0.096438	0.0929323	0.0141994	0.0139033	0.0596303	0.046354	0.0186385	0.0312021	0.0229266	0.110712	0.0551946	0.0636526	0.0990865	0.0261776	0.0940947	0.0138415	0.250547	0.0144397	0.000892237	0.0375488	0.0162457	0.153859	0.0759312	0.0170316	0.0193656	0.048608	0.00856953	0.0339919	0.0469047	0.000491716	0.05471	0.00908239	0.0464582	0.0142925	0.018674	0.0748094	0.00015386	0.035499	1.681181	1.609637	0.00969723	1.40825e-05	0.0179733	0.00833951	0.00674729	0.00892798	0.00393334	0.0137309	0.00302495	0.00565381	0.00612468	0.00970132	0.00302221	0.00014791	0.0126262	0.00144742	0.0288677	0.00196257	0.00589993	0.00887497	0.00955272	0.00319376	0.01025	0.00934021	0.0247238	0.00964622	0.0330173	0.0145587	0.0227387	0.00436661	0.0117559	0.0117944	0.00516541	0.0324301	0.00073704	0.00127391	0.0005941	0.000823064	0.00662563	0.00607557	0.0268627	0.023019	0.00667343	0.00354212	0.013748	0.00585545	1.76654e-05	0.0184248	0.0109824	0.0102865	0.0329052	0.0154272	0.011608	0.00111092	0.0117519	0.00881207	0.00627128	0.0027857	0.0163157	0.0209045	0.0201446	0.00307796	0.00301376	0.0129259	0.010048	0.00404021	0.00676358	0.00496972	0.0239986	0.0119643	0.0137978	0.0214786	0.00567443	0.0203966	0.00300038	0.0543102	0.00313005	0.000193407	0.00813932	0.00352153	0.0333515	0.0164593	0.00369188	0.00419781	0.0105366	0.00185759	0.0073683	0.0101674	0.000106588	0.0118593	0.00196876	0.0100706	0.00309813	0.00404791	0.0162162	3.33517e-05	0.00769499	4.613257
324	-3596.809	-3761.118	164.3087	0.0829131	0.00128865	0.116401	0.0204599	0.053717	0.0317315	0.0158498	0.0372572	0.0144707	0.0672041	0.0548634	0.0368639	0.0332891	0.0612858	0.0581062	0.00532317	0.0983494	0.00335036	0.0167774	0.0623639	0.038783	0.0309727	0.0822562	0.0966901	0.12275	0.0373974	0.134154	0.0508827	0.0498778	0.0388869	0.0353037	0.0245207	0.0407121	0.111979	0.000620509	0.00393026	0.0403175	0.00784253	0.0299508	0.0515785	0.0912766	0.102851	0.0292641	0.0235142	0.0658768	0.0527995	0.0002213	0.148857	0.0532377	0.0284169	0.0208785	0.0415158	0.107966	0.0745988	0.0861656	0.0496183	0.00202707	0.045853	0.0459145	0.115981	0.0096274	0.00936882	0.0188164	0.0632653	0.0165298	0.027131	0.0140822	0.0109059	0.0935806	0.0927666	0.0164262	0.122089	0.0269719	0.0618425	0.0324739	0.0199004	0.00396682	0.0353204	0.0405309	0.0386844	0.0372618	0.0267768	0.00418359	0.0690313	0.042407	0.0138181	0.00428586	0.0175303	0.0795489	0.13287	0.185427	0.0198713	0.0158531	0.00760906	0.0457074	0.0153524	0.0284634	1.698436	1.780397	0.0180702	0.00028085	0.0253686	0.00445907	0.0117072	0.00691561	0.00345433	0.00811989	0.00315378	0.0146466	0.011957	0.00803418	0.00725509	0.0133567	0.0126638	0.00116014	0.0214344	0.000730183	0.00365648	0.0135917	0.00845242	0.00675024	0.0179271	0.0210728	0.0267524	0.00815046	0.0292378	0.0110895	0.0108704	0.00847508	0.00769416	0.00534409	0.00887287	0.0244049	0.000135235	0.000856568	0.00878686	0.00170921	0.00652753	0.0112411	0.019893	0.0224155	0.00637786	0.00512472	0.0143573	0.0115072	4.82306e-05	0.0324422	0.0116027	0.00619322	0.0045503	0.00904803	0.0235302	0.0162582	0.0187791	0.0108139	0.000441782	0.00999327	0.0100067	0.025277	0.00209821	0.00204186	0.00410088	0.0137881	0.00360254	0.00591298	0.00306911	0.00237684	0.0203951	0.0202177	0.00357995	0.0266082	0.0058783	0.0134781	0.00707742	0.00433714	0.000864534	0.0076978	0.00883337	0.00843094	0.0081209	0.00583579	0.000911779	0.0150448	0.00924226	0.00301155	0.000934066	0.00382059	0.017337	0.028958	0.0404122	0.00433078	0.00345504	0.00165833	0.00996154	0.00334594	0.00620335	4.588384
