Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3598.234	-3762.253	164.0194	0.0507126	0.020861	0.21234	0.0556917	0.0349694	0.0414033	0.0537293	0.0307566	0.00721475	0.0147573	0.036781	0.0428552	0.0376808	0.00870636	0.0696788	0.0129115	0.0782118	0.000762998	0.0523731	0.0675488	0.0178844	0.0024253	0.0433896	0.0802285	0.128699	0.0488642	0.152372	0.0593782	0.0373563	0.0398035	0.0601953	0.0167067	0.0484615	0.0898183	0.0108406	0.0174804	0.00946428	0.0309308	0.0272075	0.0512379	0.114908	0.147552	0.0311783	0.0266644	0.065372	0.0654557	0.0255656	0.0789046	0.113685	0.0463035	0.0511577	0.0138178	0.0268818	0.0178943	0.0168335	0.00346034	0.178165	0.0219192	0.024338	0.0241025	0.0311633	0.0250426	0.0365398	0.145228	0.0645331	0.00504574	0.132021	0.0312047	0.0792581	0.0656212	0.00196247	0.0522687	0.0183463	0.0648238	0.00346253	0.00119352	0.0666434	0.0247293	0.0702661	0.0657708	0.00698567	0.0479735	0.0311867	0.00144408	0.0787541	0.115671	0.0157231	0.094714	0.170658	0.0403004	0.0261252	0.0657948	0.0321931	0.0329422	0.0610277	0.0208272	0.0118258	1.77707	1.556567	0.0104862	0.00431358	0.0439072	0.0115158	0.00723088	0.00856127	0.01111	0.00635977	0.00149185	0.00305148	0.00760547	0.00886148	0.00779153	0.00180028	0.014408	0.0026698	0.0161724	0.000157771	0.0108296	0.0139676	0.00369808	0.000501498	0.00897198	0.0165894	0.026612	0.010104	0.031507	0.0122781	0.00772443	0.00823046	0.012447	0.00345457	0.0100207	0.0185724	0.0022416	0.00361456	0.001957	0.00639579	0.00562589	0.0105948	0.0237603	0.0305104	0.00644697	0.00551359	0.0135174	0.0135347	0.00528638	0.0163157	0.0235075	0.00957452	0.0105783	0.00285721	0.00555855	0.00370013	0.00348078	0.00071552	0.0368405	0.00453239	0.00503255	0.00498384	0.00644386	0.00517824	0.00755561	0.0300298	0.013344	0.00104334	0.027299	0.00645242	0.0163888	0.013569	0.000405793	0.010808	0.0037936	0.0134041	0.000715973	0.000246792	0.0137803	0.00511346	0.0145294	0.0135999	0.00144448	0.00991982	0.00644871	0.000298602	0.0162846	0.0239181	0.00325118	0.0195847	0.0352882	0.00833321	0.0054021	0.0136049	0.0066568	0.00681171	0.0126191	0.00430659	0.00244531	4.83612
36	-3577.109	-3741.652	164.5428	0.0470753	0.025252	0.071219	0.0373447	0.0336516	0.0485538	0.0240831	0.06273	0.0068187	0.0351973	0.0164036	0.0410769	0.0117261	0.0173873	0.0694664	0.00410889	0.125182	0.0148783	0.0412102	0.0758042	0.0126781	0.024382	0.0569099	0.094845	0.216671	0.0437927	0.177868	0.0388941	0.0907378	0.0277251	0.0671097	0.0135081	0.0490866	0.120982	0.00885023	0.0173244	0.0189439	0.0109928	0.0144617	0.0413686	0.117181	0.0717558	0.0310394	0.0376738	0.0516203	0.0285115	0.0172081	0.0756305	0.088992	0.0435015	0.0196749	0.012349	0.0438487	0.0472032	0.00619736	0.00622564	0.178557	0.0217859	0.0126941	0.0259098	0.014865	0.011411	0.0550881	0.128171	0.0477549	0.000970944	0.0999991	0.0573059	0.0512511	0.0575011	0.00667647	0.0631387	0.0196065	0.0764512	0.0145832	0.0239571	0.0700626	0.00430636	0.0700664	0.079535	0.0260984	0.100816	0.0417417	0.0157283	0.100056	0.0498877	0.0125645	0.0842788	0.151179	0.0623369	0.0359995	0.0139092	0.00620801	0.0427683	0.0691906	0.0102052	0.0198202	1.387157	1.655328	0.0100388	0.00538497	0.0151874	0.00796373	0.00717617	0.0103541	0.00513569	0.0133771	0.00145408	0.00750579	0.00349806	0.00875961	0.00250059	0.00370782	0.0148137	0.000876217	0.026695	0.00317278	0.00878804	0.0161652	0.00270359	0.00519945	0.012136	0.0202256	0.0462049	0.00933875	0.0379301	0.00829414	0.0193498	0.00591236	0.0143111	0.00288059	0.0104677	0.0257993	0.00188731	0.00369442	0.00403977	0.00234421	0.00308395	0.00882181	0.0249888	0.0153019	0.00661912	0.00803391	0.011008	0.00608006	0.0036696	0.0161281	0.0189775	0.00927666	0.00419566	0.00263342	0.0093507	0.010066	0.00132158	0.00132761	0.0380771	0.00464583	0.002707	0.00552525	0.00316995	0.00243338	0.0117475	0.0273323	0.0101837	0.000207053	0.0213247	0.0122204	0.0109293	0.0122621	0.00142375	0.0134643	0.00418108	0.0163031	0.00310985	0.00510882	0.0149408	0.000918327	0.0149416	0.0169608	0.00556546	0.021499	0.00890139	0.00335405	0.0213368	0.0106385	0.00267937	0.0179724	0.0322389	0.0132933	0.00767686	0.00296613	0.00132385	0.00912031	0.0147548	0.00217625	0.00422663	4.68935
72	-3589.139	-3753.686	164.547	0.0405197	0.0336657	0.0738273	0.0396643	0.0563921	0.0360898	0.0144507	0.0575637	0.00344368	0.0285195	0.0330255	0.0400749	0.033349	0.0141271	0.058701	0.011101	0.0849888	0.0132794	0.0313064	0.0378697	0.026788	0.035898	0.0443714	0.0702255	0.16928	0.0263513	0.116961	0.033326	0.0414217	0.0517896	0.0573651	0.0212537	0.0288679	0.0847544	0.000379089	0.000307473	0.0282356	0.0102122	0.0234662	0.0609862	0.101156	0.0903922	0.0279462	0.0116962	0.0636296	0.0349537	0.0172288	0.0708127	0.0675064	0.0280344	0.0399803	0.0208499	0.0375532	0.0808764	0.110238	0.0218549	0.00229945	0.0626128	0.0709825	0.0372084	0.0259083	0.0257631	0.0593118	0.025816	0.0706401	0.00556108	0.0479469	0.131145	0.0101771	0.200869	0.00958366	0.00623753	0.0935134	0.0336422	0.0644415	0.0198037	0.0106854	0.00289761	0.00788524	0.0937908	0.00872018	0.0533155	0.00995158	0.0743203	0.0409919	0.0234612	0.0312939	0.0401038	0.0500797	0.173407	0.01293	0.00454959	0.00663919	0.0705055	0.0151985	0.0196313	0.0243421	1.679369	2.111697	0.00947371	0.0078712	0.0172612	0.00927371	0.0131847	0.00843798	0.00337865	0.0134587	0.000805149	0.006668	0.00772151	0.00936971	0.00779715	0.00330297	0.0137246	0.00259547	0.0198708	0.00310479	0.00731959	0.00885412	0.00626317	0.00839313	0.0103742	0.0164191	0.0395784	0.00616107	0.027346	0.00779179	0.0096846	0.0121087	0.0134122	0.00496923	0.00674945	0.019816	8.86328e-05	7.18887e-05	0.00660161	0.00238766	0.0054865	0.0142589	0.0236508	0.0211341	0.00653396	0.00273463	0.0148769	0.00817234	0.00402818	0.0165563	0.0157833	0.00655459	0.00934759	0.00487481	0.00878012	0.0189093	0.0257742	0.00510978	0.000537623	0.0146392	0.0165961	0.00869951	0.00605749	0.00602354	0.0138674	0.0060359	0.016516	0.00130021	0.0112102	0.0306622	0.00237946	0.0469641	0.00224071	0.00145836	0.0218639	0.00786571	0.0150667	0.0046302	0.0024983	0.000677476	0.00184361	0.0219287	0.00203882	0.0124654	0.00232673	0.0173764	0.00958411	0.00548533	0.00731666	0.00937646	0.0117089	0.0405433	0.00302308	0.00106371	0.00155227	0.0164845	0.00355347	0.0045899	0.00569131	4.277072
108	-3588.645	-3753.372	164.7275	0.0760941	0.0248275	0.0966709	0.0542851	0.0527478	0.0472385	0.0248155	0.0176754	0.00255361	0.0347861	0.0449696	0.0234837	0.0215153	0.0136718	0.0870917	0.0167824	0.105299	0.00857827	0.0373353	0.0702893	0.0229198	0.0631276	0.0741544	0.0620044	0.150456	0.00855793	0.115595	0.0455087	0.062349	0.0352053	0.0789747	0.0142669	0.048233	0.120394	0.00214014	0.0065744	0.0241603	0.00078097	0.0417913	0.0562867	0.0878	0.0939473	0.0302299	0.00949362	0.0603923	0.0393436	0.0193965	0.110851	0.0558729	0.0247888	0.0475153	0.0234061	0.0283223	0.00872322	0.00968946	0.00582137	0.116448	0.0295804	0.0250868	0.0171235	0.00975702	0.0431118	0.0551658	0.127218	0.0068428	0.00362447	0.139321	0.0317398	0.075639	0.0607967	0.00615197	0.0125955	0.00707044	0.0237273	0.00537888	0.0248994	0.0267528	0.0307423	0.0516856	0.0462705	0.0283558	0.0402742	0.0686469	0.0291457	0.0425566	0.061753	0.0618435	0.0944409	0.188024	0.0254524	0.00578843	0.00363833	0.0347852	0.0656122	0.0937659	0.021538	0.0335573	1.547908	1.788512	0.0171937	0.00560985	0.0218431	0.0122659	0.0119185	0.0106737	0.00560715	0.00399382	0.000576996	0.00786004	0.010161	0.00530622	0.00486146	0.0030892	0.0196787	0.00379204	0.0237927	0.00193829	0.00843604	0.0158821	0.00517881	0.0142639	0.0167554	0.0140101	0.0339959	0.00193369	0.0261191	0.0102829	0.014088	0.00795476	0.0178446	0.00322366	0.0108984	0.0272034	0.000483571	0.00148551	0.0054591	0.000176463	0.00944289	0.0127182	0.0198387	0.0212277	0.00683056	0.00214512	0.0136458	0.00888982	0.0043827	0.0250471	0.0126247	0.00560111	0.0107362	0.00528869	0.00639953	0.00197104	0.00218937	0.00131536	0.0263118	0.00668378	0.00566844	0.00386912	0.00220463	0.00974125	0.0124649	0.0287454	0.00154615	0.000818962	0.0314799	0.00717171	0.0170909	0.0137372	0.00139006	0.002846	0.00159759	0.00536126	0.00121538	0.00562609	0.00604489	0.00694632	0.0116785	0.010455	0.00640708	0.00910009	0.015511	0.00658558	0.00961581	0.0139533	0.0139737	0.0213392	0.0424846	0.00575105	0.00130792	0.000822093	0.00785984	0.0148253	0.0211867	0.00486659	0.00758238	4.425692
144	-3601.742	-3766.003	164.2608	0.0576472	0.0356695	0.0975747	0.068256	0.0228505	0.0379434	0.0341064	0.0537978	0.0142275	0.0244119	0.0239246	0.0221151	0.0225398	0.0280504	0.0712798	0.00483594	0.0770965	0.00286971	0.0404579	0.0692176	0.029512	0.0264297	0.0511366	0.0794359	0.127814	0.0706053	0.215436	0.0803955	0.0324486	0.0135536	0.0189101	0.030899	0.0607501	0.149022	0.0026816	0.0151495	0.0165275	0.0103808	0.0531257	0.0665278	0.0884329	0.0643383	0.074005	0.0245049	0.057112	0.0590261	0.013705	0.0832292	0.0723308	0.0302109	0.0422678	0.000737697	0.0515768	0.00515793	0.0373705	0.0465875	0.0708725	0.042024	0.0692376	0.0785837	0.0102545	0.0319658	0.0494243	0.0455834	0.0278869	0.0123929	0.110685	0.0183571	0.0324898	0.122765	0.0160045	0.0183461	0.0170555	0.0870337	0.059652	0.00546417	0.00551732	0.0158773	0.0027646	0.00606622	0.0398713	0.0128691	0.0417676	0.0155941	0.0437368	0.104764	0.0767388	0.0152754	0.00272575	0.0974218	0.00590012	0.111913	0.0300164	0.114168	0.0381404	0.076972	0.13779	1.841064	1.623653	0.012445	0.00770039	0.0210646	0.0147352	0.00493301	0.00819128	0.00736293	0.0116139	0.00307145	0.00527007	0.00516489	0.00477423	0.00486593	0.00605555	0.015388	0.00104399	0.0166437	0.000619517	0.00873411	0.0149428	0.00637109	0.00570567	0.0110394	0.0171487	0.0275927	0.0152424	0.0465085	0.0173559	0.00700504	0.00292596	0.00408234	0.00667053	0.0131148	0.032171	0.000578907	0.00327049	0.00356798	0.00224103	0.0114688	0.0143621	0.019091	0.0138894	0.0159763	0.00529015	0.0123294	0.0127426	0.00295866	0.0179676	0.0156149	0.00652196	0.00912482	0.000159255	0.0111345	0.0011135	0.00806759	0.0100574	0.0153	0.0090722	0.0149471	0.0169647	0.00221376	0.00690081	0.0106698	0.0098406	0.00602027	0.00267541	0.0238948	0.00396295	0.00701395	0.0265026	0.00345508	0.00396058	0.00368197	0.018789	0.0128778	0.00117961	0.00119109	0.00342761	0.000596825	0.00130958	0.00860747	0.0027782	0.00901685	0.00336647	0.00944197	0.0226165	0.0165665	0.00329767	0.000588438	0.0210315	0.00127373	0.0241599	0.00647998	0.0246467	0.00823381	0.0166168	0.0297462	4.632174
180	-3583.483	-3747.899	164.4161	0.0481711	0.0417491	0.10045	0.028507	0.0238848	0.03372	0.0270477	0.0352724	0.00125541	0.0285391	0.0492741	0.0442921	0.0126295	0.0618567	0.0728294	0.00549574	0.0969008	0.000603653	0.0399002	0.0481089	0.0332669	0.0651542	0.048999	0.0759641	0.0967052	0.0471422	0.120674	0.0361786	0.0353807	0.0466851	0.0292155	0.0261527	0.0361785	0.105492	0.010192	0.0132287	0.0167956	0.0122896	0.0413238	0.064026	0.0848741	0.111106	0.0286385	0.0320903	0.0344763	0.0228661	0.0147812	0.0989813	0.0584397	0.0515113	0.028627	0.0146086	0.0635084	0.028454	0.0130944	0.000542379	0.146236	0.0195433	0.0259877	0.00316252	0.00593188	0.0150656	0.0530635	0.0770692	0.0336033	0.00233146	0.0656306	0.0238172	0.0209485	0.0978047	0.00613993	0.00647578	0.010646	0.0163838	0.00809091	0.00264932	0.0298664	0.0396608	0.0777463	0.0614382	0.0180093	0.0466365	0.0571335	0.00600146	0.0579622	0.0858747	0.0277104	0.118874	0.0801856	0.136739	0.0204201	0.00705212	0.0267742	0.0368013	0.0920857	0.001063	0.0319433	2.250762	1.981321	0.0116111	0.0100632	0.0242125	0.00687133	0.00575718	0.00812787	0.00651957	0.00850205	0.000302603	0.00687905	0.011877	0.0106762	0.00304422	0.0149099	0.0175548	0.00132469	0.0233569	0.000145504	0.00961754	0.0115962	0.00801864	0.0157048	0.0118107	0.0183104	0.0233098	0.0113632	0.0290873	0.00872049	0.00852815	0.011253	0.00704211	0.00630384	0.00872047	0.0254277	0.00245667	0.00318865	0.00404841	0.00296227	0.00996067	0.0154328	0.0204581	0.0267809	0.00690303	0.00773505	0.00831017	0.00551163	0.00356286	0.0238584	0.0140863	0.0124163	0.00690025	0.00352126	0.0153081	0.00685856	0.00315628	0.000130735	0.0352487	0.00471071	0.00626408	0.000762292	0.00142982	0.00363142	0.0127904	0.0185767	0.00809973	0.000561974	0.0158196	0.0057409	0.00504942	0.0235748	0.00147997	0.00156092	0.00256611	0.00394915	0.00195023	0.000638593	0.00719899	0.00955984	0.0187399	0.0148091	0.00434095	0.0112413	0.0137715	0.00144659	0.0139712	0.0206992	0.00667932	0.0286534	0.0193279	0.0329595	0.00492206	0.00169984	0.00645366	0.00887057	0.0221963	0.000256225	0.00769962	4.148691
216	-3582.253	-3747.349	165.0952	0.0552131	0.0238436	0.0995665	0.020407	0.0315315	0.0606308	0.0136931	0.0416375	0.0060074	0.022267	0.0667049	0.0185889	0.0104545	0.0184913	0.0395946	0.000591277	0.105613	5.86024e-05	0.0196477	0.0474172	0.0312281	0.0131977	0.0771033	0.0729362	0.124048	0.0194364	0.128959	0.0420866	0.0317313	0.0575896	0.0426336	0.0309423	0.0383237	0.0814598	0.00372168	0.00189369	0.0228222	0.00899674	0.0180976	0.0923793	0.0840589	0.0579666	0.0419377	0.0613183	0.0598268	0.03195	0.0165677	0.0899121	0.0281459	0.0246071	0.0226052	0.00801518	0.0495686	0.0511735	0.0222782	0.000149445	0.102094	0.0323041	0.0268991	0.0120028	0.00169825	0.0175255	0.0368335	0.0962488	0.0159169	0.018002	0.101393	0.0144869	0.0348445	0.124655	0.0153922	0.00363584	0.0221477	0.0283366	0.0299677	0.00403651	0.0209249	0.0417636	0.0616893	0.0534366	0.0022487	0.0286332	0.046894	0.0163071	0.0658852	0.0838174	0.0475346	0.0731515	0.0548911	0.112851	0.0206506	0.0139736	0.059734	0.0332182	0.0968072	0.00448334	0.0313138	1.918179	1.839428	0.0138024	0.00596052	0.02489	0.00510143	0.00788237	0.0151567	0.00342305	0.0104087	0.00150175	0.0055664	0.0166751	0.00464693	0.00261345	0.00462253	0.00989802	0.00014781	0.0264015	1.46497e-05	0.0049116	0.0118535	0.00780653	0.00329921	0.0192746	0.0182329	0.0310099	0.0048588	0.0322377	0.010521	0.00793231	0.0143965	0.0106577	0.00773508	0.00958031	0.0203637	0.000930361	0.000473391	0.00570517	0.00224904	0.00452411	0.0230933	0.0210134	0.0144907	0.0104837	0.0153286	0.0149557	0.00798699	0.00414166	0.0224766	0.00703601	0.00615139	0.00565094	0.00200367	0.0123914	0.0127926	0.0055692	3.73588e-05	0.0255218	0.00807551	0.00672435	0.00300051	0.000424534	0.00438109	0.00920777	0.0240607	0.00397897	0.0045002	0.0253465	0.00362148	0.00871056	0.0311618	0.00384781	0.000908902	0.00553657	0.0070837	0.00749145	0.00100906	0.00523089	0.0104402	0.0154213	0.0133583	0.000562139	0.00715784	0.0117228	0.00407652	0.0164703	0.020953	0.0118829	0.0182867	0.0137219	0.028211	0.00516231	0.00349319	0.0149325	0.00830402	0.0242002	0.00112076	0.00782794	4.000257
252	-3590.307	-3754.691	164.3843	0.0761315	0.0193121	0.128887	0.0256088	0.0367899	0.040177	0.00758549	0.0421006	0.0331349	0.041725	0.0427511	0.0231191	0.00356311	0.0478696	0.0661147	0.00223475	0.133465	0.00182025	0.0297436	0.0452991	0.0184277	0.0514519	0.047891	0.0923745	0.134348	0.0117385	0.19072	0.0249766	0.0466585	0.0361045	0.0407381	0.0178798	0.0645797	0.0626216	0.0234804	5.22252e-05	0.0324508	0.0145157	0.0349032	0.046254	0.0645101	0.0847622	0.0271951	0.0223992	0.0798971	0.0512456	0.00345049	0.132697	0.0736808	0.0722638	0.00480303	0.015974	0.00978499	0.0793119	0.0284284	0.0548011	0.0135867	0.0609426	0.0216538	0.0508164	0.114448	0.0606554	0.0230556	0.0291144	0.0348393	0.0538389	0.0728369	0.0616747	0.0075026	0.133454	0.0142055	0.00305394	0.0977791	0.0121716	0.0104733	0.0196055	0.0151115	0.0237589	0.0155119	0.0599991	0.0791932	0.0430204	0.00474703	0.0181035	0.00616629	0.0659095	0.0333481	0.0547149	0.0131627	0.237324	0.0298339	0.0166298	0.00086997	0.066269	0.0511395	0.0779957	0.013564	1.828885	1.805045	0.0170435	0.00432339	0.028854	0.00573305	0.00823614	0.00899441	0.00169816	0.00942504	0.0074179	0.00934095	0.00957068	0.00517566	0.000797672	0.0107166	0.0148011	0.000500292	0.0298788	0.000407498	0.00665869	0.0101411	0.00412541	0.0115185	0.0107213	0.0206799	0.0300765	0.0026279	0.0426963	0.0055915	0.0104454	0.00808269	0.00912003	0.00400274	0.0144574	0.0140191	0.00525656	1.16916e-05	0.00726475	0.00324962	0.00781377	0.0103549	0.0144419	0.0189757	0.00608816	0.00501449	0.0178865	0.0114723	0.00077246	0.0297068	0.0164949	0.0161777	0.00107525	0.00357609	0.00219056	0.0177555	0.00636425	0.0122683	0.00304165	0.0136432	0.00484764	0.0113763	0.0256214	0.0135789	0.00516144	0.00651782	0.00779947	0.0120529	0.016306	0.0138071	0.00167961	0.0298762	0.00318019	0.000683685	0.0218898	0.00272485	0.00234465	0.00438907	0.003383	0.00531889	0.00347265	0.013432	0.0177289	0.00963096	0.00106272	0.00405283	0.00138045	0.0147551	0.00746562	0.012249	0.00294673	0.0531296	0.00667891	0.00372291	0.00019476	0.0148356	0.0114486	0.0174609	0.00303656	4.466884
288	-3589.458	-3753.921	164.4624	0.0386367	0.011768	0.121713	0.0789663	0.0350684	0.0315417	0.0187147	0.0417587	0.012695	0.0513229	0.0345959	0.019166	0.00624588	0.0125418	0.0542794	0.00086969	0.0798072	0.00367755	0.0322101	0.0808141	0.0221452	0.0586701	0.0535663	0.0674441	0.180212	0.0778305	0.140889	0.0538475	0.063001	0.0390604	0.0535743	0.040597	0.0508071	0.138758	0.00325481	0.000159794	0.0171517	0.00949711	0.0398869	0.0970424	0.0791183	0.152885	0.0358706	0.0301213	0.035591	0.0529457	0.0119257	0.0762553	0.0630888	0.0621263	0.0417741	0.0157506	0.0205028	0.0604222	0.0826448	0.0793017	0.020015	0.0930601	0.0146785	0.0439752	0.0665576	0.0410021	0.0549681	0.00990559	0.0304001	0.0749031	0.0185856	0.116599	0.0128564	0.137008	0.00559362	0.0262542	0.0693172	0.00755177	0.0158365	0.0145173	0.0119741	0.0238918	0.0144791	0.0540001	0.0500076	0.0723774	0.0075671	0.0189867	0.0198775	0.0338953	0.0109311	0.0288873	0.035331	0.163008	0.0153294	0.00359142	0.000947675	0.0876803	0.0208945	0.0595011	0.00720285	1.757139	1.752693	0.00860877	0.00262207	0.0271192	0.0175948	0.00781372	0.00702792	0.00416988	0.0093044	0.00282862	0.0114354	0.00770844	0.00427044	0.00139167	0.00279449	0.0120942	0.000193779	0.0177821	0.000819408	0.00717686	0.0180065	0.00493424	0.0130725	0.0119353	0.0150275	0.0401537	0.0173417	0.0313919	0.011998	0.0140375	0.00870319	0.0119371	0.00904556	0.0113205	0.0309172	0.000725216	3.56042e-05	0.00382164	0.00211609	0.00888734	0.0216223	0.0176286	0.0340648	0.00799245	0.00671144	0.00793017	0.011797	0.00265722	0.0169907	0.014057	0.0138426	0.00930784	0.00350945	0.0045683	0.0134629	0.0184144	0.0176695	0.0044596	0.020735	0.00327056	0.00979827	0.0148299	0.00913582	0.0122476	0.0022071	0.00677355	0.0166894	0.00414113	0.0259799	0.00286457	0.0305272	0.00124633	0.00584979	0.0154448	0.00168264	0.0035286	0.00323465	0.00266798	0.00532341	0.00322614	0.012032	0.0111424	0.0161267	0.00168605	0.00423049	0.00442898	0.00755233	0.0024356	0.00643647	0.00787223	0.0363203	0.0034156	0.000800217	0.000211155	0.0195364	0.00465557	0.0132576	0.00160489	4.488058
324	-3573.766	-3738.486	164.7198	0.0548146	0.0253444	0.11726	0.0414359	0.0295216	0.0369743	0.0263013	0.0310674	0.00732337	0.0221907	0.041489	0.0390475	0.0168239	0.027307	0.0369191	0.00308324	0.094511	0.00400981	0.0343121	0.0618077	0.0183597	0.033099	0.0361828	0.0557984	0.144503	0.0382695	0.11238	0.0433988	0.0555282	0.0361939	0.0286095	0.0265328	0.0345231	0.0741209	0.0131423	0.00309231	0.00346781	0.00304352	0.039329	0.0355275	0.0710464	0.109271	0.0319218	0.0126303	0.0309213	0.033795	0.0326452	0.103402	0.0958268	0.06411	0.00951188	0.0146527	0.0486969	0.00927096	0.0119842	0.00470738	0.0854476	0.0175404	0.0316929	0.0184378	0.0219852	0.0137549	0.0537879	0.0943889	0.0531468	0.0032347	0.107602	0.0566719	0.0159928	0.156698	0.0140822	0.014809	0.0193602	0.0184148	0.00795599	0.0201097	0.016786	0.0351462	0.0823583	0.0555025	0.0287565	0.0683008	0.0320162	0.031264	0.108991	0.10298	0.0232405	0.0975348	0.0840847	0.061278	0.0067243	0.0312658	0.0784959	0.0314041	0.0708659	0.0159642	0.0163262	1.95166	1.878637	0.0131279	0.00606988	0.0280833	0.00992371	0.0070703	0.00885518	0.00629905	0.00744051	0.00175392	0.00531459	0.00993645	0.00935172	0.00402925	0.00653991	0.00884196	0.000738422	0.022635	0.000960331	0.0082176	0.0148027	0.00439707	0.00792708	0.00866563	0.0133635	0.0346078	0.00916537	0.0269146	0.0103938	0.0132988	0.00866827	0.00685184	0.0063545	0.00826814	0.0177516	0.00314752	0.000740594	0.000830524	0.00072891	0.00941912	0.00850867	0.0170153	0.02617	0.00764512	0.0030249	0.00740553	0.00809376	0.00781838	0.0247643	0.0229501	0.0153541	0.00227805	0.00350927	0.0116627	0.00222035	0.00287017	0.0011274	0.0204643	0.00420085	0.00759031	0.00441577	0.00526536	0.00329425	0.012882	0.0226057	0.0127284	0.000774697	0.0257703	0.0135727	0.00383021	0.0375286	0.00337263	0.00354668	0.00463669	0.00441026	0.00190542	0.00481619	0.00402017	0.00841735	0.0197244	0.0132926	0.00688706	0.0163577	0.00766774	0.00748758	0.0261029	0.0246634	0.00556601	0.0233592	0.0201379	0.0146758	0.00161044	0.00748802	0.0187994	0.00752114	0.0169721	0.00382335	0.00391005	4.175441
