Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3580.94	-3745.853	164.9133	1.443352	1.791715	4.374393
6	-3570.166	-3735.078	164.9121	1.774865	1.773508	4.213371
12	-3573.626	-3738.429	164.8032	1.576538	1.846181	4.335464
18	-3575.832	-3740.748	164.9164	1.509288	1.795477	4.335464
24	-3576.011	-3740.368	164.3571	2.017763	1.712293	4.442916
30	-3582.232	-3746.842	164.6101	1.570066	1.854854	4.442916
36	-3596.684	-3761.341	164.6569	1.519676	1.854854	4.442916
42	-3585.313	-3750.085	164.7718	1.607894	1.823008	4.349987
48	-3593.182	-3757.974	164.7927	1.511698	1.715498	4.449098
54	-3589.713	-3754.253	164.5407	1.674043	1.780398	4.470393
60	-3594.17	-3758.718	164.5477	1.522125	1.821117	4.522095
66	-3586.555	-3751.414	164.8585	1.745465	1.979153	4.141813
72	-3577.774	-3742.133	164.3583	1.820197	1.979153	4.387694
78	-3583.861	-3748.534	164.6731	1.820197	1.806962	4.307098
84	-3582.234	-3746.875	164.6406	1.511918	1.606788	4.595595
90	-3585.696	-3750.723	165.0269	1.520467	2.0766	4.107431
96	-3581.163	-3746.542	165.379	1.53723	2.031177	3.923372
102	-3585.636	-3750.74	165.1033	1.560524	1.971143	4.102736
108	-3579.039	-3743.826	164.7875	1.57176	1.948564	4.288953
114	-3578.897	-3743.239	164.3425	1.632879	1.880643	4.546492
120	-3581.804	-3745.837	164.033	1.632879	1.620228	4.865364
126	-3583.132	-3747.028	163.8964	1.917529	1.837603	4.679276
132	-3585.474	-3750.468	164.9935	1.752034	1.786872	4.171043
138	-3586.87	-3750.87	163.9991	1.59818	1.757118	4.82564
144	-3581.142	-3746.023	164.8814	1.495393	1.806796	4.356205
150	-3576.837	-3741.612	164.7747	1.541415	1.916274	4.330342
156	-3566.646	-3731.566	164.9199	1.717103	2.0514	4.080199
162	-3575.481	-3740.572	165.0907	1.575916	2.009108	4.080199
168	-3581.737	-3746.748	165.0109	1.623532	1.926769	4.147561
174	-3578.443	-3742.688	164.2452	1.623532	1.755797	4.675878
180	-3584.519	-3749.129	164.6101	1.621041	1.694685	4.506691
186	-3585.364	-3749.506	164.1419	1.579283	1.772633	4.746991
192	-3594.197	-3759.052	164.8541	1.421875	1.823781	4.401212
198	-3601.697	-3766.438	164.7412	1.658362	1.816067	4.345193
204	-3587.532	-3751.49	163.9586	1.685989	1.747433	4.809016
210	-3598.193	-3762.752	164.5589	1.790758	1.706167	4.443146
216	-3601.606	-3765.851	164.245	1.787013	1.706167	4.621389
222	-3581.899	-3745.764	163.8643	1.944535	1.701885	4.760144
228	-3590.955	-3754.752	163.7971	1.81072	1.533157	4.956409
234	-3581.532	-3745.816	164.2843	1.643593	1.610346	4.725137
240	-3587.045	-3751.426	164.3806	1.574139	1.610346	4.706913
246	-3585.264	-3749.223	163.9588	1.574139	1.610346	4.942172
252	-3593.458	-3757.662	164.2045	1.422273	1.809494	4.773571
258	-3594.978	-3759.554	164.576	1.422273	1.689512	4.632827
264	-3589.697	-3754.255	164.5586	1.427926	1.7016	4.632827
270	-3587.134	-3751.361	164.2264	1.627493	1.777643	4.672112
276	-3587.823	-3752.446	164.6226	1.743599	1.797919	4.37907
282	-3579.032	-3743.325	164.2928	1.674078	1.663546	4.675131
288	-3588.97	-3753.421	164.4507	1.681181	1.609637	4.613257
294	-3591.589	-3756	164.4104	1.69045	1.818348	4.513991
300	-3588.997	-3753.452	164.4554	1.69045	1.844522	4.473954
306	-3592.109	-3757.095	164.9863	1.437633	1.79263	4.335686
312	-3589.959	-3754.481	164.5217	1.814331	1.785386	4.407747
318	-3587.423	-3751.894	164.4707	1.496007	1.683758	4.656053
324	-3596.809	-3761.118	164.3087	1.698436	1.780397	4.588384
330	-3588.834	-3753.572	164.7376	1.444199	1.559085	4.603697
336	-3583.411	-3747.665	164.2543	1.625915	1.715407	4.692173
342	-3584.639	-3749.578	164.9395	1.387298	1.763878	4.405455
348	-3591.76	-3756.336	164.5756	1.770439	1.774337	4.405455
354	-3592.564	-3756.672	164.1077	1.765304	1.77566	4.670176
360	-3587.933	-3752.406	164.4731	1.473011	1.677741	4.670176
366	-3592.079	-3756.559	164.4806	1.346956	1.771713	4.680631
372	-3585.269	-3749.803	164.5338	1.580068	1.763632	4.531967
378	-3590.966	-3754.997	164.0302	1.548958	1.763632	4.830006
384	-3595.641	-3759.831	164.1904	1.865938	1.78925	4.566587
390	-3590.077	-3754.253	164.1761	1.537594	1.78925	4.740158
396	-3591.599	-3755.963	164.3635	1.995261	1.849206	4.372836
402	-3583.194	-3747.891	164.6975	1.692028	2.093981	4.195281
408	-3602.683	-3767.005	164.3218	1.872528	2.093981	4.317615
414	-3591.753	-3755.986	164.2327	2.05401	1.831139	4.428916
420	-3584.37	-3749.144	164.7739	1.682374	1.729673	4.363226
426	-3584.088	-3748.565	164.4763	1.555802	1.66073	4.634593
432	-3595.119	-3759.664	164.5457	1.428554	1.594444	4.699744
438	-3597.469	-3761.501	164.0313	1.874193	1.685987	4.709569
444	-3579.074	-3743.948	164.8739	1.698855	1.975514	4.158874
