Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-602.6527	-769.2797	166.6271	0.1328994	0.7076763	4.706269
6	-607.2933	-773.1472	165.8539	0.3141929	0.7929202	4.988722
12	-614.1252	-780.5037	166.3785	0.6760815	0.7063449	4.541854
18	-610.9396	-777.2266	166.287	0.5150801	0.9099564	4.569307
24	-623.9527	-789.7454	165.7927	0.4512169	0.846262	4.91688
30	-638.8134	-804.2962	165.4828	0.4512169	0.846262	5.089068
36	-633.3081	-798.465	165.1569	0.4674729	0.846262	5.260405
42	-630.9088	-796.6283	165.7196	0.6528544	1.071024	4.719788
48	-644.0242	-803.0831	159.0589	1.035575	0.5024764	8.433255
54	-641.5576	-802.4901	160.9325	0.6812071	0.536948	7.604685
60	-633.1317	-797.4464	164.3147	0.3475836	0.6785241	5.881114
66	-624.6314	-788.8861	164.2547	0.4708542	0.6910088	5.839689
72	-615.7198	-780.5019	164.7821	0.2941188	0.7845668	5.596297
78	-628.7073	-794.3494	165.642	0.2311041	0.8080205	5.143978
84	-629.4654	-793.7561	164.2907	0.4885587	0.6823976	5.815039
90	-625.0941	-788.9864	163.8922	0.315052	0.7582714	6.085849
96	-622.9909	-789.4922	166.5013	0.1794098	0.6967629	4.756682
102	-622.1644	-786.3095	164.1451	0.4399305	0.7809338	5.867352
108	-623.0851	-788.5121	165.4269	0.688593	0.7207875	5.05797
114	-620.2102	-782.9232	162.713	0.7443824	0.8321438	6.453147
120	-618.3204	-783.091	164.7707	0.490251	0.8019393	5.485252
126	-622.3513	-787.3419	164.9906	0.3777228	0.6944992	5.485252
132	-620.685	-783.2507	162.5657	0.4721607	0.8055092	6.694599
138	-621.4993	-786.7477	165.2484	0.4962185	0.8743106	5.178428
144	-628.922	-793.1045	164.1825	0.8217639	0.9185895	5.562234
150	-625.3412	-790.5287	165.1875	0.4686388	0.6725358	5.338828
156	-628.9044	-792.7821	163.8777	0.4686388	0.7952292	5.989872
162	-620.2225	-784.8006	164.5781	0.5328438	0.9554587	5.483269
168	-626.376	-792.7463	166.3702	0.339045	0.9554587	4.595843
174	-631.4491	-798.3997	166.9506	0.615699	0.8920529	4.147751
180	-630.2912	-794.4943	164.2031	0.1846717	0.7437832	5.99535
186	-613.5532	-779.0622	165.509	0.433941	0.6944041	5.168253
192	-618.912	-783.1683	164.2564	0.4671254	0.7141097	5.828201
198	-627.9774	-791.8498	163.8724	0.755735	0.6493158	5.915738
204	-615.8305	-781.2251	165.3947	0.4641797	0.8442636	5.131818
210	-621.4735	-788.0284	166.5548	0.554946	0.8962426	4.403885
216	-620.2467	-786.5557	166.309	0.554946	0.8915047	4.544927
222	-623.7667	-788.9853	165.2186	0.3786254	0.8795669	5.257025
228	-620.5914	-786.1831	165.5916	0.03804701	0.8471116	5.257025
234	-625.9791	-791.3345	165.3554	0.1866583	0.6903514	5.391872
240	-613.0044	-778.5392	165.5348	0.5614553	0.8572476	4.992905
246	-612.6511	-778.8075	166.1564	0.407744	1.108168	4.591576
252	-621.4601	-786.0441	164.584	0.5207837	0.8511608	5.544045
258	-612.0363	-777.9023	165.866	0.3051173	0.8531084	4.953578
264	-621.3189	-787.5094	166.1905	0.3051173	0.91929	4.735759
270	-617.4376	-783.1668	165.7292	0.1652895	0.8508223	5.108453
276	-624.0558	-790.4322	166.3764	0.4819927	1.096287	4.432804
282	-617.4498	-785.492	168.0422	0.3693319	1.261524	3.448011
288	-612.1492	-779.8156	167.6664	0.3070575	1.261524	3.702677
294	-622.1244	-789.3857	167.2613	0.08818588	1.197565	4.097285
300	-615.836	-782.2189	166.3829	0.0422581	1.150275	4.645917
306	-609.5923	-776.8937	167.3014	0.06804819	1.150275	4.112835
312	-613.9175	-780.7829	166.8654	0.5760655	0.6807088	4.338303
318	-617.3916	-783.7433	166.3518	0.383708	1.160783	4.465713
324	-616.5973	-782.7183	166.121	0.4342674	0.9813069	4.667676
330	-609.8624	-777.226	167.3636	0.255674	1.122963	3.985903
336	-609.4297	-775.5421	166.1124	0.3312411	0.8724401	4.790952
342	-610.1486	-775.6199	165.4713	0.34032	0.8724401	5.142357
348	-613.7541	-779.1221	165.368	0.6890692	0.5827495	5.16688
354	-617.5098	-782.1834	164.6736	0.4246771	0.5827495	5.694913
360	-621.1498	-785.7083	164.5585	0.1592504	0.5661496	5.912194
