Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-618.8489	-785.2124	166.3635	0.1404812	0.821409	4.785796
600	-604.7535	-771.1289	166.3753	0.4088402	0.821409	4.629016
606	-611.3836	-777.5605	166.1769	0.3154414	1.11324	4.629016
612	-610.5909	-777.1824	166.5914	0.4326699	0.7538327	4.532278
618	-617.538	-783.3582	165.8202	0.1302174	0.7714561	5.121421
624	-613.675	-780.3241	166.6491	0.5504078	1.154709	4.206903
630	-619.2459	-786.18	166.9342	0.04711682	1.015372	4.409156
636	-611.6897	-778.0857	166.396	0.229821	0.9327565	4.655383
642	-609.7585	-775.5865	165.828	0.4492369	0.8962149	4.870516
648	-625.4636	-791.3544	165.8909	0.3312834	0.9513007	4.870516
654	-606.5037	-773.668	167.1643	0.2600009	1.064993	4.130156
660	-604.3223	-769.6383	165.3161	0.3233811	0.8547079	5.247441
666	-610.458	-776.6085	166.1504	0.2599856	0.854007	4.819804
672	-610.8631	-777.0968	166.2337	0.1630463	0.8676524	4.819804
678	-606.2931	-774.3212	168.0281	0.1732507	1.039013	3.699544
684	-610.8391	-777.8486	167.0095	0.1929848	1.039013	4.270806
690	-610.968	-777.4149	166.4468	0.09173776	0.9405488	4.699847
696	-618.801	-785.9881	167.1871	0.05739687	0.8299945	4.365229
702	-603.192	-768.9971	165.8052	0.01577558	0.9275607	5.106669
708	-613.9321	-781.0244	167.0923	0.2409045	0.8562142	4.300266
714	-614.3094	-780.9447	166.6352	0.1494741	1.007174	4.524443
720	-632.4814	-798.9684	166.4871	0.01662457	0.5978418	4.910578
726	-627.9162	-792.7948	164.8786	0.2500618	0.8166053	5.549884
732	-620.088	-785.2374	165.1493	0.1918873	0.8118287	5.435602
738	-626.9747	-791.5079	164.5332	0.2053828	0.8118287	5.766445
744	-629.4131	-795.1868	165.7737	0.1736094	0.9140941	5.044021
750	-632.348	-797.7971	165.4491	0.02686075	0.6439361	5.453861
756	-620.705	-786.8379	166.1328	0.04412204	0.7091763	5.030315
762	-624.3557	-790.0469	165.6912	0.2622184	0.932701	5.030315
768	-634.1523	-799.3468	165.1945	0.3564364	0.8319065	5.308912
774	-639.2487	-806.2504	167.0017	0.1820818	0.9131231	4.352566
780	-642.1007	-805.1563	163.0556	0.3785476	0.8101699	6.477657
786	-651.6995	-814.4172	162.7177	0.654281	0.5767538	6.637662
792	-625.6876	-789.7793	164.0917	0.374966	0.6831255	5.985426
798	-612.0977	-778.6317	166.534	0.2030487	0.8852113	4.619671
804	-619.5794	-782.6902	163.1108	0.467261	0.7321215	6.441977
810	-621.5992	-785.6277	164.0285	0.8803888	0.7596866	5.701748
816	-625.5828	-790.292	164.7093	0.6719288	0.8128511	5.413007
822	-617.9108	-784.3159	166.4051	0.3387856	0.9321061	4.589528
828	-611.0447	-776.8899	165.8451	0.2399754	0.7022156	5.085134
834	-614.8232	-775.7989	160.9757	0.3980097	0.5787595	7.710691
840	-609.2526	-773.5816	164.329	0.4333423	0.6807429	5.825215
846	-621.6451	-783.9815	162.3364	0.4014889	0.7696386	6.875882
852	-621.927	-788.2904	166.3633	0.2934619	0.8709469	4.672627
858	-621.6922	-787.6973	166.0051	0.717815	1.045566	4.537619
864	-607.725	-773.34	165.615	0.4006591	0.7119917	5.118194
870	-621.7744	-787.1659	165.3915	0.448977	0.7119917	5.215222
876	-631.686	-797.8017	166.1157	0.6489572	0.6734052	4.722824
882	-644.0528	-809.9826	165.9298	0.4362515	0.6131975	4.978574
888	-631.0815	-796.4345	165.353	0.375626	0.7158119	5.274879
894	-619.7449	-785.3894	165.6445	0.09852758	0.840915	5.197788
900	-610.9108	-776.4633	165.5525	0.3165713	0.7148401	5.197788
906	-607.909	-774.6288	166.7198	0.2562588	0.8107822	4.527294
912	-599.7552	-766.0395	166.2843	0.1826108	0.8735703	4.77732
918	-596.8033	-762.2002	165.3969	0.3432278	0.7538427	5.247527
924	-619.8212	-785.8404	166.0191	0.2282424	0.809668	4.935326
930	-611.1741	-777.5369	166.3628	0.3309939	1.083292	4.53279
936	-608.706	-775.8418	167.1358	0.243524	1.083292	4.145321
942	-616.9685	-781.6672	164.6987	0.2689911	0.7777976	5.659574
948	-607.3571	-773.9578	166.6007	0.3183424	1.066351	4.415489
954	-622.117	-788.8125	166.6955	0.3779387	0.9119799	4.415489
960	-617.3687	-782.2332	164.8645	0.5668152	0.7988497	5.393134
966	-627.2471	-793.0155	165.7683	0.2724689	0.5924425	5.1705
972	-619.2641	-786.0053	166.7411	0.3098696	1.125019	4.307845
978	-629.1682	-795.6788	166.5106	0.6765077	0.7537748	4.440591
984	-641.2696	-806.8201	165.5505	1.11722	0.5883552	4.824432
990	-623.8243	-789.7161	165.8918	0.4018269	0.9411469	4.836344
996	-629.4244	-797.1202	167.6958	0.4018269	1.000486	3.781653
1002	-619.5292	-785.4995	165.9704	0.4302162	0.6884985	4.917509
1008	-628.8987	-794.2443	165.3456	0.6701864	1.073264	4.917509
1014	-633.3005	-797.4762	164.1756	0.4061087	0.7685371	5.875941
1020	-631.8934	-796.3302	164.4368	0.3342374	0.6160713	5.855794
1026	-631.146	-795.0207	163.8747	0.5737979	0.7870406	5.938621
1032	-634.6611	-799.9272	165.2661	0.4763926	0.7384532	5.254711
1038	-628.5264	-793.237	164.7106	0.5709764	0.831856	5.457401
1044	-627.9696	-794.2055	166.2359	0.6302111	1.09077	4.431557
1050	-620.3153	-787.3689	167.0536	0.2014176	0.8894824	4.325686
1056	-635.5099	-802.546	167.036	0.05870473	1.049744	4.325686
1062	-624.749	-791.7771	167.0281	0.1545484	0.7337005	4.454412
1068	-624.6278	-790.6428	166.0151	0.06885178	0.8514141	5.002985
1074	-623.6404	-788.8505	165.2101	0.5506263	0.856481	5.179391
1080	-624.7124	-790.7421	166.0297	0.4053907	0.828859	4.820056
1086	-614.4297	-780.4081	165.9783	0.2727611	1.012851	4.820056
1092	-622.0784	-787.1143	165.0359	0.2431518	0.7363041	5.51137
1098	-630.9141	-796.7043	165.7902	0.5581004	0.8106995	4.878575
1104	-621.2352	-787.4222	166.1869	0.3680597	1.098926	4.601912
1110	-628.8986	-793.548	164.6494	0.154432	0.699201	5.792422
1116	-629.6152	-793.9617	164.3465	0.2847922	0.8717243	5.792422
1122	-621.8698	-786.8528	164.983	0.4417164	0.8717243	5.356604
1128	-621.4873	-787.3773	165.89	0.3496997	0.8140186	4.937162
1134	-617.9423	-784.3883	166.446	0.266801	0.9022942	4.623698
1140	-623.5171	-788.6259	165.1088	0.2640667	1.006972	5.310568
1146	-634.7703	-801.1836	166.4133	0.2199205	1.156786	4.525512
1152	-620.3186	-787.0499	166.7313	0.3763491	0.849009	4.431686
1158	-627.8441	-793.4028	165.5587	0.157508	0.7543511	5.26047
1164	-619.8717	-785.3976	165.5259	0.1665553	0.8649997	5.21243
1170	-632.8045	-798.6359	165.8314	0.06300035	0.7643404	5.156386
1176	-625.3013	-791.8258	166.5245	0.05347313	0.8623379	4.721554
1182	-623.6799	-788.164	164.4841	0.6384131	0.79571	5.56475
1188	-621.6587	-787.8212	166.1626	0.6384131	0.779415	4.643142
1194	-618.7548	-783.7713	165.0165	0.3972236	0.8382978	5.381057
1200	-632.5402	-797.0639	164.5238	0.4972443	0.6957786	5.675312
1206	-632.9973	-797.4724	164.4751	0.4733993	0.7682676	5.675312
1212	-623.3851	-788.5482	165.1631	0.4733993	0.838291	5.258149
1218	-619.8569	-785.9555	166.0986	0.3063615	0.9161021	4.788161
1224	-638.3355	-802.2258	163.8903	0.3146474	0.6086053	6.168614
1230	-624.4565	-790.1863	165.7298	0.5178095	0.7771595	4.953299
1236	-626.1837	-792.1837	166	0.4767584	0.9085201	4.752329
1242	-627.766	-793.661	165.895	0.4133664	0.9645394	4.815072
1248	-620.9991	-787.1787	166.1796	0.4560278	0.9969673	4.613878
1254	-623.7798	-790.6801	166.9003	0.5189279	1.050853	4.141102
1260	-618.7599	-784.9071	166.1472	0.5067212	0.921446	4.645978
1266	-608.8094	-774.7486	165.9392	0.6677092	1.002176	4.627071
1272	-615.6323	-782.9119	167.2796	0.3515787	0.9668498	4.068226
1278	-626.6458	-794.4348	167.789	0.7735141	1.277658	3.350026
1284	-622.4391	-788.5409	166.1018	0.3879144	1.454391	4.438763
1290	-623.1715	-788.0287	164.8573	0.4962777	0.6918125	5.494879
1296	-619.592	-785.3109	165.7189	0.3554295	0.8337333	5.018123
1302	-625.5398	-791.6321	166.0923	0.3015206	1.201692	4.63466
1308	-625.8038	-792.1259	166.3221	0.4374158	0.9323334	4.580618
1314	-645.1089	-811.149	166.0401	0.7194461	0.9323334	4.580618
1320	-630.9914	-796.9802	165.9888	0.4086978	0.9796381	4.756862
1326	-626.2936	-791.3179	165.0244	0.443649	0.8655203	5.336123
1332	-630.8799	-796.0182	165.1382	0.473475	0.8957259	5.240088
1338	-614.3821	-779.525	165.1429	0.6363022	0.7282622	5.240088
1344	-613.294	-777.4126	164.1187	0.5375123	0.7904981	5.823233
1350	-605.695	-771.2968	165.6018	0.2641016	0.9324854	5.079003
1356	-619.5057	-783.6143	164.1086	0.4367016	0.8142587	5.87087
1362	-619.3687	-784.4503	165.0816	0.2378698	0.8273949	5.438988
1368	-611.7463	-775.4113	163.665	0.2968821	0.6907994	6.25607
1374	-614.8869	-779.5994	164.7126	0.293529	0.8052074	5.623468
1380	-620.6244	-784.7787	164.1543	0.5516508	0.8190572	5.780364
1386	-612.834	-777.7766	164.9426	0.6775379	0.7855885	5.296275
1392	-619.8146	-786.9379	167.1233	0.5274829	1.313044	3.85895
1398	-609.3337	-777.0945	167.7608	0.4033388	1.326475	3.554458
1404	-615.674	-781.7284	166.0544	0.6375968	0.9537455	4.6065
1410	-613.2375	-779.5094	166.2719	0.3233246	0.7882655	4.753323
1416	-616.9939	-782.8708	165.877	0.2780171	0.8562314	4.96082
1422	-617.3322	-784.6343	167.3021	0.6503513	1.207048	3.746292
1428	-615.8184	-781.6458	165.8274	0.2849629	0.7558815	5.040262
1434	-617.7035	-784.8087	167.1052	0.3492752	0.8462957	4.237201
1440	-623.8924	-789.6183	165.7259	0.6462739	0.6495048	4.955007
1446	-615.5338	-781.2992	165.7654	0.3389085	0.9173832	4.955007
1452	-613.8291	-781.2642	167.435	0.3733022	0.9797766	3.959662
1458	-625.7266	-792.5114	166.7848	0.4855273	1.108986	4.19263
1464	-630.7485	-796.8595	166.111	0.3366464	1.139226	4.639535
1470	-618.5403	-784.0109	165.4706	0.3666332	1.074505	5.01611
1476	-628.6373	-794.9819	166.3446	0.2886807	1.039413	4.591361
1482	-606.963	-772.1505	165.1875	0.2539672	0.9390762	5.310193
1488	-616.0065	-780.1436	164.1371	0.2253406	0.8059587	5.975235
1494	-616.5172	-782.6517	166.1346	0.3254669	0.8025967	4.820786
1500	-613.7838	-779.17	165.3863	0.4569479	0.6724694	5.235542
1506	-617.522	-783.7671	166.2452	0.06976196	0.8469317	4.876979
1512	-616.5335	-782.503	165.9695	0.06200521	0.9389281	4.983472
1518	-621.3098	-785.7744	164.4646	0.5915452	0.9077799	5.539628
1524	-619.6956	-782.3123	162.6167	0.5585323	0.6082754	6.726951
1530	-613.3676	-776.8543	163.4868	0.3116365	0.7984578	6.286413
1536	-612.4852	-777.9157	165.4306	0.5073223	1.14779	4.919386
1542	-614.3357	-780.5868	166.2512	0.4323502	0.8126878	4.690274
1548	-614.2957	-780.4759	166.1802	0.2639995	1.052013	4.690274
1554	-619.5711	-785.8686	166.2975	0.2639995	0.9347052	4.690274
1560	-634.3774	-799.7187	165.3413	0.2991437	0.820417	5.265848
1566	-636.8721	-802.7563	165.8842	0.3577729	0.8939845	4.891382
1572	-623.5635	-788.982	165.4185	0.3577729	0.6547618	5.282281
1578	-623.5329	-788.7313	165.1985	0.3774849	0.7976055	5.314042
1584	-627.3378	-789.582	162.2442	0.6219769	0.6574681	6.867198
1590	-616.4161	-782.6422	166.2262	0.374375	0.9013154	4.687122
1596	-617.5179	-784.4818	166.9639	0.06714952	1.010827	4.383645
1602	-598.7319	-765.2235	166.4916	0.220681	1.00196	4.568079
1608	-610.4028	-776.6325	166.2297	0.1595097	0.7476963	4.890872
1614	-609.5861	-775.8712	166.285	0.4615874	0.8025994	4.660616
1620	-625.0617	-790.5854	165.5237	0.7123045	0.9911737	4.840573
1626	-620.5859	-786.9682	166.3823	0.3089789	1.128749	4.508618
1632	-615.9967	-782.4232	166.4264	0.3746367	1.018962	4.508618
1638	-616.0078	-782.238	166.2302	0.2199633	1.018962	4.705419
1644	-623.8128	-790.1321	166.3193	0.3320452	1.070398	4.563848
1650	-620.071	-785.9402	165.8693	0.4025517	0.9710335	4.831823
1656	-617.3749	-782.7852	165.4103	0.2323199	0.8205884	5.26454
1662	-618.0855	-782.8036	164.718	0.3373169	0.8614047	5.565556
1668	-622.0225	-788.0435	166.021	0.1430295	0.7998647	4.987124
1674	-622.1262	-786.1951	164.0689	0.07515048	0.7916221	6.102135
1680	-617.1535	-782.5509	165.3974	0.223906	0.7695726	5.304464
1686	-623.9917	-790.6167	166.6251	0.6427881	1.293436	4.08917
1692	-612.9222	-778.6707	165.7485	0.4030613	0.9490252	4.911086
1698	-620.2381	-785.0751	164.837	0.2388716	0.7707388	5.604062
1704	-619.497	-784.7374	165.2404	0.1044389	0.889723	5.3907
1710	-636.4092	-802.8669	166.4577	0.01867634	0.8170112	4.80363
1716	-622.0667	-787.6163	165.5495	0.01625451	0.6876086	5.380316
1722	-612.2994	-777.702	165.4026	0.06288933	0.7208224	5.417278
1728	-617.1124	-781.9221	164.8097	0.03241545	0.615403	5.817298
1734	-619.2015	-783.8295	164.6281	0.2810577	0.6683233	5.751666
1740	-612.0366	-777.0559	165.0192	0.13947	0.8642893	5.507163
1746	-610.4022	-774.9651	164.5629	0.105226	0.6371902	5.900521
1752	-619.5776	-784.3156	164.7379	0.4441093	0.7588838	5.55229
1758	-621.1678	-786.7418	165.574	0.3490309	0.8941682	5.068593
1764	-618.5447	-784.283	165.7383	0.658135	0.8591009	4.824773
1770	-618.2394	-782.9771	164.7377	0.4190335	0.7472734	5.572586
1776	-624.962	-790.573	165.6109	0.4512398	0.7800871	5.054663
1782	-623.0845	-788.6121	165.5276	0.5534175	0.8301488	5.01641
1788	-609.872	-776.5988	166.7268	0.2037159	0.9041362	4.500399
1794	-610.9829	-777.4515	166.4686	0.1994392	0.736483	4.741548
1800	-603.2999	-769.763	166.4631	0.03369887	0.9077707	4.741548
1806	-601.074	-767.1135	166.0395	0.1616201	0.9364189	4.890505
1812	-608.3155	-774.3555	166.04	0.3277685	0.7697633	4.890505
1818	-616.6592	-781.3236	164.6644	0.4772343	0.7218591	5.594819
1824	-620.3012	-785.8873	165.5861	0.4772343	0.8823224	4.997254
1830	-623.4523	-789.0706	165.6183	0.3166735	0.7872614	5.121223
1836	-639.5614	-804.7645	165.203	0.255618	1.013738	5.259456
1842	-608.8056	-773.4335	164.6278	0.3536324	0.6394713	5.727836
1848	-616.4789	-782.4582	165.9794	0.4542789	0.8521757	4.807859
1854	-629.0944	-793.9971	164.9027	0.7291776	0.7768873	5.294587
1860	-657.0539	-821.8985	164.8446	0.5317422	0.8080285	5.418359
1866	-638.4404	-803.5125	165.0721	0.2555453	0.7918176	5.454071
1872	-629.0716	-793.7427	164.6711	0.598391	0.8500429	5.454071
1878	-628.1785	-792.7904	164.6119	0.6842811	0.6944171	5.524973
1884	-613.2134	-778.9608	165.7474	0.2540238	0.7845709	5.085888
1890	-627.6186	-793.4019	165.7833	0.4856104	0.9066631	4.869333
1896	-621.0671	-785.5183	164.4512	0.4057121	0.654646	5.787721
1902	-613.8828	-780.2064	166.3236	0.3169709	0.8524126	4.692115
1908	-616.609	-782.7233	166.1142	0.2469711	0.8257576	4.86298
1914	-619.13	-785.7337	166.6037	0.3086846	0.7592292	4.592007
1920	-615.0569	-782.8461	167.7892	0.466706	1.204854	3.571801
1926	-624.1199	-791.9012	167.7812	0.83926	1.104953	3.417346
1932	-638.9658	-804.3387	165.3728	0.8920787	0.8132474	4.923584
1938	-634.5197	-800.4097	165.89	0.3748728	0.8132474	4.923584
1944	-635.4321	-802.5342	167.1021	0.06533918	0.8798973	4.380541
1950	-643.8396	-809.0649	165.2253	0.6478413	0.9088113	5.088095
1956	-643.7524	-808.213	164.4606	0.6248056	0.7155258	5.629156
1962	-625.701	-791.3474	165.6464	0.5299449	1.095963	4.815409
1968	-616.1189	-781.4226	165.3037	0.4975072	1.471086	4.815409
1974	-609.629	-775.2696	165.6406	0.4823777	1.26635	4.750068
1980	-611.6387	-777.0835	165.4448	0.7521861	1.055029	4.826722
1986	-610.8683	-776.5843	165.7161	0.4442924	1.091647	4.826722
1992	-605.2331	-769.7351	164.5019	0.544515	0.8960691	5.551401
1998	-618.673	-783.7121	165.039	0.4509772	0.8777109	5.317259
2004	-602.4726	-768.5422	166.0696	0.4792732	0.9507451	4.688352
2010	-618.214	-783.9841	165.7701	0.592756	0.8269492	4.861409
2016	-616.9543	-782.4145	165.4602	0.1157206	0.9471928	5.231401
2022	-623.3869	-789.6764	166.2895	0.1639795	0.9200657	4.758892
2028	-635.6106	-800.7471	165.1365	0.2684781	0.7812598	5.417316
2034	-614.6217	-779.2743	164.6526	0.6545233	0.7807851	5.471442
2040	-635.1708	-799.9244	164.7536	0.4989283	0.8038442	5.488809
2046	-621.8113	-786.4671	164.6558	0.4945758	0.9059947	5.488809
2052	-625.4176	-790.4352	165.0175	0.1603422	0.8784964	5.488809
2058	-611.1246	-777.7556	166.631	0.2623037	0.8692568	4.540933
2064	-612.3845	-778.5382	166.1536	0.231762	0.7921668	4.86822
2070	-626.3213	-791.5778	165.2566	0.6919239	0.6890822	5.168104
2076	-617.1584	-782.8845	165.7261	0.2268276	0.6846653	5.168104
2082	-628.1876	-791.4293	163.2417	0.4936124	0.733542	6.35592
2088	-643.9652	-808.9951	165.0299	0.4911752	0.5560797	5.477384
2094	-626.1727	-792.3064	166.1338	0.4834776	0.780949	4.745108
2100	-616.4311	-782.7802	166.3491	0.3970911	0.8739936	4.620827
2106	-624.8013	-791.1481	166.3468	0.4133743	0.8739936	4.612989
2112	-631.9564	-797.1815	165.2251	0.193241	0.9782512	5.30135
2118	-636.2253	-801.536	165.3106	0.1843115	0.918748	5.291879
2124	-642.8578	-807.9168	165.059	0.3962701	0.8634285	5.34432
2130	-622.017	-788.5762	166.5592	0.2597996	0.93444	4.54606
2136	-622.6235	-788.5959	165.9724	0.6345357	0.9949522	4.631085
2142	-619.8304	-784.9453	165.115	0.4001335	0.886115	5.298778
2148	-626.1209	-790.92	164.7991	0.2428026	0.674382	5.67558
2154	-626.2421	-792.2412	165.9991	0.4094527	0.6199653	4.951208
2160	-622.8985	-787.5375	164.639	0.3297415	0.7772233	5.659286
2166	-621.7693	-788.2876	166.5183	0.7020375	0.7772233	4.408629
2172	-616.646	-782.7042	166.0582	0.5989332	0.7663734	4.730957
2178	-624.4566	-788.3389	163.8823	0.5524537	0.7757612	5.952296
2184	-615.2911	-780.9524	165.6613	0.5522603	0.6831608	5.024431
2190	-611.1508	-777.3309	166.1801	0.1974744	0.6824711	4.933651
2196	-638.5786	-805.214	166.6354	0.3076008	0.7823373	4.561824
2202	-618.5307	-782.2093	163.6787	0.6147617	0.7823373	6.025773
2208	-618.2681	-782.4216	164.1535	0.4855301	0.7193057	5.871546
2214	-629.3156	-795.0121	165.6965	0.3345307	0.810891	5.05488
2220	-614.9984	-780.8572	165.8588	0.185994	1.005856	4.938901
2226	-635.6105	-799.7037	164.0932	0.2773874	0.5264034	6.123186
2232	-628.1626	-793.159	164.9964	0.2974541	0.8057383	5.465021
2238	-626.7991	-793.3876	166.5885	0.2432857	0.934639	4.538767
2244	-615.4348	-779.5569	164.1221	0.4296266	0.7629547	5.895399
2250	-649.638	-813.2813	163.6434	0.7910795	0.8979995	5.885679
2256	-639.9666	-805.4558	165.4892	0.4257959	0.8384193	5.103958
2262	-631.788	-796.3444	164.5563	0.4399679	0.8570131	5.600404
2268	-619.3043	-784.3351	165.0308	0.4298548	0.8570131	5.344874
2274	-628.2714	-794.619	166.3476	0.4298548	0.9870028	4.539845
2280	-627.6587	-794.3851	166.7264	0.3296198	0.9950166	4.378488
2286	-618.0044	-783.581	165.5766	0.3008491	0.8124085	5.139144
2292	-614.9774	-780.5474	165.57	0.4237206	0.939671	5.004076
2298	-610.832	-777.8806	167.0486	0.3583523	0.9163709	4.224405
2304	-624.3706	-791.6397	167.269	0.3583523	0.8795489	4.120106
2310	-625.3539	-790.6019	165.248	0.2096182	0.8287677	5.362129
2316	-620.5019	-785.2635	164.7616	0.08982192	0.7954012	5.713667
2322	-632.4418	-795.853	163.4111	0.4989434	0.749071	6.252572
