Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
516	-1452.355	-1609.038	156.6829	6.041131	4.871701	0.9296662	4.665581	2.020063
522	-1458.068	-1614.735	156.6671	5.540772	5.382306	0.9353143	4.665581	2.182839
528	-1457.53	-1617.039	159.5082	2.895359	5.382306	0.8780806	4.526767	2.182839
534	-1464.498	-1621.627	157.1285	5.845742	5.382306	0.8780806	4.337291	1.930961
540	-1451.848	-1610.076	158.2278	5.845742	3.489149	0.9288427	3.63584	2.336705
546	-1457.274	-1615.511	158.2363	4.255562	5.520282	0.7514278	3.63584	2.722121
552	-1457.277	-1616.545	159.268	3.851411	5.134444	0.7958845	3.457508	2.537934
558	-1458.488	-1616.855	158.3674	4.526386	5.256061	0.824021	3.375738	2.672824
564	-1455.189	-1614.993	159.8043	3.763941	4.350564	0.9135049	3.645047	2.33075
570	-1453.746	-1611.324	157.5781	4.238702	7.491602	0.8801947	4.506621	1.960667
576	-1449.951	-1608.331	158.3801	4.238702	5.531487	0.7173837	4.508252	2.107854
582	-1458.241	-1616.658	158.4166	4.509616	4.818365	0.7832162	4.502905	2.107854
588	-1463.378	-1621.997	158.6191	4.509616	3.965489	0.7713199	4.901688	2.036921
594	-1449.797	-1607.215	157.4178	4.512327	5.222626	0.9781445	5.136934	2.080882
600	-1446.881	-1605.442	158.5612	3.164804	6.616823	0.9781445	5.15037	1.766476
606	-1454.333	-1611.915	157.5818	5.29061	4.296271	0.9474996	5.189267	1.766476
612	-1449.27	-1606.629	157.3587	5.024	5.710636	0.9474996	4.856191	1.823899
618	-1462.445	-1617.911	155.466	3.664772	7.628489	0.8600471	7.950737	1.393468
624	-1459.288	-1617.059	157.7709	3.196291	7.878455	0.7562774	6.059993	1.437528
630	-1458.299	-1618.634	160.3353	3.022405	4.460328	0.7103749	4.520738	1.985692
636	-1463.219	-1624.048	160.8292	2.127286	3.03885	0.7483512	5.266158	2.314298
642	-1452.766	-1610.74	157.9742	4.736542	5.010996	0.9851514	4.610757	1.97972
648	-1452.743	-1607.723	154.9798	7.663537	5.010996	1.038675	4.664686	1.952829
654	-1456.207	-1615.01	158.803	3.921894	5.010996	0.9558211	4.509629	2.056953
660	-1454.387	-1612.815	158.4283	4.869384	4.239079	0.8224178	3.440761	2.722784
666	-1468.637	-1627.682	159.0451	3.669923	5.348158	0.8773608	4.306705	2.134949
672	-1452.415	-1611.759	159.3437	3.669923	5.214034	0.9621773	3.991258	2.134949
678	-1452.946	-1612.237	159.2918	3.135405	5.730956	1.127947	4.388454	1.982213
684	-1462.103	-1621.098	158.995	4.070789	3.977287	0.9125179	4.69979	2.115403
690	-1462.013	-1618.15	156.137	6.344853	4.677568	0.8725833	4.425793	2.434908
696	-1445.435	-1602.909	157.4742	5.609522	4.654141	0.9648262	4.225828	2.126755
702	-1454.178	-1613.957	159.7796	3.24005	5.16584	0.9703494	4.221242	1.990052
708	-1453.598	-1613.684	160.0858	2.620691	5.987766	0.810625	3.499637	2.500143
714	-1462.249	-1622.649	160.4005	2.085065	4.801034	0.8641791	3.604587	2.902323
720	-1449.136	-1607.112	157.976	4.272424	5.271408	0.8641791	3.771088	2.796932
726	-1452.77	-1612.814	160.0435	3.495716	4.083407	0.8152702	3.771088	2.428552
732	-1448.295	-1607.616	159.3216	4.317399	4.069814	0.8439027	3.429086	2.567428
738	-1467.258	-1626.488	159.2299	4.011075	3.656595	1.045281	4.463512	2.196785
744	-1460.164	-1619.897	159.7332	3.457474	5.183627	0.9248621	4.203805	1.911196
750	-1459.364	-1618.405	159.0412	4.005497	4.975389	0.8301373	4.108708	2.202331
756	-1454.622	-1613.038	158.4155	4.819907	4.482904	0.8157471	4.329313	2.11828
762	-1444.171	-1602.484	158.3127	4.630437	4.775241	0.8344491	4.888021	1.820077
768	-1455.452	-1615.606	160.1541	3.132247	4.049081	0.7080318	4.967351	1.893753
774	-1460.908	-1620.492	159.5834	4.234917	4.28409	0.7080318	3.865269	2.180954
780	-1461.157	-1620.687	159.5299	3.683504	4.453241	0.9064599	3.090257	2.862914
786	-1453.459	-1612.863	159.4043	3.797981	5.275551	0.8755644	3.132749	2.594993
792	-1461.205	-1620.802	159.5975	2.510397	5.209445	0.7903077	4.697823	2.373611
798	-1439.769	-1599.551	159.7829	3.141538	5.966502	0.6799793	4.299027	1.928292
804	-1446.282	-1605.36	159.0779	3.167603	5.966502	0.9459162	4.577036	2.024457
810	-1458.479	-1617.976	159.4977	2.73309	5.414856	0.7873749	4.907725	2.094422
816	-1457.569	-1616.065	158.4964	3.744451	4.588652	1.008987	5.352224	1.933107
822	-1466.25	-1622.142	155.8923	4.897993	6.839319	1.001581	6.137846	1.645251
828	-1458.032	-1615.649	157.6161	3.733131	5.509086	0.7911455	6.493131	1.574855
834	-1446.352	-1605.706	159.3544	2.441153	6.442444	0.6985012	5.175835	1.940689
840	-1469.208	-1627.1	157.8917	3.239076	5.320506	0.9194487	6.324539	1.826036
846	-1465.572	-1623.314	157.742	3.614761	5.520975	0.8941579	6.652784	1.366968
852	-1461.865	-1619.64	157.7757	3.594534	6.329552	0.7974314	6.258575	1.441782
858	-1455.869	-1612.969	157.1002	3.594534	7.045447	0.9797325	6.061564	1.720978
864	-1448.951	-1609.035	160.0839	3.594534	3.118232	0.8511586	4.87271	1.999762
870	-1452.015	-1612.286	160.2709	3.134809	4.311956	0.8890547	4.102185	2.171107
876	-1452.913	-1611.763	158.8497	4.401236	4.426437	0.951595	3.86586	2.340716
882	-1456.684	-1614.866	158.1821	3.108786	6.476645	0.8546043	5.375154	2.034549
888	-1464.11	-1621.818	157.7079	3.712802	6.851896	0.9866799	5.360483	1.756137
894	-1458.758	-1615.756	156.9981	5.360491	5.456613	1.017707	4.512869	2.106392
900	-1456.28	-1614.52	158.2409	3.492344	4.86542	1.027038	5.859933	1.81884
906	-1455.214	-1611.873	156.659	2.740533	9.497323	1.046805	6.570506	1.572317
912	-1453.698	-1612.03	158.3316	3.708093	4.401793	0.8886081	6.292526	1.572317
918	-1445.896	-1605.34	159.4436	3.708093	3.145025	0.8639155	5.695716	1.777184
924	-1444.158	-1602.392	158.2338	3.708093	5.719811	0.8509088	4.734584	2.257516
930	-1453.436	-1613.14	159.7045	1.793855	6.381325	0.8866004	5.46971	1.838148
936	-1459.135	-1617.442	158.3068	2.83547	6.061248	1.007458	6.314251	1.507157
942	-1452.043	-1611.83	159.7869	2.777997	5.385354	0.8681949	4.111007	2.35142
948	-1457.812	-1617.452	159.6401	4.53299	3.678707	0.9020886	3.579375	2.249203
954	-1456.5	-1612.501	156.0011	6.514508	6.02317	0.9020886	4.252612	2.071837
960	-1454.619	-1614.179	159.5602	3.286448	4.258924	0.9291237	3.59375	2.833211
966	-1464.375	-1624.453	160.0775	3.030015	4.906429	0.9128802	3.658893	2.421422
972	-1456.806	-1617.206	160.4005	3.030015	3.655064	0.7966918	4.227077	2.385284
978	-1455.391	-1612.356	156.9655	5.325692	5.612232	1.05665	4.227077	2.260798
984	-1458.7	-1615.637	156.9369	4.511707	5.410348	1.09159	6.188919	1.542001
990	-1453.314	-1610.4	157.0862	4.534953	5.843507	0.9013915	5.93127	1.589686
996	-1448.925	-1606.025	157.0995	4.97034	5.999486	0.9399788	5.461415	1.523037
1002	-1461.953	-1619.099	157.1462	4.97034	6.34879	0.8391244	5.011407	1.770109
1008	-1469.009	-1628.136	159.1271	4.1986	4.090966	1.019802	4.216324	2.147334
1014	-1465.529	-1623.331	157.8021	3.707019	5.457961	0.8982279	6.198786	1.614512
1020	-1465.451	-1624.076	158.6254	3.61509	5.171622	0.9305248	5.621498	1.583668
1026	-1453.382	-1611.786	158.4036	3.61509	6.541796	0.9129369	4.890743	1.811545
1032	-1459.94	-1617.514	157.5736	4.599662	6.028194	0.9333039	4.7573	1.94145
1038	-1463.397	-1622.175	158.7779	4.446746	5.013699	0.9908863	4.05204	2.004867
1044	-1462.727	-1618.434	155.7072	6.230033	5.918785	0.9708575	4.042178	2.562558
1050	-1457.066	-1617.271	160.2049	2.946295	3.511235	0.9556528	4.157696	2.562558
1056	-1443.909	-1604.563	160.6543	2.946295	4.854211	0.9274081	3.45131	2.248191
1062	-1442.689	-1600.45	157.7607	4.126405	5.791994	0.9409598	5.00508	2.036063
1068	-1447.013	-1602.211	155.1987	7.894781	4.694161	0.9168164	4.380047	2.036063
1074	-1438.437	-1594.776	156.3393	7.092293	5.012811	0.7314681	4.05327	2.036063
1080	-1449.438	-1606.929	157.4908	4.806998	5.940792	1.047902	4.05327	2.273161
1086	-1438.7	-1597.434	158.7336	4.359465	4.338536	0.9674864	4.036052	2.354371
1092	-1439.719	-1597.037	157.3186	5.136697	6.033303	0.8357015	4.438698	2.028922
1098	-1441.526	-1598.159	156.6328	5.313338	4.887795	0.9173593	5.775992	1.797199
1104	-1439.969	-1598.892	158.9235	3.614726	4.992666	0.9249055	5.185625	1.752376
1110	-1439.013	-1595.861	156.8474	5.38264	4.992666	0.9008871	5.67522	1.640709
1116	-1449.125	-1605.593	156.4682	5.207803	7.132843	0.8032041	5.440711	1.56127
1122	-1456.265	-1616.113	159.8478	3.037734	4.03881	1.063531	4.465742	2.262377
1128	-1452.056	-1613.114	161.0581	2.553814	4.22043	0.7114338	3.979031	2.262377
1134	-1449.191	-1609.871	160.68	2.43769	4.064043	1.045042	4.682695	1.970559
1140	-1453.051	-1612.481	159.4304	3.065327	4.275941	1.054241	5.557035	1.705965
1146	-1459.427	-1618.832	159.4056	2.732394	5.80752	0.96925	4.43911	2.218739
1152	-1449.88	-1608.931	159.0511	4.106037	4.850392	1.01277	3.927717	2.173069
1158	-1465.688	-1624.443	158.7547	3.398412	6.406591	0.8109725	4.945264	1.791876
1164	-1463.601	-1623.381	159.7802	4.323083	3.256964	0.9330243	3.234745	2.661642
1170	-1468.231	-1626.594	158.3635	4.323083	5.524734	0.7607958	3.776403	2.507998
1176	-1460.99	-1619.537	158.5477	5.211735	4.080536	0.8981762	3.352095	2.503032
1182	-1454.404	-1613.876	159.4716	3.896668	4.163546	0.9005021	3.692269	2.503032
1188	-1447.713	-1605.575	157.8612	5.469056	4.871207	1.008807	3.938207	2.048087
1194	-1445.353	-1604.162	158.8093	4.946192	3.042876	0.9996379	4.746468	1.968542
1200	-1441.662	-1600.925	159.2632	4.099799	3.507305	0.9237347	4.367755	2.318864
1206	-1449.589	-1607.266	157.6768	4.099799	6.477198	1.028664	4.277972	2.318864
1212	-1443.056	-1601.462	158.407	3.103292	7.438548	0.8365829	5.293039	1.673848
1218	-1447.823	-1605.314	157.4913	3.371061	8.272028	0.9445376	4.889493	2.095981
1224	-1444.409	-1602.08	157.671	4.025273	6.889459	0.9445376	4.826907	1.950744
1230	-1448.118	-1605.611	157.4938	5.409772	4.156855	0.9859628	4.598554	2.170213
1236	-1440.815	-1599.785	158.9703	4.102688	4.156855	0.8994127	4.598554	2.116069
1242	-1437.932	-1597.011	159.0787	3.928662	5.683842	0.8493075	4.1123	1.979689
1248	-1445.227	-1603.972	158.7446	4.085934	5.434405	0.8284945	4.495821	1.936435
1254	-1448.729	-1608.127	159.3983	2.990744	5.208425	0.8914004	4.553079	2.223318
1260	-1447.904	-1605.793	157.8885	3.451829	5.190213	0.8914004	6.359355	1.721163
1266	-1447.013	-1603.272	156.2598	4.499688	7.203846	1.032671	6.039752	1.605365
1272	-1450.157	-1609.034	158.8763	3.752675	3.836479	0.915211	5.868639	1.673417
1278	-1453.567	-1608.763	155.1957	7.551932	4.027488	0.8618452	5.388531	1.881772
1284	-1454.836	-1613.524	158.6885	3.312613	5.628831	0.9133631	5.587301	1.62955
1290	-1461.521	-1618.823	157.3019	4.858808	6.36759	0.7910413	5.197636	1.634192
1296	-1462.661	-1621.164	158.5038	3.623103	5.786209	0.9270822	5.19166	1.757659
1302	-1440.087	-1598.458	158.3702	4.230423	4.810964	0.9270822	4.952793	1.933803
1308	-1461.878	-1620.393	158.5155	3.101237	5.690067	0.9270822	4.864976	2.342781
1314	-1462.269	-1621.331	159.0611	2.565621	7.523784	0.8046797	4.887971	1.872734
1320	-1449.114	-1607.268	158.154	4.649052	4.879587	1.025726	4.643407	1.914754
1326	-1444.368	-1603.531	159.1627	3.390544	5.59679	0.8070088	4.252657	2.240163
1332	-1462.033	-1620.665	158.6315	3.53897	5.255919	1.093548	5.401585	1.644696
1338	-1452.477	-1608.884	156.4071	5.652611	5.939398	0.998955	5.27426	1.644696
1344	-1456.545	-1610.37	153.8246	8.100421	5.702353	0.9745681	5.38464	1.758804
1350	-1469.164	-1628.982	159.8182	3.636817	3.839231	0.7071041	4.705423	2.041528
1356	-1457.579	-1616.445	158.8659	5.146227	4.064633	0.7279177	3.626863	2.280116
1362	-1448.549	-1607.795	159.2465	3.380981	4.698814	0.8892859	4.845617	2.052767
1368	-1453.429	-1609.422	155.9935	6.031957	4.698814	0.8707856	6.082167	1.62908
1374	-1457.42	-1614.974	157.5537	5.72928	4.698814	0.8760012	4.781956	1.656096
1380	-1453.698	-1611.112	157.414	4.484432	6.691218	0.8287204	4.781956	1.979326
1386	-1443.543	-1603.106	159.5626	3.774514	5.58177	0.8814784	4.081871	1.787903
1392	-1445.665	-1603.962	158.2967	4.900872	4.193344	1.008916	4.258475	2.171468
1398	-1455.219	-1614.61	159.3908	3.055882	4.630937	0.99171	4.792294	2.163525
1404	-1481.607	-1640.606	158.9989	3.676435	4.608431	1.045367	4.471481	2.196486
1410	-1453.609	-1612.018	158.4088	3.66105	6.248482	1.133574	4.879325	1.721597
1416	-1454.134	-1610.129	155.9954	5.31403	7.993128	1.093445	4.879325	1.772445
1422	-1447.253	-1607.953	160.6993	2.621026	3.590605	0.893316	4.970576	1.937466
1428	-1450.093	-1610.665	160.572	2.621026	3.870584	0.9829591	4.860297	1.920138
1434	-1445.745	-1605.333	159.5878	3.154338	3.870584	0.9268834	4.544371	2.454237
1440	-1451.249	-1609.352	158.1033	5.220008	3.706997	0.9268834	4.096931	2.433461
1446	-1456.683	-1613.205	156.5225	6.462144	5.487379	0.8484352	3.477508	2.466693
1452	-1446.076	-1603.245	157.1686	6.462144	4.200056	1.030941	3.668098	2.256253
1458	-1446.919	-1605.307	158.3884	4.906152	4.200056	0.8674995	3.372017	2.753441
1464	-1448.918	-1607.605	158.6875	5.016771	4.099336	0.9051475	3.929764	2.158796
1470	-1453.949	-1612.681	158.7318	3.734594	5.743329	0.8767422	4.552794	2.009598
1476	-1476.717	-1636.24	159.5229	4.465484	3.325584	0.7948672	4.536484	1.960726
1482	-1459.063	-1617.802	158.7385	4.478122	4.342958	0.6842705	3.736927	2.634561
1488	-1448.925	-1608.491	159.5656	3.65065	4.848407	0.7359224	3.455908	2.607205
1494	-1447.211	-1607.264	160.0526	3.65065	4.100174	0.8359265	3.290632	2.607205
1500	-1448.974	-1607.202	158.2282	4.398688	4.633302	0.8732495	4.253038	2.467035
1506	-1464.08	-1621.93	157.8506	3.930378	5.02823	0.8941228	5.805932	1.85551
1512	-1466.214	-1625.484	159.2699	2.398443	5.980513	0.9589009	5.805932	1.557819
1518	-1460.15	-1618.736	158.5859	4.662393	4.369282	0.8142249	4.412186	2.098318
1524	-1465.547	-1621.336	155.789	6.819933	5.909096	0.8431646	4.551991	1.883614
1530	-1461.901	-1620.642	158.7405	3.49895	6.649039	0.7863991	4.817919	1.762651
1536	-1474.664	-1631.383	156.7193	4.692607	6.726553	0.7658946	5.439819	1.894634
1542	-1494.515	-1653.065	158.5505	4.76229	2.230631	0.9977307	5.457593	2.193273
1548	-1473.745	-1630.997	157.2525	5.185347	4.255463	0.9730521	5.505052	1.847082
1554	-1458.691	-1617.181	158.4892	3.079874	5.68938	1.052279	5.427205	1.924884
1560	-1464.859	-1621.26	156.4009	4.264987	6.356002	0.8714457	6.766017	1.526544
1566	-1459.77	-1615.452	155.6819	5.119072	8.475411	0.9917397	5.872948	1.355479
1572	-1462.962	-1620.336	157.3738	4.007268	6.905788	0.9915301	5.884608	1.37918
1578	-1458.943	-1613.87	154.9268	6.180384	5.79641	0.8090245	6.751011	1.446238
1584	-1466.073	-1624.132	158.0594	3.472948	6.311094	0.8181278	6.08825	1.438966
1590	-1451.307	-1611.449	160.1427	2.846417	4.329204	0.8334627	5.393069	1.605633
1596	-1452.455	-1608.946	156.4916	4.797988	7.84053	0.8322666	5.212671	1.776408
1602	-1448.288	-1606.482	158.1934	3.129287	6.62483	0.8638074	5.716158	1.729988
1608	-1461.008	-1618.029	157.0207	4.627789	6.659515	0.8264933	5.342791	1.77835
1614	-1457.351	-1615.955	158.6032	3.700988	5.267359	0.8358184	5.754763	1.470827
1620	-1465.168	-1623.452	158.2847	3.124823	6.129772	1.10174	5.702152	1.667187
1626	-1450.804	-1606.81	156.0059	5.843843	6.875477	1.060843	5.076096	1.592956
1632	-1454.351	-1612.123	157.7719	4.470402	5.76257	1.036881	4.922851	1.795928
1638	-1453.094	-1610.782	157.6886	4.470402	4.788556	1.194485	5.244663	1.862783
1644	-1451.516	-1609.917	158.4016	4.470402	5.095869	0.8450487	4.717783	1.862783
1650	-1451.951	-1609.653	157.7011	4.673418	5.922976	0.8948517	4.953688	1.728062
1656	-1451.175	-1608.533	157.3579	4.906685	5.922976	1.010615	4.953688	1.724165
1662	-1457.373	-1612.027	154.6544	7.236558	5.686008	0.893561	5.349849	1.867551
1668	-1463.178	-1619.459	156.2814	5.742732	6.09446	0.9331838	5.029342	1.837063
1674	-1461.74	-1618.289	156.5495	5.742732	5.520308	0.9380609	5.029342	1.837063
1680	-1489.195	-1647.062	157.8668	4.351035	5.333519	0.990553	5.020223	1.921331
1686	-1480.709	-1638.955	158.2457	3.670912	5.333519	1.076891	5.226203	1.927374
1692	-1457.511	-1613.478	155.9675	3.530843	8.519301	1.05563	6.876335	1.523514
1698	-1452.44	-1608.859	156.4194	3.994809	7.156996	0.8081522	6.784289	1.489432
1704	-1442.913	-1598.149	155.2354	7.096158	5.438929	0.9368119	5.211127	1.71188
1710	-1458.416	-1615.319	156.9032	5.55681	5.179055	0.9583896	4.87725	1.928794
1716	-1454.236	-1612.828	158.5921	4.256553	4.650212	0.992032	4.917654	1.80337
1722	-1455.314	-1614.607	159.2928	4.815558	4.021045	0.9041517	3.769539	2.029662
1728	-1451.656	-1610.582	158.9259	4.395778	4.411203	0.8783167	4.33978	2.040513
1734	-1454.468	-1613.357	158.8893	3.830467	5.221234	0.8793084	4.507695	2.040513
1740	-1456.491	-1612.321	155.8297	5.261588	8.738239	0.8211078	4.9023	1.901449
1746	-1456.582	-1613.09	156.5083	5.217445	6.958007	0.8132704	5.136186	1.788275
1752	-1457.843	-1615.789	157.9465	4.34263	4.934427	0.7321904	5.858568	1.606249
1758	-1454.658	-1613.548	158.8904	2.715975	6.809112	0.7812459	5.606716	1.606249
1764	-1454.947	-1611.669	156.7226	3.275006	9.182157	0.9974351	6.161984	1.549422
1770	-1451.098	-1609.49	158.3921	3.275006	7.108222	1.003381	4.865661	1.84175
1776	-1460.906	-1619.591	158.6851	1.803878	9.063213	1.003381	5.418498	1.756047
1782	-1459.262	-1617.487	158.2248	3.117647	7.043932	1.044655	5.515295	1.60245
1788	-1459.476	-1619.533	160.0569	2.915717	4.563135	0.9330185	5.01662	1.722277
1794	-1450.73	-1608.591	157.8604	3.787789	5.412612	0.877972	5.327089	2.14387
1800	-1443.512	-1601.365	157.8535	4.001137	5.976273	0.9556888	4.240582	2.483
1806	-1439.07	-1598.164	159.0936	3.451428	6.094759	0.9160587	3.656935	2.406279
1812	-1449.158	-1608.592	159.4335	4.243848	4.044127	0.8504832	3.656935	2.406279
1818	-1440.768	-1600.378	159.6102	3.15657	5.278935	0.8504832	4.178162	2.224586
1824	-1442.535	-1601.869	159.3341	3.685863	4.077721	0.9631055	4.794967	2.010151
1830	-1431.538	-1589.369	157.8312	3.685863	5.597799	0.8366077	5.920838	1.800086
1836	-1447.296	-1605.281	157.9845	3.69151	5.924225	1.074903	5.413027	1.769256
