Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3726	-1455.456	-1614.667	159.2112	3.856607	4.063958	0.8704321	5.277903	1.715754
3732	-1453.52	-1612.521	159.0014	3.850055	4.744328	0.8704321	5.086796	1.732399
3738	-1448.078	-1603.634	155.5563	6.9343	5.281307	0.8704321	5.002892	1.846829
3744	-1467.929	-1624.252	156.3228	5.053695	6.869323	1.094149	4.460011	2.307628
3750	-1463.338	-1623.014	159.676	2.797551	5.886416	1.10953	3.813369	2.291211
3756	-1466.23	-1626.397	160.1666	1.9299	3.920873	0.7472724	5.574103	2.303137
3762	-1445.939	-1604.714	158.7753	4.38669	5.129788	1.010949	3.737617	2.199661
3768	-1440.422	-1599.599	159.1768	3.888642	5.277006	0.9491812	3.834919	2.190646
3774	-1443.159	-1601.586	158.4268	5.079131	4.609175	0.917594	3.39738	2.433028
3780	-1454.803	-1612.101	157.2972	6.015453	4.134107	0.8093444	3.834021	2.516082
3786	-1455.351	-1614.398	159.0471	4.443611	4.418386	0.9320358	3.974693	2.131633
3792	-1448.85	-1607.581	158.731	3.457817	5.235828	0.931398	5.015064	2.016844
3798	-1451.428	-1609.147	157.7185	4.463221	4.741506	1.084808	5.270269	1.921037
3804	-1455.369	-1615.565	160.196	3.309592	3.552906	1.041253	3.716304	2.54688
3810	-1463.973	-1623.462	159.4891	5.030802	3.058708	0.8819227	3.463368	2.374941
3816	-1458.358	-1618.323	159.9648	3.517586	3.85885	0.9548385	3.909156	2.374941
3822	-1456.932	-1613.748	156.8151	6.125565	4.977658	1.072678	4.16053	2.079354
3828	-1455.129	-1614.078	158.9485	3.032943	5.379224	0.9330377	5.010338	2.108179
3834	-1449.185	-1610.443	161.258	3.255642	3.221154	1.061747	3.548663	2.137598
3840	-1439.712	-1598.766	159.0544	3.29515	6.130842	0.9059494	4.264801	2.137598
3846	-1447.642	-1606.016	158.3736	3.504581	6.130842	0.9823397	4.690019	2.117923
3852	-1452.224	-1606.84	154.6153	5.533748	8.086026	0.9823397	6.365003	1.594602
3858	-1459.886	-1618.668	158.7823	2.967501	5.474853	0.9671802	6.00802	1.521226
3864	-1454.833	-1614.091	159.2583	3.581584	5.234817	0.7748296	4.525792	2.012036
3870	-1450.45	-1608.797	158.3468	4.421583	5.214199	0.904506	4.525792	1.981816
3876	-1452.903	-1613.955	161.0516	2.806295	3.315097	0.904506	4.818977	1.788176
3882	-1461.907	-1621.207	159.2999	4.129389	3.756142	0.890572	4.818977	1.898049
3888	-1457.169	-1618.399	161.2296	1.94858	6.684179	0.8665369	3.588655	1.898049
3894	-1445.566	-1604.872	159.306	4.218795	4.010509	1.024856	4.351718	1.95431
3900	-1455.854	-1613.994	158.1396	5.246819	4.156427	1.023024	4.407926	1.95292
3906	-1458.234	-1618.101	159.8676	3.668106	2.996521	0.8563112	4.978543	2.076683
3912	-1453.992	-1611.569	157.5775	4.048614	7.581733	0.9492637	4.631446	1.934405
3918	-1449.114	-1606.92	157.8065	3.468636	7.581733	0.9038041	5.307556	1.742186
3924	-1457.471	-1615.637	158.1663	2.535627	7.637877	0.9041694	5.858049	1.742186
3930	-1454.872	-1614.137	159.2654	4.1781	4.518147	0.8731203	4.207914	2.010864
3936	-1456.758	-1617.7	160.942	2.524517	3.633028	0.9276301	4.741377	1.952324
3942	-1445.504	-1604.909	159.4041	3.811014	4.745803	0.8371061	4.148925	2.141539
3948	-1461.473	-1622.011	160.5382	2.847341	4.626767	1.02923	3.592986	2.308556
3954	-1462.075	-1621.532	159.4563	3.878215	4.885041	0.9053336	4.311405	1.858945
3960	-1468.793	-1626.853	158.0593	4.719076	5.132269	0.880835	4.47834	2.050183
3966	-1464.015	-1623.093	159.0775	3.564773	5.132269	0.9347171	4.518307	2.078253
3972	-1461.227	-1619.583	158.3558	4.137272	4.721238	1.02892	4.653089	2.167724
3978	-1463.007	-1615.254	152.2468	10.52634	5.098982	0.8908081	4.165528	2.262021
3984	-1457.158	-1613.644	156.4859	4.98426	6.488053	0.9749334	5.161953	1.974077
3990	-1456.927	-1613.313	156.3859	6.26475	4.688161	1.069766	4.880717	1.897008
3996	-1459.15	-1617.419	158.2687	3.539783	4.918152	0.8354829	6.219344	1.627196
4002	-1449.996	-1606.852	156.8564	4.503919	5.976504	0.8903703	6.219344	1.531781
4008	-1455.843	-1611.284	155.4413	4.451941	8.341782	0.8908572	7.070025	1.242482
4014	-1449.909	-1603.507	153.598	6.684863	6.095313	1.076609	7.070025	1.521196
4020	-1451.157	-1605.331	154.1742	6.508772	6.574081	0.8909227	6.52601	1.605103
4026	-1449.326	-1607.924	158.5977	2.092118	7.034769	0.8377145	6.554676	1.471334
4032	-1443.994	-1600.939	156.9456	2.480992	7.372735	0.7811955	7.906108	1.337152
4038	-1455.376	-1612.256	156.8801	3.177667	6.90183	0.8010702	6.812699	1.807102
4044	-1449.33	-1606.528	157.1979	4.942739	5.565153	0.8773538	5.501765	1.638722
4050	-1458.977	-1617.509	158.5326	2.774923	6.028578	0.8844327	5.973454	1.733935
4056	-1459.974	-1619.847	159.8735	3.226301	4.121518	0.8274388	5.181387	1.766954
4062	-1462.001	-1621.19	159.1896	3.849603	3.741923	1.151858	4.473193	2.218005
4068	-1450.754	-1609.566	158.8117	4.364698	5.016607	0.9580173	3.977408	2.106741
4074	-1444.61	-1602.797	158.1869	4.136936	5.121638	0.820747	5.097359	1.98383
4080	-1445.959	-1603.244	157.2857	4.599101	5.413275	0.9086766	5.786873	1.649083
4086	-1452.776	-1610.598	157.8211	4.103242	5.53807	0.9735733	5.393566	1.80911
4092	-1456.496	-1615.246	158.7492	3.207377	5.53807	0.9481158	5.449685	1.765416
4098	-1460.593	-1617.84	157.2467	4.574897	5.348807	1.040936	5.252061	1.992759
4104	-1461.879	-1619.04	157.1611	4.055041	5.912692	0.8697574	6.032607	1.804244
4110	-1462.44	-1621.577	159.1366	3.396279	4.327459	0.8158953	5.413097	1.923045
4116	-1456.54	-1614.53	157.9899	3.396279	7.629867	0.8955833	5.024908	1.853406
4122	-1457.267	-1616.459	159.1917	4.323	4.394625	0.9742011	4.092524	2.019311
4128	-1458.103	-1617.016	158.9122	4.323	4.394625	1.022794	3.359688	2.634052
4134	-1463.57	-1622.524	158.9538	3.596809	4.770967	1.15395	4.001244	2.450521
4140	-1458.094	-1618.042	159.9476	2.813179	6.157333	0.9155321	3.991956	2.032315
4146	-1455.704	-1613.601	157.8973	4.593026	4.969546	0.7830431	5.182978	1.891833
4152	-1452.365	-1609.46	157.0949	5.105541	6.214355	0.9917489	4.659544	1.891833
4158	-1454.33	-1611.092	156.7621	4.180284	6.785182	0.9917489	5.574556	1.953177
4164	-1462.891	-1620.986	158.0948	3.944103	5.521455	1.032492	5.406918	1.68391
4170	-1462.186	-1618.648	156.4621	4.644842	6.082301	0.878557	6.225774	1.68391
4176	-1462.476	-1620.848	158.3726	2.325976	8.292482	0.7712482	6.235983	1.375513
4182	-1459.752	-1616.961	157.2095	3.699012	6.894088	0.8730353	5.582574	2.018384
4188	-1446.99	-1606.997	160.0073	3.107003	3.75081	0.893589	5.056814	1.950339
4194	-1444.496	-1604.072	159.5753	3.132164	4.322438	0.9683807	5.049649	1.950339
4200	-1449.484	-1607.125	157.6414	6.147934	4.78178	0.9710811	3.799275	1.890786
4206	-1447.899	-1606.291	158.392	4.264198	4.77697	1.029792	5.01655	1.794523
4212	-1446.45	-1605.745	159.2954	4.416461	4.241164	0.7941929	4.007212	2.120668
4218	-1446.933	-1606.182	159.2493	3.587281	4.239676	0.9161273	4.681263	2.174114
4224	-1452.678	-1610.939	158.2603	4.361465	5.113001	0.9433656	3.239797	2.893943
4230	-1455.232	-1614.547	159.3155	3.87471	4.62427	0.7806425	3.233453	2.807632
4236	-1446.157	-1605.536	159.3784	3.87471	4.130997	0.7964282	4.006592	2.454347
4242	-1446.041	-1603.968	157.9277	5.99412	4.284124	0.7590102	3.373059	2.39899
4248	-1441.766	-1599.429	157.6632	4.971901	5.219079	0.8299133	4.765999	1.957932
4254	-1449.779	-1609.731	159.9521	3.261078	4.03329	0.8812472	4.697665	2.018028
4260	-1455.789	-1616.54	160.7515	3.461077	3.770947	0.83058	3.823249	2.073528
4266	-1453.384	-1611.147	157.7632	4.770478	4.640603	0.9518488	4.145361	2.541184
4272	-1450.138	-1607.741	157.603	5.399384	4.457714	1.01439	3.879737	2.438293
4278	-1454.751	-1614.678	159.9269	3.883353	3.203773	0.9247213	3.729046	2.564464
4284	-1455.933	-1616.514	160.5815	2.939773	3.744932	0.9218992	3.729046	2.528225
4290	-1445.142	-1605.553	160.4117	3.852505	3.137419	0.8680686	4.069237	2.123751
4296	-1456.969	-1616.09	159.1214	4.045795	5.143142	0.8680686	4.125976	2.030742
4302	-1457.67	-1617.893	160.2231	3.782739	4.102472	0.744987	3.977683	2.030742
4308	-1465.244	-1624.87	159.6255	4.400382	3.498264	0.7845323	3.619647	2.463103
4314	-1467.34	-1626.424	159.0838	4.400382	3.750141	0.8182816	4.34511	2.22435
4320	-1464.666	-1622.53	157.8641	3.339524	4.929157	0.9447418	6.601847	1.704512
4326	-1459.386	-1617.9	158.5142	4.486356	4.929157	0.8509637	4.693025	1.84719
4332	-1459.327	-1618.715	159.3882	2.76157	4.929157	1.009925	5.007709	2.100314
4338	-1446.679	-1606.466	159.7873	3.410714	4.087603	0.8616605	4.189898	2.349107
4344	-1461.799	-1618.391	156.5915	7.173688	3.872083	0.802063	3.810157	2.349107
4350	-1466.728	-1620.988	154.2599	8.53265	4.709192	0.8129733	3.524538	2.825249
4356	-1458.522	-1620.42	161.8982	2.546656	2.781096	0.8619816	4.009238	2.212458
4362	-1451.756	-1611.52	159.7638	2.830616	4.308726	0.9114299	4.303067	2.545664
4368	-1461.305	-1620.142	158.8369	2.930843	5.643548	0.9486328	3.94201	2.822346
4374	-1463.29	-1623.273	159.9822	2.930843	3.508919	0.7867484	4.480692	2.614255
4380	-1454.709	-1613.104	158.3955	4.492206	5.354514	0.9355075	3.908389	2.241621
4386	-1458.62	-1615.197	156.5763	6.135544	5.548617	0.9355075	3.556356	2.515167
4392	-1448.305	-1607.855	159.5502	2.818479	6.668259	0.9355075	3.475201	2.457985
4398	-1457.298	-1617.166	159.8677	3.567952	4.225403	0.9477098	3.517414	2.518314
4404	-1485.614	-1644.975	159.3608	2.677686	5.849739	0.8931925	4.354653	2.372063
4410	-1451.81	-1611.827	160.0168	2.677686	5.110344	0.8572794	4.520788	2.100302
4416	-1443.172	-1603.879	160.7065	2.677686	4.15634	0.9647516	4.135746	2.1726
4422	-1456.664	-1615.337	158.6724	4.552975	3.520823	1.083249	4.334279	2.320848
4428	-1469.465	-1629.786	160.3216	2.585148	3.162804	1.083249	5.338903	2.028804
4434	-1476.766	-1636.948	160.1818	2.884852	3.162804	0.9134278	5.480811	1.940494
4440	-1461.274	-1621.464	160.1898	2.477142	5.00976	0.9626981	3.794135	2.54756
4446	-1447.203	-1605.355	158.1523	3.988607	5.788017	0.9626981	3.978678	2.518862
4452	-1451.55	-1610.441	158.8913	4.941572	3.581283	0.9307195	3.695267	2.412942
4458	-1444.725	-1602.663	157.9383	5.911655	3.92472	0.9307195	3.647538	2.297452
4464	-1446.173	-1605.974	159.8004	3.574009	3.653709	0.9549678	3.896672	2.530202
4470	-1453.799	-1610.802	157.0022	5.666482	5.677925	0.915331	4.313883	2.02931
4476	-1449.88	-1609.445	159.5647	3.604626	4.386112	1.030304	4.345126	2.046807
4482	-1453.996	-1609.502	155.506	7.129232	5.50446	0.941616	4.345126	2.069261
4488	-1448.297	-1608.559	160.2616	2.550949	5.288852	0.844719	4.05537	2.274521
4494	-1453.637	-1612.952	159.315	3.501961	6.063732	0.8455609	4.144459	1.96814
4500	-1443.762	-1602.645	158.8821	3.763271	4.744637	0.8535466	4.850514	2.044695
4506	-1452.829	-1612.435	159.6064	3.394325	4.744637	1.007679	4.463611	1.963444
4512	-1448.881	-1603.531	154.6497	7.105108	6.076791	0.9575642	5.347561	1.792145
4518	-1454.24	-1614.618	160.3776	2.543606	4.421811	1.085848	4.833664	1.83389
4524	-1460.991	-1620.429	159.4378	3.116861	5.51126	0.872009	5.16081	1.608841
4530	-1459.055	-1616.396	157.3407	4.51993	5.520318	0.8889055	5.297467	1.980966
4536	-1461.828	-1619.78	157.9514	3.624587	7.074324	0.8452486	5.445593	1.618471
4542	-1448.422	-1606.931	158.5089	3.409295	7.086439	0.8452486	4.242046	2.200144
4548	-1457.737	-1615.809	158.0727	5.473836	4.109464	0.8261473	4.242046	2.104956
4554	-1454.961	-1612.174	157.2136	4.887561	5.961019	0.9013671	4.835499	1.979642
4560	-1452.033	-1610.494	158.4616	4.323306	5.172538	0.902888	4.672349	1.887258
4566	-1449.262	-1607.727	158.4646	3.915658	5.328266	0.8073381	5.077379	1.897446
4572	-1446.799	-1606.057	159.2588	3.50367	4.933983	0.8913158	5.077379	1.716012
4578	-1463.176	-1621.159	157.983	3.587774	6.924944	0.7451694	5.509249	1.691085
4584	-1453.268	-1611.68	158.412	3.414361	5.004237	0.8803418	5.661684	1.940366
4590	-1454.642	-1614.167	159.5255	2.213396	6.594173	0.8235962	4.935465	2.014919
4596	-1458.592	-1618.15	159.5579	2.27518	5.201714	0.9349046	5.576586	1.887839
4602	-1445.698	-1603.997	158.299	3.338599	7.668074	0.9963341	4.754656	1.786643
4608	-1443.407	-1602.435	159.0277	3.994823	4.385468	1.040756	4.610159	1.961276
4614	-1453.673	-1613.694	160.0203	3.797439	3.728759	1.004217	3.864425	2.208629
4620	-1461.968	-1621.083	159.1147	4.13686	4.551764	0.8725696	3.4439	2.610236
4626	-1449.266	-1608.338	159.0716	4.27035	4.341563	0.9727666	3.837634	2.317787
4632	-1446.546	-1604.281	157.7345	5.747889	4.530184	0.7812222	3.792037	2.310419
4638	-1447.545	-1608.158	160.6126	3.076091	3.691775	0.933948	3.761107	2.416381
4644	-1448.788	-1608.481	159.6937	4.021376	3.395906	1.018749	4.319033	2.108234
4650	-1453.167	-1609.153	155.9857	6.502644	5.270325	0.9450561	3.965092	2.479831
4656	-1454.26	-1611.241	156.9806	4.909845	5.879497	1.055997	4.650021	2.164269
4662	-1452.579	-1613.414	160.8344	2.3455	5.075988	0.7777709	4.032747	2.164269
4668	-1453.879	-1610.243	156.3639	4.191838	8.158203	0.9221419	5.995545	1.59117
4674	-1460.445	-1618.543	158.0978	3.504167	7.452038	0.8718747	4.91346	1.84686
4680	-1447.82	-1608.66	160.84	3.624604	3.184113	0.8126535	4.12983	1.966038
4686	-1449.992	-1608.968	158.976	3.690337	4.576929	0.9933053	5.402239	1.617251
4692	-1453.895	-1611.887	157.9928	4.299138	4.82522	0.897384	5.131837	2.035118
4698	-1462.667	-1621.802	159.1353	3.782464	5.125144	0.8542931	4.639417	1.8685
4704	-1453.443	-1613.359	159.9162	3.637441	3.559197	0.7959953	5.078434	1.783286
4710	-1452.59	-1611.827	159.2368	3.794922	5.135215	0.9229734	4.622313	1.750926
4716	-1451.791	-1607.873	156.0825	5.44353	6.407139	0.9286755	5.363372	1.855541
4722	-1445.162	-1602.429	157.2678	4.152735	5.907342	1.237443	5.357485	1.878162
4728	-1456.024	-1612.931	156.9072	6.048601	5.016687	1.021067	4.534784	1.838792
4734	-1462.499	-1623.722	161.2236	2.631814	3.841246	0.8649171	4.163072	2.034065
4740	-1452.147	-1611.725	159.5783	4.445711	4.166512	0.8285833	3.4395	2.292191
4746	-1459.925	-1618.083	158.1579	5.113898	4.173234	1.044485	3.972956	2.292191
4752	-1463.98	-1620.799	156.8193	6.195103	4.173234	0.912373	3.84339	2.61818
4758	-1469.312	-1625.791	156.479	6.195103	5.590831	0.9174621	3.808546	2.37873
4764	-1471.887	-1629.02	157.1333	5.239022	5.647499	1.072452	3.80482	2.456431
4770	-1473.118	-1632.468	159.3495	3.370461	4.432735	0.8201986	4.94078	2.070742
4776	-1465.303	-1623.209	157.9067	4.930808	3.846488	0.858188	5.173856	2.041088
4782	-1464.895	-1624.356	159.4617	2.896767	4.977292	0.9220322	5.182009	1.886354
4788	-1463.443	-1624.092	160.6491	2.56262	4.551969	1.341858	3.602183	2.243022
4794	-1469.35	-1628.47	159.1201	3.760461	4.185253	1.134917	4.343792	2.243022
4800	-1457.629	-1616.433	158.8044	3.847995	5.302911	0.9148302	4.343792	2.142168
4806	-1478.343	-1637.878	159.5349	2.032802	7.768129	1.220136	4.343792	1.936327
4812	-1466.876	-1624.195	157.3193	4.975642	5.403466	1.019898	4.76465	1.997995
4818	-1452.941	-1613.012	160.0709	2.65632	4.659625	0.9614243	4.76465	2.00674
4824	-1444.647	-1602.862	158.2142	5.223849	4.446608	0.8434711	4.069355	2.151172
4830	-1456.991	-1616.407	159.4157	2.624854	5.458561	0.9142278	5.205681	1.925226
4836	-1451.615	-1611.414	159.7993	2.450477	5.458561	0.8976106	4.990436	1.940438
4842	-1472.488	-1629.608	157.1199	4.816282	5.986421	0.8531373	4.990436	2.010363
4848	-1475.027	-1634.146	159.1195	3.684953	3.411189	1.013525	5.594915	1.860846
4854	-1470.711	-1628.971	158.2607	4.334966	5.028105	1.03571	4.772688	1.908154
4860	-1462.649	-1621.882	159.2332	3.075997	4.830985	1.003462	5.057675	2.000544
4866	-1471.758	-1628.921	157.1628	3.333993	7.428625	0.9003606	6.018557	1.833978
4872	-1458.086	-1618.36	160.2743	3.473591	3.358307	0.8691714	4.056348	2.368215
4878	-1460.602	-1616.895	156.2928	7.042221	4.18315	0.9017261	3.724494	2.495799
4884	-1446.045	-1604.589	158.5436	3.908156	6.094263	0.9746909	3.606645	2.459923
4890	-1452.67	-1609.161	156.4915	6.336396	5.730246	0.9746909	3.685125	2.280201
4896	-1451	-1609.607	158.6065	4.594693	4.727153	0.7605476	4.596878	1.909274
4902	-1459.465	-1618.86	159.3946	2.387346	5.281687	1.176028	5.463327	1.807948
4908	-1443.127	-1600.625	157.4975	5.029673	5.543348	1.034902	4.541754	1.935432
4914	-1446.671	-1605.372	158.7008	4.192029	5.657844	0.9784281	4.433056	1.759761
4920	-1453.439	-1612.053	158.6138	3.09764	6.851569	1.166646	4.999356	1.679366
4926	-1446.448	-1606.438	159.9901	2.435076	5.18706	0.8481313	5.482545	1.604199
4932	-1442.285	-1600.868	158.5832	2.782682	6.698623	1.125692	5.470741	1.66547
4938	-1443.997	-1602.965	158.9679	2.474189	6.708682	0.9317494	5.766116	1.53283
4944	-1449.175	-1607.398	158.2232	4.06466	5.397167	0.8877916	5.630521	1.489054
4950	-1446.587	-1606.986	160.3996	2.688231	3.935406	0.7861338	5.728295	1.489471
4956	-1443.649	-1600.275	156.6258	3.870476	7.511682	0.9941588	6.535205	1.364525
4962	-1456.717	-1615.296	158.579	2.263762	7.46997	0.6528393	6.535205	1.364525
4968	-1464.397	-1620.867	156.4698	4.424458	7.944355	0.6463049	5.841874	1.706446
4974	-1457.788	-1617.126	159.3379	2.808206	4.972849	0.9371823	5.371882	1.892947
4980	-1460.935	-1616.88	155.9453	7.21363	4.671167	0.8695379	4.251054	2.11703
4986	-1467.187	-1623.834	156.6464	5.395459	5.270373	0.939651	5.159233	2.001601
4992	-1460.412	-1615.296	154.8845	7.041341	5.954649	1.043104	5.159233	1.784235
4998	-1457.578	-1614.523	156.9443	5.577494	5.401658	0.8904118	5.159233	1.659528
5004	-1450.433	-1607.332	156.8997	6.147293	4.349874	0.9557534	4.118637	2.334507
5010	-1454.693	-1614.231	159.538	3.666974	3.571138	0.9835354	3.656959	2.796694
5016	-1453.742	-1611.304	157.5619	4.594438	6.44759	1.087271	3.687032	2.423899
5022	-1446.856	-1605.716	158.8606	4.129698	3.636793	1.019459	4.59802	2.296155
5028	-1452.988	-1611.767	158.7791	4.129698	4.315712	0.9534991	4.326926	2.303659
5034	-1446.901	-1605.549	158.6482	4.14921	6.696649	0.7643147	3.793717	2.078469
5040	-1453.886	-1614.273	160.3865	2.860246	3.116747	0.8724925	4.582067	2.453036
5046	-1456.019	-1614.753	158.7343	4.146279	4.037058	0.8715095	4.540101	2.341106
5052	-1454.12	-1613.852	159.7316	4.146279	3.483441	0.8667774	3.88993	2.341106
5058	-1467.273	-1626.725	159.4522	3.867533	3.220161	0.8225587	4.66516	2.341106
5064	-1472.015	-1630.706	158.691	5.093985	2.823013	0.9321743	4.666112	2.149493
5070	-1456.451	-1615.607	159.1566	4.897264	3.441015	0.8148673	4.520992	1.862454
5076	-1457.986	-1616.422	158.4363	4.467698	4.578729	0.8397228	4.330568	2.28232
5082	-1457.371	-1616.072	158.7011	4.586344	4.517524	0.9649232	4.519639	1.84428
5088	-1448.287	-1608.461	160.1739	3.34702	4.694994	0.7966838	4.45123	1.777918
5094	-1459.264	-1618.198	158.9337	3.917087	5.69965	0.8263632	4.45123	1.866584
5100	-1445.099	-1605.014	159.9148	2.342813	6.648702	0.7467111	5.117663	1.56248
5106	-1448.085	-1604.105	156.0196	4.907442	6.7535	0.8905234	6.370938	1.481829
5112	-1452.604	-1613.101	160.4976	2.050632	4.513916	0.9828336	4.81425	2.130848
5118	-1457.779	-1618.171	160.3927	1.829668	4.513916	0.9977718	4.697192	2.405421
5124	-1451.837	-1611.578	159.7409	3.261505	4.268859	1.101177	3.674032	2.579469
5130	-1455.272	-1608.617	153.3451	9.162949	5.397405	1.011797	4.200281	2.235297
5136	-1464.181	-1621.64	157.4588	6.549582	3.524637	0.8494526	3.770581	2.327978
5142	-1460.651	-1618.393	157.7419	3.887712	6.031779	0.8995369	4.474973	2.496031
5148	-1466.814	-1625.756	158.9418	4.180453	4.888771	0.6977563	4.291866	2.145932
5154	-1471.828	-1630.992	159.1643	3.856072	5.3279	0.7550931	4.056644	2.183101
5160	-1457.808	-1615.979	158.1709	3.856072	5.796574	0.9426415	4.137153	2.501049
5166	-1464.045	-1624.386	160.3409	2.939675	3.811995	0.8952504	4.45427	2.211713
5172	-1462.39	-1622.078	159.6879	3.168681	4.253197	0.8952504	4.916977	2.01464
5178	-1455.402	-1614.595	159.1932	3.233354	5.607151	1.020538	4.747372	1.852655
5184	-1456.093	-1614.155	158.0612	3.769034	5.607151	0.8303209	5.664069	1.762024
5190	-1462.537	-1620.205	157.6677	3.725629	5.847897	1.158971	5.854476	1.622921
5196	-1451.091	-1608.167	157.0767	4.238906	6.692271	0.9513555	5.480329	1.818043
5202	-1457.44	-1614.435	156.9945	4.308857	7.442534	0.9599979	5.353367	1.689823
5208	-1465.824	-1625.949	160.1254	2.427404	4.322643	0.8941661	5.396887	1.869952
5214	-1465.705	-1626.052	160.3468	1.890191	4.395202	0.7981336	5.658752	1.942623
5220	-1453.569	-1613.028	159.4596	3.560026	4.795338	0.8935021	4.595032	1.920617
5226	-1446.831	-1606.01	159.1789	3.757098	4.257879	1.004336	4.595032	2.10114
5232	-1449.956	-1610.06	160.1042	2.785457	4.257879	1.026588	4.757523	2.009697
5238	-1448.63	-1606.438	157.8083	4.166719	6.374665	1.029326	4.599754	2.009697
5244	-1464.064	-1622.895	158.8312	4.422814	4.021537	1.054529	4.599754	1.945268
5250	-1459.685	-1618.868	159.183	4.059136	3.920948	1.0029	3.775623	2.555668
5256	-1451.959	-1609.057	157.0975	6.29019	4.232745	0.9401277	3.798124	2.374165
5262	-1446.854	-1606.769	159.9152	3.526576	4.573633	0.9259222	3.818094	2.212972
5268	-1456.947	-1615.334	158.3869	4.55682	4.573633	0.9984689	4.275043	2.19263
5274	-1455.844	-1616.42	160.5758	2.487734	4.573633	0.7842078	4.87588	1.854612
5280	-1453.442	-1610.462	157.0194	3.896012	6.693773	0.8753926	6.205622	1.642042
5286	-1451.047	-1607.941	156.894	5.18739	5.297107	1.046044	5.525888	1.638538
5292	-1459.463	-1615.351	155.8881	6.048789	5.44373	1.117473	5.525888	1.638538
5298	-1443.506	-1601.729	158.223	4.099911	4.869561	1.069774	5.27563	1.784057
5304	-1452.769	-1611.667	158.8974	4.516943	3.564127	0.8888953	4.486031	2.20893
5310	-1452.899	-1612.803	159.9036	3.271613	4.207324	0.8434221	4.871058	1.883471
5316	-1461.505	-1622.932	161.427	2.34203	3.438237	0.9245739	4.487488	2.005231
5322	-1452.925	-1611.147	158.2219	3.910268	5.26285	0.9185055	5.481626	1.736722
5328	-1451.653	-1609.484	157.8311	3.443723	5.26285	0.8443774	6.563202	1.629469
5334	-1458.925	-1616.205	157.28	4.698701	5.868301	0.8706143	5.603462	1.581748
5340	-1458.061	-1614.246	156.1845	2.748873	9.371336	0.8706143	7.381316	1.478883
5346	-1464.956	-1624.847	159.891	2.748873	5.365072	0.7974076	4.433666	2.146817
5352	-1456.808	-1616.14	159.3321	3.613349	4.947804	0.6693073	5.007196	1.780693
5358	-1463.006	-1621.673	158.6676	3.47839	6.211407	0.8391369	4.947561	1.836841
5364	-1453.602	-1610.58	156.9781	4.530666	7.039261	0.797818	5.528121	1.65144
5370	-1445.985	-1605.968	159.9827	3.161824	3.941797	0.797818	5.338641	1.720408
5376	-1457.792	-1614.187	156.3952	4.687335	6.209136	0.797818	6.259529	1.692289
5382	-1452.526	-1611.451	158.9254	3.62303	5.054059	0.9634822	4.56889	2.114321
5388	-1466.216	-1621.998	155.7815	5.383315	6.71941	1.04248	5.791003	1.63299
5394	-1459.629	-1619.305	159.6766	2.945797	2.848498	0.9480797	6.474685	1.688792
5400	-1454.83	-1612.942	158.1121	4.056068	5.759877	0.8229517	4.669052	2.158933
5406	-1456.278	-1615.157	158.8794	3.71036	5.732177	0.9266508	3.724146	2.436388
5412	-1463.437	-1623.108	159.671	2.429666	6.362585	1.239966	4.053138	2.152854
5418	-1458.186	-1616.737	158.5506	4.041812	5.135113	0.882977	4.3049	2.281569
5424	-1452.42	-1611.752	159.332	3.328632	4.75818	1.146805	4.162439	2.287456
5430	-1447.449	-1606.936	159.4871	3.264824	4.601207	1.108249	4.172939	2.301405
5436	-1442.377	-1600.898	158.5212	4.54243	4.751954	0.9351939	4.444244	1.980169
5442	-1468.841	-1626.938	158.0971	3.15811	9.259457	0.9115679	4.336585	1.987096
5448	-1459.741	-1616.171	156.43	4.232208	8.497553	0.9133721	5.27264	1.939103
5454	-1468.996	-1628.201	159.2043	4.054648	4.967926	0.9167972	3.71336	2.267563
5460	-1465.703	-1623.309	157.6057	4.054648	6.924466	0.8434739	4.252957	2.402547
5466	-1456.443	-1614.575	158.1329	4.300857	3.621289	0.9032332	4.627252	2.704597
5472	-1468.417	-1628.482	160.0651	2.710394	5.18078	1.049908	3.783422	2.376077
5478	-1463.125	-1622.197	159.0713	3.274824	6.231523	0.7437411	4.009468	2.376077
5484	-1458.402	-1616.999	158.5964	3.993642	4.808937	0.9688941	4.529547	2.193336
5490	-1445.35	-1604.05	158.7008	3.45093	5.826707	0.9782855	4.265361	2.309831
5496	-1452.98	-1612.073	159.093	3.35844	5.826707	0.8872464	4.687159	1.895628
5502	-1464.724	-1623.943	159.2186	3.681827	3.875186	1.049403	4.72221	2.159635
5508	-1451.984	-1610.373	158.3889	5.199028	3.836628	0.9783598	4.110358	2.171887
5514	-1460.209	-1617.281	157.0724	5.650627	4.561086	0.8699897	4.893794	2.020117
5520	-1464.977	-1624.18	159.2025	3.929965	4.997404	1.115441	4.329073	1.800818
5526	-1469.058	-1626.28	157.2215	4.01483	6.772898	0.8740415	5.238294	2.062934
5532	-1448.693	-1608.372	159.679	2.944001	4.647811	0.821032	5.352045	1.777272
5538	-1458.597	-1616.362	157.7656	3.769968	5.389162	0.9589108	5.916502	1.777272
5544	-1462.642	-1617.847	155.2057	5.333128	8.71664	1.106338	5.446351	1.716469
5550	-1453.34	-1610.598	157.2576	5.220853	5.309751	0.8464489	5.121441	1.779803
