Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
870	-83.1714	-254.4826	171.3112	0.04705386	1.126174	1.684007
876	-94.33131	-264.7429	170.4116	0.94	0.8230789	1.89898
882	-85.05888	-255.2982	170.2394	0.3168036	0.8873898	2.376722
888	-85.64587	-256.9853	171.3394	0.2248888	0.6744615	1.855271
894	-108.9876	-279.602	170.6144	0.3637691	1.056321	1.993274
900	-112.3385	-281.4748	169.1363	1.114235	0.5348038	2.785121
906	-104.9415	-274.3865	169.445	0.5176775	0.8226313	2.785121
912	-91.13309	-262.2329	171.0998	0.1543868	1.16072	1.733185
918	-97.86488	-268.8905	171.0257	0.07751636	0.9579319	1.975492
924	-95.72208	-266.5632	170.8411	0.05060884	0.7918393	2.223402
930	-80.0746	-250.7963	170.7217	0.01006848	1.166987	2.083199
936	-81.18073	-251.9874	170.8067	0.007305865	1.084818	2.083199
942	-83.98272	-254.3908	170.4081	0.3218416	1.4729	1.879826
948	-89.66234	-260.4181	170.7558	0.08650793	0.9535146	2.150604
954	-98.07253	-268.9635	170.891	0.01599386	0.6341112	2.314759
960	-96.60861	-266.6134	170.0048	0.3134622	1.222848	2.314759
966	-80.06612	-250.901	170.8349	0.1143405	1.222848	1.900737
972	-87.16677	-257.9224	170.7557	0.09235268	0.7709854	2.264916
978	-96.52139	-267.2601	170.7387	0.1562078	1.337249	1.859789
984	-96.15244	-267.4224	171.2699	0.1176355	1.233259	1.585768
990	-101.1945	-272.4031	171.2086	0.2244276	1.187745	1.585768
996	-97.66454	-269.4844	171.8199	0.1513076	0.8997833	1.397514
1002	-114.4227	-284.0518	169.629	0.3938167	0.9227597	2.687056
1008	-104.9431	-274.3988	169.4556	0.2720903	0.888553	2.887732
1014	-124.7317	-294.6423	169.9106	0.06835605	0.730528	2.831235
1020	-123.0332	-292.1782	169.1451	0.7117841	0.9387994	2.778833
1026	-103.7714	-274.0859	170.3145	1.274713	1.087196	1.544935
1032	-110.3012	-279.8385	169.5373	1.539967	1.086673	1.906258
1038	-106.8662	-277.1836	170.3174	0.2155487	1.174692	2.207797
1044	-95.82798	-266.9762	171.1482	0.3237075	1.344524	1.439623
1050	-94.47838	-265.368	170.8896	0.2780433	0.7714758	2.056606
1056	-108.6558	-277.0413	168.3855	1.612925	1.060157	2.617443
1062	-104.5003	-274.482	169.9818	0.4048652	0.9642127	2.435248
1068	-96.05783	-266.2904	170.2326	0.4068358	1.250207	2.089246
1074	-98.07792	-269.144	171.066	0.3191247	0.8227643	1.876332
1080	-92.90669	-264.218	171.3113	0.06579	1.092819	1.694324
1086	-110.726	-280.8828	170.1568	0.3366495	1.062706	2.305108
1092	-114.5076	-284.6451	170.1375	1.111368	0.932482	1.8944
1098	-114.3313	-284.5017	170.1704	0.4832258	1.688542	1.783976
1104	-108.5292	-279.1655	170.6362	0.3350133	1.034405	2.012503
1110	-104.2122	-272.5001	168.2879	0.6829269	0.4969997	3.567702
1116	-116.1264	-285.1494	169.023	0.4301332	0.5593311	3.248534
1122	-91.62228	-262.5821	170.9598	0.2705728	0.9292045	1.909195
1128	-98.92333	-270.2727	171.3493	0.4867792	0.8991079	1.501152
1134	-101.9791	-271.1052	169.1261	1.934145	1.089674	1.915753
1140	-107.9777	-278.9891	171.0115	0.4857302	0.705824	1.879672
1146	-92.20722	-262.8823	170.6751	0.3615628	0.7982062	2.125129
1152	-105.1131	-275.2076	170.0945	0.1572144	1.166732	2.392618
1158	-87.66874	-258.0518	170.383	0.2963842	0.8735887	2.307147
1164	-92.93094	-263.5502	170.6192	0.05987839	0.8460982	2.324884
1170	-102.9739	-271.5	168.5261	1.156601	2.929768	1.591854
1176	-109.7287	-279.036	169.3073	0.6459483	2.670394	1.583717
1182	-94.61116	-265.9406	171.3295	0.2015943	0.7900766	1.798554
1188	-96.48332	-267.2616	170.7783	0.3891085	1.358387	1.654523
1194	-111.3117	-281.972	170.6603	1.159761	1.278719	1.212621
1200	-123.531	-294.0984	170.5673	0.540284	0.985222	1.954227
1206	-113.4073	-284.0882	170.6809	0.2908683	0.8023399	2.16472
1212	-92.31816	-263.0238	170.7056	0.157273	0.830052	2.217322
1218	-101.9336	-272.2967	170.3631	0.5404409	1.09719	2.01576
1224	-108.4958	-278.8559	170.3601	0.3708813	1.298813	1.996443
1230	-103.5694	-273.6927	170.1233	0.1715878	1.40357	2.213783
1236	-87.54034	-258.1408	170.6004	0.3494316	0.7485574	2.213783
1242	-97.37926	-267.4877	170.1084	0.5259364	0.7692837	2.40196
1248	-91.3955	-261.52	170.1245	0.6918854	0.9666636	2.158909
1254	-85.99611	-257.3708	171.3747	0.07480551	0.505011	2.046452
1260	-77.25077	-247.2885	170.0378	0.2666525	0.734817	2.629402
1266	-83.20175	-254.3732	171.1714	0.5584832	0.8513456	1.614548
1272	-75.92216	-246.9573	171.0352	0.1667483	0.5816852	2.158548
1278	-91.69806	-263.2029	171.5048	0.01883219	0.9023611	1.725347
1284	-85.07307	-256.2474	171.1743	0.005260242	0.8333805	2.007629
1290	-99.22473	-269.4957	170.2709	0.1918147	0.7917278	2.495692
1296	-89.04746	-259.7554	170.708	0.3734695	1.006371	1.957584
1302	-85.11717	-254.7615	169.6444	1.173635	0.9544419	2.165816
1308	-88.08218	-257.5834	169.5012	1.559838	2.130959	1.131364
1314	-101.6769	-271.6077	169.9309	1.14315	2.299831	0.9564709
1320	-93.32086	-264.4558	171.135	0.1979289	0.9734065	1.808825
1326	-97.94065	-269.1497	171.2091	0.1165638	1.011689	1.787353
1332	-104.5011	-274.0402	169.5391	1.733513	0.9135401	1.891152
1338	-87.30543	-258.8426	171.5372	0.3830844	0.5982619	1.65971
1344	-88.02729	-259.1903	171.163	0.1851699	0.8349958	1.893194
1350	-91.99731	-261.6599	169.6626	0.03118773	0.6250036	3.066533
1356	-84.7549	-255.7996	171.0447	0.01475073	0.8293901	2.089743
1362	-81.28657	-251.5405	170.2539	0.02911097	0.6684875	2.683428
1368	-90.20992	-260.4199	170.21	0.3651426	1.077027	2.243588
1374	-100.5183	-271.1868	170.6685	0.53091	0.5060033	2.209248
1380	-100.3288	-269.3801	169.0513	0.9364799	0.9695714	2.679855
1386	-93.16836	-262.6775	169.5092	0.4442369	0.6674054	2.885
1392	-87.44217	-257.7743	170.3321	0.1177918	0.9828498	2.383552
1398	-88.71084	-259.514	170.8031	0.1447587	0.7070376	2.241811
1404	-88.02687	-259.1241	171.0972	0.3349309	0.6999483	1.92779
1410	-87.04706	-257.4653	170.4183	0.1427449	0.9221084	2.351623
1416	-92.93083	-263.5748	170.644	0.1214921	0.717678	2.351623
1422	-87.18014	-256.9467	169.7666	0.5819116	0.8918337	2.504543
1428	-81.82302	-253.4411	171.6181	0.2072033	0.8918337	1.514651
1434	-86.83282	-257.4693	170.6364	0.05665945	0.8405557	2.319491
1440	-81.26327	-252.1545	170.8912	0.1762338	1.368371	1.718432
1446	-86.0076	-256.8139	170.8063	0.597881	1.368371	1.473023
1452	-87.80001	-258.7609	170.9609	0.3607413	1.684928	1.289463
1458	-87.81648	-258.6567	170.8403	0.509729	1.016173	1.76728
1464	-89.37999	-259.6755	170.2955	0.7446339	1.502004	1.642753
1470	-99.52738	-270.6741	171.1467	0.4443585	0.9382241	1.651983
1476	-94.99551	-265.0901	170.0946	0.9462977	1.538311	1.616017
1482	-80.8585	-252.0709	171.2124	0.5255785	1.538311	1.053646
1488	-75.61479	-246.7074	171.0926	0.3051935	1.643319	1.261096
1494	-84.42453	-255.2487	170.8242	0.7029873	1.604526	1.184436
1500	-81.49206	-251.5958	170.1038	0.3807101	0.423602	2.71009
1506	-80.67152	-251.005	170.3335	0.1722814	0.84574	2.43484
1512	-88.94363	-258.9819	170.0383	0.7521588	0.5610314	2.43484
1518	-90.5386	-261.6185	171.0799	0.1528196	0.9666839	1.882155
1524	-95.65784	-266.2447	170.5869	0.3040138	0.8482608	2.187422
1530	-93.24101	-263.6222	170.3812	0.3209249	1.037084	2.187422
1536	-97.17059	-268.1272	170.9566	0.866636	1.206415	1.270505
1542	-99.74981	-270.5077	170.7578	0.4724782	1.13254	1.769578
1548	-99.03136	-269.665	170.6336	0.3237033	1.078708	1.992268
1554	-97.02386	-267.516	170.4921	0.465168	1.078708	1.992268
1560	-95.02464	-265.7578	170.7331	0.3971381	0.9057726	1.992268
1566	-95.71462	-267.0071	171.2925	0.5354616	0.7727317	1.60043
1572	-87.11315	-256.8195	169.7063	0.3660342	1.154598	2.512872
1578	-86.18491	-256.1147	169.9298	0.2409788	1.056227	2.512872
1584	-92.24547	-262.399	170.1536	0.03274252	0.7298253	2.705158
1590	-98.34156	-268.7724	170.4309	0.2048425	1.395338	1.995571
1596	-91.00122	-262.2058	171.2046	0.09780854	0.79866	1.948695
1602	-91.5956	-262.162	170.5664	0.3509937	1.114839	1.994765
1608	-96.78804	-266.4703	169.6823	0.5219908	1.173471	2.418291
1614	-93.11422	-263.2723	170.158	0.5276564	0.8812704	2.298226
1620	-104.3841	-274.9033	170.5192	0.1879909	0.7244389	2.38427
1626	-102.3933	-272.3478	169.9545	0.6117982	0.7244389	2.472962
1632	-106.7399	-277.117	170.3771	0.5126013	0.7244389	2.268013
1638	-101.8785	-271.5512	169.6727	0.4779922	0.7134911	2.73699
1644	-89.24991	-260.0896	170.8397	0.2917512	1.126375	1.842191
1650	-91.09625	-261.7828	170.6866	0.5256698	0.6334078	2.11805
1656	-94.80855	-264.0943	169.2857	0.1147042	0.5974836	3.257119
1662	-88.34417	-258.3655	170.0214	0.4903586	0.5336822	2.625596
1668	-83.02898	-254.2148	171.1858	0.1434819	1.42039	1.490256
1674	-87.17423	-257.8864	170.7122	0.4405521	1.150899	1.810662
1680	-87.58931	-256.9957	169.4064	0.3954158	0.5750413	3.031786
1686	-80.63197	-250.3896	169.7577	0.1587673	0.5750413	2.962997
1692	-90.32248	-259.557	169.2346	1.799461	0.5507801	2.286823
1698	-83.88661	-253.6663	169.7797	1.254329	0.5507801	2.286823
1704	-91.01127	-261.8654	170.8541	0.3691242	1.015253	1.855468
1710	-84.51303	-255.6627	171.1497	0.7212782	1.041153	1.365229
1716	-82.378	-252.2871	169.9091	1.711268	1.538241	1.161
1722	-102.0608	-273.0122	170.9514	0.5432095	2.100252	0.6618451
1728	-101.6979	-272.6438	170.9459	0.5590034	2.100252	0.6397019
1734	-91.18383	-261.3698	170.1859	1.676504	1.167206	1.270548
1740	-88.1829	-258.8066	170.6237	0.7216135	1.205926	1.636197
1746	-98.41325	-269.2801	170.8669	0.1887606	1.205926	1.839647
1752	-101.0774	-272.2811	171.2037	0.02668382	1.354649	1.611799
1758	-100.4729	-271.7584	171.2855	0.06805547	1.354649	1.521335
1764	-97.39626	-267.0258	169.6295	0.6405303	0.7083798	2.666894
1770	-95.07284	-266.676	171.6031	0.3035389	1.156797	1.242442
1776	-78.50727	-249.6743	171.167	0.4490444	1.447423	1.242442
1782	-78.65564	-250.1839	171.5283	0.171662	0.7601529	1.701269
1788	-93.88018	-264.6174	170.7373	1.125558	0.5973068	1.701269
1794	-85.18272	-255.6496	170.4669	0.153185	0.6375371	2.493733
1800	-89.53452	-259.7879	170.2534	0.3040255	0.700209	2.493733
1806	-86.72826	-256.9441	170.2158	0.6509064	0.700209	2.298267
1812	-87.08956	-257.4707	170.3811	0.09129362	0.6360272	2.586612
1818	-90.64558	-261.0267	170.3811	0.09129362	0.6360272	2.586612
1824	-94.85638	-264.7743	169.918	1.543781	0.699994	1.907733
1830	-83.31552	-253.9903	170.6748	0.263653	1.223327	1.907733
1836	-94.18174	-264.6604	170.4786	0.484417	1.324472	1.821794
1842	-95.66836	-266.1746	170.5062	0.255723	0.849451	2.269772
1848	-89.33962	-259.8927	170.553	0.07874549	0.7052598	2.443917
1854	-84.5855	-255.4698	170.8843	0.1068455	0.7845882	2.163657
1860	-82.42929	-252.9903	170.561	0.8522058	0.6362992	1.98326
1866	-76.01708	-246.8184	170.8014	0.5732119	1.239416	1.590749
1872	-79.84495	-251.3062	171.4612	0.1274161	0.6165077	1.878226
1878	-90.8848	-259.4967	168.6119	0.2642155	0.6165077	3.553237
1884	-76.30222	-246.2313	169.9291	0.4439664	0.5688665	2.689342
1890	-83.17716	-253.1402	169.9631	0.00526305	0.9735765	2.689342
1896	-79.89888	-250.1738	170.2749	0.04865347	0.6183164	2.689342
1902	-106.7147	-276.9971	170.2823	0.4109801	0.8230083	2.330525
1908	-99.46101	-270.3461	170.8851	0.03472325	0.8906991	2.141026
1914	-95.75013	-266.0889	170.3388	0.5641996	1.98162	1.386868
1920	-95.37049	-263.551	168.1805	2.313173	1.46415	2.044222
1926	-116.0733	-286.2721	170.1988	0.3980085	2.397767	1.299238
1932	-100.1234	-270.459	170.3357	0.4892285	1.951832	1.469857
1938	-112.182	-282.9186	170.7366	1.103438	1.06384	1.37175
1944	-94.42696	-265.3707	170.9438	0.4899067	0.7857614	1.86848
1950	-89.04385	-259.214	170.1702	0.06221928	0.7227931	2.681183
1956	-113.0261	-281.7405	168.7144	0.5742145	0.9202773	3.132023
1962	-121.2873	-288.7341	167.4468	2.387275	2.104535	2.056966
1968	-119.5108	-285.9246	166.4138	2.387275	2.362683	2.552245
1974	-90.03933	-261.0219	170.9825	0.1340334	0.92804	1.986534
1980	-91.63973	-262.62	170.9803	0.09494948	0.9694051	1.986534
1986	-87.17441	-258.3749	171.2005	0.1888908	1.201703	1.607374
1992	-83.13177	-253.3095	170.1777	0.3187659	0.4932967	2.659899
1998	-85.28659	-255.9006	170.614	0.08423885	0.9754272	2.22977
2004	-92.44617	-263.3994	170.9533	0.1150794	0.9754272	1.987098
2010	-92.69278	-263.3606	170.6678	0.0745388	1.884468	1.581387
2016	-88.36431	-257.6237	169.2594	0.02859433	0.6298668	3.304329
2022	-100.0696	-268.9821	168.9125	0.6402072	0.461535	3.247469
2028	-99.65143	-270.1321	170.4806	0.5846562	0.4273711	2.345571
2034	-96.83087	-267.7868	170.9559	0.2062674	1.021219	1.893009
2040	-101.4243	-271.4725	170.0482	1.610278	1.003264	1.555732
2046	-97.01438	-267.0923	170.0779	1.469536	1.037927	1.61157
2052	-102.2087	-272.3343	170.1255	0.06735315	0.9601582	2.5589
2058	-96.22361	-267.0792	170.8556	0.2029288	0.9601582	2.003855
2064	-100.8091	-271.4746	170.6655	0.3610359	0.9806158	2.01152
2070	-100.4988	-270.9422	170.4434	0.4625889	1.034952	2.05541
2076	-92.30501	-261.9307	169.6257	0.3259371	1.730403	2.224386
2082	-84.38439	-255.1003	170.7159	0.2135501	0.9360865	2.105027
2088	-90.69954	-261.493	170.7935	0.5407091	1.039566	1.761998
2094	-84.24687	-255.3716	171.1248	0.4100637	1.199861	1.501549
2100	-93.91476	-264.8417	170.9269	0.5106879	1.382101	1.437113
2106	-85.75506	-255.4173	169.6622	1.249502	0.6963346	2.271914
2112	-72.71602	-243.0358	170.3198	0.1268521	0.8408389	2.475023
2118	-86.73349	-257.1918	170.4583	0.2587775	0.6543249	2.422292
2124	-98.81772	-269.184	170.3663	0.2011435	0.8039942	2.422292
2130	-104.9112	-273.8502	168.939	0.5690765	0.7055318	3.12921
2136	-99.3407	-269.7833	170.4426	1.061402	1.019069	1.656418
2142	-103.2946	-273.1468	169.8522	1.145065	0.9539539	2.048595
2148	-101.5102	-270.7665	169.2563	1.877873	1.121089	1.843976
2154	-92.39952	-263.6254	171.2259	0.4449919	0.9062873	1.617484
2160	-87.62729	-258.4605	170.8332	0.3826066	0.9276322	1.920093
2166	-92.20046	-261.7216	169.5211	0.5189779	1.117756	2.555906
2172	-89.27533	-259.5722	170.2968	0.7235989	0.7291004	2.180696
2178	-80.12372	-251.1114	170.9877	0.09135758	1.339309	1.730755
2184	-87.19698	-257.8682	170.6713	0.7840266	0.9729539	1.723778
2190	-87.78774	-258.7314	170.9437	0.1100347	0.9081934	2.041552
2196	-98.85639	-270.3839	171.5275	0.03842477	1.200929	1.477311
2202	-104.6213	-274.567	169.9456	0.1571561	0.6898926	2.78065
2208	-106.7231	-276.2703	169.5471	0.2767117	0.8438111	2.856632
2214	-96.5127	-267.8917	171.379	0.1172242	0.8895836	1.753551
2220	-97.6039	-268.0858	170.4819	0.1735547	1.294909	2.049158
2226	-98.78962	-269.58	170.7904	0.3211155	0.8389212	2.049158
2232	-94.11204	-264.6725	170.5604	0.4610511	0.92891	2.049158
2238	-93.21767	-263.3284	170.1107	0.7074786	1.091317	2.076131
2244	-92.15428	-261.6873	169.533	0.5047278	1.091317	2.573794
2250	-98.81542	-269.5402	170.7248	0.7404477	1.238867	1.524407
2256	-105.8193	-275.9744	170.1552	0.7717047	0.9390665	2.104781
2262	-108.6169	-279.1785	170.5616	0.1998257	0.8757117	2.253293
2268	-104.8322	-272.4558	167.6236	2.140307	0.7829699	2.929642
2274	-91.22039	-262.1711	170.9507	1.002179	1.136773	1.220422
2280	-88.85889	-259.1302	170.2713	0.4812277	1.407788	1.908663
2286	-104.5065	-274.6069	170.1004	0.6156535	1.615232	1.791541
2292	-95.64612	-266.2327	170.5866	0.9299847	1.426337	1.340822
2298	-94.15594	-265.1913	171.0354	0.04720663	1.535212	1.587972
2304	-94.59385	-265.3352	170.7413	0.7327388	1.109167	1.613112
2310	-108.7281	-279.3592	170.6311	1.057561	1.445489	1.182277
2316	-103.0518	-273.2768	170.225	0.06405543	0.8639371	2.558955
2322	-91.96479	-261.7579	169.7931	0.1296751	1.017401	2.690415
2328	-91.00783	-261.9225	170.9146	0.2925317	1.416839	1.583436
2334	-83.83649	-254.7279	170.8914	0.2350034	1.775692	1.373163
