Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1643.829	-1815.585	171.756	0.00201178	0.00107238	0.0140199	0.00455239	0.0297482	0.00194991	0.000154967	0.0136099	0.0157189	0.0308792	0.0360206	0.0535128	0.0204418	0.00482359	0.0719637	0.0164975	0.0214236	0.0189992	0.000424278	0.000692613	0.00614368	0.0220785	0.00469501	0.000444806	0.0042953	0.000112686	0.00837152	0.00319861	0.00167114	0.00209752	0.0243648	0.0196777	0.0226243	0.00940455	0.00229401	0.00474048	0.00383545	0.000737349	0.00854567	0.0133698	0.0215377	0.0193756	0.00380646	0.0287789	0.0158156	0.00252578	0.0266014	0.00418376	0.00337928	0.00274616	0.0101468	0.020756	0.0270015	0.0187145	0.00769326	0.0137372	0.020233	0.00164887	0.00639466	0.00527884	0.0133614	0.00294871	0.0511346	0.0130382	0.0500568	0.0511783	0.00709284	0.000159035	0.00359206	0.0152411	0.00901536	0.0105189	0.00251377	0.0189698	0.0368469	0.00851166	0.0140784	0.0231776	0.00210881	0.0177007	0.00131948	0.00878764	0.00494317	0.010445	0.0119104	0.0180989	0.0101617	0.017947	0.0141176	0.0241223	0.00720639	0.0255236	0.0106775	0.00146916	0.0175841	0.0320356	0.00428728	1.170981	0.0014864	0.000792324	0.0103586	0.00336353	0.0219794	0.00144069	0.000114497	0.0100556	0.0116139	0.0228151	0.0266138	0.0395378	0.0151034	0.0035639	0.0531703	0.0121892	0.0158288	0.0140375	0.000313477	0.000511736	0.00453925	0.0163127	0.0034689	0.000328644	0.00317357	8.32579e-05	0.00618528	0.00236329	0.00123472	0.00154975	0.0180019	0.0145388	0.0167159	0.00694854	0.00169493	0.0035025	0.00283382	0.000544789	0.00631395	0.00987823	0.0159131	0.0143156	0.0028124	0.0212633	0.0116853	0.00186617	0.0196544	0.00309116	0.00249678	0.002029	0.00749692	0.0153356	0.0199501	0.0138272	0.00568416	0.0101497	0.0149491	0.00121827	0.00472469	0.00390027	0.00987209	0.00217865	0.0377807	0.00963323	0.0369844	0.037813	0.00524054	0.000117503	0.00265399	0.0112608	0.00666099	0.0077719	0.00185729	0.0140158	0.0272243	0.00628883	0.0104018	0.0171247	0.00155809	0.0130781	0.000974894	0.00649273	0.00365225	0.00771728	0.00879996	0.0133724	0.00750795	0.0132601	0.0104308	0.0178227	0.00532443	0.0188581	0.00788907	0.00108548	0.012992	0.0236694	0.00316765	1.353457
36	-1648.17	-1819.756	171.5858	8.52233e-05	0.000708904	0.0116686	0.00283567	0.0106462	0.0023252	0.00161295	0.0121461	0.00998123	0.0155119	0.0116505	0.032395	0.0246138	0.00326197	0.0397779	0.0157558	0.0129015	0.0158128	0.00654451	0.000110565	0.00314212	0.0211938	0.0098401	0.0016394	0.0142971	0.00200719	0.0093847	0.00187587	0.00284051	0.000651319	0.0103715	0.0145768	0.00840141	0.0132088	0.00159261	0.0107178	0.00393992	0.0022423	0.00118571	0.00468923	0.0189562	0.0199303	0.0030372	0.0199239	0.00893414	0.00463865	0.0320165	0.00623352	0.00153468	0.00639687	0.00896305	0.0134917	0.0191637	0.0153297	0.00617496	0.0216402	0.00717811	0.0119559	0.0144002	0.00170002	0.0237333	0.00601799	0.0392205	0.024018	0.0195807	0.0312336	0.00463803	0.000840281	0.00373622	0.0149917	0.00482688	0.0172617	0.00247305	0.0191025	0.0247469	0.0112794	0.00679531	0.0182912	0.00541976	0.0150792	9.07398e-05	0.00606273	0.000843873	0.00869328	0.0109969	0.00822371	0.0157007	0.00942824	0.0101435	0.021501	0.00845194	0.024942	0.0144819	0.00583335	0.00999059	0.0213679	0.0113649	1.650385	7.81043e-05	0.000649687	0.0106939	0.00259879	0.00975692	0.00213097	0.00147822	0.0111315	0.00914746	0.0142161	0.0106773	0.029689	0.0225577	0.00298948	0.0364551	0.0144397	0.0118238	0.0144919	0.00599783	0.000101329	0.00287965	0.0194234	0.00901812	0.00150246	0.0131028	0.00183952	0.00860076	0.00171918	0.00260323	0.000596912	0.00950511	0.0133592	0.00769961	0.0121054	0.00145958	0.00982251	0.0036108	0.00205499	0.00108667	0.00429752	0.0173727	0.0182654	0.00278349	0.0182595	0.00818784	0.00425117	0.0293421	0.00571281	0.00140648	0.00586251	0.00821433	0.0123647	0.0175629	0.0140491	0.00565914	0.0198326	0.0065785	0.0109571	0.0131973	0.00155801	0.0217507	0.00551528	0.0359442	0.0220117	0.017945	0.0286245	0.0042506	0.00077009	0.00342412	0.0137394	0.00442367	0.0158198	0.00226647	0.0175068	0.0226797	0.0103372	0.00622768	0.0167632	0.00496703	0.0138196	8.316e-05	0.00555629	0.000773381	0.0079671	0.0100783	0.00753675	0.0143892	0.00864067	0.00929619	0.019705	0.00774592	0.0228585	0.0132722	0.00534607	0.00915604	0.019583	0.0104155	1.091147
72	-1643.271	-1814.816	171.5444	0.00292406	0.00187185	0.0131392	5.91164e-05	0.00707195	0.00483884	0.00610367	0.0202001	0.025033	0.0228517	0.030682	0.0300708	0.0140866	0.00458594	0.0449131	0.0207312	0.0227765	0.0115989	0.000679237	0.00382814	0.00575649	0.0216638	0.00850504	0.00136347	0.00684554	0.00654223	0.00322754	0.000666805	0.000428788	6.11203e-05	0.0205185	0.0191409	0.0173223	0.0146072	0.00414502	0.0157114	0.00547994	0.00102476	0.0035769	0.0112259	0.015736	0.0203146	0.00648572	0.0224617	0.0127173	0.00309976	0.033145	0.00810894	0.00223045	0.0153269	0.011373	0.00966394	0.0131943	0.00572284	0.00986873	0.0202326	0.0307359	0.0212969	0.0196765	0.000690603	0.021649	0.00215579	0.0402446	0.0211141	0.0459615	0.038514	0.00329093	0.000117651	0.0032385	0.0105022	0.00419685	0.00921455	0.0037643	0.0292034	0.0637445	0.0117152	0.0101443	0.0268841	0.0022786	0.0145131	0.000122329	0.0188144	0.0241347	0.00974195	0.0192591	0.00982315	0.0206272	0.00721304	0.0222556	0.014261	0.00873116	0.0293563	0.0144081	0.000360502	0.0220524	0.00966664	0.00170183	1.408427	0.00219373	0.00140432	0.00985748	4.43511e-05	0.00530562	0.00363026	0.00457918	0.0151548	0.0187806	0.0171441	0.0230187	0.0225601	0.0105683	0.00344052	0.0336953	0.0155532	0.0170877	0.00870189	0.000509587	0.002872	0.00431871	0.0162529	0.00638077	0.00102292	0.00513576	0.0049082	0.00242141	0.00050026	0.000321691	4.58545e-05	0.0153937	0.0143602	0.0129958	0.0109588	0.00310974	0.0117873	0.00411124	0.000768811	0.00268351	0.00842205	0.0118057	0.0152407	0.0048658	0.0168515	0.00954098	0.00232554	0.0248665	0.0060836	0.00167336	0.0114987	0.00853239	0.00725021	0.00989879	0.00429347	0.00740385	0.0151792	0.0230591	0.0159777	0.014762	0.000518113	0.0162418	0.00161735	0.0301929	0.0158405	0.0344818	0.0288945	0.00246897	8.82661e-05	0.00242963	0.00787908	0.00314862	0.00691307	0.00282411	0.0219094	0.0478233	0.00878912	0.00761058	0.0201693	0.00170948	0.0108882	9.17757e-05	0.0141152	0.0181066	0.00730874	0.0144489	0.00736966	0.0154752	0.00541147	0.0166969	0.010699	0.00655041	0.0220241	0.0108094	0.000270461	0.0165444	0.00725224	0.00127677	1.332918
108	-1657.56	-1829.217	171.6576	0.000724431	0.00166708	0.0119193	0.000793618	0.0190897	0.000212387	0.0084622	0.0190395	0.00902482	0.0197316	0.0143887	0.0588961	0.0229852	0.00383576	0.0332564	0.00968031	0.0251337	0.0161638	0.00118037	0.000711236	0.00630626	0.00384968	0.00481724	0.00458125	0.0102609	0.00290966	0.00425253	0.00320648	0.000699717	0.000482719	0.00681037	0.0254606	0.0142779	0.00411696	0.000710327	0.0111256	0.0116834	7.31981e-05	0.00114081	0.0188659	0.0206855	0.0102116	0.00268449	0.0239435	0.0363092	0.0047644	0.0306547	0.00643673	0.000954472	0.0012056	0.0122722	0.0150494	0.0256004	0.00428368	0.0105209	0.00615012	0.0154409	0.0184158	0.0122285	0.00237476	0.0162368	0.00181291	0.0180307	0.0183993	0.0383706	0.0311955	0.00716665	0.000490371	0.000706409	0.0181555	0.00143181	0.0142043	0.00765589	0.00544178	0.0190979	0.00965678	0.0105638	0.0106288	0.00194686	0.0128943	7.33295e-05	0.0134616	0.00142747	0.0157064	0.0109498	0.00934821	0.00924926	0.0201162	0.0078758	0.0179017	0.0241333	0.0221454	0.00427969	0.00798079	0.00443659	0.0162381	0.0027224	1.563666	0.000655684	0.00150888	0.0107882	0.000718305	0.0172781	0.000192232	0.00765916	0.0172327	0.00816838	0.0178591	0.0130233	0.053307	0.020804	0.00347175	0.0301004	0.00876167	0.0227486	0.0146299	0.00106835	0.000643741	0.00570781	0.00348436	0.00436009	0.00414649	0.0092872	0.00263354	0.00384898	0.0029022	0.000633315	0.00043691	0.00616408	0.0230444	0.0129229	0.00372627	0.000642919	0.0100698	0.0105746	6.62518e-05	0.00103255	0.0170755	0.0187225	0.00924255	0.00242973	0.0216714	0.0328635	0.00431227	0.0277456	0.0058259	0.000863894	0.00109119	0.0111076	0.0136213	0.023171	0.00387717	0.00952247	0.00556648	0.0139755	0.0166682	0.011068	0.0021494	0.014696	0.00164087	0.0163197	0.0166533	0.0347293	0.0282351	0.00648655	0.000443835	0.000639372	0.0164326	0.00129594	0.0128564	0.00692936	0.00492536	0.0172855	0.00874037	0.00956131	0.00962019	0.00176211	0.0116707	6.63706e-05	0.0121842	0.001292	0.0142159	0.00991065	0.00846108	0.00837152	0.0182072	0.0071284	0.0162028	0.0218431	0.0200438	0.00387356	0.00722343	0.00401557	0.0146972	0.00246405	1.104848
144	-1655.091	-1826.765	171.6736	0.00120258	0.0077459	0.0063621	0.00166829	0.00707654	8.97865e-05	0.0150757	0.0320478	0.00620079	0.015782	0.0150719	0.0396289	0.0132996	0.00478215	0.0491372	0.0148009	0.0179411	0.0181096	0.00176865	0.00483209	0.0170533	0.0215657	0.000925906	0.0104455	0.00578078	0.000926187	0.00548824	0.00632623	0.00496992	0.000660458	0.0138998	0.0229229	0.0105315	0.0132973	0.00219788	0.0195377	0.0102676	0.000529069	0.00108736	0.00830161	0.0123759	0.00990699	0.00673291	0.0123054	0.00442984	0.00470249	0.0368601	0.00379235	0.00163862	0.00356159	0.0122205	0.0112594	0.0518459	0.00446777	0.005247	0.0238689	0.00453561	0.00315895	0.0239608	0.0196854	0.000959017	0.0195506	0.00253584	0.00311393	0.00981412	0.0433405	0.0264216	0.00660506	0.00622934	0.00759544	0.0154086	0.0203371	0.0161775	0.0175909	0.0242923	0.0164913	0.0468519	0.0153404	0.011677	0.0113704	0.0157751	0.0161698	0.0171694	0.0102253	0.0147346	0.0184872	0.00721635	0.0174039	0.0114599	0.0150234	0.0229475	0.00278063	0.000810009	0.0164871	0.00249301	0.0237386	0.0345033	1.35058	0.000943179	0.00607511	0.00498979	0.00130844	0.00555013	7.04195e-05	0.0118239	0.0251351	0.00486328	0.0123778	0.0118209	0.0310809	0.0104309	0.00375064	0.0385383	0.0116083	0.0140712	0.0142034	0.00138715	0.00378981	0.0133749	0.016914	0.000726187	0.00819241	0.00453386	0.000726408	0.00430442	0.00496165	0.00389791	0.000517997	0.0109016	0.0179784	0.00825981	0.0104291	0.0017238	0.0153234	0.00805291	0.000414949	0.000852813	0.00651095	0.00970644	0.00777004	0.00528062	0.00965111	0.00347432	0.00368816	0.0289094	0.00297434	0.00128517	0.00279335	0.00958456	0.00883072	0.0406627	0.00350407	0.00411522	0.0187204	0.00355728	0.00247756	0.0187925	0.0154393	0.000752156	0.0153335	0.00198886	0.00244226	0.00769721	0.0339919	0.0207224	0.00518034	0.00488567	0.00595709	0.012085	0.0159504	0.012688	0.0137965	0.0190524	0.0129341	0.0367459	0.0120315	0.00915824	0.00891782	0.0123724	0.0126819	0.013466	0.00801967	0.0115563	0.0144995	0.00565977	0.0136498	0.00898802	0.0117828	0.0179977	0.00218085	0.00063529	0.0129308	0.00195527	0.0186182	0.027061	1.275023
180	-1651.066	-1822.727	171.6609	0.00160115	0.0130974	0.0113383	0.000822256	0.0137187	0.000408528	0.00839419	0.0111125	0.0123184	0.0219589	0.0251167	0.0433629	0.0424928	0.000127927	0.0506539	0.0212621	0.0309305	0.0258008	0.00974066	0.00775466	0.0103469	0.0220096	0.00139889	0.00375721	0.00293577	0.00209346	0.00537627	0.00121899	0.00148081	0.000896025	0.0180734	0.0439818	0.020772	0.0234765	0.00866811	0.00843177	0.00324799	0.00100821	0.00268547	0.0123714	0.0193272	0.0145768	0.0279957	0.0321094	0.0163493	0.000351463	0.0467998	0.00610656	0.00373236	0.00683546	0.0324529	0.0230413	0.027419	0.0152691	0.0216039	0.0159437	0.0179329	0.001579	0.0130087	0.0279881	0.0140298	0.0210775	0.0233162	0.0168855	0.0218198	0.0241664	0.000675719	0.00140684	0.0100461	0.020891	0.020761	0.0114464	0.0148574	0.0150984	0.00977492	0.0170604	0.0260435	0.0141982	0.00693056	0.0223258	0.0194695	0.0132889	0.015406	0.0112964	0.0147231	0.0513842	0.0169513	0.00085546	0.00230595	0.0199482	0.0175555	0.00393558	0.00066747	0.00908603	0.0116033	0.0173951	0.0157662	1.114122	0.00108839	0.00890301	0.00770727	0.000558933	0.00932535	0.000277699	0.005706	0.0075538	0.00837348	0.0149267	0.0170732	0.0294762	0.0288847	8.69592e-05	0.0344323	0.0144531	0.0210252	0.0175382	0.00662127	0.00527128	0.00703339	0.0149612	0.000950905	0.00255398	0.00199561	0.00142304	0.00365455	0.000828613	0.00100659	0.000609078	0.0122855	0.0298969	0.0141199	0.0159583	0.0058922	0.00573154	0.00220784	0.00068534	0.00182547	0.00840955	0.0131378	0.00990868	0.0190302	0.0218265	0.0111135	0.000238909	0.0318125	0.00415097	0.00253709	0.00464645	0.0220601	0.0156624	0.0186382	0.0103793	0.0146854	0.0108378	0.01219	0.00107333	0.00884275	0.0190251	0.00953684	0.0143275	0.0158493	0.011478	0.0148322	0.0164273	0.000459324	0.000956311	0.00682891	0.0142008	0.0141124	0.00778073	0.0100994	0.0102632	0.00664456	0.0115969	0.0177032	0.0096513	0.00471109	0.0151761	0.0132345	0.00903323	0.0104723	0.00767883	0.0100081	0.0349287	0.0115227	0.000581504	0.00156748	0.0135599	0.0119335	0.00267524	0.000453717	0.00617629	0.0078874	0.0118244	0.0107172	1.471116
216	-1653.603	-1825.338	171.7356	0.00596569	0.00168624	0.00663465	0.00315927	0.00740132	4.8403e-05	0.00998196	0.0319589	0.0130221	0.0221599	0.0201138	0.0393255	0.0176477	0.0041661	0.0444645	0.0246635	0.0307086	0.0146449	0.0143078	0.00450085	0.0130571	0.0177574	0.0024167	0.00584033	0.000746494	0.0117955	0.0055808	0.000419657	0.000190445	0.000103062	0.00855849	0.0412296	0.026339	0.0143236	0.000721344	0.0175604	0.0027455	0.00100882	0.00113469	0.0112498	0.00729182	0.0167047	0.00608225	0.0100303	0.0101828	0.00340394	0.0391472	0.00191766	0.00327823	0.0057701	0.035994	0.0330911	0.010159	0.00617893	0.00821653	0.0207232	0.00715826	0.00725384	0.0242811	0.0253822	0.000954784	0.018884	0.00876079	0.0116606	0.0183526	0.0318086	0.0010707	0.00300495	0.0172695	0.0161807	0.0313568	0.00824654	0.0296539	0.00164217	0.017018	0.0109376	0.0143838	0.0141655	0.00301884	0.0236719	0.0170726	0.00686286	0.00325361	0.0245353	0.0156588	0.0410114	0.00333969	0.0116089	0.0250605	0.0317972	0.0167621	0.00441468	0.000532572	0.0150817	0.00516025	0.0178243	0.00838784	1.243252	0.00454704	0.00128525	0.00505692	0.00240799	0.00564127	3.68927e-05	0.00760823	0.024359	0.00992545	0.0168903	0.0153307	0.0299738	0.013451	0.0031754	0.0338908	0.0187985	0.0234061	0.0111623	0.0109054	0.00343054	0.0099521	0.0135347	0.00184201	0.00445149	0.000568977	0.00899053	0.00425368	0.000319862	0.000145157	7.85534e-05	0.00652327	0.0314251	0.0200755	0.0109174	0.000549807	0.0133845	0.00209261	0.000768922	0.000864858	0.00857461	0.00555781	0.0127323	0.00463588	0.00764511	0.00776131	0.00259448	0.0298379	0.00146164	0.00249866	0.00439796	0.0274346	0.0252219	0.0077432	0.00470957	0.00626262	0.0157952	0.00545601	0.00552886	0.018507	0.0193463	0.000727735	0.0143934	0.00667746	0.00888765	0.0139883	0.0242445	0.000816083	0.00229037	0.0131628	0.0123329	0.0239001	0.0062855	0.0226022	0.00125166	0.0129711	0.00833663	0.0109633	0.0107969	0.00230095	0.0180427	0.0130127	0.00523086	0.0024799	0.0187008	0.0119351	0.0312588	0.00254551	0.00884832	0.0191011	0.0242357	0.012776	0.00336486	0.000405925	0.0114953	0.00393314	0.0135856	0.00639319	1.311995
252	-1649.107	-1820.658	171.5502	0.00216623	0.0062506	0.0145715	0.00262467	0.00604432	0.000607948	0.00528777	0.0275488	0.0158759	0.0272341	0.019154	0.0335866	0.0138942	0.0100177	0.0580399	0.0194635	0.0240002	0.0142553	0.00617536	0.000502337	0.0021586	0.0215175	0.00587218	0.00758605	0.000564459	0.00501822	0.00731676	0.00494283	0.00266647	0.000679947	0.00764238	0.0323811	0.0136879	0.0209616	0.00125619	0.0102574	0.00320622	0.000193978	0.00328648	0.00959809	0.0170534	0.0161669	0.000698137	0.014137	0.0118076	0.00194803	0.0250458	0.00157344	0.00335936	0.010984	0.0123521	0.0103288	0.0170706	0.0122926	0.00420992	0.010471	0.0170475	0.0150753	0.0105985	0.00407295	0.00928711	0.00167159	0.0204519	0.0245117	0.0446216	0.0214494	0.00204228	0.00298696	0.0173496	0.00154815	0.00466635	0.0183397	0.00106252	0.0182627	0.039526	0.0218442	0.00709953	0.000177854	0.0010424	0.0283575	0.0151688	0.020674	0.0111541	0.0183997	0.0246877	0.00918962	0.0112105	0.00391501	0.0258085	0.0319749	0.0307705	0.0221364	0.0213187	0.0060062	0.00989154	0.0208051	0.011658	1.485557	0.00171181	0.00493941	0.0115148	0.00207409	0.0047764	0.000480418	0.00417855	0.0217698	0.0125456	0.0215211	0.015136	0.0265411	0.0109796	0.00791629	0.0458648	0.0153806	0.0189657	0.011265	0.00487995	0.000396961	0.00170579	0.0170038	0.00464036	0.00599471	0.000446051	0.00396554	0.00578192	0.00390596	0.00210712	0.000537313	0.00603923	0.0255885	0.0108166	0.0165644	0.000992678	0.00810565	0.00253364	0.000153287	0.00259707	0.00758469	0.0134761	0.0127755	0.000551688	0.0111715	0.0093307	0.00153939	0.0197919	0.00124338	0.00265466	0.00867988	0.00976095	0.00816209	0.0134897	0.00971399	0.0033268	0.00827445	0.0134714	0.0119129	0.0083752	0.00321856	0.00733894	0.00132093	0.0161617	0.0193698	0.0352613	0.01695	0.00161387	0.00236038	0.0137102	0.00122339	0.00368748	0.0144926	0.000839635	0.0144317	0.0312346	0.0172619	0.00561025	0.000140545	0.000823731	0.0224089	0.0119868	0.0163372	0.0088143	0.01454	0.0195089	0.0072619	0.00885889	0.00309376	0.0203946	0.0252675	0.0243157	0.0174928	0.0168467	0.00474627	0.00781658	0.0164408	0.00921245	1.265456
288	-1646.593	-1818.141	171.5483	0.000607121	0.00199705	0.0109126	0.00199427	0.0164706	0.000892449	0.00266277	0.0251688	0.0160445	0.0140608	0.0141133	0.0319069	0.0224608	0.00114743	0.0448139	0.00894918	0.0204262	0.0148376	0.000350224	0.00404663	0.00710603	0.0155811	0.00133646	0.0099184	0.00419962	0.001516	0.0046708	0.000485879	0.00492148	3.23124e-05	0.0126484	0.00688269	0.0234773	0.00721107	0.00143177	0.00826052	0.00151366	0.00240106	0.00332166	0.0166318	0.0207934	0.0168764	0.00563652	0.0102201	0.0110703	0.00748888	0.0362858	0.00559999	0.00404968	0.00669761	0.0179723	0.00670625	0.0221129	0.0163407	0.00650396	0.0168927	0.013442	0.0148548	0.00627473	0.00535453	0.0216321	0.00387517	0.0311996	0.0033219	0.0361028	0.0253763	0.00402868	0.00191808	0.0171326	0.000537093	0.0034609	0.0161987	0.000762304	0.0141038	0.0259292	0.00709455	0.00813925	5.25283e-05	0.00404073	0.0129979	0.00272334	0.00879779	0.00483997	0.00670879	0.00926778	0.00992193	0.0128888	0.0163796	0.0318564	0.0169943	0.0188768	0.0181436	0.0168541	0.0143635	0.0185249	0.0213779	0.0035396	1.668938	0.000547673	0.0018015	0.00984407	0.00179899	0.0148578	0.000805062	0.00240203	0.0227043	0.0144734	0.012684	0.0127313	0.0287826	0.0202615	0.00103508	0.0404257	0.00807289	0.0184261	0.0133847	0.000315931	0.00365039	0.00641021	0.0140554	0.0012056	0.0089472	0.0037884	0.00136755	0.00421344	0.000438302	0.00443958	2.91484e-05	0.0114099	0.00620874	0.0211784	0.00650497	0.00129157	0.00745166	0.00136544	0.00216595	0.00299641	0.0150032	0.0187573	0.0152239	0.0050846	0.00921934	0.00998627	0.00675558	0.0327327	0.00505165	0.00365314	0.00604179	0.0162125	0.00604958	0.0199476	0.0147406	0.0058671	0.0152386	0.0121258	0.0134002	0.00566031	0.00483022	0.0195139	0.00349571	0.0281446	0.00299663	0.0325676	0.0228914	0.00363419	0.00173026	0.015455	0.000484502	0.00312202	0.0146126	0.00068766	0.0127228	0.0233902	0.00639986	0.00734226	4.73848e-05	0.00364506	0.0117251	0.00245668	0.00793632	0.00436605	0.00605187	0.00836029	0.00895038	0.0116267	0.0147758	0.0287371	0.0153303	0.0170284	0.016367	0.0152038	0.0129571	0.016711	0.0192846	0.003193	1.108548
324	-1667.179	-1838.865	171.6863	0.00248663	0.00797952	0.0052331	0.00154795	0.0202236	0.00518442	0.0110118	0.0263268	0.0340456	0.0236357	0.0102741	0.0321046	0.0204687	0.00686741	0.048336	0.0133719	0.0234464	0.0473247	0.00343439	0.00200525	0.0242814	0.00958444	0.0133102	0.0126799	0.0114564	0.000384448	0.00162266	0.000734779	0.00698807	0.000245632	0.01757	0.0369574	0.0112877	0.0278436	0.0057427	0.0151963	0.00468315	0.00158674	0.000731032	0.0139887	0.0346705	0.0228801	0.00385034	0.0129493	0.00943146	0.0128698	0.0415493	0.00746107	0.00362576	0.00658798	0.00385886	0.00395639	0.0122051	0.0232024	0.00941596	0.0153289	0.0146411	0.0225664	0.00668352	0.0014246	0.0286533	0.0172469	0.0409843	0.006022	0.0488593	0.0228645	0.0036674	0.0119276	0.0134643	0.00434755	0.014388	0.0129254	0.0158782	0.0197073	0.0414255	0.0147503	0.0166175	0.00214513	0.00100644	0.0196373	0.0198649	0.0169816	0.0086867	0.00265221	0.00883919	0.0167908	0.0302478	0.00207195	0.0084063	0.0346882	0.0230562	0.0224395	0.00455884	0.024819	0.0212671	0.0308541	0.0109744	1.083544	0.00168578	0.00540963	0.00354772	0.00104942	0.0137104	0.00351472	0.00746535	0.0178479	0.0230808	0.0160236	0.00696521	0.0217649	0.0138765	0.00465569	0.0327689	0.00906533	0.0158952	0.0320833	0.0023283	0.00135944	0.0164613	0.00649766	0.00902352	0.00859622	0.00776674	0.000260632	0.00110006	0.000498135	0.00473749	0.000166524	0.0119114	0.0250549	0.00765236	0.0188763	0.0038932	0.0103021	0.00317489	0.00107571	0.000495595	0.00948345	0.0235045	0.0155113	0.00261029	0.00877884	0.00639395	0.00872494	0.0281679	0.00505815	0.00245805	0.00446624	0.00261607	0.00268219	0.0082743	0.0157298	0.00638344	0.010392	0.00992578	0.0152986	0.00453102	0.00096579	0.0194252	0.0116923	0.0277849	0.00408255	0.0331236	0.0155008	0.00248627	0.00808616	0.00912797	0.00294737	0.00975415	0.00876266	0.0107645	0.0133603	0.0280839	0.00999977	0.0112656	0.00145427	0.000682305	0.0133129	0.0134672	0.0115125	0.00588905	0.00179803	0.00599243	0.0113831	0.0205062	0.00140465	0.00569896	0.0235165	0.0156307	0.0152126	0.00309062	0.0168257	0.0144178	0.0209172	0.00743999	1.475059
