Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1643.829	-1815.585	171.756	1.170981	1.353457
6	-1655.368	-1826.982	171.6141	1.086524	1.527
12	-1650.587	-1822.194	171.6065	1.005053	1.592542
18	-1656.73	-1828.358	171.6279	1.017391	1.567837
24	-1651.255	-1822.658	171.4029	1.626418	1.27078
30	-1644.648	-1816.088	171.4406	1.788616	1.097615
36	-1648.17	-1819.756	171.5858	1.650385	1.091147
42	-1648.993	-1820.686	171.6927	1.503385	1.127646
48	-1652.279	-1823.965	171.6852	1.142081	1.431302
54	-1642.472	-1814.2	171.7278	1.312767	1.261484
60	-1639.632	-1811.086	171.4545	1.547824	1.29292
66	-1640.517	-1812.112	171.5949	1.506962	1.210042
72	-1643.271	-1814.816	171.5444	1.408427	1.332918
78	-1648.508	-1820.085	171.5771	1.471218	1.255046
84	-1637.662	-1809.477	171.8148	1.067592	1.388585
90	-1640.263	-1811.868	171.6051	1.112026	1.514647
96	-1656.509	-1828.15	171.6414	1.44114	1.226422
102	-1649.235	-1820.664	171.4289	1.59032	1.279108
108	-1657.56	-1829.217	171.6576	1.563666	1.104848
114	-1657.432	-1829.184	171.7514	1.498416	1.078489
120	-1663.047	-1834.373	171.3257	1.97299	1.032095
126	-1668.815	-1840.549	171.7335	1.50305	1.090863
132	-1660.381	-1832.131	171.7503	1.348112	1.212963
138	-1653.853	-1825.507	171.6541	1.444351	1.212963
144	-1655.091	-1826.765	171.6736	1.35058	1.275023
150	-1679.041	-1850.792	171.751	1.217151	1.320596
156	-1679.081	-1850.574	171.493	1.344532	1.423368
162	-1656.362	-1827.794	171.4319	1.366288	1.453529
168	-1654.34	-1825.993	171.6531	1.139035	1.458169
174	-1651.657	-1823.4	171.7433	1.281069	1.27491
180	-1651.066	-1822.727	171.6609	1.114122	1.471116
186	-1645.654	-1817.249	171.5957	1.222681	1.438122
192	-1654.193	-1825.605	171.4122	1.601985	1.283212
198	-1661.021	-1832.664	171.6424	1.443011	1.223966
204	-1666.972	-1838.543	171.5713	1.30505	1.39329
210	-1659.782	-1831.31	171.5284	1.270118	1.453328
216	-1653.603	-1825.338	171.7356	1.243252	1.311995
222	-1663.01	-1834.463	171.4528	1.703073	1.163347
228	-1649.743	-1821.347	171.6039	1.500141	1.208149
234	-1652.746	-1824.486	171.7401	1.436635	1.144968
240	-1642.491	-1814.06	171.5684	1.43591	1.291331
246	-1643.749	-1815.366	171.6165	1.341762	1.328537
252	-1649.107	-1820.658	171.5502	1.485557	1.265456
258	-1645.62	-1817.185	171.5651	1.485557	1.253139
264	-1654.479	-1826.043	171.564	1.519783	1.225408
270	-1654.738	-1826.186	171.4483	1.518836	1.321452
276	-1662.523	-1833.893	171.3695	1.530169	1.375019
282	-1656.382	-1828.05	171.6677	1.428501	1.21482
288	-1646.593	-1818.141	171.5483	1.668938	1.108548
294	-1651.923	-1823.565	171.6425	1.345453	1.304602
300	-1678.24	-1849.687	171.4474	1.656049	1.208696
306	-1665.099	-1836.509	171.4106	1.37464	1.4634
312	-1659.792	-1831.47	171.6775	1.337498	1.282556
318	-1660.389	-1832.001	171.6122	1.254302	1.400937
324	-1667.179	-1838.865	171.6863	1.083544	1.475059
330	-1670.483	-1842.369	171.8854	1.074064	1.3276
336	-1665.873	-1837.364	171.4909	1.316616	1.446425
342	-1678.945	-1850.479	171.5336	1.500087	1.267212
348	-1666.921	-1838.445	171.5241	1.12182	1.567383
354	-1659.148	-1830.563	171.4147	1.12182	1.646827
360	-1656.522	-1828.011	171.4891	1.373688	1.403898
366	-1654.733	-1826.417	171.684	1.373688	1.247292
372	-1660.59	-1832.059	171.4693	1.517925	1.305215
378	-1657.331	-1828.924	171.5934	1.265253	1.407085
384	-1665.301	-1836.621	171.3199	1.633374	1.332588
390	-1645.086	-1816.65	171.5636	1.430049	1.299994
396	-1659.647	-1831.444	171.7961	1.430049	1.10041
