Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1648.846	-1820.522	171.6754	1.082033	1.484428
6	-1653.108	-1824.676	171.5677	1.333896	1.373532
12	-1656.009	-1827.587	171.5779	1.384793	1.325006
18	-1653.715	-1825.361	171.646	1.402892	1.254615
24	-1659.862	-1831.529	171.6672	1.370153	1.264164
30	-1647.765	-1819.369	171.6039	1.370153	1.315892
36	-1650.32	-1822.13	171.8095	1.21868	1.271728
42	-1661.183	-1832.805	171.622	1.281586	1.371997
48	-1664.705	-1836.555	171.8499	1.171002	1.277748
54	-1663.541	-1834.829	171.2884	1.433036	1.511474
60	-1663.558	-1835.1	171.5424	1.053462	1.603922
66	-1662.612	-1834.316	171.704	1.336558	1.261516
72	-1657.932	-1829.57	171.6386	1.48112	1.194712
78	-1661.761	-1833.267	171.5061	1.562356	1.238277
84	-1665.383	-1836.96	171.5764	1.422005	1.296097
90	-1670.625	-1842.054	171.4296	1.615207	1.257995
96	-1661.051	-1832.819	171.7679	1.468921	1.090598
102	-1655.946	-1827.589	171.6429	1.470063	1.200566
108	-1653.176	-1824.758	171.5819	1.267336	1.414373
114	-1656.21	-1827.652	171.4422	1.382192	1.43352
120	-1654.143	-1825.778	171.6351	1.284119	1.35967
126	-1652.626	-1824.431	171.8056	1.141194	1.337754
132	-1656.919	-1828.506	171.5876	1.333158	1.35841
138	-1650.192	-1821.701	171.5083	1.253832	1.480901
144	-1649.385	-1821.206	171.8209	1.35723	1.14374
150	-1651.863	-1823.503	171.6405	1.354934	1.298527
156	-1642.462	-1814.266	171.8043	1.13321	1.345103
162	-1653.834	-1825.345	171.5104	1.395145	1.370398
168	-1654.48	-1826.035	171.5549	1.494734	1.253977
174	-1654.379	-1825.876	171.4979	1.494734	1.300839
180	-1650.384	-1821.871	171.4863	1.633865	1.194325
186	-1648.991	-1820.68	171.6896	1.181655	1.397298
192	-1663.179	-1834.724	171.5456	1.411903	1.329133
198	-1662.131	-1833.781	171.6502	1.411903	1.243609
204	-1656.708	-1828.153	171.4442	1.13084	1.619006
210	-1667.613	-1839.123	171.5097	1.742917	1.075906
216	-1666.478	-1838.325	171.8475	1.274055	1.193136
222	-1666.449	-1837.951	171.5023	1.183501	1.538001
228	-1666.522	-1838.183	171.6613	1.480628	1.175536
234	-1660.492	-1831.959	171.4672	1.650161	1.196764
240	-1659.446	-1830.96	171.514	1.326768	1.420868
246	-1663.464	-1834.957	171.4927	1.276546	1.475534
252	-1664.594	-1836.105	171.5114	1.276546	1.461371
258	-1660.69	-1832.401	171.7103	1.20742	1.360814
264	-1662.294	-1833.837	171.5434	1.449024	1.30099
270	-1659.571	-1831.077	171.5061	1.231446	1.499372
276	-1657.199	-1829.066	171.8673	1.116104	1.308287
282	-1653.191	-1825.064	171.8734	1.167781	1.261021
288	-1659.313	-1830.67	171.3566	1.483961	1.421074
294	-1660.263	-1831.832	171.5694	1.476956	1.256702
300	-1651.671	-1823.2	171.5288	1.587759	1.197457
306	-1656.12	-1827.837	171.7166	1.376169	1.21774
312	-1647.008	-1818.745	171.7373	1.304607	1.260436
318	-1658.677	-1830.18	171.5032	1.360548	1.403124
324	-1648.843	-1820.459	171.6154	1.336238	1.333856
330	-1650.325	-1822.018	171.6921	1.173051	1.402052
336	-1642.575	-1814.242	171.6676	1.130883	1.453343
342	-1652.795	-1824.299	171.5037	1.245772	1.490456
348	-1648.642	-1820.386	171.7443	1.099108	1.418835
354	-1648.149	-1819.778	171.6298	1.099108	1.505894
360	-1649.151	-1820.567	171.4156	1.218495	1.576048
366	-1655.463	-1826.952	171.4889	1.533161	1.276801
372	-1651.272	-1822.785	171.5138	1.508271	1.276801
378	-1669.485	-1841.033	171.5478	1.604681	1.166307
384	-1661.148	-1832.789	171.6411	1.332521	1.316187
390	-1652.077	-1823.774	171.6967	1.286152	1.308791
396	-1650.134	-1821.73	171.5955	1.162856	1.48373
402	-1650.07	-1821.499	171.4285	1.162856	1.607191
408	-1657.683	-1829.333	171.6501	1.254079	1.371537
414	-1653.704	-1825.137	171.4327	1.493647	1.354024
420	-1659.791	-1831.258	171.4673	1.329576	1.454524
426	-1669.431	-1841.009	171.5774	1.378923	1.330096
432	-1651.409	-1823.093	171.6839	1.500727	1.137909
438	-1652.853	-1824.228	171.3749	1.764919	1.177417
444	-1657.19	-1828.933	171.7428	1.610676	0.9775186
450	-1649.569	-1821.053	171.4846	1.406502	1.381782
456	-1657.179	-1828.68	171.5011	1.406502	1.368835
462	-1668.652	-1840.126	171.4733	1.732023	1.119322
468	-1670.516	-1842.028	171.512	1.60388	1.19806
474	-1652.879	-1824.471	171.592	1.391447	1.308278
480	-1660.911	-1832.385	171.4746	1.104609	1.615991
486	-1662.93	-1834.656	171.7256	1.193545	1.359688
492	-1659.584	-1831.051	171.4664	1.553978	1.278204
498	-1656.319	-1827.897	171.5777	1.477853	1.249027
504	-1656.6	-1828.111	171.5111	1.443968	1.331116
510	-1654.099	-1825.562	171.4637	1.443968	1.368766
516	-1652.081	-1823.531	171.4496	1.469718	1.359556
522	-1651.819	-1823.543	171.7236	1.205153	1.352078
528	-1664.928	-1836.757	171.8286	1.406117	1.092536
534	-1661.478	-1833.194	171.716	1.107821	1.433933
540	-1660.567	-1832.269	171.7026	1.406471	1.203891
546	-1652.626	-1824.222	171.5952	1.564743	1.159807
552	-1667.202	-1838.514	171.3128	1.935124	1.080328
558	-1665.135	-1836.664	171.5299	1.816314	0.9849621
564	-1659.64	-1831.068	171.4287	1.833834	1.066622
570	-1654.743	-1826.244	171.501	1.548185	1.254345
576	-1651.993	-1823.49	171.497	1.340075	1.423777
582	-1654.837	-1826.435	171.5976	1.545124	1.174846
588	-1653.745	-1825.388	171.6434	1.545124	1.134431
594	-1658.034	-1829.412	171.3771	1.635434	1.284624
600	-1668.385	-1839.826	171.4405	1.325154	1.478221
606	-1671.402	-1843.094	171.6917	1.482865	1.146873
612	-1658.666	-1830.034	171.3677	1.804277	1.14918
618	-1663.043	-1834.802	171.7592	1.536693	1.034831
624	-1658.832	-1830.305	171.4726	1.704489	1.144647
630	-1651.416	-1822.89	171.4735	1.704489	1.143806
636	-1646.132	-1817.813	171.6808	1.490097	1.150092
642	-1655.33	-1827.106	171.7757	1.462815	1.089011
648	-1653.915	-1825.526	171.6115	1.638862	1.077982
654	-1649.207	-1820.775	171.5678	1.29079	1.407134
660	-1646.49	-1818.04	171.5505	1.340049	1.3822
666	-1642.902	-1814.698	171.7956	1.340049	1.180973
672	-1639.994	-1811.724	171.7298	1.458566	1.134632
678	-1647.456	-1819.048	171.5917	1.394761	1.305842
684	-1645.316	-1817.008	171.6928	1.358791	1.252361
690	-1643.337	-1814.91	171.5733	1.188543	1.481097
696	-1664.142	-1835.617	171.4753	1.760664	1.091393
702	-1660.92	-1832.555	171.6346	1.601339	1.091393
708	-1661.368	-1833.07	171.702	1.259647	1.32583
714	-1654.789	-1826.451	171.6615	1.28581	1.337346
720	-1648.253	-1819.886	171.6336	1.452836	1.223147
726	-1654.547	-1826.246	171.6993	1.411992	1.201968
732	-1657.72	-1829.053	171.3322	1.858707	1.132329
738	-1655.456	-1826.916	171.4604	1.84822	1.022382
744	-1655.183	-1826.591	171.4081	1.831664	1.087905
750	-1653.164	-1824.556	171.3926	1.847134	1.087905
756	-1654.104	-1825.563	171.4592	1.496157	1.330888
762	-1666.2	-1837.873	171.6722	1.333684	1.290003
768	-1654.053	-1825.699	171.6458	1.349863	1.298363
774	-1658.78	-1830.299	171.5187	1.558186	1.231217
780	-1648.404	-1820.061	171.6571	1.457611	1.199074
786	-1661.659	-1833.394	171.7355	1.457611	1.13037
792	-1661.465	-1833.04	171.5743	1.515935	1.219908
798	-1656.713	-1828.39	171.6768	1.518713	1.128193
804	-1654.849	-1826.425	171.5762	1.417214	1.300193
810	-1655.366	-1827.002	171.6369	1.484147	1.19365
816	-1654.421	-1825.98	171.5589	1.509501	1.238304
822	-1648.769	-1820.558	171.7887	1.358098	1.171266
828	-1644.031	-1815.743	171.7114	1.358098	1.237423
834	-1649.283	-1820.925	171.6419	1.392778	1.266375
840	-1653.088	-1824.81	171.7223	1.261427	1.308066
846	-1651.228	-1822.701	171.4733	1.147183	1.585983
852	-1656.668	-1828.161	171.493	1.32708	1.436853
858	-1662.106	-1833.843	171.7367	1.370472	1.205517
864	-1661.614	-1833.081	171.4673	1.520155	1.305007
870	-1661.149	-1832.883	171.7347	1.252753	1.305007
876	-1669.624	-1841.143	171.5187	1.289598	1.44587
882	-1683.603	-1855.207	171.604	1.34864	1.333087
888	-1664.404	-1836.035	171.6305	1.260578	1.381825
894	-1659.881	-1831.451	171.5696	1.260578	1.429078
900	-1670.633	-1842.203	171.5696	1.260578	1.429078
906	-1661.408	-1833.051	171.6426	1.18716	1.42936
912	-1654.399	-1826.258	171.8597	1.230752	1.219736
918	-1657.983	-1829.641	171.658	1.481838	1.177395
924	-1651.439	-1822.96	171.5206	1.610827	1.184642
930	-1658.187	-1829.642	171.4555	1.893627	0.9820231
936	-1657.406	-1828.774	171.3679	1.714811	1.226278
942	-1667.126	-1838.515	171.3891	1.537992	1.353406
948	-1665.334	-1836.935	171.6013	1.325756	1.353406
954	-1659.681	-1831.472	171.791	1.147137	1.34466
960	-1660.564	-1832.151	171.5866	1.323968	1.366512
966	-1659.316	-1830.699	171.3828	1.227715	1.593256
972	-1652.533	-1823.988	171.4552	1.461767	1.361387
978	-1651.485	-1823.043	171.5575	1.458685	1.281581
984	-1659.492	-1831.061	171.5683	1.016007	1.612307
990	-1656.986	-1828.493	171.5077	1.272574	1.467167
996	-1652.892	-1824.617	171.7243	1.04617	1.474565
1002	-1655.755	-1827.324	171.569	1.188709	1.484214
1008	-1657.032	-1828.701	171.6693	1.124287	1.457037
1014	-1654.727	-1826.152	171.4248	1.591376	1.281647
1020	-1660.277	-1831.76	171.4838	1.459295	1.340683
1026	-1649.433	-1820.975	171.5416	1.648312	1.133252
1032	-1648.296	-1819.959	171.6622	1.520667	1.139468
1038	-1651.149	-1822.68	171.5317	1.333326	1.402142
1044	-1650.543	-1822.129	171.5853	1.475298	1.24485
1050	-1646.798	-1818.46	171.6615	1.438814	1.211358
1056	-1655.371	-1827.053	171.6821	1.501512	1.138817
1062	-1656.174	-1827.753	171.5791	1.354861	1.347982
1068	-1656.574	-1827.959	171.3851	1.64913	1.266776
1074	-1652.417	-1823.898	171.4809	1.513663	1.299227
1080	-1656.447	-1827.875	171.4278	1.205969	1.576279
1086	-1652.052	-1823.663	171.6111	1.412242	1.275768
1092	-1661.151	-1832.584	171.4326	1.274303	1.522294
1098	-1654.911	-1826.503	171.5923	1.168669	1.481811
1104	-1655.605	-1827.339	171.7346	1.026345	1.481811
1110	-1658.285	-1829.716	171.4304	1.330521	1.481811
1116	-1659.471	-1830.886	171.4148	1.551556	1.322058
1122	-1649.75	-1821.34	171.5905	1.405225	1.29828
1128	-1660.696	-1832.075	171.379	1.405225	1.464164
1134	-1655.586	-1827.145	171.5591	1.405225	1.323685
1140	-1665.179	-1836.603	171.4246	1.539742	1.323685
1146	-1664.309	-1836.028	171.7193	1.153974	1.3957
1152	-1663.111	-1834.561	171.4505	1.252905	1.524889
1158	-1664.619	-1836.218	171.5992	1.401689	1.294076
1164	-1670.784	-1842.554	171.7702	1.401689	1.14924
1170	-1670.034	-1841.529	171.4952	1.464671	1.327284
1176	-1661.203	-1832.834	171.6309	1.380007	1.285959
1182	-1653.495	-1825.195	171.7001	1.419427	1.194879
1188	-1656.836	-1828.486	171.65	1.429403	1.229099
1194	-1656.129	-1827.541	171.4128	1.495498	1.368281
1200	-1659.901	-1831.526	171.6249	1.329376	1.331739
1206	-1662.607	-1834.23	171.6229	1.406724	1.270567
1212	-1655.028	-1826.703	171.6755	1.365423	1.261225
1218	-1660.846	-1832.501	171.6543	1.365423	1.278742
1224	-1672.469	-1843.839	171.3706	1.505678	1.393364
1230	-1670.01	-1841.498	171.4876	1.571946	1.245748
1236	-1664.348	-1835.916	171.5678	1.528253	1.214945
1242	-1663.885	-1835.399	171.5138	1.546621	1.244959
1248	-1658.548	-1830.071	171.523	1.42092	1.340066
1254	-1668.836	-1840.286	171.4504	1.547099	1.296857
1260	-1666.932	-1838.569	171.6377	1.553627	1.131949
1266	-1672.114	-1843.789	171.6748	1.596508	1.05838
1272	-1671.301	-1842.651	171.3495	1.633987	1.30824
1278	-1663.643	-1834.931	171.2882	1.809447	1.213587
1284	-1672.432	-1844.155	171.7229	1.507158	1.096856
1290	-1668.975	-1840.553	171.5779	1.235883	1.441646
1296	-1661.129	-1833.034	171.9046	1.212419	1.19709
1302	-1671.806	-1843.411	171.605	1.351746	1.329764
1308	-1655.132	-1826.68	171.548	1.353301	1.37376
1314	-1659.017	-1830.583	171.566	1.335332	1.37376
1320	-1672.691	-1844.233	171.5417	1.624302	1.154471
1326	-1649.425	-1820.908	171.4827	1.590022	1.234695
1332	-1650.956	-1822.398	171.4419	1.645311	1.222435
1338	-1657.518	-1828.997	171.4788	1.420508	1.375356
1344	-1653.726	-1825.103	171.3778	1.768516	1.171712
1350	-1653.815	-1825.441	171.6262	1.514812	1.176376
1356	-1647.63	-1819.058	171.428	1.584148	1.284929
1362	-1647.354	-1818.947	171.5938	1.41833	1.284929
1368	-1636.384	-1807.898	171.5136	1.41833	1.349588
1374	-1648.251	-1819.638	171.3869	1.565752	1.333026
1380	-1640.49	-1812.123	171.6325	1.565033	1.126355
1386	-1652.927	-1824.509	171.5823	1.639171	1.104648
1392	-1639.308	-1810.892	171.5835	1.564558	1.170196
1398	-1650.87	-1822.394	171.5234	1.568988	1.218083
1404	-1645.621	-1817.223	171.6017	1.51306	1.199015
1410	-1654.486	-1826.134	171.6476	1.573426	1.105078
1416	-1653.385	-1824.934	171.5493	1.440826	1.302888
1422	-1659.236	-1830.922	171.6865	1.206063	1.380599
1428	-1660.724	-1832.151	171.4273	0.9353648	1.769696
1434	-1657.504	-1829.126	171.6217	1.210783	1.427312
1440	-1660.452	-1832.147	171.6954	1.282693	1.312604
1446	-1652.474	-1824.091	171.6171	1.518068	1.181434
1452	-1653.962	-1825.456	171.494	1.693914	1.134998
1458	-1650.72	-1822.046	171.3259	1.862029	1.134998
1464	-1654.726	-1826.273	171.5472	1.489364	1.26482
1470	-1651.814	-1823.585	171.7708	1.489364	1.068874
1476	-1641.863	-1813.565	171.7025	1.652567	0.9759618
1482	-1644.348	-1815.861	171.5126	1.824942	0.9937275
1488	-1644.754	-1816.314	171.5607	1.758886	1.011646
1494	-1641.744	-1813.34	171.5959	1.535276	1.184906
1500	-1656.703	-1828.346	171.6432	1.482244	1.189827
1506	-1646.978	-1818.342	171.3632	1.837801	1.123282
1512	-1654.048	-1825.511	171.4634	1.507028	1.318763
1518	-1647.187	-1818.712	171.5253	1.39484	1.358953
1524	-1649.717	-1821.394	171.6775	1.350912	1.271583
1530	-1648.462	-1819.987	171.5251	1.307969	1.426861
1536	-1655.763	-1827.505	171.7421	1.30536	1.255766
1542	-1658.031	-1829.551	171.5199	1.228073	1.491574
1548	-1657.182	-1828.687	171.5049	1.459868	1.323363
1554	-1654.975	-1826.676	171.7006	1.318268	1.279421
1560	-1665.016	-1836.562	171.5457	1.288952	1.425588
1566	-1657.782	-1829.336	171.554	1.284533	1.422616
1572	-1657.524	-1829.203	171.6789	1.235344	1.363592
1578	-1658.329	-1829.803	171.4741	1.477353	1.33401
1584	-1649.262	-1820.814	171.5516	1.370762	1.357139
1590	-1647.016	-1818.57	171.5543	1.549422	1.208443
1596	-1644.924	-1816.638	171.7142	1.542261	1.072343
1602	-1647.679	-1819.326	171.6464	1.363073	1.287122
1608	-1655.399	-1827.245	171.8466	1.066498	1.364494
1614	-1649.939	-1821.64	171.701	1.438265	1.177867
1620	-1659.467	-1830.986	171.5188	1.604604	1.191604
1626	-1652.145	-1823.754	171.6093	1.472137	1.22732
1632	-1662.09	-1833.502	171.412	1.639927	1.252057
1638	-1656.876	-1828.665	171.7893	1.491816	1.049041
1644	-1651.999	-1823.464	171.4652	1.116421	1.614302
1650	-1649.865	-1821.334	171.4692	1.338672	1.446135
1656	-1654.968	-1826.551	171.5836	1.224344	1.446135
1662	-1649.56	-1821.169	171.6087	1.224344	1.42683
1668	-1652.822	-1824.369	171.5475	1.311078	1.407095
1674	-1662.207	-1833.731	171.5243	1.286387	1.443976
1680	-1658.765	-1830.321	171.556	1.286387	1.419647
1686	-1665.759	-1837.223	171.464	1.378382	1.419647
1692	-1663.921	-1835.623	171.7029	1.200205	1.372344
1698	-1660.607	-1831.899	171.2919	1.35273	1.56832
1704	-1655.518	-1827.121	171.6028	1.017134	1.586423
1710	-1661.101	-1832.835	171.7339	1.192783	1.353729
1716	-1652.331	-1823.95	171.6181	1.378346	1.297686
1722	-1651.065	-1822.625	171.5597	1.436837	1.297686
1728	-1661.099	-1832.744	171.645	1.500455	1.172484
1734	-1666.582	-1838.116	171.5335	1.726937	1.068599
1740	-1653.788	-1825.697	171.9092	1.044248	1.332429
1746	-1647.253	-1818.985	171.7324	1.167339	1.375022
1752	-1653.077	-1824.729	171.6512	1.172982	1.433633
1758	-1649.333	-1820.988	171.6549	1.018021	1.547466
1764	-1661.277	-1832.837	171.5602	1.112729	1.547466
1770	-1648.24	-1819.744	171.5042	1.035534	1.644489
1776	-1657.027	-1828.812	171.7852	1.053237	1.422714
1782	-1647.134	-1818.788	171.6543	1.258111	1.365021
1788	-1649.656	-1821.215	171.5595	1.352904	1.365021
1794	-1643.156	-1814.775	171.6188	1.091282	1.519963
1800	-1639.975	-1811.634	171.6589	1.211437	1.397966
1806	-1644.014	-1815.51	171.496	1.245534	1.4964
1812	-1647.357	-1818.91	171.5525	1.24586	1.453439
1818	-1640.556	-1812.05	171.4945	1.562698	1.247651
1824	-1647.566	-1819.216	171.6498	1.458763	1.204321
1830	-1645.618	-1817.239	171.6205	1.488057	1.204321
1836	-1638.953	-1810.528	171.5756	1.425851	1.293623
1842	-1640.218	-1811.762	171.5437	1.578983	1.192177
1848	-1651.845	-1823.442	171.5973	1.4828	1.228505
1854	-1657.247	-1828.869	171.6221	1.232732	1.410018
1860	-1663.107	-1834.935	171.8279	1.100408	1.352473
1866	-1660.697	-1832.356	171.6583	1.247119	1.370507
1872	-1658.118	-1829.827	171.7089	1.268708	1.312961
1878	-1651.971	-1823.594	171.6229	1.313935	1.345696
1884	-1656.863	-1828.218	171.3558	1.261424	1.588398
1890	-1657.114	-1828.66	171.5469	1.263344	1.444374
1896	-1662.529	-1834.144	171.6141	1.48216	1.214766
1902	-1660.389	-1831.982	171.5927	1.528956	1.193058
1908	-1648.142	-1819.966	171.8238	1.21828	1.260254
1914	-1651.337	-1822.946	171.6097	1.606693	1.109293
1920	-1653.199	-1825.069	171.8699	1.332714	1.121788
1926	-1654.302	-1825.783	171.4814	1.635432	1.197261
1932	-1663.215	-1834.744	171.5297	1.323604	1.411237
1938	-1649.568	-1821.176	171.6078	1.244495	1.412006
1944	-1664.546	-1836.174	171.628	0.9862869	1.590544
1950	-1644.268	-1815.771	171.5028	1.336934	1.421674
1956	-1636.631	-1808.217	171.586	1.253721	1.421674
1962	-1641.157	-1812.707	171.5503	1.296183	1.416473
1968	-1651.603	-1822.958	171.3549	1.294104	1.565156
1974	-1655.638	-1827.427	171.7892	1.224826	1.283407
1980	-1653.128	-1824.677	171.5496	1.224826	1.471636
1986	-1650.582	-1821.886	171.3042	1.517301	1.435728
1992	-1640.167	-1811.849	171.6826	1.393287	1.232005
1998	-1641.057	-1812.828	171.7704	1.443515	1.11159
2004	-1651.573	-1823.359	171.7863	1.19379	1.311024
2010	-1653.015	-1824.477	171.4618	1.19379	1.560312
2016	-1652.528	-1824.311	171.7836	1.067509	1.412897
2022	-1648.236	-1819.708	171.4713	1.463027	1.347636
2028	-1650.828	-1822.35	171.5219	1.377574	1.375215
2034	-1644.734	-1816.361	171.6263	1.377574	1.29165
2040	-1657.362	-1828.846	171.4845	1.575445	1.245361
2046	-1652.179	-1823.815	171.6366	1.403658	1.261788
2052	-1659.174	-1830.533	171.3589	1.403658	1.480557
2058	-1656.122	-1827.487	171.3657	1.396935	1.480557
2064	-1660.661	-1832.206	171.5447	1.524953	1.237227
2070	-1643.853	-1815.491	171.638	1.312689	1.33464
2076	-1662.326	-1833.882	171.5563	1.422119	1.312368
2082	-1650.715	-1822.284	171.5699	1.137029	1.522315
2088	-1648.112	-1819.846	171.734	1.175275	1.367469
2094	-1653.03	-1824.843	171.8134	1.267729	1.227575
2100	-1655.617	-1827.079	171.4625	1.340564	1.449832
2106	-1650.892	-1822.42	171.5279	1.326182	1.410586
2112	-1650.806	-1822.431	171.6249	1.229261	1.410586
2118	-1662.973	-1834.559	171.5868	1.344938	1.349705
2124	-1669.746	-1841.161	171.415	1.82389	1.088641
2130	-1662.103	-1833.607	171.5034	1.502802	1.289808
2136	-1660.081	-1831.523	171.4421	1.317595	1.482706
2142	-1650.29	-1821.667	171.3767	1.73393	1.202551
2148	-1650.732	-1822.285	171.5536	1.399509	1.33266
2154	-1657.115	-1828.752	171.6373	1.275901	1.364406
2160	-1653.293	-1824.706	171.4132	1.577641	1.302289
2166	-1658.463	-1829.767	171.304	1.579937	1.387384
2172	-1653.043	-1824.582	171.5392	1.436512	1.314559
2178	-1655.528	-1827.129	171.6002	1.375437	1.314559
2184	-1661.823	-1833.385	171.5618	1.412695	1.315528
2190	-1653.814	-1825.389	171.5747	1.50999	1.224621
2196	-1654.81	-1826.563	171.7524	1.324018	1.231575
2202	-1651.101	-1822.7	171.5988	1.543352	1.175379
2208	-1658.3	-1829.984	171.6836	1.543352	1.099632
2214	-1661.187	-1832.741	171.5535	1.46572	1.279153
2220	-1667.456	-1839.205	171.749	1.296223	1.257651
2226	-1650.054	-1821.653	171.5995	1.478089	1.230576
2232	-1646.814	-1818.48	171.6654	1.231552	1.37719
2238	-1653.321	-1825.092	171.7706	1.092039	1.403982
2244	-1654.783	-1826.437	171.6534	1.292008	1.338834
2250	-1658.724	-1830.408	171.6846	1.157736	1.419683
2256	-1659.291	-1830.851	171.5594	1.088337	1.566076
2262	-1650.182	-1821.735	171.5535	1.088337	1.570402
2268	-1654.831	-1826.572	171.7412	1.334718	1.232041
2274	-1655.095	-1826.945	171.8506	1.197213	1.255466
2280	-1654.357	-1825.644	171.2876	1.812772	1.211339
2286	-1647.531	-1819.266	171.7352	1.365166	1.211339
2292	-1654.09	-1825.565	171.4745	1.613021	1.222212
2298	-1658.446	-1829.834	171.3877	1.546031	1.348152
2304	-1657.574	-1829.09	171.5163	1.504283	1.277999
2310	-1662.735	-1834.377	171.6423	1.173672	1.439962
2316	-1659.639	-1831.388	171.749	1.061562	1.444101
2322	-1657.989	-1829.591	171.6022	1.06674	1.550454
2328	-1662.319	-1833.876	171.5564	1.06674	1.584052
2334	-1654.696	-1826.289	171.5937	1.359538	1.33258
2340	-1648.508	-1819.972	171.464	1.361665	1.432525
2346	-1643.604	-1815.165	171.5605	1.228429	1.460596
2352	-1653.516	-1825.011	171.4952	1.276131	1.473956
2358	-1653.658	-1825.267	171.6089	1.146553	1.485914
2364	-1653.516	-1825.096	171.5803	1.297413	1.39223
2370	-1666.244	-1837.497	171.2526	1.238033	1.67959
2376	-1654.147	-1825.949	171.8018	1.151172	1.332763
2382	-1658.117	-1829.691	171.5737	1.379272	1.332763
2388	-1642.218	-1813.794	171.5755	1.306376	1.389012
2394	-1656.847	-1828.229	171.3819	1.580891	1.324884
2400	-1650.347	-1821.813	171.466	1.389165	1.409751
2406	-1648.947	-1820.57	171.623	1.194407	1.438885
2412	-1645.686	-1817.314	171.6284	1.11992	1.491274
2418	-1652.179	-1824.042	171.8625	0.9323888	1.456101
2424	-1652.572	-1824.435	171.8625	0.9323888	1.456101
2430	-1652.576	-1824.243	171.667	1.127818	1.456101
2436	-1646.765	-1818.323	171.5587	1.545037	1.208406
2442	-1658.465	-1829.948	171.4836	1.457965	1.341917
2448	-1660.663	-1832.33	171.667	1.381168	1.255202
2454	-1653.593	-1825.345	171.7521	1.359598	1.201665
2460	-1658.819	-1830.288	171.4689	1.180791	1.564631
2466	-1657.525	-1829.057	171.5326	1.117113	1.564631
2472	-1653.809	-1825.244	171.4348	1.242228	1.544469
2478	-1647.117	-1818.772	171.6556	1.18972	1.417425
2484	-1646.726	-1818.27	171.5434	0.7857915	1.792963
2490	-1647.313	-1818.875	171.5619	1.01095	1.6206
2496	-1644.53	-1816.024	171.4937	1.380237	1.395217
2502	-1645.6	-1817.458	171.8581	1.203131	1.244342
2508	-1654.82	-1826.555	171.7353	1.506845	1.085656
2514	-1660.631	-1832.194	171.5633	1.388827	1.333444
2520	-1648.524	-1820.098	171.5739	1.229224	1.449778
2526	-1649.001	-1820.636	171.6354	1.208024	1.418816
2532	-1649.817	-1821.564	171.7464	1.208024	1.331664
2538	-1650.071	-1821.55	171.4785	1.381641	1.40591
2544	-1650.504	-1822.081	171.577	1.362551	1.343492
2550	-1654.914	-1826.613	171.699	1.377333	1.231639
2556	-1666.761	-1838.444	171.6831	1.36856	1.25234
2562	-1664.496	-1836.167	171.6711	1.184278	1.409601
2568	-1661.493	-1833.013	171.5202	1.400965	1.358087
