Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1648.846	-1820.522	171.6754	0.00257661	0.00116777	0.013476	0.00371805	0.0392939	0.000130044	0.0109489	0.0303669	0.0136421	0.0235015	0.049097	0.039333	0.0246129	0.0037999	0.0684776	0.023531	0.0382634	0.0196804	0.00145113	0.00213245	0.0236929	0.0208046	0.00065275	0.00229242	0.000378797	0.00212745	0.0013191	0.000408585	0.00137692	0.000969846	0.0163967	0.0222413	0.0235364	0.02566	0.00102863	0.00837355	0.00822782	0.00122223	0.0036072	0.0106442	0.0147917	0.0199653	0.00842549	0.00626349	0.00900818	8.7093e-05	0.0389452	0.0025498	0.000703988	0.00906079	0.0172541	0.00892457	0.0220762	0.00352475	0.00751946	0.00334441	0.0240479	0.0165868	0.00594122	0.0119013	0.0178278	0.00570834	0.00966184	0.012656	0.036581	0.0565116	0.00858438	0.0221767	0.038234	0.0241784	0.00936541	0.0258952	0.0146237	0.0358606	0.0269042	0.00385077	0.00834064	0.0435923	0.00371994	0.0144301	0.00379113	0.0128296	0.0351636	0.0171604	0.00327257	0.0137929	0.0198733	0.0124839	0.00976107	0.0121485	0.0148447	0.000382485	0.00478058	0.0120873	0.0239525	0.0156895	0.0386276	1.082033	0.00173576	0.00078668	0.00907825	0.0025047	0.0264707	8.76054e-05	0.00737586	0.020457	0.00919011	0.015832	0.0330747	0.0264971	0.0165807	0.00255984	0.0461306	0.0158519	0.0257766	0.0132579	0.000977571	0.00143655	0.015961	0.0140152	0.000439731	0.00154431	0.000255181	0.00143318	0.000888625	0.000275248	0.000927574	0.000653347	0.0110458	0.0149831	0.0158555	0.0172861	0.000692947	0.00564093	0.00554275	0.000823369	0.00243003	0.00717055	0.00996461	0.0134498	0.00567591	0.00421946	0.00606845	5.86711e-05	0.0262359	0.0017177	0.000474248	0.00610389	0.0116234	0.00601213	0.0148718	0.00237448	0.00506556	0.002253	0.0162001	0.0111739	0.00400236	0.00801746	0.0120098	0.00384548	0.0065088	0.00852585	0.0246432	0.0380696	0.00578296	0.0149396	0.0257567	0.016288	0.0063091	0.0174445	0.00985138	0.0241578	0.0181243	0.00259411	0.00561875	0.0293664	0.00250597	0.00972101	0.00255393	0.00864282	0.0236883	0.0115603	0.0022046	0.00929172	0.0133878	0.00840992	0.00657564	0.00818393	0.0100002	0.000257665	0.00322049	0.00814275	0.0161359	0.0105694	0.0260219	1.484428
36	-1650.32	-1822.13	171.8095	5.93012e-05	0.00201304	0.0063236	0.000741719	0.0146345	0.000506728	0.00342504	0.0341532	0.0142715	0.0310586	0.0199636	0.0427816	0.0222516	0.00428933	0.0367541	0.0205724	0.0215571	0.0170068	0.00269133	0.000227622	0.00509644	0.0140501	0.00228146	0.00614401	0.0087597	0.000642105	0.00360615	0.00258911	0.00150482	0.00554467	0.0122106	0.0293969	0.0209779	0.00946751	0.000164353	0.0119677	0.00955036	0.00580722	0.00235998	0.00803693	0.0263025	0.0110488	0.00629458	0.0271014	0.0146996	3.39665e-05	0.0317449	0.00160224	0.00158246	0.00815456	0.0222113	0.0259301	0.0203557	3.12161e-05	0.011845	0.00290482	0.0138677	0.0102318	0.00511588	0.0183401	0.0261397	0.011227	0.0176722	0.0130854	0.0318263	0.0374024	0.0110378	0.0189132	0.0392993	0.0145578	0.0169298	0.018798	0.0219721	0.0202584	0.00340103	0.00158134	0.00365042	0.00619929	0.00278406	0.0189769	0.00662997	0.00583102	0.0232393	0.0290624	0.00681351	0.00429594	0.00844159	0.0119547	0.0114499	0.0174984	0.00136129	0.0051818	0.00442792	0.00996224	0.0263746	0.0131591	0.0354923	1.21868	4.66304e-05	0.00158292	0.00497245	0.000583237	0.0115076	0.000398457	0.00269322	0.0268557	0.0112221	0.0244224	0.015698	0.0336405	0.0174972	0.00337284	0.0289009	0.0161767	0.016951	0.013373	0.00211628	0.000178987	0.0040075	0.0110481	0.00179399	0.00483123	0.00688803	0.000504907	0.00283563	0.0020359	0.00118329	0.00435995	0.00960159	0.0231157	0.0164956	0.00744461	0.000129236	0.00941059	0.00750975	0.0045664	0.00185573	0.0063197	0.0206825	0.00868805	0.00494963	0.0213107	0.0115588	2.6709e-05	0.024962	0.00125989	0.00124434	0.00641219	0.0174654	0.0203897	0.0160064	2.45462e-05	0.00931412	0.00228416	0.0109046	0.00804558	0.00402278	0.0144214	0.0205545	0.00882811	0.0138962	0.0102894	0.025026	0.0294107	0.00867936	0.0148721	0.0309023	0.0114473	0.0133124	0.0147815	0.0172774	0.0159298	0.00267434	0.00124346	0.00287044	0.0048747	0.00218919	0.0149222	0.00521336	0.00458512	0.0182738	0.0228527	0.00535768	0.00337803	0.00663789	0.00940033	0.00900339	0.0137596	0.00107043	0.00407461	0.00348182	0.00783362	0.0207392	0.0103474	0.0279088	1.271728
72	-1657.932	-1829.57	171.6386	0.00169114	0.00626721	0.00898828	0.00508098	0.00594645	0.00309723	0.00563671	0.0260203	0.0179401	0.016717	0.0131865	0.029672	0.0209179	0.00374171	0.035504	0.0158525	0.031969	0.0212896	0.00229085	0.00649365	0.00930817	0.0180848	0.00490097	0.00231175	0.00752869	0.00352883	0.000888801	0.00376408	0.000298053	0.0014422	0.0133851	0.0236572	0.0189637	0.00240261	0.000229642	0.0220598	0.00681127	0.00849473	0.0068302	0.00348414	0.0212266	0.0209247	0.000713736	0.0159508	0.00891967	0.00351493	0.0365008	0.00201734	0.00463104	0.00598348	0.0355367	0.0082262	0.0150201	0.000548047	0.00810835	0.0199792	0.0150808	0.00864746	0.0121441	0.0120531	0.0217428	0.0115029	0.0193703	0.0214683	0.026643	0.0154216	0.00688719	0.0187439	0.0214992	0.00382996	0.0151291	0.012655	0.0113549	0.00136014	0.00409176	0.00310352	0.0164728	0.0112785	0.00259952	0.00634786	0.00229654	0.0076719	0.0132866	0.027596	0.0264019	0.0061851	0.00120348	0.00925671	0.0155587	0.0280889	0.0290024	0.0185563	0.012768	0.0275354	0.00738218	0.0163714	0.0016431	1.48112	0.00141552	0.00524579	0.00752339	0.00425289	0.00497731	0.00259245	0.00471805	0.0217796	0.0150163	0.0139925	0.0110374	0.0248361	0.0175087	0.00313189	0.0297176	0.0132689	0.0267588	0.0178199	0.00191749	0.00543533	0.00779115	0.0151374	0.00410222	0.00193499	0.00630168	0.00295371	0.000743946	0.00315062	0.000249477	0.00120715	0.0112036	0.0198016	0.0158731	0.00201104	0.000192215	0.0184645	0.00570118	0.00711028	0.00571702	0.0029163	0.0177671	0.0175144	0.000597413	0.0133512	0.00746596	0.00294208	0.0305519	0.00168856	0.00387628	0.0050083	0.029745	0.00688551	0.0125721	0.000458728	0.00678686	0.016723	0.012623	0.00723811	0.0101648	0.0100887	0.0181992	0.00962822	0.0162133	0.0179695	0.0223007	0.0129083	0.00576473	0.0156891	0.0179953	0.00320576	0.0126634	0.0105925	0.00950431	0.00113847	0.0034249	0.00259772	0.0137881	0.00944032	0.00217586	0.0053133	0.00192226	0.00642155	0.0111212	0.0230984	0.022099	0.00517707	0.00100734	0.00774807	0.013023	0.023511	0.0242756	0.015532	0.0106871	0.0230477	0.00617904	0.0137032	0.00137531	1.194712
108	-1653.176	-1824.758	171.5819	0.003566	0.0134797	0.00878539	0.00949873	0.0128989	0.00152415	0.00996924	0.0217634	0.0226032	0.0245374	0.0303929	0.046103	0.0259541	0.0037569	0.0461648	0.0239836	0.0281416	0.0276197	0.00210893	0.00151509	0.00596918	0.0156923	0.00270701	0.00925676	0.00749988	0.00582101	0.00650612	0.00462442	0.000428183	0.00283784	0.00419764	0.0139564	0.0240624	0.0123433	0.00276887	0.0189199	0.00763961	0.00283585	0.00561076	0.00296932	0.0123345	0.0136471	0.00104114	0.0237469	0.00295295	0.000470221	0.0566213	0.0121244	0.0017346	0.00932676	0.0118467	0.0128926	0.0191945	0.00183092	0.0114351	0.0196401	0.0157288	0.00916967	0.0118862	0.00828808	0.0144209	0.00456328	0.0156998	0.0121982	0.0484787	0.0451182	0.0100083	0.0207829	0.0467957	0.000512017	0.0294166	0.0149058	0.00597192	0.00188984	0.00167499	0.000743363	0.017336	0.00631747	0.000454667	8.54061e-05	0.00264814	0.00777987	0.0127065	0.0276319	0.0240623	0.0254476	0.000405158	0.0165494	0.0341556	0.0242743	0.0385696	0.0383354	0.0213538	0.0161419	0.0194098	0.024779	0.00582225	1.267336	0.00252126	0.00953053	0.00621151	0.00671586	0.00911984	0.00107762	0.00704852	0.0153873	0.0159811	0.0173486	0.0214886	0.0325961	0.0183502	0.00265623	0.0326398	0.016957	0.0198969	0.0195279	0.00149107	0.00107121	0.00422037	0.0110949	0.00191393	0.00654478	0.00530262	0.00411561	0.00460001	0.00326959	0.000302737	0.00200643	0.00296784	0.00986753	0.0170128	0.00872708	0.00195767	0.0133769	0.00540141	0.00200502	0.00396696	0.00209939	0.00872086	0.00964883	0.000736116	0.0167897	0.00208782	0.000332459	0.0400328	0.00857226	0.00122641	0.00659427	0.00837591	0.00911544	0.013571	0.00129451	0.0080849	0.0138861	0.0111207	0.00648321	0.00840387	0.0058599	0.010196	0.00322636	0.0111002	0.00862449	0.0342758	0.0318998	0.00707615	0.0146941	0.0330858	0.00036201	0.0207983	0.0105388	0.00422231	0.00133617	0.00118426	0.000525578	0.012257	0.00446663	0.000321462	6.03844e-05	0.00187231	0.00550058	0.00898386	0.0195365	0.0170127	0.0179921	0.000286457	0.0117009	0.0241489	0.0171626	0.0272698	0.0271042	0.0150977	0.0114128	0.0137232	0.0175194	0.00411649	1.414373
144	-1649.385	-1821.206	171.8209	0.00243042	0.000568732	0.0119377	0.00614703	0.0160733	0.0066748	0.00252107	0.0250896	0.0133537	0.0209968	0.0123827	0.0504693	0.023734	0.00204938	0.0287047	0.00976628	0.0195356	0.0120783	0.00115441	0.00747615	0.0183139	0.0166484	0.00214037	0.000333328	0.00307526	0.00275379	0.00314103	0.000947312	0.000576903	0.0030755	0.0106734	0.0214619	0.0236874	0.0164109	0.00432759	0.0165105	0.00488586	0.000424855	0.00441515	0.00837656	0.0172293	0.0130516	0.00214641	0.023084	0.00997826	2.34408e-05	0.0425015	0.00788671	0.00349459	0.00929347	0.0211654	0.0220863	0.0082386	0.00946897	0.0138452	0.015376	0.017625	0.000777408	0.0109124	0.000178666	0.0161126	0.00807333	0.0174819	0.0127301	0.02336	0.0194101	0.00846698	0.0141635	0.0331308	0.00398538	0.00848344	0.0136238	0.00943171	0.00531017	0.0175728	0.00201327	0.0124622	0.0137164	0.000344362	0.00199392	0.00553225	0.00523107	0.00445805	0.0176396	0.0179265	0.0132259	0.00603105	0.019923	0.0124995	0.0132839	0.0283386	0.028324	0.0166393	0.00716382	0.0117696	0.00926197	0.00093808	1.35723	0.00212497	0.000497256	0.0104374	0.0053745	0.0140533	0.00583594	0.00220424	0.0219364	0.0116755	0.018358	0.0108265	0.0441266	0.0207512	0.00179182	0.0250972	0.0085389	0.0170805	0.0105604	0.00100933	0.00653658	0.0160123	0.0145561	0.00187138	0.000291437	0.00268877	0.0024077	0.00274628	0.000828258	0.000504401	0.00268899	0.00933198	0.0187647	0.0207105	0.0143485	0.00378372	0.0144355	0.00427183	0.000371461	0.00386028	0.00732384	0.015064	0.0114113	0.00187666	0.0201829	0.00872424	2.04948e-05	0.0371601	0.00689554	0.00305541	0.00812551	0.0185054	0.0193106	0.00720321	0.00827896	0.0121052	0.0134436	0.01541	0.000679707	0.00954096	0.000156213	0.0140876	0.00705871	0.0152849	0.0111302	0.0204243	0.0169707	0.00740289	0.0123835	0.028967	0.00348452	0.00741728	0.0119116	0.00824638	0.00464281	0.0153643	0.00176025	0.010896	0.0119925	0.000301084	0.00174333	0.00483698	0.00457366	0.00389778	0.0154227	0.0156735	0.0115638	0.0052731	0.0174192	0.0109286	0.0116145	0.0247772	0.0247643	0.0145481	0.00626351	0.0102905	0.00809797	0.000820186	1.14374
180	-1650.384	-1821.871	171.4863	0.00150813	0.00259091	0.00557567	0.00105705	0.00606431	0.000534863	0.0035763	0.0246897	0.00508916	0.0186677	0.016126	0.0316616	0.0145071	0.00401928	0.0494936	0.0172678	0.0210996	0.0232631	0.0010987	0.0129749	0.0228774	0.0182763	0.00618037	0.000309616	0.00708449	0.00181596	0.00669935	0.00493143	0.00432958	0.00476271	0.0146841	0.027881	0.0186421	0.0143353	0.00158704	0.0148667	0.000692231	0.000225045	0.00131977	0.00464464	0.00962267	0.0147003	0.00692437	0.011566	0.0183338	3.96887e-05	0.0640523	0.0109397	0.00139917	0.00672386	0.0108319	0.0093621	0.00557446	0.00918729	0.0160431	0.0126764	0.0213993	4.81453e-05	0.012906	0.000141354	0.0145664	0.00589269	0.0150678	0.0106263	0.0246248	0.0322197	0.00742178	0.00739333	0.0255083	0.00185229	0.0170805	0.0158761	0.00402111	0.00129021	0.00892561	0.00117369	0.0220688	0.0151294	0.012286	0.00209591	0.0108435	0.011409	0.0123541	0.0178488	0.0303853	0.0138337	0.00242136	0.021499	0.0121684	0.0106561	0.0259577	0.0328277	0.00692033	0.0118113	0.0309166	0.0149463	0.00292196	1.633865	0.00126275	0.00216935	0.00466847	0.000885058	0.00507761	0.000447837	0.00299442	0.0206725	0.00426112	0.0156303	0.0135022	0.02651	0.0121467	0.00336532	0.0414407	0.0144582	0.0176666	0.0194781	0.000919934	0.0108638	0.0191551	0.0153026	0.00517478	0.000259239	0.0059318	0.00152049	0.00560932	0.00412906	0.00362513	0.00398779	0.0122949	0.0233446	0.0156089	0.0120029	0.00132882	0.0124477	0.000579601	0.000188429	0.00110504	0.00388892	0.00805699	0.0123084	0.00579773	0.00968417	0.0153507	3.32311e-05	0.0536306	0.00915975	0.00117151	0.00562984	0.00906951	0.00783883	0.00466746	0.00769246	0.0134328	0.0106138	0.0179175	4.03117e-05	0.0108061	0.000118355	0.0121963	0.00493391	0.0126161	0.00889736	0.0206182	0.0269773	0.00621421	0.00619039	0.0213579	0.00155091	0.0143014	0.013293	0.00336685	0.00108028	0.00747335	0.000982723	0.0184781	0.0126678	0.010287	0.00175489	0.00907921	0.0095527	0.010344	0.0149447	0.0254414	0.0115828	0.00202739	0.018001	0.0101885	0.0089223	0.0217342	0.0274864	0.00579434	0.00988954	0.0258863	0.0125144	0.00244654	1.194325
216	-1666.478	-1838.325	171.8475	0.000736942	0.00431777	0.0208841	0.00419802	0.015975	0.000663438	0.0132445	0.0202971	0.00978452	0.0143629	0.0259125	0.0487844	0.0178386	0.0201528	0.0261542	0.0144486	0.0123817	0.0213716	0.00294506	0.00102929	0.00728914	0.00585364	0.00826542	0.00860482	0.00454381	0.0133764	0.00983427	0.00395785	0.00766888	0.000471806	0.00826927	0.0152825	0.0172351	0.0134384	0.0027809	0.00705427	0.000882097	3.5776e-05	0.0112921	0.00679194	0.012745	0.0112966	0.00611959	0.0148132	0.00798931	0.00033857	0.0334952	0.0106882	0.0001083	0.015454	0.0190351	0.0217645	0.0142951	0.0201008	0.0111569	0.0240174	0.0211353	0.000348318	0.0148879	0.00277751	0.00920681	0.0048068	0.0221198	0.0015997	0.0273961	0.0130211	0.0139255	0.00770522	0.00153799	0.0122291	0.0234919	0.00288476	0.015907	0.0110438	0.000841855	0.00279474	0.0105967	0.0246123	0.00112921	0.00922117	0.00223362	0.00789021	0.0171051	0.00556128	0.0412402	0.0116279	0.0268567	0.0414559	0.0121453	0.0184019	0.00882444	0.0154795	0.00540899	0.016607	0.0160469	0.00788709	0.0113147	1.274055	0.000617651	0.00361884	0.0175035	0.00351848	0.0133891	0.000556045	0.0111006	0.0170115	0.00820067	0.0120379	0.021718	0.0408875	0.014951	0.0168906	0.0219206	0.0121097	0.0103774	0.0179121	0.00246834	0.000862674	0.00610923	0.0049061	0.00692748	0.00721193	0.00380829	0.0112111	0.00824237	0.00331718	0.00642749	0.000395433	0.0069307	0.0128087	0.0144452	0.0112631	0.00233075	0.00591238	0.00073931	2.99849e-05	0.00946425	0.00569251	0.010682	0.00946795	0.00512899	0.0124154	0.00669606	0.000283765	0.0280732	0.00895804	9.07689e-05	0.0129524	0.0159539	0.0182414	0.0119811	0.016847	0.0093509	0.0201297	0.0177141	0.000291934	0.0124779	0.00232791	0.00771648	0.00402871	0.0185392	0.00134076	0.0229614	0.0109133	0.0116714	0.00645795	0.00128903	0.0102495	0.0196892	0.0024178	0.0133321	0.0092561	0.000705582	0.00234235	0.0088814	0.0206282	0.000946423	0.00772851	0.00187206	0.006613	0.0143362	0.00466106	0.0345645	0.00974566	0.0225093	0.0347453	0.0101793	0.0154232	0.007396	0.0129738	0.00453342	0.0139188	0.0134493	0.00661038	0.00948316	1.193136
252	-1664.594	-1836.105	171.5114	0.00181289	0.00496	0.00830406	0.00351607	0.00864441	6.91212e-05	0.011321	0.0153053	0.0114065	0.0154006	0.0254751	0.070562	0.0246655	0.00378799	0.0548393	0.0155146	0.0275689	0.0115511	0.00198078	0.00677593	0.00831984	0.0146486	0.0203261	0.0140651	0.00288521	0.000105015	0.00756315	0.00392101	0.00495909	0.00295239	0.0303675	0.0272618	0.0209762	0.0148941	0.00454502	0.012213	0.0123628	0.00156479	0.00291086	0.0120013	0.0239502	0.0158396	0.00588769	0.0288421	0.011091	0.00239575	0.0418684	0.00437964	0.0044268	0.00566028	0.0132906	0.013972	0.00808356	0.0174116	0.00114471	0.0193122	0.0221179	4.83615e-05	0.0256683	0.00245492	0.0127677	0.00341435	0.0114803	0.00888691	0.057421	0.0361169	0.0328807	0.0240939	0.0348957	0.00402819	0.00759263	0.0197303	0.0238379	0.00351699	0.0372553	0.00455225	0.00252913	0.00174683	0.00804422	0.00223253	0.0156472	0.0113494	0.00668469	0.0420245	0.0289778	0.00541466	0.00556883	0.0300233	0.0196167	0.0128986	0.03766	0.0312894	0.0194991	0.00968956	0.0148447	0.018674	0.00433469	1.276546	0.00124054	0.00339408	0.00568238	0.00240601	0.00591528	4.72989e-05	0.00774681	0.0104733	0.00780531	0.0105385	0.0174324	0.0482848	0.0168784	0.00259208	0.037526	0.0106165	0.0188651	0.00790431	0.00135543	0.00463669	0.00569317	0.0100238	0.0139089	0.00962459	0.00197432	7.18604e-05	0.00517538	0.0026831	0.00339345	0.00202029	0.0207802	0.0186549	0.0143538	0.0101919	0.00311011	0.00835723	0.00845975	0.00107077	0.00199187	0.00821235	0.0163889	0.0108389	0.00402888	0.0197363	0.00758948	0.00163939	0.0286501	0.00299694	0.00302921	0.00387326	0.00909458	0.00956085	0.00553149	0.0119146	0.000783315	0.0132151	0.015135	3.30933e-05	0.0175645	0.00167987	0.00873678	0.00233641	0.00785586	0.00608121	0.0392926	0.0247144	0.0224999	0.0164872	0.0238787	0.00275645	0.00519556	0.0135012	0.016312	0.00240664	0.0254934	0.00311506	0.00173066	0.00119534	0.00550457	0.0015277	0.0107072	0.0077663	0.00457426	0.0287569	0.0198292	0.00370519	0.00381069	0.0205446	0.0134235	0.00882635	0.0257703	0.021411	0.013343	0.00663046	0.0101581	0.0127784	0.00296618	1.461371
288	-1659.313	-1830.67	171.3566	0.00757841	0.000342427	0.0161985	0.00123699	0.0137415	0.011686	0.00436813	0.0163132	0.00532331	0.0208896	0.0111568	0.0462214	0.0129617	0.000933771	0.0493023	0.0285323	0.0250207	0.0296963	7.89498e-05	0.00158852	0.00697157	0.0240909	0.00699526	0.00112561	0.0105656	0.00242257	0.00289843	0.00379138	0.000973029	0.000934815	0.0107732	0.0270713	0.0273596	0.0153359	0.0110457	0.011853	0.0036271	0.000590684	0.00176879	0.00513505	0.0131622	0.0132966	0.00550087	0.0260755	0.0222831	0.000542953	0.0394092	0.00414731	0.000237235	0.0054472	0.0229022	0.00981305	0.0145566	0.00152901	0.0237491	0.0135507	0.0125804	0.00826499	0.0107717	0.000280243	0.0209832	0.0105133	0.0296836	0.0166189	0.0466704	0.0326813	0.0171221	0.00452738	0.0273031	0.00172212	0.0179719	0.0200018	0.0167204	0.0127036	0.0294893	0.0358337	0.000490275	0.0131054	0.00489848	0.0152083	0.012242	0.0349036	0.00477034	0.0505413	0.0181442	0.0109245	0.0164496	0.0173768	0.0262831	0.00982395	0.0356597	0.0178055	0.00972568	0.0126885	0.00497528	0.0263709	0.0115404	1.483961	0.00533287	0.000240964	0.0113987	0.00087046	0.00966977	0.00822333	0.00307382	0.0114795	0.00374597	0.0146999	0.00785095	0.0325257	0.00912105	0.000657088	0.0346937	0.020078	0.0176069	0.0208971	5.55564e-05	0.00111783	0.00490584	0.0169526	0.00492251	0.000792087	0.00743493	0.00170474	0.0020396	0.00266797	0.000684714	0.000657823	0.00758101	0.0190499	0.0192528	0.0107917	0.00777279	0.00834086	0.00255237	0.00041566	0.00124469	0.0036135	0.00926211	0.00935675	0.00387092	0.0183492	0.0156805	0.000382072	0.027732	0.00291843	0.000166941	0.00383316	0.0161161	0.00690538	0.0102434	0.00107596	0.0167121	0.00953555	0.00885271	0.00581601	0.00758	0.000197205	0.0147657	0.00739815	0.0208881	0.0116946	0.0328416	0.0229976	0.0120487	0.00318588	0.019213	0.00121184	0.0126467	0.0140751	0.011766	0.00893946	0.0207514	0.0252159	0.000345003	0.00922217	0.00344703	0.010702	0.00861459	0.0245614	0.00335686	0.0355655	0.0127679	0.00768752	0.0115755	0.0122279	0.0184952	0.00691305	0.0250935	0.0125296	0.0068439	0.00892878	0.00350107	0.018557	0.00812093	1.421074
324	-1648.843	-1820.459	171.6154	0.000703121	0.00155003	0.0176796	0.000286639	0.0164187	0.0126134	0.00434328	0.0375227	0.0235402	0.00860369	0.0298965	0.0355362	0.0164569	0.011313	0.0714377	0.0147143	0.017416	0.0189673	0.00235171	0.000721182	0.0221804	0.0228073	0.000295623	0.00740963	0.00861024	0.0011645	0.00417298	0.00342985	0.00418217	0.000789093	0.00707992	0.0188267	0.022932	0.0142418	0.00481268	0.0148126	0.00534925	0.000653654	0.00159249	0.00823799	0.0213411	0.0192879	0.00376569	0.0151418	0.0119378	0.00124082	0.0640898	0.00276198	0.000549045	0.00681181	0.0226016	0.00973433	0.020517	0.00154375	0.01938	0.0121151	0.0114272	0.0033487	0.00697805	0.00138783	0.0137767	0.015084	0.0162668	0.0082531	0.0406224	0.0345793	0.0097171	0.0165939	0.022028	0.000790539	0.0274908	0.00889075	0.00747296	0.0027979	0.00983507	0.0105482	0.0052159	0.00903492	0.00386517	0.00223955	0.007597	0.019532	0.00771003	0.0234896	0.014391	0.010391	0.0144868	0.00691842	0.0320075	0.0205042	0.0348284	0.0397119	0.00993793	0.0113587	0.019372	0.0224234	0.0024782	1.336238	0.000527134	0.00116206	0.0132545	0.000214895	0.0123092	0.00945631	0.00325618	0.028131	0.0176483	0.00645024	0.0224136	0.0266417	0.0123378	0.00848144	0.0535573	0.0110314	0.0130569	0.0142199	0.00176309	0.000540674	0.0166288	0.0170988	0.000221631	0.00555504	0.00645515	0.000873034	0.00312851	0.00257138	0.0031354	0.000591588	0.00530786	0.0141145	0.0171923	0.0106771	0.0036081	0.0111051	0.00401037	0.000490048	0.0011939	0.00617607	0.0159996	0.0144603	0.00282317	0.0113519	0.00894987	0.000930249	0.0480485	0.00207067	0.000411623	0.00510686	0.0169445	0.00729789	0.0153817	0.00115736	0.0145293	0.00908279	0.00856706	0.00251054	0.00523149	0.00104047	0.0103285	0.0113086	0.0121953	0.0061874	0.0304549	0.0259243	0.00728497	0.0124406	0.0165146	0.000592672	0.02061	0.00666545	0.00560252	0.00209761	0.00737342	0.00790803	0.00391039	0.00677353	0.00289774	0.00167901	0.00569552	0.0146432	0.00578026	0.0176103	0.0107891	0.00779022	0.0108608	0.00518678	0.0239962	0.0153722	0.0261111	0.0297722	0.00745053	0.00851567	0.0145233	0.016811	0.00185792	1.333856
